time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:32:21.902,1,0,0,17210,8730.0,-4,-23,-147
10:32:22.104,1,0,0,17579,8730.0,-13,-33,-142
10:32:22.305,1,0,0,17928,8730.0,-24,-40,-131
10:32:22.508,1,0,0,17928,8730.0,-24,-40,-131
10:32:22.710,1,0,0,18256,8730.0,-28,-37,-120
10:32:22.912,1,0,0,18550,8730.0,-25,-27,-109
10:32:23.114,1,0,0,18550,8730.0,-25,-27,-109
10:32:23.317,1,0,0,18550,8730.0,-25,-27,-109
10:32:23.530,1,0,0,19268,8730.0,-2,18,-80
10:32:23.732,1,0,0,19268,8730.0,-2,18,-80
10:32:23.933,1,0,0,19464,8730.0,4,30,-73
10:32:24.136,1,0,0,19640,8730.0,9,39,-66
10:32:24.337,1,0,0,19800,157935.0,13,44,-60
10:32:24.539,1,0,0,19946,157935.0,14,45,-54
10:32:24.742,1,0,0,19946,157935.0,14,45,-54
10:32:24.944,1,0,0,20076,157935.0,14,44,-49
10:32:25.146,1,0,0,20076,157935.0,14,44,-49
10:32:25.348,1,0,0,20076,157935.0,14,44,-49
10:32:25.550,1,0,0,20378,157935.0,10,31,-31
10:32:25.753,1,0,0,20378,157935.0,10,31,-31
10:32:25.955,1,0,0,20448,157935.0,8,26,-25
10:32:26.157,1,0,0,20501,157935.0,5,20,-18
10:32:26.359,1,0,0,20536,157935.0,3,15,-11
10:32:26.561,1,0,0,20552,157935.0,1,10,-3
10:32:26.767,1,0,0,20538,157935.0,-1,2,11
10:32:26.971,1,0,0,20538,157935.0,-1,2,11
10:32:27.173,1,0,0,20538,157935.0,-1,2,11
10:32:27.375,1,0,0,20538,270737.0,-1,2,11
10:32:27.577,1,0,0,20386,270737.0,-20,-19,15
10:32:27.779,1,0,0,20348,270737.0,-28,-19,10
10:32:27.980,1,0,0,20348,270737.0,-28,-19,10
10:32:28.182,1,0,0,20320,270737.0,-38,-17,5
10:32:28.384,1,0,0,20303,270737.0,-48,-15,2
10:32:28.585,1,0,0,20295,270737.0,-60,-14,-1
10:32:28.787,1,0,0,20293,270737.0,-73,-13,-2
10:32:28.989,1,0,0,20293,270737.0,-73,-13,-2
10:32:29.191,1,0,0,20293,270737.0,-73,-13,-2
10:32:29.393,1,0,0,20293,270737.0,-73,-13,-2
10:32:29.595,1,0,0,20305,270737.0,-121,-11,-4
10:32:29.797,1,0,0,20312,270737.0,-139,-12,-5
10:32:30.000,1,0,0,20312,270737.0,-139,-12,-5
10:32:30.202,1,0,0,20321,270737.0,-159,-13,-5
10:32:30.405,1,0,0,20330,46026.0,-183,-15,-5
10:32:30.607,1,0,0,20338,46026.0,-209,-17,-6
10:32:30.809,1,0,0,20349,46026.0,-237,-21,-6
10:32:31.011,1,0,0,20349,46026.0,-237,-21,-6
10:32:31.213,1,0,0,20349,46026.0,-237,-21,-6
10:32:31.416,1,0,0,20349,46026.0,-237,-21,-6
10:32:31.632,1,0,0,20380,46026.0,-322,-34,-7
10:32:31.834,1,0,0,20397,46026.0,-349,-39,-8
10:32:32.036,1,0,0,20415,46026.0,-374,-44,-9
10:32:32.238,1,0,0,20415,46026.0,-374,-44,-9
10:32:32.440,1,0,0,20436,46026.0,-399,-48,-10
10:32:32.642,1,0,0,20457,46026.0,-425,-51,-11
10:32:32.845,1,0,0,20480,46026.0,-451,-54,-11
10:32:33.047,1,0,0,20480,46026.0,-451,-54,-11
10:32:33.249,1,0,0,20480,17715.0,-451,-54,-11
10:32:33.451,1,0,0,20480,17715.0,-451,-54,-11
10:32:33.653,1,0,0,20576,17715.0,-515,-60,-18
10:32:33.855,1,0,0,20619,17715.0,-530,-61,-19
10:32:34.056,1,0,0,20664,17715.0,-543,-62,-19
10:32:34.259,1,0,0,20664,17715.0,-543,-62,-19
10:32:34.461,1,0,0,20709,17715.0,-557,-64,-18
10:32:34.664,1,0,0,20753,17715.0,-570,-65,-19
10:32:34.866,1,0,0,20800,17715.0,-580,-66,-20
10:32:35.068,1,0,0,20800,17715.0,-580,-66,-20
10:32:35.270,1,0,0,20800,17715.0,-580,-66,-20
10:32:35.472,1,0,0,20800,17715.0,-580,-66,-20
10:32:35.674,1,0,0,20941,17715.0,-601,-69,-18
10:32:35.876,1,0,0,20989,17715.0,-606,-69,-20
10:32:36.077,1,0,0,21039,17715.0,-608,-71,-20
10:32:36.279,1,0,0,21090,111776.0,-609,-72,-20
10:32:36.481,1,0,0,21090,111776.0,-609,-72,-20
10:32:36.683,1,0,0,21142,111776.0,-608,-73,-19
10:32:36.885,1,0,0,21189,111776.0,-606,-73,-16
10:32:37.087,1,0,0,21189,111776.0,-606,-73,-16
10:32:37.289,1,0,0,21189,111776.0,-606,-73,-16
10:32:37.491,1,0,0,21189,111776.0,-606,-73,-16
10:32:37.694,1,0,0,21313,111776.0,-597,-72,-17
10:32:37.896,1,0,0,21358,111776.0,-589,-72,-17
10:32:38.098,1,0,0,21404,111776.0,-579,-72,-18
10:32:38.299,1,0,0,21452,111776.0,-565,-70,-18
10:32:38.501,1,0,0,21452,111776.0,-565,-70,-18
10:32:38.703,1,0,0,21498,111776.0,-548,-68,-17
10:32:38.905,1,0,0,21539,111776.0,-531,-65,-15
10:32:39.107,1,0,0,21539,111776.0,-531,-65,-15
10:32:39.309,1,0,0,21539,111369.0,-531,-65,-15
10:32:39.511,1,0,0,21539,111369.0,-531,-65,-15
10:32:39.713,1,0,0,21645,111369.0,-465,-59,-11
10:32:39.916,1,0,0,21672,111369.0,-440,-56,-9
10:32:40.118,1,0,0,21695,111369.0,-411,-53,-7
10:32:40.320,1,0,0,21710,111369.0,-382,-49,-3
10:32:40.522,1,0,0,21710,111369.0,-382,-49,-3
10:32:40.726,1,0,0,21718,111369.0,-350,-46,-2
10:32:40.928,1,0,0,21723,111369.0,-317,-43,0
10:32:41.135,1,0,0,21723,111369.0,-317,-43,0
10:32:41.337,1,0,0,21723,111369.0,-317,-43,0
10:32:41.540,1,0,0,21727,111369.0,-231,-34,0
10:32:41.742,1,0,0,21727,111369.0,-231,-34,0
10:32:41.944,1,0,0,21729,111369.0,-204,-31,0
10:32:42.146,1,0,0,21732,111369.0,-177,-28,0
10:32:42.348,1,0,0,21736,24850.0,-150,-25,0
10:32:42.550,1,0,0,21739,24850.0,-124,-21,0
10:32:42.752,1,0,0,21739,24850.0,-124,-21,0
10:32:42.954,1,0,0,21741,24850.0,-102,-20,0
10:32:43.156,1,0,0,21741,24850.0,-102,-20,0
10:32:43.359,1,0,0,21741,24850.0,-102,-20,0
10:32:43.561,1,0,0,21747,24850.0,-50,-15,0
10:32:43.763,1,0,0,21747,24850.0,-50,-15,0
10:32:43.964,1,0,0,21749,24850.0,-36,-15,0
10:32:44.166,1,0,0,21751,24850.0,-24,-14,0
10:32:44.368,1,0,0,21753,24850.0,-14,-13,0
10:32:44.570,1,0,0,21754,24850.0,-5,-11,0
10:32:44.772,1,0,0,21754,24850.0,-5,-11,0
10:32:44.974,1,0,0,21755,24850.0,1,-11,1
10:32:45.176,1,0,0,21755,24850.0,1,-11,1
10:32:45.377,1,0,0,21755,47726.0,1,-11,1
10:32:45.579,1,0,0,21759,47726.0,12,-7,0
10:32:45.782,1,0,0,21759,47726.0,12,-6,1
10:32:45.983,1,0,0,21759,47726.0,12,-6,1
10:32:46.185,0,1,0,21758,47726.0,10,-7,1
10:32:46.387,0,1,0,21757,47726.0,9,-5,0
10:32:46.589,0,1,0,21758,47726.0,8,-4,0
10:32:46.790,0,1,0,21763,47726.0,8,-3,-3
10:32:46.992,0,1,0,21763,47726.0,8,-3,-3
10:32:47.194,0,1,0,21763,47726.0,8,-3,-3
10:32:47.396,0,1,0,21763,47726.0,8,-3,-3
10:32:47.598,0,1,0,21866,47726.0,9,-2,-25
10:32:47.801,0,1,0,21948,47726.0,9,-2,-37
10:32:48.003,0,1,0,21948,47726.0,9,-2,-37
10:32:48.205,0,1,0,22061,47726.0,9,-1,-51
10:32:48.407,0,1,0,22206,46441.0,9,0,-63
10:32:48.609,0,1,0,22383,46441.0,9,0,-76
10:32:48.811,0,1,0,22592,46441.0,9,1,-88
10:32:49.013,0,1,0,22592,46441.0,9,1,-88
10:32:49.215,0,1,0,22592,46441.0,9,1,-88
10:32:49.417,0,1,0,22592,46441.0,9,1,-88
10:32:49.619,0,1,0,23392,46441.0,8,2,-122
10:32:49.821,0,1,0,23719,46441.0,8,3,-133
10:32:50.023,0,1,0,23719,46441.0,8,3,-133
10:32:50.224,0,1,0,24073,46441.0,8,3,-142
10:32:50.426,0,1,0,24444,46441.0,7,0,-147
10:32:50.628,0,1,0,24823,46441.0,7,-4,-148
10:32:50.831,0,1,0,25213,46441.0,5,-12,-149
10:32:51.042,0,1,0,25213,46441.0,5,-12,-149
10:32:51.248,0,1,0,25213,46441.0,5,-12,-149
10:32:51.450,0,1,0,25213,270341.0,5,-12,-149
10:32:51.652,0,1,0,26360,270341.0,0,-46,-146
10:32:51.854,0,1,0,26735,270341.0,3,-49,-145
10:32:52.056,0,1,0,27110,270341.0,6,-41,-146
10:32:52.257,0,1,0,27110,270341.0,6,-41,-146
10:32:52.459,0,1,0,27490,270341.0,7,-26,-148
10:32:52.661,0,1,0,27874,270341.0,6,-10,-150
10:32:52.864,0,1,0,28260,270341.0,4,4,-150
10:32:53.065,0,1,0,28260,270341.0,4,4,-150
10:32:53.267,0,1,0,28260,270341.0,4,4,-150
10:32:53.469,0,1,0,28260,270341.0,4,4,-150
10:32:53.671,0,1,0,29417,270341.0,1,41,-150
10:32:53.873,0,1,0,29807,270341.0,1,47,-150
10:32:54.075,0,1,0,30194,270341.0,2,48,-151
10:32:54.277,0,1,0,30194,270341.0,2,48,-151
10:32:54.478,0,1,0,30583,66334.0,3,46,-151
10:32:54.681,0,1,0,30973,66334.0,4,40,-152
10:32:54.883,0,1,0,31365,66334.0,3,33,-152
10:32:55.085,0,1,0,31365,66334.0,3,33,-152
10:32:55.287,0,1,0,31365,66334.0,3,33,-152
10:32:55.489,0,1,0,31365,66334.0,3,33,-152
10:32:55.691,0,1,0,32529,66334.0,-1,13,-151
10:32:55.893,0,1,0,32918,66334.0,-2,8,-151
10:32:56.095,0,1,0,33306,66334.0,-3,5,-151
10:32:56.297,0,1,0,33694,66334.0,-3,2,-151
10:32:56.499,0,1,0,33694,66334.0,-3,2,-151
10:32:56.701,0,1,0,34082,66334.0,-3,0,-151
10:32:56.903,0,1,0,34475,66334.0,-3,-1,-151
10:32:57.104,0,1,0,34475,66334.0,-3,-1,-151
10:32:57.307,0,1,0,34475,237177.0,-3,-1,-151
10:32:57.509,0,1,0,34475,237177.0,-3,-1,-151
10:32:57.711,0,1,0,35639,237177.0,-3,-4,-152
10:32:57.913,0,1,0,36028,237177.0,-3,-5,-152
10:32:58.115,0,1,0,36419,237177.0,-2,-5,-152
10:32:58.317,0,1,0,36808,237177.0,-2,-5,-152
10:32:58.518,0,1,0,36808,237177.0,-2,-5,-152
10:32:58.720,0,1,0,37197,237177.0,-1,-6,-152
10:32:58.922,0,1,0,37587,237177.0,-1,-6,-152
10:32:59.124,0,1,0,37587,237177.0,-1,-6,-152
10:32:59.326,0,1,0,37587,237177.0,-1,-6,-152
10:32:59.539,0,1,0,38756,237177.0,0,-7,-152
10:32:59.741,0,1,0,38756,237177.0,0,-7,-152
10:32:59.942,0,1,0,39150,237177.0,0,-7,-152
10:33:00.144,0,1,0,39540,237177.0,0,-7,-152
10:33:00.346,0,1,0,39929,269165.0,0,-7,-152
10:33:00.549,0,1,0,40319,269165.0,0,-7,-152
10:33:00.752,0,1,0,40319,269165.0,0,-7,-152
10:33:00.954,0,1,0,40710,269165.0,0,-7,-152
10:33:01.156,0,1,0,40710,269165.0,0,-7,-152
10:33:01.358,0,1,0,40710,269165.0,0,-7,-152
10:33:01.559,0,1,0,41875,269165.0,0,-6,-152
10:33:01.761,0,1,0,41875,269165.0,0,-6,-152
10:33:01.963,0,1,0,42265,269165.0,0,-6,-152
10:33:02.164,0,1,0,42655,269165.0,0,-6,-152
10:33:02.366,0,1,0,43045,269165.0,0,-5,-152
10:33:02.568,0,1,0,43434,269165.0,1,-5,-153
10:33:02.770,0,1,0,43434,269165.0,1,-5,-153
10:33:02.972,0,1,0,43828,269165.0,1,-5,-153
10:33:03.174,0,1,0,43828,269165.0,1,-5,-153
10:33:03.375,0,1,0,43828,276195.0,1,-5,-153
10:33:03.577,0,1,0,44993,276195.0,0,-5,-153
10:33:03.779,0,1,0,44993,276195.0,0,-5,-153
10:33:03.982,0,1,0,45382,276195.0,0,-4,-153
10:33:04.184,0,1,0,45772,276195.0,0,-4,-153
10:33:04.386,0,1,0,46161,276195.0,0,-4,-153
10:33:04.588,0,1,0,46551,276195.0,0,-4,-153
10:33:04.790,0,1,0,46941,276195.0,0,-4,-153
10:33:04.992,0,1,0,46941,276195.0,0,-4,-153
10:33:05.194,0,1,0,46941,276195.0,0,-4,-153
10:33:05.396,0,1,0,46941,276195.0,0,-4,-153
10:33:05.598,0,1,0,48113,276195.0,0,-4,-153
10:33:05.801,0,1,0,48503,276195.0,0,-4,-153
10:33:06.004,0,1,0,48503,276195.0,0,-4,-153
10:33:06.206,0,1,0,48892,276195.0,0,-4,-152
10:33:06.408,0,1,0,49279,246383.0,0,-4,-152
10:33:06.610,0,1,0,49667,246383.0,0,-5,-152
10:33:06.812,0,1,0,50055,246383.0,1,-6,-152
10:33:07.014,0,1,0,50055,246383.0,1,-6,-152
10:33:07.216,0,1,0,50055,246383.0,1,-6,-152
10:33:07.418,0,1,0,50055,246383.0,1,-6,-152
10:33:07.620,0,1,0,51218,246383.0,2,-6,-152
10:33:07.822,0,1,0,51606,246383.0,2,-6,-152
10:33:08.024,0,1,0,51606,246383.0,2,-6,-152
10:33:08.225,0,1,0,51994,246383.0,1,-6,-152
10:33:08.427,0,1,0,52382,246383.0,1,-5,-152
10:33:08.629,0,1,0,52769,246383.0,1,-5,-152
10:33:08.831,0,1,0,53157,246383.0,1,-4,-152
10:33:09.033,0,1,0,53157,246383.0,1,-4,-152
10:33:09.243,0,1,0,53157,246383.0,1,-4,-152
10:33:09.445,0,1,0,53157,5175.0,1,-4,-152
10:33:09.648,0,1,0,54321,5175.0,0,-2,-152
10:33:09.850,0,1,0,54709,5175.0,0,-2,-152
10:33:10.052,0,1,0,55106,5175.0,0,-2,-152
10:33:10.254,0,1,0,55106,5175.0,0,-2,-152
10:33:10.456,0,1,0,55493,5175.0,0,-1,-152
10:33:10.658,0,1,0,55881,5175.0,0,-1,-152
10:33:10.860,0,1,0,56270,5175.0,0,-1,-152
10:33:11.062,0,1,0,56270,5175.0,0,-1,-152
10:33:11.264,0,1,0,56270,5175.0,0,-1,-152
10:33:11.466,0,1,0,56270,5175.0,0,-1,-152
10:33:11.668,0,1,0,57427,5175.0,0,-1,-152
10:33:11.869,0,1,0,57815,5175.0,0,-1,-152
10:33:12.071,0,1,0,58204,5175.0,0,-1,-152
10:33:12.273,0,1,0,58204,5175.0,0,-1,-152
10:33:12.474,0,1,0,58592,177081.0,0,-1,-152
10:33:12.676,0,1,0,58980,177081.0,0,-1,-152
10:33:12.878,0,1,0,59376,177081.0,0,-1,-152
10:33:13.080,0,1,0,59376,177081.0,0,-1,-152
10:33:13.282,0,1,0,59376,177081.0,0,-1,-152
10:33:13.484,0,1,0,59376,177081.0,0,-1,-152
10:33:13.685,0,1,0,60540,177081.0,0,-2,-152
10:33:13.887,0,1,0,60929,177081.0,0,-2,-152
10:33:14.089,0,1,0,61317,177081.0,0,-2,-152
10:33:14.291,0,1,0,61705,177081.0,0,-2,-152
10:33:14.492,0,1,0,61705,177081.0,0,-2,-152
10:33:14.694,0,1,0,62093,177081.0,0,-2,-152
10:33:14.896,0,1,0,62481,177081.0,0,-2,-152
10:33:15.098,0,1,0,62481,177081.0,0,-2,-152
10:33:15.300,0,1,0,62481,177081.0,0,-2,-152
10:33:15.503,0,1,0,62481,285300.0,0,-2,-152
10:33:15.705,0,1,0,63646,285300.0,0,-2,-152
10:33:15.907,0,1,0,64034,285300.0,1,-2,-152
10:33:16.108,0,1,0,64422,285300.0,1,-2,-152
10:33:16.310,0,1,0,64811,285300.0,1,-2,-152
10:33:16.512,0,1,0,64811,285300.0,1,-2,-152
10:33:16.714,0,1,0,65198,285300.0,1,-2,-152
10:33:16.916,0,1,0,65586,285300.0,1,-2,-152
10:33:17.118,0,1,0,65586,285300.0,1,-2,-152
10:33:17.319,0,1,0,65586,285300.0,1,-2,-152
10:33:17.521,0,1,0,65586,285300.0,1,-2,-152
10:33:17.723,0,1,0,66750,285300.0,1,-2,-152
10:33:17.925,0,1,0,67138,285300.0,1,-2,-152
10:33:18.126,0,1,0,67530,285300.0,1,-2,-152
10:33:18.328,0,1,0,67918,285300.0,1,-2,-152
10:33:18.530,0,1,0,67918,237151.0,1,-2,-152
10:33:18.732,0,1,0,68306,237151.0,1,-2,-152
10:33:18.934,0,1,0,68695,237151.0,1,-2,-152
10:33:19.145,0,1,0,68695,237151.0,1,-2,-152
10:33:19.347,0,1,0,68695,237151.0,1,-2,-152
10:33:19.549,0,1,0,69856,237151.0,1,-2,-152
10:33:19.751,0,1,0,69856,237151.0,1,-2,-152
10:33:19.952,0,1,0,70244,237151.0,1,-2,-152
10:33:20.155,0,1,0,70633,237151.0,1,-2,-152
10:33:20.356,0,1,0,71020,237151.0,1,-2,-152
10:33:20.558,0,1,0,71408,237151.0,1,-2,-152
10:33:20.760,0,1,0,71408,237151.0,1,-2,-152
10:33:20.962,0,1,0,71800,237151.0,1,-2,-152
10:33:21.164,0,1,0,71800,237151.0,1,-2,-152
10:33:21.366,0,1,0,71800,237151.0,1,-2,-152
10:33:21.568,0,1,0,72961,269772.0,1,-1,-152
10:33:21.769,0,1,0,72961,269772.0,1,-1,-152
10:33:21.971,0,1,0,73349,269772.0,1,-1,-152
10:33:22.173,0,1,0,73737,269772.0,1,-1,-152
10:33:22.375,0,1,0,74125,269772.0,0,-1,-152
10:33:22.577,0,1,0,74513,269772.0,0,-1,-152
10:33:22.780,0,1,0,74513,269772.0,0,-1,-152
10:33:22.982,0,1,0,74901,269772.0,0,-1,-152
10:33:23.184,0,1,0,74901,269772.0,0,-1,-152
10:33:23.386,0,1,0,74901,269772.0,0,-1,-152
10:33:23.588,0,1,0,76065,269772.0,0,-1,-152
