,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:32:15.438,-1.0,-1.0,-1.0,-1
10:32:15.641,-1.0,-1.0,-1.0,-1
10:32:15.843,-1.0,-1.0,-1.0,-1
10:32:16.045,-1.0,-1.0,-1.0,-1
10:32:16.247,-1.0,-1.0,-1.0,-1
10:32:16.449,-1.0,-1.0,-1.0,-1
10:32:16.653,-1.0,-1.0,-1.0,-1
10:32:16.857,-1.0,-1.0,-1.0,-1
10:32:17.059,-1.0,-1.0,-1.0,-1
10:32:17.261,-1.0,-1.0,-1.0,-1
10:32:17.463,-1.0,-1.0,-1.0,-1
10:32:17.665,-1.0,-1.0,-1.0,-1
10:32:17.868,-1.0,-1.0,-1.0,-1
10:32:18.069,-1.0,-1.0,-1.0,-1
10:32:18.271,-1.0,-1.0,-1.0,-1
10:32:18.472,-1.0,-1.0,-1.0,-1
10:32:18.674,-1.0,-1.0,-1.0,-1
10:32:18.877,-1.0,-1.0,-1.0,-1
10:32:19.078,-1.0,-1.0,-1.0,-1
10:32:19.280,-1.0,-1.0,-1.0,-1
10:32:19.482,-1.0,-1.0,-1.0,-1
10:32:19.683,-1.0,-1.0,-1.0,-1
10:32:19.884,-1.0,-1.0,-1.0,-1
10:32:20.086,-1.0,-1.0,-1.0,-1
10:32:20.288,-1.0,-1.0,-1.0,-1
10:32:20.489,-1.0,-1.0,-1.0,-1
10:32:20.691,-1.0,-1.0,-1.0,-1
10:32:20.893,-1.0,-1.0,-1.0,-1
10:32:21.096,-1.0,-1.0,-1.0,-1
10:32:21.298,-1.0,-1.0,-1.0,-1
10:32:21.500,-1.0,-1.0,-1.0,-1
10:32:21.701,-1.0,-1.0,-1.0,-1
10:32:21.903,-1.0,-1.0,-1.0,-1
10:32:22.105,-1.0,-1.0,-1.0,-1
10:32:22.307,-1.0,-1.0,-1.0,-1
10:32:22.509,-1.0,-1.0,-1.0,-1
10:32:22.711,-1.0,-1.0,-1.0,-1
10:32:22.913,-1.0,-1.0,-1.0,-1
10:32:23.115,-1.0,-1.0,-1.0,-1
10:32:23.318,-1.0,-1.0,-1.0,-1
10:32:23.531,-1.0,-1.0,-1.0,-1
10:32:23.733,-1.0,-1.0,-1.0,-1
10:32:23.935,-1.0,-1.0,-1.0,-1
10:32:24.137,-1.0,-1.0,-1.0,-1
10:32:24.339,-1.0,-1.0,-1.0,-1
10:32:24.542,-1.0,-1.0,-1.0,-1
10:32:24.744,-1.0,-1.0,-1.0,-1
10:32:24.946,-1.0,-1.0,-1.0,-1
10:32:25.148,-1.0,-1.0,-1.0,-1
10:32:25.349,-1.0,-1.0,-1.0,-1
10:32:25.552,-1.0,-1.0,-1.0,-1
10:32:25.754,-1.0,-1.0,-1.0,-1
10:32:25.957,-1.0,-1.0,-1.0,-1
10:32:26.158,-1.0,-1.0,-1.0,-1
10:32:26.360,-1.0,-1.0,-1.0,-1
10:32:26.563,-1.0,-1.0,-1.0,-1
10:32:26.770,-1.0,-1.0,-1.0,-1
10:32:26.972,-1.0,-1.0,-1.0,-1
10:32:27.175,-1.0,-1.0,-1.0,-1
10:32:27.377,-1.0,-1.0,-1.0,-1
10:32:27.578,-1.0,-1.0,-1.0,-1
10:32:27.780,-1.0,-1.0,-1.0,-1
10:32:27.981,-1.0,-1.0,-1.0,-1
10:32:28.183,-1.0,-1.0,-1.0,-1
10:32:28.385,-1.0,-1.0,-1.0,-1
10:32:28.587,-1.0,-1.0,-1.0,-1
10:32:28.789,-1.0,-1.0,-1.0,-1
10:32:28.991,-1.0,-1.0,-1.0,-1
10:32:29.193,-1.0,-1.0,-1.0,-1
10:32:29.394,-1.0,-1.0,-1.0,-1
10:32:29.596,-1.0,-1.0,-1.0,-1
10:32:29.799,-1.0,-1.0,-1.0,-1
10:32:30.001,-1.0,-1.0,-1.0,-1
10:32:30.204,-1.0,-1.0,-1.0,-1
10:32:30.406,-1.0,-1.0,-1.0,-1
10:32:30.608,-1.0,-1.0,-1.0,-1
10:32:30.810,-1.0,-1.0,-1.0,-1
10:32:31.012,-1.0,-1.0,-1.0,-1
10:32:31.214,-1.0,-1.0,-1.0,-1
10:32:31.431,-1.0,-1.0,-1.0,-1
10:32:31.634,-1.0,-1.0,-1.0,-1
10:32:31.836,-1.0,-1.0,-1.0,-1
10:32:32.037,-1.0,-1.0,-1.0,-1
10:32:32.239,-1.0,-1.0,-1.0,-1
10:32:32.441,-1.0,-1.0,-1.0,-1
10:32:32.644,-1.0,-1.0,-1.0,-1
10:32:32.846,-1.0,-1.0,-1.0,-1
10:32:33.048,-1.0,-1.0,-1.0,-1
10:32:33.251,-1.0,-1.0,-1.0,-1
10:32:33.453,-1.0,-1.0,-1.0,-1
10:32:33.654,-1.0,-1.0,-1.0,-1
10:32:33.856,-1.0,-1.0,-1.0,-1
10:32:34.059,-1.0,-1.0,-1.0,-1
10:32:34.260,-1.0,-1.0,-1.0,-1
10:32:34.463,-1.0,-1.0,-1.0,-1
10:32:34.665,-1.0,-1.0,-1.0,-1
10:32:34.867,-1.0,-1.0,-1.0,-1
10:32:35.069,-1.0,-1.0,-1.0,-1
10:32:35.271,-1.0,-1.0,-1.0,-1
10:32:35.473,-1.0,-1.0,-1.0,-1
10:32:35.675,-1.0,-1.0,-1.0,-1
10:32:35.877,-1.0,-1.0,-1.0,-1
10:32:36.079,-1.0,-1.0,-1.0,-1
10:32:36.281,-1.0,-1.0,-1.0,-1
10:32:36.483,-1.0,-1.0,-1.0,-1
10:32:36.685,-1.0,-1.0,-1.0,-1
10:32:36.886,-1.0,-1.0,-1.0,-1
10:32:37.089,-1.0,-1.0,-1.0,-1
10:32:37.291,-1.0,-1.0,-1.0,-1
10:32:37.493,-1.0,-1.0,-1.0,-1
10:32:37.695,-1.0,-1.0,-1.0,-1
10:32:37.897,-1.0,-1.0,-1.0,-1
10:32:38.099,-1.0,-1.0,-1.0,-1
10:32:38.301,-1.0,-1.0,-1.0,-1
10:32:38.503,-1.0,-1.0,-1.0,-1
10:32:38.705,-1.0,-1.0,-1.0,-1
10:32:38.907,-1.0,-1.0,-1.0,-1
10:32:39.108,-1.0,-1.0,-1.0,-1
10:32:39.310,-1.0,-1.0,-1.0,-1
10:32:39.512,-1.0,-1.0,-1.0,-1
10:32:39.715,-1.0,-1.0,-1.0,-1
10:32:39.917,-1.0,-1.0,-1.0,-1
10:32:40.119,-1.0,-1.0,-1.0,-1
10:32:40.321,-1.0,-1.0,-1.0,-1
10:32:40.525,-1.0,-1.0,-1.0,-1
10:32:40.727,-1.0,-1.0,-1.0,-1
10:32:40.929,-1.0,-1.0,-1.0,-1
10:32:41.136,-1.0,-1.0,-1.0,-1
10:32:41.339,-1.0,-1.0,-1.0,-1
10:32:41.541,-1.0,-1.0,-1.0,-1
10:32:41.744,-1.0,-1.0,-1.0,-1
10:32:41.946,-1.0,-1.0,-1.0,-1
10:32:42.147,-1.0,-1.0,-1.0,-1
10:32:42.349,-1.0,-1.0,-1.0,-1
10:32:42.551,-1.0,-1.0,-1.0,-1
10:32:42.754,-1.0,-1.0,-1.0,-1
10:32:42.955,-1.0,-1.0,-1.0,-1
10:32:43.159,-1.0,-1.0,-1.0,-1
10:32:43.360,-1.0,-1.0,-1.0,-1
10:32:43.562,-1.0,-1.0,-1.0,-1
10:32:43.764,-1.0,-1.0,-1.0,-1
10:32:43.966,-1.0,-1.0,-1.0,-1
10:32:44.167,-1.0,-1.0,-1.0,-1
10:32:44.369,-1.0,-1.0,-1.0,-1
10:32:44.571,-1.0,-1.0,-1.0,-1
10:32:44.773,-1.0,-1.0,-1.0,-1
10:32:44.975,-1.0,-1.0,-1.0,-1
10:32:45.177,-1.0,-1.0,-1.0,-1
10:32:45.379,-1.0,-1.0,-1.0,-1
10:32:45.581,-1.0,-1.0,-1.0,-1
10:32:45.783,-1.0,-1.0,-1.0,-1
10:32:45.985,-1.0,-1.0,-1.0,-1
10:32:46.186,-1.0,-0.954,-1.0,-1
10:32:46.388,-1.0,-0.954,-1.0,-1
10:32:46.590,-1.0,-0.954,-1.0,-1
10:32:46.792,-1.0,-0.954,-1.0,-1
10:32:46.994,-1.0,-0.954,-1.0,-1
10:32:47.196,-1.0,-0.954,-1.0,-1
10:32:47.398,-1.0,-0.954,-1.0,-1
10:32:47.600,-1.0,-0.954,-1.0,-1
10:32:47.802,-1.0,-0.954,-1.0,-1
10:32:48.004,-1.0,-0.954,-1.0,-1
10:32:48.207,-1.0,-0.954,-1.0,-1
10:32:48.409,-1.0,-0.952,-1.0,-1
10:32:48.611,-1.0,-0.952,-1.0,-1
10:32:48.813,-1.0,-0.951,-1.0,-1
10:32:49.015,-1.0,-0.951,-1.0,-1
10:32:49.216,-1.0,-0.951,-1.0,-1
10:32:49.419,-1.0,-0.951,-1.0,-1
10:32:49.620,-1.0,-0.95,-1.0,-1
10:32:49.822,-1.0,-0.949,-1.0,-1
10:32:50.024,-1.0,-0.949,-1.0,-1
10:32:50.226,-1.0,-0.948,-1.0,-1
10:32:50.428,-1.0,-0.947,-1.0,-1
10:32:50.630,-1.0,-0.947,-1.0,-1
10:32:50.832,-1.0,-0.946,-1.0,-1
10:32:51.048,-1.0,-0.946,-1.0,-1
10:32:51.250,-1.0,-0.946,-1.0,-1
10:32:51.452,-1.0,-0.991,-1.0,-1
10:32:51.654,-1.0,-0.99,-1.0,-1
10:32:51.855,-1.0,-0.99,-1.0,-1
10:32:52.057,-1.0,-0.99,-1.0,-1
10:32:52.259,-1.0,-0.99,-1.0,-1
10:32:52.461,-1.0,-0.99,-1.0,-1
10:32:52.663,-1.0,-0.99,-1.0,-1
10:32:52.865,-1.0,-0.99,-1.0,-1
10:32:53.067,-1.0,-0.99,-1.0,-1
10:32:53.269,-1.0,-0.99,-1.0,-1
10:32:53.471,-1.0,-0.99,-1.0,-1
10:32:53.673,-1.0,-0.989,-1.0,-1
10:32:53.874,-1.0,-0.989,-1.0,-1
10:32:54.076,-1.0,-0.989,-1.0,-1
10:32:54.278,-1.0,-0.989,-1.0,-1
10:32:54.480,-1.0,-0.954,-1.0,-1
10:32:54.682,-1.0,-0.953,-1.0,-1
10:32:54.884,-1.0,-0.953,-1.0,-1
10:32:55.087,-1.0,-0.953,-1.0,-1
10:32:55.288,-1.0,-0.953,-1.0,-1
10:32:55.490,-1.0,-0.953,-1.0,-1
10:32:55.692,-1.0,-0.951,-1.0,-1
10:32:55.894,-1.0,-0.95,-1.0,-1
10:32:56.096,-1.0,-0.95,-1.0,-1
10:32:56.298,-1.0,-0.949,-1.0,-1
10:32:56.500,-1.0,-0.949,-1.0,-1
10:32:56.702,-1.0,-0.949,-1.0,-1
10:32:56.904,-1.0,-0.948,-1.0,-1
10:32:57.106,-1.0,-0.948,-1.0,-1
10:32:57.309,-1.0,-0.985,-1.0,-1
10:32:57.510,-1.0,-0.985,-1.0,-1
10:32:57.712,-1.0,-0.985,-1.0,-1
10:32:57.914,-1.0,-0.985,-1.0,-1
10:32:58.116,-1.0,-0.985,-1.0,-1
10:32:58.318,-1.0,-0.984,-1.0,-1
10:32:58.520,-1.0,-0.984,-1.0,-1
10:32:58.722,-1.0,-0.984,-1.0,-1
10:32:58.924,-1.0,-0.984,-1.0,-1
10:32:59.126,-1.0,-0.984,-1.0,-1
10:32:59.327,-1.0,-0.984,-1.0,-1
10:32:59.540,-1.0,-0.984,-1.0,-1
10:32:59.742,-1.0,-0.984,-1.0,-1
10:32:59.944,-1.0,-0.983,-1.0,-1
10:33:00.146,-1.0,-0.983,-1.0,-1
10:33:00.349,-1.0,-0.985,-1.0,-1
10:33:00.551,-1.0,-0.985,-1.0,-1
10:33:00.753,-1.0,-0.985,-1.0,-1
10:33:00.955,-1.0,-0.985,-1.0,-1
10:33:01.157,-1.0,-0.985,-1.0,-1
10:33:01.359,-1.0,-0.985,-1.0,-1
10:33:01.561,-1.0,-0.984,-1.0,-1
10:33:01.762,-1.0,-0.984,-1.0,-1
10:33:01.964,-1.0,-0.984,-1.0,-1
10:33:02.166,-1.0,-0.984,-1.0,-1
10:33:02.368,-1.0,-0.984,-1.0,-1
10:33:02.570,-1.0,-0.984,-1.0,-1
10:33:02.771,-1.0,-0.984,-1.0,-1
10:33:02.973,-1.0,-0.984,-1.0,-1
10:33:03.175,-1.0,-0.984,-1.0,-1
10:33:03.377,-1.0,-0.984,-1.0,-1
10:33:03.579,-1.0,-0.984,-1.0,-1
10:33:03.781,-1.0,-0.984,-1.0,-1
10:33:03.983,-1.0,-0.984,-1.0,-1
10:33:04.185,-1.0,-0.983,-1.0,-1
10:33:04.387,-1.0,-0.983,-1.0,-1
10:33:04.589,-1.0,-0.983,-1.0,-1
10:33:04.791,-1.0,-0.983,-1.0,-1
10:33:04.993,-1.0,-0.983,-1.0,-1
10:33:05.196,-1.0,-0.983,-1.0,-1
10:33:05.397,-1.0,-0.983,-1.0,-1
10:33:05.600,-1.0,-0.983,-1.0,-1
10:33:05.803,-1.0,-0.982,-1.0,-1
10:33:06.006,-1.0,-0.982,-1.0,-1
10:33:06.208,-1.0,-0.982,-1.0,-1
10:33:06.410,-1.0,-0.98,-1.0,-1
10:33:06.612,-1.0,-0.98,-1.0,-1
10:33:06.814,-1.0,-0.98,-1.0,-1
10:33:07.016,-1.0,-0.98,-1.0,-1
10:33:07.218,-1.0,-0.98,-1.0,-1
10:33:07.419,-1.0,-0.98,-1.0,-1
10:33:07.622,-1.0,-0.979,-1.0,-1
10:33:07.823,-1.0,-0.979,-1.0,-1
10:33:08.025,-1.0,-0.979,-1.0,-1
10:33:08.227,-1.0,-0.979,-1.0,-1
10:33:08.429,-1.0,-0.979,-1.0,-1
10:33:08.631,-1.0,-0.979,-1.0,-1
10:33:08.833,-1.0,-0.978,-1.0,-1
10:33:09.035,-1.0,-0.978,-1.0,-1
10:33:09.244,-1.0,-0.978,-1.0,-1
10:33:09.448,-1.0,0.027,-1.0,-1
10:33:09.649,-1.0,0.05,-1.0,-1
10:33:09.851,-1.0,0.057,-1.0,-1
10:33:10.054,-1.0,0.065,-1.0,-1
10:33:10.256,-1.0,0.065,-1.0,-1
10:33:10.458,-1.0,0.072,-1.0,-1
10:33:10.660,-1.0,0.08,-1.0,-1
10:33:10.862,-1.0,0.087,-1.0,-1
10:33:11.064,-1.0,0.087,-1.0,-1
10:33:11.265,-1.0,0.087,-1.0,-1
10:33:11.467,-1.0,0.087,-1.0,-1
10:33:11.669,-1.0,0.11,-1.0,-1
10:33:11.871,-1.0,0.117,-1.0,-1
10:33:12.072,-1.0,0.125,-1.0,-1
10:33:12.274,-1.0,0.125,-1.0,-1
10:33:12.476,-1.0,-0.967,-1.0,-1
10:33:12.678,-1.0,-0.967,-1.0,-1
10:33:12.880,-1.0,-0.966,-1.0,-1
10:33:13.081,-1.0,-0.966,-1.0,-1
10:33:13.283,-1.0,-0.966,-1.0,-1
10:33:13.485,-1.0,-0.966,-1.0,-1
10:33:13.687,-1.0,-0.966,-1.0,-1
10:33:13.888,-1.0,-0.966,-1.0,-1
10:33:14.090,-1.0,-0.965,-1.0,-1
10:33:14.292,-1.0,-0.965,-1.0,-1
10:33:14.494,-1.0,-0.965,-1.0,-1
10:33:14.696,-1.0,-0.965,-1.0,-1
10:33:14.898,-1.0,-0.965,-1.0,-1
10:33:15.100,-1.0,-0.965,-1.0,-1
10:33:15.302,-1.0,-0.965,-1.0,-1
10:33:15.504,-1.0,-0.978,-1.0,-1
10:33:15.706,-1.0,-0.978,-1.0,-1
10:33:15.908,-1.0,-0.978,-1.0,-1
10:33:16.110,-1.0,-0.977,-1.0,-1
10:33:16.311,-1.0,-0.977,-1.0,-1
10:33:16.513,-1.0,-0.977,-1.0,-1
10:33:16.715,-1.0,-0.977,-1.0,-1
10:33:16.917,-1.0,-0.977,-1.0,-1
10:33:17.119,-1.0,-0.977,-1.0,-1
10:33:17.321,-1.0,-0.977,-1.0,-1
10:33:17.523,-1.0,-0.977,-1.0,-1
10:33:17.724,-1.0,-0.977,-1.0,-1
10:33:17.926,-1.0,-0.976,-1.0,-1
10:33:18.128,-1.0,-0.976,-1.0,-1
10:33:18.330,-1.0,-0.976,-1.0,-1
10:33:18.531,-1.0,-0.971,-1.0,-1
10:33:18.733,-1.0,-0.971,-1.0,-1
10:33:18.935,-1.0,-0.971,-1.0,-1
10:33:19.147,-1.0,-0.971,-1.0,-1
10:33:19.349,-1.0,-0.971,-1.0,-1
10:33:19.550,-1.0,-0.971,-1.0,-1
10:33:19.752,-1.0,-0.971,-1.0,-1
10:33:19.954,-1.0,-0.97,-1.0,-1
10:33:20.156,-1.0,-0.97,-1.0,-1
10:33:20.358,-1.0,-0.97,-1.0,-1
10:33:20.559,-1.0,-0.97,-1.0,-1
10:33:20.761,-1.0,-0.97,-1.0,-1
10:33:20.963,-1.0,-0.97,-1.0,-1
10:33:21.165,-1.0,-0.97,-1.0,-1
10:33:21.367,-1.0,-0.97,-1.0,-1
10:33:21.569,-1.0,-0.973,-1.0,-1
10:33:21.771,-1.0,-0.973,-1.0,-1
10:33:21.972,-1.0,-0.973,-1.0,-1
10:33:22.174,-1.0,-0.973,-1.0,-1
10:33:22.376,-1.0,-0.973,-1.0,-1
10:33:22.579,-1.0,-0.972,-1.0,-1
10:33:22.781,-1.0,-0.972,-1.0,-1
10:33:22.983,-1.0,-0.972,-1.0,-1
10:33:23.185,-1.0,-0.972,-1.0,-1
10:33:23.387,-1.0,-0.972,-1.0,-1
10:33:23.589,-1.0,-0.972,-1.0,-1
10:33:23.791,-1.0,-0.972,-1.0,-1
10:33:23.992,-1.0,-0.972,-1.0,-1
10:33:24.195,-1.0,-0.972,-1.0,-1
10:33:24.397,-1.0,-0.971,-1.0,-1
10:33:24.599,-1.0,-0.94,-1.0,-1
10:33:24.801,-1.0,-0.94,-1.0,-1
10:33:25.003,-1.0,-0.94,-1.0,-1
10:33:25.205,-1.0,-0.94,-1.0,-1
10:33:25.407,-1.0,-0.94,-1.0,-1
10:33:25.608,-1.0,-0.939,-1.0,-1
10:33:25.810,-1.0,-0.938,-1.0,-1
10:33:26.012,-1.0,-0.938,-1.0,-1
10:33:26.213,-1.0,-0.938,-1.0,-1
10:33:26.415,-1.0,-0.938,-1.0,-1
10:33:26.617,-1.0,-0.937,-1.0,-1
10:33:26.819,-1.0,-0.937,-1.0,-1
10:33:27.021,-1.0,-0.937,-1.0,-1
10:33:27.223,-1.0,-0.937,-1.0,-1
10:33:27.430,-1.0,-0.937,-1.0,-1
10:33:27.631,-1.0,-0.925,-1.0,-1
10:33:27.833,-1.0,-0.925,-1.0,-1
10:33:28.034,-1.0,-0.925,-1.0,-1
10:33:28.236,-1.0,-0.925,-1.0,-1
10:33:28.438,-1.0,-0.924,-1.0,-1
10:33:28.641,-1.0,-0.924,-1.0,-1
10:33:28.843,-1.0,-0.924,-1.0,-1
10:33:29.053,-1.0,-0.924,-1.0,-1
10:33:29.255,-1.0,-0.924,-1.0,-1
10:33:29.457,-1.0,-0.924,-1.0,-1
10:33:29.658,-1.0,-0.923,-1.0,-1
10:33:29.860,-1.0,-0.922,-1.0,-1
10:33:30.062,-1.0,-0.922,-1.0,-1
10:33:30.264,-1.0,-0.922,-1.0,-1
10:33:30.466,-1.0,-0.951,-1.0,-1
10:33:30.668,-1.0,-0.95,-1.0,-1
10:33:30.870,-1.0,-0.95,-1.0,-1
10:33:31.072,-1.0,-0.95,-1.0,-1
10:33:31.274,-1.0,-0.95,-1.0,-1
10:33:31.476,-1.0,-0.95,-1.0,-1
10:33:31.678,-1.0,-0.95,-1.0,-1
10:33:31.879,-1.0,-0.949,-1.0,-1
10:33:32.081,-1.0,-0.949,-1.0,-1
10:33:32.283,-1.0,-0.949,-1.0,-1
10:33:32.485,-1.0,-0.949,-1.0,-1
10:33:32.688,-1.0,-0.949,-1.0,-1
10:33:32.890,-1.0,-0.948,-1.0,-1
10:33:33.092,-1.0,-0.948,-1.0,-1
10:33:33.294,-1.0,-0.948,-1.0,-1
10:33:33.496,-1.0,-0.769,-1.0,-1
10:33:33.697,-1.0,-0.766,-1.0,-1
10:33:33.900,-1.0,-0.765,-1.0,-1
10:33:34.102,-1.0,-0.764,-1.0,-1
10:33:34.304,-1.0,-0.763,-1.0,-1
10:33:34.506,-1.0,-0.763,-1.0,-1
10:33:34.707,-1.0,-0.762,-1.0,-1
10:33:34.909,-1.0,-0.761,-1.0,-1
10:33:35.111,-1.0,-0.761,-1.0,-1
10:33:35.313,-1.0,-0.761,-1.0,-1
10:33:35.515,-1.0,-0.761,-1.0,-1
10:33:35.716,-1.0,-0.758,-1.0,-1
10:33:35.918,-1.0,-0.757,-1.0,-1
10:33:36.121,-1.0,-0.756,-1.0,-1
10:33:36.324,-1.0,-0.755,-1.0,-1
10:33:36.526,-1.0,-0.541,-1.0,-1
10:33:36.728,-1.0,-0.539,-1.0,-1
10:33:36.930,-1.0,-0.537,-1.0,-1
10:33:37.132,-1.0,-0.537,-1.0,-1
10:33:37.334,-1.0,-0.537,-1.0,-1
10:33:37.536,-1.0,-0.537,-1.0,-1
10:33:37.739,-1.0,-0.532,-1.0,-1
10:33:37.942,-1.0,-0.53,-1.0,-1
10:33:38.143,-1.0,-0.528,-1.0,-1
10:33:38.346,-1.0,-0.526,-1.0,-1
10:33:38.548,-1.0,-0.526,-1.0,-1
10:33:38.750,-1.0,-0.524,-1.0,-1
10:33:38.952,-1.0,-0.523,-1.0,-1
10:33:39.157,-1.0,-0.523,-1.0,-1
10:33:39.359,-1.0,-0.523,-1.0,-1
10:33:39.561,-1.0,-0.966,-1.0,-1
10:33:39.762,-1.0,-0.966,-1.0,-1
10:33:39.964,-1.0,-0.966,-1.0,-1
10:33:40.166,-1.0,-0.966,-1.0,-1
10:33:40.368,-1.0,-0.966,-1.0,-1
10:33:40.570,-1.0,-0.966,-1.0,-1
10:33:40.772,-1.0,-0.966,-1.0,-1
10:33:40.974,-1.0,-0.965,-1.0,-1
10:33:41.176,-1.0,-0.965,-1.0,-1
10:33:41.378,-1.0,-0.965,-1.0,-1
10:33:41.580,-1.0,-0.965,-1.0,-1
10:33:41.782,-1.0,-0.965,-1.0,-1
10:33:41.984,-1.0,-0.965,-1.0,-1
10:33:42.186,-1.0,-0.965,-1.0,-1
10:33:42.389,-1.0,-0.965,-1.0,-1
10:33:42.591,-1.0,-0.806,-1.0,-1
10:33:42.793,-1.0,-0.806,-1.0,-1
10:33:42.995,-1.0,-0.806,-1.0,-1
10:33:43.197,-1.0,-0.806,-1.0,-1
10:33:43.399,-1.0,-0.806,-1.0,-1
10:33:43.601,-1.0,-0.803,-1.0,-1
10:33:43.802,-1.0,-0.803,-1.0,-1
10:33:44.004,-1.0,-0.803,-1.0,-1
10:33:44.206,-1.0,-0.802,-1.0,-1
10:33:44.407,-1.0,-0.801,-1.0,-1
10:33:44.609,-1.0,-0.801,-1.0,-1
10:33:44.812,-1.0,-0.8,-1.0,-1
10:33:45.014,-1.0,-0.8,-1.0,-1
10:33:45.215,-1.0,-0.8,-1.0,-1
10:33:45.417,-1.0,-0.8,-1.0,-1
10:33:45.619,-1.0,-0.946,-1.0,-1
10:33:45.820,-1.0,-0.946,-1.0,-1
10:33:46.022,-1.0,-0.946,-1.0,-1
10:33:46.224,-1.0,-0.946,-1.0,-1
10:33:46.426,-1.0,-0.945,-1.0,-1
10:33:46.628,-1.0,-0.945,-1.0,-1
10:33:46.830,-1.0,-0.945,-1.0,-1
10:33:47.032,-1.0,-0.945,-1.0,-1
10:33:47.233,-1.0,-0.945,-1.0,-1
10:33:47.436,-1.0,-0.945,-1.0,-1
10:33:47.638,-1.0,-0.944,-1.0,-1
10:33:47.840,-1.0,-0.944,-1.0,-1
10:33:48.041,-1.0,-0.944,-1.0,-1
10:33:48.243,-1.0,-0.944,-1.0,-1
10:33:48.445,-1.0,-0.944,-1.0,-1
10:33:48.647,-1.0,-0.524,-1.0,-1
10:33:48.849,-1.0,-0.523,-1.0,-1
10:33:49.056,-1.0,-0.523,-1.0,-1
10:33:49.270,-1.0,-0.523,-1.0,-1
10:33:49.471,-1.0,-0.523,-1.0,-1
10:33:49.674,-1.0,-0.517,-1.0,-1
10:33:49.875,-1.0,-0.517,-1.0,-1
10:33:50.078,-1.0,-0.516,-1.0,-1
10:33:50.280,-1.0,-0.514,-1.0,-1
10:33:50.482,-1.0,-0.512,-1.0,-1
10:33:50.686,-1.0,-0.511,-1.0,-1
10:33:50.888,-1.0,-0.511,-1.0,-1
10:33:51.090,-1.0,-0.509,-1.0,-1
10:33:51.292,-1.0,-0.509,-1.0,-1
10:33:51.494,-1.0,-0.509,-1.0,-1
10:33:51.696,-1.0,-0.891,-1.0,-1
10:33:51.897,-1.0,-0.891,-1.0,-1
10:33:52.100,-1.0,-0.891,-1.0,-1
10:33:52.302,-1.0,-0.89,-1.0,-1
10:33:52.504,-1.0,-0.89,-1.0,-1
10:33:52.706,-1.0,-0.89,-1.0,-1
10:33:52.908,-1.0,-0.889,-1.0,-1
10:33:53.110,-1.0,-0.889,-1.0,-1
10:33:53.312,-1.0,-0.889,-1.0,-1
10:33:53.514,-1.0,-0.889,-1.0,-1
10:33:53.716,-1.0,-0.888,-1.0,-1
10:33:53.918,-1.0,-0.888,-1.0,-1
10:33:54.121,-1.0,-0.888,-1.0,-1
10:33:54.323,-1.0,-0.887,-1.0,-1
10:33:54.525,-1.0,-0.948,-1.0,-1
10:33:54.727,-1.0,-0.948,-1.0,-1
10:33:54.929,-1.0,-0.948,-1.0,-1
10:33:55.131,-1.0,-0.948,-1.0,-1
10:33:55.333,-1.0,-0.948,-1.0,-1
10:33:55.536,-1.0,-0.948,-1.0,-1
10:33:55.738,-1.0,-0.948,-1.0,-1
