time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
10:37:21,0.004771500360220671,-0.0033556619891896844,-2.894630193710327,1.0842601954936981,0.002937927143648267,-0.00646203150972724,-35.36326175,149.1652368,21508.0,-3.5,10.0,98.5,-1.5,73.0,-999.0,1089.5,7.0,-2.0,RTL,88984.0
10:37:22,0.019781877985224128,-0.001984665490454063,-2.8943864703178406,1.2553716599941254,0.0023129506153054535,-0.0004592647892422974,-35.363261949999995,149.1652376,20492.25,-3.0,3.25,99.5,-0.25,48.75,-1011.0,1259.25,6.5,3.0,RTL,49171.0
10:37:23,0.01190440566278994,0.0006043748289812356,-2.894730567932129,0.5898181349039078,-0.003300463780760765,-0.0011251720134168863,-35.363262,149.16523755,19474.5,-3.0,1.5,99.0,0.5,-11.0,-1009.0,592.0,1.5,2.5,RTL,49171.0
10:37:25,-0.03138416353613138,0.0013565210392698646,-2.89451265335083,-1.2460918426513672,0.00034129293635487556,-0.0031435247510671616,-35.363261800000004,149.16523595,17437.5,-4.0,8.5,99.0,4.5,-66.5,-993.0,-1242.5,4.5,0.5,RTL,195819.0
10:37:27,-0.03659267909824848,-0.0011136124085169286,-2.893585681915283,0.22708137333393097,-0.003722673747688532,-0.002973042195662856,-35.3632611,149.16523375,15393.0,-8.5,25.0,100.0,0.0,44.0,-999.5,232.0,1.0,0.5,RTL,195819.0
10:37:28,-0.032278640661388636,-0.002388192340731621,-2.8933730721473694,0.355493426322937,-0.004051735624670982,0.002471364859957248,-35.363261025,149.165233725,14374.75,-9.25,29.25,101.5,-1.75,57.0,-983.25,360.0,0.25,6.0,RTL,262103.0
10:37:29,-0.010743255959823728,-0.004572312580421567,-2.894205927848816,1.0071704983711243,-0.0020947414450347424,-0.007719359593465924,-35.3632612,149.16523469999998,13354.5,-8.5,27.0,100.5,-3.5,78.5,-988.5,1011.5,2.5,-3.5,RTL,262103.0
10:37:31,0.013243318069726229,-0.003794264397583902,-2.893954634666443,0.29628952592611313,-0.0004790972452610731,-0.005594511283561587,-35.363261949999995,149.1652377,11493.0,-4.0,7.5,59.5,-3.5,18.0,-1058.0,299.5,3.0,-1.5,RTL,154453.0
10:37:33,0.017550685442984104,-0.00030217722814995795,-2.893602728843689,-0.0006476044654846191,0.004125141305848956,0.0011835879413411021,-35.3632627,149.16523990000002,10857.0,2.0,-12.0,28.5,-1.5,7.5,-1003.0,3.0,8.0,4.0,RTL,154453.0
10:37:34,0.021116867195814848,-0.00020890874657197855,-2.893982410430908,0.39261163771152496,0.0008787746774032712,-0.0015631572459824383,-35.363262875000004,149.165240475,10545.0,4.75,-20.25,34.25,-1.0,32.75,-1001.25,396.25,4.5,1.75,RTL,210739.0
10:37:35,0.02023745933547616,-0.000862021726788953,-2.8939512968063354,-0.2680857479572296,-0.0003580996999517083,-0.0013824565103277564,-35.363263,149.16524095,10207.0,6.0,-24.0,34.0,0.0,-24.0,-1001.5,-265.0,3.0,2.0,RTL,210739.0
10:37:37,0.009981186012737453,0.0020204874454066157,-2.8940978050231934,-0.12990573048591614,-0.0055320048704743385,-0.000876055913977325,-35.36326285,149.16524040000002,9520.5,5.0,-26.5,33.5,3.5,-19.5,-1004.5,-126.5,-0.5,2.5,RTL,146892.0
10:37:39,-0.007938808819744736,0.00025128808920271695,-2.8938814401626587,0.04782038927078247,-0.0048105851747095585,0.0017333035357296467,-35.3632621,149.16523765,8842.5,1.0,-9.0,24.5,3.0,-10.0,-1052.5,51.5,-0.5,4.5,RTL,146892.0
10:37:40,-0.006761885160813108,-0.0019092095317319036,-2.8936773538589478,0.09359408169984818,-0.0018916846020147204,0.0006133548449724913,-35.363261825,149.1652371,8725.0,-1.25,-0.75,-6.0,0.25,4.0,-1019.0,97.75,2.0,3.75,RTL,258020.0
10:37:41,-0.0013641584664583206,-0.002461911761201918,-2.89349627494812,-0.1572016328573227,-0.002318886574357748,-0.0006375430384650826,-35.3632617,149.1652371,8789.5,-2.5,1.5,-5.5,-0.5,-12.5,-996.0,-153.5,1.5,2.0,RTL,258020.0
10:37:43,0.010656793136149645,-0.002641943865455687,-2.8935651779174805,0.25846730545163155,0.00043525267392396927,-0.0016020164475776255,-35.363261949999995,149.16523825000002,8829.5,-1.5,-3.0,-0.5,-1.5,15.5,-1002.5,262.5,4.5,1.5,RTL,65304.0
10:37:45,0.01421918161213398,-0.002138942014425993,-2.89322292804718,-0.16544070839881897,-0.0004444287624210119,-3.1562638469040394e-05,-35.363262399999996,149.16523975,8812.0,0.5,-15.0,9.5,-1.0,-4.0,-983.5,-161.0,3.5,2.5,RTL,65304.0
10:37:46,0.018576444243080914,-0.0012736810458591208,-2.8939314484596252,0.10314634814858437,0.0011597344418987632,1.984351547434926e-05,-35.363262524999996,149.16524015,8728.25,2.0,-19.0,5.0,-0.25,7.0,-1017.75,107.75,4.75,3.0,RTL,48963.0
10:37:47,0.013329417910426855,-0.0004949453641529544,-2.8935892581939697,0.019833803176879883,-0.0016406276263296604,-0.00011078629177063704,-35.3632626,149.1652401,8728.0,3.0,-22.0,0.0,0.5,0.5,-1001.0,25.0,2.0,2.5,RTL,48963.0
10:37:49,0.009655753936385736,0.00041177274943038356,-2.893760085105896,-0.0005715787410736084,0.000709506100974977,-0.0009789088508114219,-35.3632626,149.16523965,8745.0,3.0,-20.0,0.0,0.5,-0.5,-1004.5,5.0,4.5,1.5,RTL,248390.0
10:37:51,-0.0025908728130161762,0.0015639978810213506,-2.8938361406326294,-0.015560835599899292,0.00024984776973724365,0.0006101229228079319,-35.3632623,149.16523805,8744.5,1.0,-10.0,0.0,1.0,-14.5,-1001.5,-11.0,4.0,3.5,RTL,248390.0
10:37:52,-0.009946095291525126,0.0010186213767156005,-2.893599808216095,-0.05501146428287029,-0.0024797985097393394,-0.0005146109615452588,-35.363262125,149.165237225,8742.25,0.0,-3.25,1.5,1.0,-2.25,-990.5,-49.0,1.5,2.25,RTL,54704.0
10:37:53,-0.011379317074897699,0.0001690496983428602,-2.8939549922943115,-0.2735530585050583,-0.0017754236469045281,-0.0004736948758363724,-35.3632619,149.16523660000001,8563.0,-1.0,2.5,32.5,0.0,-19.5,-964.0,-268.5,1.5,2.0,RTL,54704.0
10:37:55,-0.022361814975738525,0.0006817278153903317,-2.8939865827560425,-0.15103650093078613,-0.0018295387271791697,7.380079478025436e-05,-35.363261550000004,149.16523515,7776.5,-4.5,13.5,32.5,0.5,-14.5,-1013.0,-146.0,2.0,2.5,RTL,135508.0
10:37:57,-0.016137070022523403,-0.0024298987118527293,-2.8934987783432007,-0.4538785070180893,0.00045427505392581224,0.0004455377347767353,-35.3632615,149.1652354,7092.5,-6.0,19.5,33.5,-1.0,-22.0,-994.5,-448.5,4.0,3.5,RTL,135508.0
10:37:58,0.0021683492232114077,-0.0025882847257889807,-2.8938980102539062,0.5243420881452039,-0.0031095058657228947,-0.0030041542486287653,-35.363261575,149.165235975,6753.25,-5.5,15.0,33.0,-0.75,19.0,-997.5,528.5,0.75,0.0,RTL,101666.0
10:37:59,-0.00714030209928751,-0.0018396216910332441,-2.8936647176742554,-0.6176590025424957,0.0026619378477334976,0.0001656009117141366,-35.363261800000004,149.16523669999998,6409.5,-4.5,11.5,35.0,-1.5,-20.0,-1007.5,-612.5,6.0,2.5,RTL,101666.0
10:38:01,-0.013607505708932877,0.0014472237671725452,-2.8937608003616333,-0.23490159213542938,0.000380116980522871,-0.0002807804848998785,-35.363261949999995,149.1652368,5737.5,-2.5,3.5,33.0,0.5,-8.0,-995.0,-230.5,4.0,2.5,RTL,287598.0
10:38:03,-0.01584636582992971,-0.0014053353806957603,-2.893356442451477,-0.08491209149360657,-0.004578294465318322,-0.0005799568025395274,-35.36326175,149.16523604999998,5055.0,-3.5,11.0,33.0,0.0,-0.5,-993.0,-80.5,0.0,2.0,RTL,287598.0
10:38:04,-0.0022799501894041896,-0.001354797015665099,-2.893612027168274,0.05780431628227234,-0.00010157038923352957,-0.001195967459352687,-35.3632617,149.165236275,4710.0,-4.0,11.25,32.75,0.0,-13.0,-1004.0,61.0,3.5,1.5,RTL,155526.0
10:38:05,-0.011056282673962414,-0.0006234633328858763,-2.8935130834579468,0.08077973127365112,0.0007695357780903578,0.0017640860751271248,-35.3632617,149.16523619999998,4373.0,-4.0,9.5,33.0,0.0,12.0,-995.0,85.5,4.0,4.5,RTL,155526.0
10:38:07,-0.0036160731688141823,-0.001912760955747217,-2.893298625946045,0.21750260889530182,-0.005039648851379752,-0.0010186228901147842,-35.36326175,149.16523635,3695.0,-3.5,11.0,33.5,-1.0,12.0,-997.0,221.5,-1.5,2.0,RTL,168613.0
10:38:09,0.021184148266911507,-0.003490976057946682,-2.8937692642211914,0.3322972282767296,0.00020276953000575304,-0.004843926057219505,-35.3632621,149.16523855000003,3013.5,-0.5,-1.5,34.0,-1.5,6.0,-986.0,336.0,3.5,-1.0,RTL,181700.0
10:38:10,0.009018280718009919,-0.0018644649244379252,-2.8937392234802246,-0.3790474012494087,0.003124252543784678,-0.0006583555950783193,-35.36326235,149.16523947500002,2670.25,0.25,-10.5,32.25,-1.0,-7.25,-1003.0,-374.25,6.25,1.75,RTL,50907.0
10:38:11,0.016137840691953897,-0.0004006600647699088,-2.89354407787323,0.05554497241973877,0.0015726098790764809,-0.0002471414627507329,-35.3632625,149.16523975,2335.5,1.0,-15.5,33.5,0.0,-4.0,-986.0,60.0,5.0,2.5,RTL,50907.0
10:38:13,0.010953567456454039,0.0005233491319813766,-2.893659472465515,0.28178703784942627,-5.776574835181236e-05,-0.0036512042861431837,-35.3632625,149.16523899999999,1653.5,1.5,-14.0,33.5,0.0,1.5,-999.0,286.0,3.5,-1.0,RTL,50339.0
10:38:15,-0.002836800180375576,0.0011777089966926724,-2.893824815750122,-0.03412836790084839,0.0021068077767267823,0.0012031710939481854,-35.363262250000005,149.16523805,972.5,0.5,-8.0,32.0,2.0,-6.5,-1008.5,-29.5,5.5,4.0,RTL,49771.0
10:38:16,-0.016576535650528967,0.001977498905034736,-2.893316864967346,0.26605163142085075,0.00011433148756623268,0.004533867177087814,-35.363262,149.165236725,632.75,-0.75,-1.0,33.5,2.5,14.75,-993.5,270.75,3.5,7.0,RTL,49187.0
10:38:17,-0.022974955616518855,0.002515097032301128,-2.8933950662612915,-0.1608649492263794,1.4051329344511032e-07,-0.0011843859683722258,-35.36326175,149.1652354,292.0,-3.5,10.0,33.0,2.0,-17.5,-1006.5,-157.0,3.0,1.5,RTL,49187.0
10:38:19,-0.014399486593902111,-0.002021612774115056,-2.8931838274002075,-0.0013895404990762472,-0.0013735102256760001,-0.0006546636577695608,-35.363261949999995,149.1652348,53.5,-15.5,24.0,0.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL,154792.0
10:38:21,-0.009051330853253603,-0.002138485200703144,-2.892568349838257,-0.0011002854444086552,-0.00123810104560107,-0.0007152912439778447,-35.36326175,149.16523445,47.0,-8.0,13.5,0.0,0.0,0.0,-1000.0,2.0,2.0,1.5,RTL,260397.0
10:38:23,-0.005706227384507656,-0.002733446075581014,-2.8923224210739136,-0.0008414757903665304,-0.0011334419250488281,-0.0007038367912173271,-35.3632616,149.1652338,26.5,-5.5,5.5,0.0,0.0,0.0,-1000.0,2.0,1.5,2.0,RTL,260397.0
10:38:25,-0.004403556231409311,-0.0032926800195127726,-2.8929344415664673,-0.000757134985178709,-0.0011863288236781955,-0.0006555414292961359,-35.3632615,149.16523335,16.5,-5.0,1.5,0.0,0.0,0.0,-1000.0,2.0,1.5,1.5,RTL,260397.0
10:38:27,-0.004288245923817158,-0.0035680190194398165,-2.893695592880249,-0.0007077006157487631,-0.0009614857845008373,-0.0006672216113656759,-35.3632615,149.1652331,12.0,-6.0,0.0,0.0,0.0,0.0,-1000.0,2.0,1.0,2.0,RTL,260397.0
