time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:31:49.183,STABILIZE,-35.3632621,149.1652374,0,0.00013384470366872847,0.0015828547766432166,0.028519926592707634,0.00029354600701481104,0.0001358388690277934,0.0022517626639455557,0,1,-1000,0,0,0,-1,1,0,166853.0
10:31:49.384,STABILIZE,-35.3632621,149.1652374,0,0.00013384470366872847,0.0015828547766432166,0.028519926592707634,0.00029354600701481104,0.0001358388690277934,0.0022517626639455557,0,1,-1000,0,0,0,-1,1,0,166853.0
10:31:49.585,STABILIZE,-35.3632621,149.1652374,0,0.00013384470366872847,0.0015828547766432166,0.028519926592707634,0.00029354600701481104,0.0001358388690277934,0.0022517626639455557,0,1,-1000,0,0,0,-1,1,0,166853.0
10:31:49.786,STABILIZE,-35.3632621,149.1652374,0,0.0001901795476442203,0.0015491318190470338,0.027811191976070404,0.00028577775810845196,0.0002093510120175779,0.002275989856570959,0,1,-1000,0,0,0,-1,1,0,166853.0
10:31:49.987,STABILIZE,-35.3632621,149.1652374,0,0.0001901795476442203,0.0015491318190470338,0.027811191976070404,0.00028577775810845196,0.0002093510120175779,0.002275989856570959,0,1,-1000,0,0,0,-1,1,0,166853.0
10:31:50.189,STABILIZE,-35.3632621,149.1652374,0,0.0001901795476442203,0.0015491318190470338,0.027811191976070404,0.00028577775810845196,0.0002093510120175779,0.002275989856570959,0,1,-1000,0,0,0,-1,1,0,166853.0
10:31:50.390,STABILIZE,-35.3632621,149.1652374,0,0.0001901795476442203,0.0015491318190470338,0.027811191976070404,0.00028577775810845196,0.0002093510120175779,0.002275989856570959,0,1,-1000,0,0,0,-1,1,0,166853.0
10:31:50.591,STABILIZE,-35.3632621,149.1652374,0,0.0001901795476442203,0.0015491318190470338,0.027811191976070404,0.00028577775810845196,0.0002093510120175779,0.002275989856570959,0,1,-1000,0,0,0,-1,1,0,166853.0
10:31:50.792,STABILIZE,-35.3632622,149.1652374,0,6.064270201022737e-05,0.0013648506719619036,0.027190860360860825,0.00024501667940057814,0.00016145547851920128,0.002190792467445135,0,1,-1000,0,0,0,-2,1,-1,166853.0
10:31:50.993,STABILIZE,-35.3632622,149.1652374,0,6.064270201022737e-05,0.0013648506719619036,0.027190860360860825,0.00024501667940057814,0.00016145547851920128,0.002190792467445135,0,1,-1000,0,0,0,-2,1,-1,166853.0
10:31:51.194,STABILIZE,-35.3632622,149.1652374,0,6.064270201022737e-05,0.0013648506719619036,0.027190860360860825,0.00024501667940057814,0.00016145547851920128,0.002190792467445135,0,1,-1000,0,0,0,-2,1,-1,166853.0
10:31:51.396,STABILIZE,-35.3632622,149.1652374,0,6.064270201022737e-05,0.0013648506719619036,0.027190860360860825,0.00024501667940057814,0.00016145547851920128,0.002190792467445135,0,1,-1000,0,0,0,-2,1,-1,166853.0
10:31:51.599,STABILIZE,-35.3632622,149.1652375,0,-8.429273293586448e-05,0.0012084724148735404,0.026739027351140976,0.00039066807948984206,0.000241410598391667,0.0022216045763343573,0,1,-1000,0,0,0,-1,1,-1,166853.0
10:31:51.800,STABILIZE,-35.3632622,149.1652375,0,-0.0001491464936407283,0.0011594855459406972,0.026589907705783844,0.00014230547822080553,0.00033645646180957556,0.0021591391414403915,0,1,-1000,0,0,0,-1,1,-1,166853.0
10:31:52.002,STABILIZE,-35.3632622,149.1652375,0,-0.0001491464936407283,0.0011594855459406972,0.026589907705783844,0.00014230547822080553,0.00033645646180957556,0.0021591391414403915,0,1,-1000,0,0,0,-1,1,-1,166853.0
10:31:52.204,STABILIZE,-35.3632622,149.1652375,0,-0.0001491464936407283,0.0011594855459406972,0.026589907705783844,0.00014230547822080553,0.00033645646180957556,0.0021591391414403915,0,1,-1000,0,0,0,-1,1,-1,166853.0
