time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
12:10:43.630,AUTO,-35.3632615,149.1652376,50168,-0.00037181295920163393,0.015058091841638088,0.21983741223812103,-0.2761269509792328,-0.0016288056503981352,-0.01559410896152258,0,-8,-982,227,3,-23,11,23,-9,634120,634.1199951171875,0.0,1500.0
12:10:43.837,AUTO,-35.3632613,149.1652381,50180,-0.005021125543862581,0.014865321107208729,0.21434593200683594,-0.6184203028678894,0.0025535007007420063,-0.027279866859316826,0,-47,-955,-632,3,-26,8,19,0,634140,634.1400146484375,0.0,1500.0
12:10:44.040,AUTO,-35.3632613,149.1652381,50180,-0.005021125543862581,0.014865321107208729,0.21434593200683594,-0.6184203028678894,0.0025535007007420063,-0.027279866859316826,0,-47,-955,-632,3,-26,8,19,0,634140,634.1400146484375,0.0,1500.0
12:10:44.244,AUTO,-35.3632613,149.1652381,50180,-0.005021125543862581,0.014865321107208729,0.21434593200683594,-0.6184203028678894,0.0025535007007420063,-0.027279866859316826,0,-47,-955,-632,3,-26,8,19,0,634140,634.1400146484375,0.0,1500.0
12:10:44.449,AUTO,-35.3632613,149.1652381,50180,-0.005021125543862581,0.014865321107208729,0.21434593200683594,-0.6184203028678894,0.0025535007007420063,-0.027279866859316826,0,-47,-955,-632,3,-26,8,19,0,634140,634.1400146484375,0.0,1500.0
12:10:44.651,AUTO,-35.3632613,149.1652381,50180,-0.005021125543862581,0.014865321107208729,0.21434593200683594,-0.6184203028678894,0.0025535007007420063,-0.027279866859316826,0,-47,-955,-632,3,-26,8,19,0,634140,634.1400146484375,0.0,1500.0
12:10:44.854,AUTO,-35.3632613,149.1652381,50180,-0.005021125543862581,0.014865321107208729,0.21434593200683594,-0.6184203028678894,0.0025535007007420063,-0.027279866859316826,0,-47,-955,-632,3,-26,8,19,0,634140,634.1400146484375,0.0,1500.0
12:10:45.061,AUTO,-35.3632613,149.1652381,50180,-0.005021125543862581,0.014865321107208729,0.21434593200683594,-0.6184203028678894,0.0025535007007420063,-0.027279866859316826,0,-47,-955,-632,3,-26,8,19,0,634140,634.1400146484375,0.0,1500.0
12:10:45.266,AUTO,-35.3632613,149.1652381,50180,-0.005021125543862581,0.014865321107208729,0.21434593200683594,-0.6184203028678894,0.0025535007007420063,-0.027279866859316826,0,-47,-955,-632,3,-26,8,19,0,634140,634.1400146484375,0.0,1500.0
12:10:45.468,AUTO,-35.3632612,149.1652386,50058,-0.0389711819589138,-0.020146027207374573,0.1951848417520523,-0.7546185255050659,-0.08926046639680862,-0.02852536179125309,0,-47,-955,-632,3,-26,-1,-6,13,634010,634.1400146484375,0.0,1500.0
12:10:45.670,AUTO,-35.3632596,149.1652363,49978,-0.0024663563817739487,-0.09285733103752136,0.08124472200870514,0.7107451558113098,-0.08539759367704391,-0.5987090468406677,-13,36,-1021,701,-49,-92,47,-24,1,633930,633.9299926757812,0.0,1500.0
12:10:45.876,AUTO,-35.3632568,149.1652343,49964,0.007854536175727844,-0.10443051159381866,-0.08241147547960281,0.049851030111312866,-0.05455468222498894,-0.5193233489990234,-20,-18,-1008,39,-53,-518,83,-32,0,633920,633.9199829101562,0.0,1500.0
12:10:46.078,AUTO,-35.3632568,149.1652343,49964,0.007854536175727844,-0.10443051159381866,-0.08241147547960281,0.049851030111312866,-0.05455468222498894,-0.5193233489990234,-20,-18,-1008,39,-53,-518,83,-32,0,633920,633.9199829101562,0.0,1500.0
12:10:46.282,AUTO,-35.3632568,149.1652343,49964,0.007854536175727844,-0.10443051159381866,-0.08241147547960281,0.049851030111312866,-0.05455468222498894,-0.5193233489990234,-20,-18,-1008,39,-53,-518,83,-32,0,633920,633.9199829101562,0.0,1500.0
12:10:46.487,AUTO,-35.3632568,149.1652343,49964,0.007854536175727844,-0.10443051159381866,-0.08241147547960281,0.049851030111312866,-0.05455468222498894,-0.5193233489990234,-20,-18,-1008,39,-53,-518,83,-32,0,633920,633.9199829101562,0.0,1500.0
12:10:46.693,AUTO,-35.3632568,149.1652343,49964,0.007854536175727844,-0.10443051159381866,-0.08241147547960281,0.049851030111312866,-0.05455468222498894,-0.5193233489990234,-20,-18,-1008,39,-53,-518,83,-32,0,633920,633.9199829101562,0.0,1500.0
12:10:46.914,AUTO,-35.3632568,149.1652343,49964,0.007854536175727844,-0.10443051159381866,-0.08241147547960281,0.049851030111312866,-0.05455468222498894,-0.5193233489990234,-20,-18,-1008,39,-53,-518,83,-32,0,633920,633.9199829101562,0.0,1500.0
12:10:47.126,AUTO,-35.3632568,149.1652343,49964,0.007854536175727844,-0.10443051159381866,-0.08241147547960281,0.049851030111312866,-0.05455468222498894,-0.5193233489990234,-20,-18,-1008,39,-53,-518,83,-32,0,633920,633.9199829101562,0.0,1500.0
12:10:47.328,AUTO,-35.3632568,149.1652343,49964,0.007854536175727844,-0.10443051159381866,-0.08241147547960281,0.049851030111312866,-0.05455468222498894,-0.5193233489990234,-20,-18,-1008,39,-53,-518,83,-32,0,633920,633.9199829101562,0.0,1500.0
12:10:47.548,AUTO,-35.3632568,149.1652343,49964,0.007854536175727844,-0.10443051159381866,-0.08241147547960281,0.049851030111312866,-0.05455468222498894,-0.5193233489990234,-20,-18,-1008,39,-53,-518,83,-32,0,633920,633.9199829101562,0.0,1500.0
12:10:47.758,AUTO,-35.3632357,149.1652245,49941,0.00946787279099226,-0.17122335731983185,-0.1826591193675995,-0.5152681469917297,-0.059486206620931625,0.01845022849738598,-41,-47,-1006,-520,-46,51,232,-74,0,633900,633.8999633789062,0.0,1500.0
12:10:47.963,AUTO,-35.3632357,149.1652245,49941,0.00946787279099226,-0.17122335731983185,-0.1826591193675995,-0.5152681469917297,-0.059486206620931625,0.01845022849738598,-55,-37,-1004,-514,-58,18,232,-74,0,633900,633.8999633789062,0.0,1500.0
12:10:48.166,AUTO,-35.3632357,149.1652245,49941,0.00946787279099226,-0.17122335731983185,-0.1826591193675995,-0.5152681469917297,-0.059486206620931625,0.01845022849738598,-55,-37,-1004,-514,-58,18,232,-74,0,633900,633.8999633789062,0.0,1500.0
12:10:48.371,AUTO,-35.3632357,149.1652245,49941,0.00946787279099226,-0.17122335731983185,-0.1826591193675995,-0.5152681469917297,-0.059486206620931625,0.01845022849738598,-55,-37,-1004,-514,-58,18,232,-74,0,633900,633.8999633789062,0.0,1500.0
12:10:48.584,AUTO,-35.3632357,149.1652245,49941,0.00946787279099226,-0.17122335731983185,-0.1826591193675995,-0.5152681469917297,-0.059486206620931625,0.01845022849738598,-55,-37,-1004,-514,-58,18,232,-74,0,633900,633.8999633789062,0.0,1500.0
12:10:48.789,AUTO,-35.3632357,149.1652245,49941,0.00946787279099226,-0.17122335731983185,-0.1826591193675995,-0.5152681469917297,-0.059486206620931625,0.01845022849738598,-55,-37,-1004,-514,-58,18,232,-74,0,633900,633.8999633789062,0.0,1500.0
12:10:49.006,AUTO,-35.3632357,149.1652245,49941,0.00946787279099226,-0.17122335731983185,-0.1826591193675995,-0.5152681469917297,-0.059486206620931625,0.01845022849738598,-55,-37,-1004,-514,-58,18,232,-74,0,633900,633.8999633789062,0.0,1500.0
12:10:49.211,AUTO,-35.3632357,149.1652245,49941,0.00946787279099226,-0.17122335731983185,-0.1826591193675995,-0.5152681469917297,-0.059486206620931625,0.01845022849738598,-55,-37,-1004,-514,-58,18,232,-74,0,633900,633.8999633789062,0.0,1500.0
12:10:49.415,AUTO,-35.3632357,149.1652245,49941,0.00946787279099226,-0.17122335731983185,-0.1826591193675995,-0.5152681469917297,-0.059486206620931625,0.01845022849738598,-55,-37,-1004,-514,-58,18,232,-74,0,633900,633.8999633789062,0.0,1500.0
12:10:49.626,AUTO,-35.3632357,149.1652245,49941,0.00946787279099226,-0.17122335731983185,-0.1826591193675995,-0.5152681469917297,-0.059486206620931625,0.01845022849738598,-55,-37,-1004,-514,-58,18,232,-74,0,633900,633.8999633789062,0.0,1500.0
12:10:49.837,AUTO,-35.3632038,149.1652118,49930,0.02017667144536972,-0.15801623463630676,-0.19359242916107178,-0.0803617462515831,0.04524259269237518,-0.04453551769256592,-75,-59,-1011,-419,55,-3,356,-118,-3,633890,633.8900146484375,0.0,1500.0
12:10:50.045,AUTO,-35.3631692,149.1651981,49960,0.026928193867206573,-0.1409226953983307,-0.20361874997615814,-0.39106664061546326,-0.0037404466420412064,0.014011695049703121,-89,-64,-992,-393,-2,14,413,-142,-4,633920,633.9199829101562,0.0,1500.0
12:10:50.251,AUTO,-35.3631692,149.1651981,49960,0.026928193867206573,-0.1409226953983307,-0.20361874997615814,-0.39106664061546326,-0.0037404466420412064,0.014011695049703121,-89,-64,-992,-393,-2,14,413,-142,-4,633920,633.9199829101562,0.0,1500.0
12:10:50.458,AUTO,-35.3631692,149.1651981,49960,0.026928193867206573,-0.1409226953983307,-0.20361874997615814,-0.39106664061546326,-0.0037404466420412064,0.014011695049703121,-89,-64,-992,-393,-2,14,413,-142,-4,633920,633.9199829101562,0.0,1500.0
12:10:50.671,AUTO,-35.3631692,149.1651981,49960,0.026928193867206573,-0.1409226953983307,-0.20361874997615814,-0.39106664061546326,-0.0037404466420412064,0.014011695049703121,-89,-64,-992,-393,-2,14,413,-142,-4,633920,633.9199829101562,0.0,1500.0
12:10:50.881,AUTO,-35.3631692,149.1651981,49960,0.026928193867206573,-0.1409226953983307,-0.20361874997615814,-0.39106664061546326,-0.0037404466420412064,0.014011695049703121,-89,-64,-992,-393,-2,14,413,-142,-4,633920,633.9199829101562,0.0,1500.0
12:10:51.084,AUTO,-35.3631692,149.1651981,49960,0.026928193867206573,-0.1409226953983307,-0.20361874997615814,-0.39106664061546326,-0.0037404466420412064,0.014011695049703121,-89,-64,-992,-393,-2,14,413,-142,-4,633920,633.9199829101562,0.0,1500.0
12:10:51.291,AUTO,-35.3631692,149.1651981,49960,0.026928193867206573,-0.1409226953983307,-0.20361874997615814,-0.39106664061546326,-0.0037404466420412064,0.014011695049703121,-89,-64,-992,-393,-2,14,413,-142,-4,633920,633.9199829101562,0.0,1500.0
12:10:51.508,AUTO,-35.3631692,149.1651981,49960,0.026928193867206573,-0.1409226953983307,-0.20361874997615814,-0.39106664061546326,-0.0037404466420412064,0.014011695049703121,-89,-64,-992,-393,-2,14,413,-142,-4,633920,633.9199829101562,0.0,1500.0
12:10:51.717,AUTO,-35.3631692,149.1651981,49960,0.026928193867206573,-0.1409226953983307,-0.20361874997615814,-0.39106664061546326,-0.0037404466420412064,0.014011695049703121,-89,-64,-992,-393,-2,14,413,-142,-4,633920,633.9199829101562,0.0,1500.0
12:10:51.924,AUTO,-35.3631222,149.1651791,49990,0.04085441306233406,-0.1206832230091095,-0.21928633749485016,0.21590906381607056,0.03691108524799347,-0.043326813727617264,-98,-40,-988,225,37,-43,452,-159,-4,633950,633.9500122070312,0.0,1500.0
12:10:52.131,AUTO,-35.3630913,149.1651666,50007,0.04330672696232796,-0.10146822780370712,-0.22543169558048248,-0.4566051959991455,0.04142927750945091,0.03676827251911163,-93,-77,-984,-461,42,37,459,-163,-2,633960,633.9599609375,0.0,1500.0
12:10:52.333,AUTO,-35.3630913,149.1651666,50007,0.04330672696232796,-0.10146822780370712,-0.22543169558048248,-0.4566051959991455,0.04142927750945091,0.03676827251911163,-93,-77,-984,-461,42,37,459,-163,-2,633960,633.9599609375,0.0,1500.0
12:10:52.538,AUTO,-35.3630913,149.1651666,50007,0.04330672696232796,-0.10146822780370712,-0.22543169558048248,-0.4566051959991455,0.04142927750945091,0.03676827251911163,-93,-77,-984,-461,42,37,459,-163,-2,633960,633.9599609375,0.0,1500.0
12:10:52.742,AUTO,-35.3630913,149.1651666,50007,0.04330672696232796,-0.10146822780370712,-0.22543169558048248,-0.4566051959991455,0.04142927750945091,0.03676827251911163,-93,-77,-984,-461,42,37,459,-163,-2,633960,633.9599609375,0.0,1500.0
12:10:52.952,AUTO,-35.3630913,149.1651666,50007,0.04330672696232796,-0.10146822780370712,-0.22543169558048248,-0.4566051959991455,0.04142927750945091,0.03676827251911163,-93,-77,-984,-461,42,37,459,-163,-2,633960,633.9599609375,0.0,1500.0
12:10:53.161,AUTO,-35.3630913,149.1651666,50007,0.04330672696232796,-0.10146822780370712,-0.22543169558048248,-0.4566051959991455,0.04142927750945091,0.03676827251911163,-93,-77,-984,-461,42,37,459,-163,-2,633960,633.9599609375,0.0,1500.0
12:10:53.369,AUTO,-35.3630913,149.1651666,50007,0.04330672696232796,-0.10146822780370712,-0.22543169558048248,-0.4566051959991455,0.04142927750945091,0.03676827251911163,-93,-77,-984,-461,42,37,459,-163,-2,633960,633.9599609375,0.0,1500.0
12:10:53.577,AUTO,-35.3630913,149.1651666,50007,0.04330672696232796,-0.10146822780370712,-0.22543169558048248,-0.4566051959991455,0.04142927750945091,0.03676827251911163,-93,-77,-984,-461,42,37,459,-163,-2,633960,633.9599609375,0.0,1500.0
12:10:53.789,AUTO,-35.3630913,149.1651666,50007,0.04330672696232796,-0.10146822780370712,-0.22543169558048248,-0.4566051959991455,0.04142927750945091,0.03676827251911163,-93,-77,-984,-461,42,37,459,-163,-2,633960,633.9599609375,0.0,1500.0
12:10:53.991,AUTO,-35.3630913,149.1651666,50007,0.04330672696232796,-0.10146822780370712,-0.22543169558048248,-0.4566051959991455,0.04142927750945091,0.03676827251911163,-93,-77,-984,-461,42,37,459,-163,-2,633960,633.9599609375,0.0,1500.0
12:10:54.202,AUTO,-35.3630278,149.1651411,50007,0.05225909501314163,-0.06570356339216232,-0.23853929340839386,0.6257321238517761,0.06772449612617493,-0.01778339594602585,-113,-19,-1007,632,69,-16,443,-160,-2,633960,633.9599609375,0.0,1500.0
12:10:54.407,AUTO,-35.3629991,149.1651291,50019,0.04686162620782852,-0.032060347497463226,-0.2397497594356537,-0.28165414929389954,0.06923568248748779,0.04679041728377342,-90,-81,-995,-291,70,48,408,-149,-3,633970,633.969970703125,0.0,1500.0
12:10:54.614,AUTO,-35.3629991,149.1651291,50019,0.04686162620782852,-0.032060347497463226,-0.2397497594356537,-0.28165414929389954,0.06923568248748779,0.04679041728377342,-90,-81,-995,-291,70,48,408,-149,-3,633970,633.969970703125,0.0,1500.0
12:10:54.823,AUTO,-35.3629991,149.1651291,50019,0.04686162620782852,-0.032060347497463226,-0.2397497594356537,-0.28165414929389954,0.06923568248748779,0.04679041728377342,-90,-81,-995,-291,70,48,408,-149,-3,633970,633.969970703125,0.0,1500.0
12:10:55.028,AUTO,-35.3629991,149.1651291,50019,0.04686162620782852,-0.032060347497463226,-0.2397497594356537,-0.28165414929389954,0.06923568248748779,0.04679041728377342,-90,-81,-995,-291,70,48,408,-149,-3,633970,633.969970703125,0.0,1500.0
12:10:55.234,AUTO,-35.3629991,149.1651291,50019,0.04686162620782852,-0.032060347497463226,-0.2397497594356537,-0.28165414929389954,0.06923568248748779,0.04679041728377342,-90,-81,-995,-291,70,48,408,-149,-3,633970,633.969970703125,0.0,1500.0
12:10:55.439,AUTO,-35.3629991,149.1651291,50019,0.04686162620782852,-0.032060347497463226,-0.2397497594356537,-0.28165414929389954,0.06923568248748779,0.04679041728377342,-90,-81,-995,-291,70,48,408,-149,-3,633970,633.969970703125,0.0,1500.0
12:10:55.652,AUTO,-35.3629991,149.1651291,50019,0.04686162620782852,-0.032060347497463226,-0.2397497594356537,-0.28165414929389954,0.06923568248748779,0.04679041728377342,-90,-81,-995,-291,70,48,408,-149,-3,633970,633.969970703125,0.0,1500.0
12:10:55.860,AUTO,-35.3629991,149.1651291,50019,0.04686162620782852,-0.032060347497463226,-0.2397497594356537,-0.28165414929389954,0.06923568248748779,0.04679041728377342,-90,-81,-995,-291,70,48,408,-149,-3,633970,633.969970703125,0.0,1500.0
12:10:56.067,AUTO,-35.3629449,149.1651057,50008,0.04367882385849953,0.05844586342573166,-0.24405105412006378,-0.8201394081115723,0.05043204873800278,0.013507641851902008,-65,-78,-966,-727,56,22,253,-84,0,633960,633.969970703125,0.0,1500.0
12:10:56.271,AUTO,-35.3629396,149.1651034,50006,0.03578926995396614,0.0728670209646225,-0.2447958141565323,-0.8430196642875671,0.05207279697060585,0.008598553016781807,-52,-64,-1004,-842,53,9,224,-73,0,633960,633.9599609375,0.0,1500.0
12:10:56.479,AUTO,-35.3629396,149.1651034,50006,0.03578926995396614,0.0728670209646225,-0.2447958141565323,-0.8430196642875671,0.05207279697060585,0.008598553016781807,-52,-64,-1004,-842,53,9,224,-73,0,633960,633.9599609375,0.0,1500.0
12:10:56.683,AUTO,-35.3629396,149.1651034,50006,0.03578926995396614,0.0728670209646225,-0.2447958141565323,-0.8430196642875671,0.05207279697060585,0.008598553016781807,-52,-64,-1004,-842,53,9,224,-73,0,633960,633.9599609375,0.0,1500.0
12:10:56.889,AUTO,-35.3629396,149.1651034,50006,0.03578926995396614,0.0728670209646225,-0.2447958141565323,-0.8430196642875671,0.05207279697060585,0.008598553016781807,-52,-64,-1004,-842,53,9,224,-73,0,633960,633.9599609375,0.0,1500.0
12:10:57.104,AUTO,-35.3629396,149.1651034,50006,0.03578926995396614,0.0728670209646225,-0.2447958141565323,-0.8430196642875671,0.05207279697060585,0.008598553016781807,-52,-64,-1004,-842,53,9,224,-73,0,633960,633.9599609375,0.0,1500.0
12:10:57.314,AUTO,-35.3629396,149.1651034,50006,0.03578926995396614,0.0728670209646225,-0.2447958141565323,-0.8430196642875671,0.05207279697060585,0.008598553016781807,-52,-64,-1004,-842,53,9,224,-73,0,633960,633.9599609375,0.0,1500.0
12:10:57.523,AUTO,-35.3629396,149.1651034,50006,0.03578926995396614,0.0728670209646225,-0.2447958141565323,-0.8430196642875671,0.05207279697060585,0.008598553016781807,-52,-64,-1004,-842,53,9,224,-73,0,633960,633.9599609375,0.0,1500.0
12:10:57.728,AUTO,-35.3629396,149.1651034,50006,0.03578926995396614,0.0728670209646225,-0.2447958141565323,-0.8430196642875671,0.05207279697060585,0.008598553016781807,-52,-64,-1004,-842,53,9,224,-73,0,633960,633.9599609375,0.0,1500.0
12:10:57.932,AUTO,-35.3629226,149.1650967,49976,0.024108728393912315,0.049803074449300766,-0.25262704491615295,0.525791585445404,-0.03321098908782005,-0.017270222306251526,-26,12,-998,132,-48,-28,97,-23,0,633930,633.9400024414062,0.0,1500.0
12:10:58.143,AUTO,-35.3629226,149.1650967,49976,0.024108728393912315,0.049803074449300766,-0.25262704491615295,0.525791585445404,-0.03321098908782005,-0.017270222306251526,-21,27,-1004,539,-32,-16,97,-23,0,633930,633.9299926757812,0.0,1500.0
12:10:58.349,AUTO,-35.3629226,149.1650967,49976,0.024108728393912315,0.049803074449300766,-0.25262704491615295,0.525791585445404,-0.03321098908782005,-0.017270222306251526,-21,27,-1004,539,-32,-16,97,-23,0,633930,633.9299926757812,0.0,1500.0
12:10:58.552,AUTO,-35.3629226,149.1650967,49976,0.024108728393912315,0.049803074449300766,-0.25262704491615295,0.525791585445404,-0.03321098908782005,-0.017270222306251526,-21,27,-1004,539,-32,-16,97,-23,0,633930,633.9299926757812,0.0,1500.0
12:10:58.761,AUTO,-35.3629226,149.1650967,49976,0.024108728393912315,0.049803074449300766,-0.25262704491615295,0.525791585445404,-0.03321098908782005,-0.017270222306251526,-21,27,-1004,539,-32,-16,97,-23,0,633930,633.9299926757812,0.0,1500.0
12:10:58.973,AUTO,-35.3629226,149.1650967,49976,0.024108728393912315,0.049803074449300766,-0.25262704491615295,0.525791585445404,-0.03321098908782005,-0.017270222306251526,-21,27,-1004,539,-32,-16,97,-23,0,633930,633.9299926757812,0.0,1500.0
12:10:59.177,AUTO,-35.3629226,149.1650967,49976,0.024108728393912315,0.049803074449300766,-0.25262704491615295,0.525791585445404,-0.03321098908782005,-0.017270222306251526,-21,27,-1004,539,-32,-16,97,-23,0,633930,633.9299926757812,0.0,1500.0
12:10:59.383,AUTO,-35.3629226,149.1650967,49976,0.024108728393912315,0.049803074449300766,-0.25262704491615295,0.525791585445404,-0.03321098908782005,-0.017270222306251526,-21,27,-1004,539,-32,-16,97,-23,0,633930,633.9299926757812,0.0,1500.0
12:10:59.589,AUTO,-35.3629226,149.1650967,49976,0.024108728393912315,0.049803074449300766,-0.25262704491615295,0.525791585445404,-0.03321098908782005,-0.017270222306251526,-21,27,-1004,539,-32,-16,97,-23,0,633930,633.9299926757812,0.0,1500.0
12:10:59.796,AUTO,-35.3629162,149.1650948,49964,-0.002764655277132988,0.029866253957152367,-0.25934866070747375,-0.22859613597393036,-0.023472093045711517,-0.007855013944208622,-5,1,-1009,-216,-22,-6,34,-6,-1,633920,633.9199829101562,0.0,1500.0
12:11:00.008,AUTO,-35.3629149,149.1650945,49978,0.00349217071197927,-0.002677062526345253,-0.2655462324619293,0.3011596202850342,-0.034103263169527054,-0.005552488844841719,0,16,-998,652,-22,1,0,-2,-2,633930,633.9299926757812,0.0,1500.0
12:11:00.225,AUTO,-35.3629149,149.1650945,49978,0.00349217071197927,-0.002677062526345253,-0.2655462324619293,0.3011596202850342,-0.034103263169527054,-0.005552488844841719,0,4,-1011,291,-33,-4,0,-2,-2,633930,633.9299926757812,0.0,1500.0
12:11:00.428,AUTO,-35.3629149,149.1650945,49978,0.00349217071197927,-0.002677062526345253,-0.2655462324619293,0.3011596202850342,-0.034103263169527054,-0.005552488844841719,0,4,-1011,291,-33,-4,0,-2,-2,633930,633.9299926757812,0.0,1500.0
12:11:00.635,AUTO,-35.3629149,149.1650945,49978,0.00349217071197927,-0.002677062526345253,-0.2655462324619293,0.3011596202850342,-0.034103263169527054,-0.005552488844841719,0,4,-1011,291,-33,-4,0,-2,-2,633930,633.9299926757812,0.0,1500.0
12:11:00.839,AUTO,-35.3629149,149.1650945,49978,0.00349217071197927,-0.002677062526345253,-0.2655462324619293,0.3011596202850342,-0.034103263169527054,-0.005552488844841719,0,4,-1011,291,-33,-4,0,-2,-2,633930,633.9299926757812,0.0,1500.0
12:11:01.043,AUTO,-35.3629149,149.1650945,49978,0.00349217071197927,-0.002677062526345253,-0.2655462324619293,0.3011596202850342,-0.034103263169527054,-0.005552488844841719,0,4,-1011,291,-33,-4,0,-2,-2,633930,633.9299926757812,0.0,1500.0
12:11:01.263,AUTO,-35.3629149,149.1650945,49978,0.00349217071197927,-0.002677062526345253,-0.2655462324619293,0.3011596202850342,-0.034103263169527054,-0.005552488844841719,0,4,-1011,291,-33,-4,0,-2,-2,633930,633.9299926757812,0.0,1500.0
12:11:01.470,AUTO,-35.3629149,149.1650945,49978,0.00349217071197927,-0.002677062526345253,-0.2655462324619293,0.3011596202850342,-0.034103263169527054,-0.005552488844841719,0,4,-1011,291,-33,-4,0,-2,-2,633930,633.9299926757812,0.0,1500.0
12:11:01.679,AUTO,-35.3629149,149.1650945,49978,0.00349217071197927,-0.002677062526345253,-0.2655462324619293,0.3011596202850342,-0.034103263169527054,-0.005552488844841719,0,4,-1011,291,-33,-4,0,-2,-2,633930,633.9299926757812,0.0,1500.0
12:11:01.884,AUTO,-35.3629149,149.1650945,49978,0.00349217071197927,-0.002677062526345253,-0.2655462324619293,0.3011596202850342,-0.034103263169527054,-0.005552488844841719,0,4,-1011,291,-33,-4,0,-2,-2,633930,633.9299926757812,0.0,1500.0
12:11:02.088,AUTO,-35.362915,149.1650937,49993,0.010342512279748917,-0.014827916398644447,-0.270698219537735,-0.37921789288520813,-0.03945446386933327,-0.0009936221176758409,-1,-35,-974,-389,-38,0,3,-4,-1,633950,633.9500122070312,0.0,1500.0
12:11:02.307,AUTO,-35.3629147,149.1650925,50002,0.021892189979553223,-0.030436914414167404,-0.2746298313140869,0.17385350167751312,0.025393253192305565,0.013151286169886589,-6,25,-1007,187,26,14,20,0,0,633960,633.9599609375,0.0,1500.0
12:11:02.511,AUTO,-35.3629147,149.1650925,50002,0.021892189979553223,-0.030436914414167404,-0.2746298313140869,0.17385350167751312,0.025393253192305565,0.013151286169886589,-6,25,-1007,187,26,14,20,0,0,633960,633.9599609375,0.0,1500.0
12:11:02.720,AUTO,-35.3629147,149.1650925,50002,0.021892189979553223,-0.030436914414167404,-0.2746298313140869,0.17385350167751312,0.025393253192305565,0.013151286169886589,-6,25,-1007,187,26,14,20,0,0,633960,633.9599609375,0.0,1500.0
12:11:02.922,AUTO,-35.3629147,149.1650925,50002,0.021892189979553223,-0.030436914414167404,-0.2746298313140869,0.17385350167751312,0.025393253192305565,0.013151286169886589,-6,25,-1007,187,26,14,20,0,0,633960,633.9599609375,0.0,1500.0
12:11:03.127,AUTO,-35.3629147,149.1650925,50002,0.021892189979553223,-0.030436914414167404,-0.2746298313140869,0.17385350167751312,0.025393253192305565,0.013151286169886589,-6,25,-1007,187,26,14,20,0,0,633960,633.9599609375,0.0,1500.0
12:11:03.332,AUTO,-35.3629147,149.1650925,50002,0.021892189979553223,-0.030436914414167404,-0.2746298313140869,0.17385350167751312,0.025393253192305565,0.013151286169886589,-6,25,-1007,187,26,14,20,0,0,633960,633.9599609375,0.0,1500.0
12:11:03.541,AUTO,-35.3629147,149.1650925,50002,0.021892189979553223,-0.030436914414167404,-0.2746298313140869,0.17385350167751312,0.025393253192305565,0.013151286169886589,-6,25,-1007,187,26,14,20,0,0,633960,633.9599609375,0.0,1500.0
12:11:03.743,AUTO,-35.3629147,149.1650925,50002,0.021892189979553223,-0.030436914414167404,-0.2746298313140869,0.17385350167751312,0.025393253192305565,0.013151286169886589,-6,25,-1007,187,26,14,20,0,0,633960,633.9599609375,0.0,1500.0
12:11:03.948,AUTO,-35.3629135,149.1650911,50007,0.026233108714222908,0.011120357550680637,-0.2781039774417877,-0.2718257009983063,-0.005668472032994032,0.011199697852134705,-5,-30,-1003,-282,-4,12,19,7,0,633960,633.9599609375,0.0,1500.0
12:11:04.162,AUTO,-35.3629134,149.1650901,50018,0.01696169562637806,0.02253650687634945,-0.2813090980052948,0.13218675553798676,-0.03899272531270981,0.006828802637755871,1,37,-978,146,-38,8,-5,26,1,633970,633.969970703125,0.0,1500.0
12:11:04.366,AUTO,-35.3629138,149.1650901,50017,0.02232978492975235,0.0076895542442798615,-0.28218263387680054,0.40465104579925537,-0.06982842832803726,0.0009661362273618579,2,40,-1006,417,-69,2,-9,28,1,633970,633.969970703125,0.0,1500.0
12:11:04.569,AUTO,-35.3629138,149.1650901,50017,0.02232978492975235,0.0076895542442798615,-0.28218263387680054,0.40465104579925537,-0.06982842832803726,0.0009661362273618579,2,40,-1006,417,-69,2,-9,28,1,633970,633.969970703125,0.0,1500.0
12:11:04.776,AUTO,-35.3629138,149.1650901,50017,0.02232978492975235,0.0076895542442798615,-0.28218263387680054,0.40465104579925537,-0.06982842832803726,0.0009661362273618579,2,40,-1006,417,-69,2,-9,28,1,633970,633.969970703125,0.0,1500.0
12:11:04.980,AUTO,-35.3629138,149.1650901,50017,0.02232978492975235,0.0076895542442798615,-0.28218263387680054,0.40465104579925537,-0.06982842832803726,0.0009661362273618579,2,40,-1006,417,-69,2,-9,28,1,633970,633.969970703125,0.0,1500.0
12:11:05.185,AUTO,-35.3629138,149.1650901,50017,0.02232978492975235,0.0076895542442798615,-0.28218263387680054,0.40465104579925537,-0.06982842832803726,0.0009661362273618579,2,40,-1006,417,-69,2,-9,28,1,633970,633.969970703125,0.0,1500.0
12:11:05.389,AUTO,-35.3629138,149.1650901,50017,0.02232978492975235,0.0076895542442798615,-0.28218263387680054,0.40465104579925537,-0.06982842832803726,0.0009661362273618579,2,40,-1006,417,-69,2,-9,28,1,633970,633.969970703125,0.0,1500.0
