time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:37:41.212,GUIDED,-35.3632617,149.1652367,23817,0.0014453880721703172,0.0024309479631483555,-0.2328912317752838,0.00044095172779634595,-0.0007415776490233839,-0.021868331357836723,0,0,-1000,0,0,-22,-2,3,-153,1500.0,50.0
16:37:41.417,GUIDED,-35.3632617,149.1652367,23817,0.0014453880721703172,0.0024309479631483555,-0.2328912317752838,0.00044095172779634595,-0.0007415776490233839,-0.021868331357836723,0,0,-1000,0,0,-22,-2,3,-153,1500.0,50.0
16:37:41.622,GUIDED,-35.3632617,149.1652367,23817,0.0014453880721703172,0.0024309479631483555,-0.2328912317752838,0.00044095172779634595,-0.0007415776490233839,-0.021868331357836723,0,0,-1000,0,0,-22,-2,3,-153,1500.0,50.0
16:37:41.826,GUIDED,-35.3632619,149.1652366,26161,0.0012212058063596487,0.005079461727291346,-0.24812358617782593,0.03520844131708145,-0.0013681792188435793,0.015287492424249649,0,1,-1001,36,0,14,-5,-3,-153,1500.0,50.0
16:37:42.027,GUIDED,-35.3632621,149.1652364,26943,0.01168083492666483,0.0031952073331922293,-0.236957386136055,0.011429011821746826,-0.0029485877603292465,0.025431307032704353,0,1,-1000,11,-2,24,-5,0,-153,1500.0,50.0
16:37:42.229,GUIDED,-35.3632621,149.1652364,26943,0.01168083492666483,0.0031952073331922293,-0.236957386136055,0.011429011821746826,-0.0029485877603292465,0.025431307032704353,0,1,-1000,11,-2,24,-5,0,-153,1500.0,50.0
16:37:42.431,GUIDED,-35.3632621,149.1652364,26943,0.01168083492666483,0.0031952073331922293,-0.236957386136055,0.011429011821746826,-0.0029485877603292465,0.025431307032704353,0,1,-1000,11,-2,24,-5,0,-153,1500.0,50.0
16:37:42.634,GUIDED,-35.3632621,149.1652364,26943,0.01168083492666483,0.0031952073331922293,-0.236957386136055,0.011429011821746826,-0.0029485877603292465,0.025431307032704353,0,1,-1000,11,-2,24,-5,0,-153,1500.0,50.0
16:37:42.836,GUIDED,-35.3632621,149.1652364,26943,0.01168083492666483,0.0031952073331922293,-0.236957386136055,0.011429011821746826,-0.0029485877603292465,0.025431307032704353,0,1,-1000,11,-2,24,-5,0,-153,1500.0,50.0
16:37:43.038,GUIDED,-35.3632621,149.1652364,26943,0.01168083492666483,0.0031952073331922293,-0.236957386136055,0.011429011821746826,-0.0029485877603292465,0.025431307032704353,0,1,-1000,11,-2,24,-5,0,-153,1500.0,50.0
16:37:43.242,GUIDED,-35.3632621,149.1652364,26943,0.01168083492666483,0.0031952073331922293,-0.236957386136055,0.011429011821746826,-0.0029485877603292465,0.025431307032704353,0,1,-1000,11,-2,24,-5,0,-153,1500.0,50.0
16:37:43.444,GUIDED,-35.3632621,149.1652364,26943,0.01168083492666483,0.0031952073331922293,-0.236957386136055,0.011429011821746826,-0.0029485877603292465,0.025431307032704353,0,1,-1000,11,-2,24,-5,0,-153,1500.0,50.0
16:37:43.645,GUIDED,-35.3632623,149.1652366,28111,0.009465053677558899,0.0010631466284394264,-0.21824274957180023,-0.01159309595823288,-0.0014912548940628767,0.02296644076704979,0,1,-1000,11,-2,24,-2,7,-152,1500.0,50.0
16:37:43.846,GUIDED,-35.3632623,149.1652373,29669,0.0019452617270871997,0.0018159312894567847,-0.19695177674293518,-0.010346752591431141,-0.0013294394593685865,0.020660359412431717,1,-1,-1000,-9,0,19,0,8,-152,1500.0,50.0
16:37:44.048,GUIDED,-35.3632623,149.1652375,30059,0.00028246096917428076,0.0017102051060646772,-0.19213055074214935,-0.0027863720897585154,-0.0001833743299357593,0.02077096328139305,0,-1,-1001,-1,0,20,0,8,-152,1500.0,50.0
16:37:44.251,GUIDED,-35.3632623,149.1652375,30059,0.00028246096917428076,0.0017102051060646772,-0.19213055074214935,-0.0027863720897585154,-0.0001833743299357593,0.02077096328139305,0,-1,-1001,-1,0,20,0,8,-152,1500.0,50.0
16:37:44.454,GUIDED,-35.3632623,149.1652375,30059,0.00028246096917428076,0.0017102051060646772,-0.19213055074214935,-0.0027863720897585154,-0.0001833743299357593,0.02077096328139305,0,-1,-1001,-1,0,20,0,8,-152,1500.0,50.0
16:37:44.660,GUIDED,-35.3632623,149.1652375,30059,0.00028246096917428076,0.0017102051060646772,-0.19213055074214935,-0.0027863720897585154,-0.0001833743299357593,0.02077096328139305,0,-1,-1001,-1,0,20,0,8,-152,1500.0,50.0
16:37:44.863,GUIDED,-35.3632623,149.1652375,30059,0.00028246096917428076,0.0017102051060646772,-0.19213055074214935,-0.0027863720897585154,-0.0001833743299357593,0.02077096328139305,0,-1,-1001,-1,0,20,0,8,-152,1500.0,50.0
16:37:45.065,GUIDED,-35.3632623,149.1652375,30059,0.00028246096917428076,0.0017102051060646772,-0.19213055074214935,-0.0027863720897585154,-0.0001833743299357593,0.02077096328139305,0,-1,-1001,-1,0,20,0,8,-152,1500.0,50.0
16:37:45.268,GUIDED,-35.3632623,149.1652375,30059,0.00028246096917428076,0.0017102051060646772,-0.19213055074214935,-0.0027863720897585154,-0.0001833743299357593,0.02077096328139305,0,-1,-1001,-1,0,20,0,8,-152,1500.0,50.0
16:37:45.475,GUIDED,-35.3632623,149.1652375,30059,0.00028246096917428076,0.0017102051060646772,-0.19213055074214935,-0.0027863720897585154,-0.0001833743299357593,0.02077096328139305,0,-1,-1001,-1,0,20,0,8,-152,1500.0,50.0
16:37:45.678,GUIDED,-35.3632623,149.1652375,30059,0.00028246096917428076,0.0017102051060646772,-0.19213055074214935,-0.0027863720897585154,-0.0001833743299357593,0.02077096328139305,0,-1,-1001,-1,0,20,0,8,-152,1500.0,50.0
16:37:45.880,GUIDED,-35.3632623,149.165238,32392,-0.0006034770049154758,0.0012561120092868805,-0.1661471724510193,0.0025250311009585857,0.0009899057913571596,0.014939266256988049,0,0,-1000,3,1,14,0,2,-153,1500.0,50.0
16:37:46.082,GUIDED,-35.3632623,149.165238,33175,0.0002764919772744179,0.0014991068746894598,-0.15910464525222778,0.0017155910609290004,0.00044685049215331674,0.01318080723285675,0,0,-1000,2,0,12,0,1,-153,1500.0,50.0
16:37:46.286,GUIDED,-35.3632623,149.165238,33175,0.0002764919772744179,0.0014991068746894598,-0.15910464525222778,0.0017155910609290004,0.00044685049215331674,0.01318080723285675,0,0,-1000,2,0,12,0,1,-153,1500.0,50.0
16:37:46.488,GUIDED,-35.3632623,149.165238,33175,0.0002764919772744179,0.0014991068746894598,-0.15910464525222778,0.0017155910609290004,0.00044685049215331674,0.01318080723285675,0,0,-1000,2,0,12,0,1,-153,1500.0,50.0
16:37:46.690,GUIDED,-35.3632623,149.165238,33175,0.0002764919772744179,0.0014991068746894598,-0.15910464525222778,0.0017155910609290004,0.00044685049215331674,0.01318080723285675,0,0,-1000,2,0,12,0,1,-153,1500.0,50.0
16:37:46.891,GUIDED,-35.3632623,149.165238,33175,0.0002764919772744179,0.0014991068746894598,-0.15910464525222778,0.0017155910609290004,0.00044685049215331674,0.01318080723285675,0,0,-1000,2,0,12,0,1,-153,1500.0,50.0
16:37:47.092,GUIDED,-35.3632623,149.165238,33175,0.0002764919772744179,0.0014991068746894598,-0.15910464525222778,0.0017155910609290004,0.00044685049215331674,0.01318080723285675,0,0,-1000,2,0,12,0,1,-153,1500.0,50.0
16:37:47.294,GUIDED,-35.3632623,149.165238,33175,0.0002764919772744179,0.0014991068746894598,-0.15910464525222778,0.0017155910609290004,0.00044685049215331674,0.01318080723285675,0,0,-1000,2,0,12,0,1,-153,1500.0,50.0
16:37:47.496,GUIDED,-35.3632623,149.165238,33175,0.0002764919772744179,0.0014991068746894598,-0.15910464525222778,0.0017155910609290004,0.00044685049215331674,0.01318080723285675,0,0,-1000,2,0,12,0,1,-153,1500.0,50.0
16:37:47.698,GUIDED,-35.3632623,149.165238,33175,0.0002764919772744179,0.0014991068746894598,-0.15910464525222778,0.0017155910609290004,0.00044685049215331674,0.01318080723285675,0,0,-1000,2,0,12,0,1,-153,1500.0,50.0
16:37:47.903,GUIDED,-35.3632622,149.1652379,35899,0.0014448006404563785,0.000914508244022727,-0.13676923513412476,0.0013181362301111221,0.00044075638288632035,0.012574446387588978,0,0,-1000,1,0,14,0,0,-153,1500.0,50.0
16:37:48.104,GUIDED,-35.3632622,149.1652379,36288,0.001362640061415732,0.001011315849609673,-0.13442590832710266,0.0008152840309776366,0.002309721428900957,0.010865060612559319,0,0,-999,1,2,10,0,0,-153,1500.0,50.0
16:37:48.307,GUIDED,-35.3632622,149.1652379,36288,0.001362640061415732,0.001011315849609673,-0.13442590832710266,0.0008152840309776366,0.002309721428900957,0.010865060612559319,0,0,-999,1,2,10,0,0,-153,1500.0,50.0
16:37:48.509,GUIDED,-35.3632622,149.1652379,36288,0.001362640061415732,0.001011315849609673,-0.13442590832710266,0.0008152840309776366,0.002309721428900957,0.010865060612559319,0,0,-999,1,2,10,0,0,-153,1500.0,50.0
16:37:48.712,GUIDED,-35.3632622,149.1652379,36288,0.001362640061415732,0.001011315849609673,-0.13442590832710266,0.0008152840309776366,0.002309721428900957,0.010865060612559319,0,0,-999,1,2,10,0,0,-153,1500.0,50.0
16:37:48.915,GUIDED,-35.3632622,149.1652379,36288,0.001362640061415732,0.001011315849609673,-0.13442590832710266,0.0008152840309776366,0.002309721428900957,0.010865060612559319,0,0,-999,1,2,10,0,0,-153,1500.0,50.0
16:37:49.117,GUIDED,-35.3632622,149.1652379,36288,0.001362640061415732,0.001011315849609673,-0.13442590832710266,0.0008152840309776366,0.002309721428900957,0.010865060612559319,0,0,-999,1,2,10,0,0,-153,1500.0,50.0
16:37:49.319,GUIDED,-35.3632622,149.1652379,36288,0.001362640061415732,0.001011315849609673,-0.13442590832710266,0.0008152840309776366,0.002309721428900957,0.010865060612559319,0,0,-999,1,2,10,0,0,-153,1500.0,50.0
16:37:49.523,GUIDED,-35.3632622,149.1652379,36288,0.001362640061415732,0.001011315849609673,-0.13442590832710266,0.0008152840309776366,0.002309721428900957,0.010865060612559319,0,0,-999,1,2,10,0,0,-153,1500.0,50.0
16:37:49.727,GUIDED,-35.3632621,149.1652376,38867,0.002453026594594121,0.0017611030489206314,-0.11846928298473358,0.0015359970275312662,0.0003030012594535947,0.010495425201952457,0,0,-999,2,1,10,0,0,-153,1500.0,50.0
16:37:49.930,GUIDED,-35.3632621,149.1652376,39257,0.0025574315804988146,0.0016649338649585843,-0.11648779362440109,-0.00015948439249768853,-0.00036717072362080216,0.008280501700937748,0,0,-999,2,1,10,0,0,-153,1500.0,50.0
16:37:50.135,GUIDED,-35.3632621,149.1652376,39257,0.0025574315804988146,0.0016649338649585843,-0.11648779362440109,-0.00015948439249768853,-0.00036717072362080216,0.008280501700937748,0,0,-1000,0,0,8,0,0,-153,1500.0,50.0
16:37:50.339,GUIDED,-35.3632621,149.1652376,39257,0.0025574315804988146,0.0016649338649585843,-0.11648779362440109,-0.00015948439249768853,-0.00036717072362080216,0.008280501700937748,0,0,-1000,0,0,8,0,0,-153,1500.0,50.0
16:37:50.541,GUIDED,-35.3632621,149.1652376,39257,0.0025574315804988146,0.0016649338649585843,-0.11648779362440109,-0.00015948439249768853,-0.00036717072362080216,0.008280501700937748,0,0,-1000,0,0,8,0,0,-153,1500.0,50.0
16:37:50.744,GUIDED,-35.3632621,149.1652376,39257,0.0025574315804988146,0.0016649338649585843,-0.11648779362440109,-0.00015948439249768853,-0.00036717072362080216,0.008280501700937748,0,0,-1000,0,0,8,0,0,-153,1500.0,50.0
16:37:50.948,GUIDED,-35.3632621,149.1652376,39257,0.0025574315804988146,0.0016649338649585843,-0.11648779362440109,-0.00015948439249768853,-0.00036717072362080216,0.008280501700937748,0,0,-1000,0,0,8,0,0,-153,1500.0,50.0
16:37:51.157,GUIDED,-35.3632621,149.1652376,39257,0.0025574315804988146,0.0016649338649585843,-0.11648779362440109,-0.00015948439249768853,-0.00036717072362080216,0.008280501700937748,0,0,-1000,0,0,8,0,0,-153,1500.0,50.0
16:37:51.362,GUIDED,-35.3632621,149.1652376,39257,0.0025574315804988146,0.0016649338649585843,-0.11648779362440109,-0.00015948439249768853,-0.00036717072362080216,0.008280501700937748,0,0,-1000,0,0,8,0,0,-153,1500.0,50.0
16:37:51.564,GUIDED,-35.3632621,149.1652376,39257,0.0025574315804988146,0.0016649338649585843,-0.11648779362440109,-0.00015948439249768853,-0.00036717072362080216,0.008280501700937748,0,0,-1000,0,0,8,0,0,-153,1500.0,50.0
16:37:51.766,GUIDED,-35.3632621,149.1652375,40423,0.002236314117908478,0.0011814362369477749,-0.11065398901700974,-0.00038402224890887737,-0.0011429793667048216,0.00849851779639721,0,0,-1000,0,0,8,-1,0,-153,1500.0,50.0
16:37:51.968,GUIDED,-35.363262,149.1652374,42376,0.0019041253253817558,0.0015425998717546463,-0.10202478617429733,-0.001122187008149922,-0.0013959368225187063,0.009487946517765522,0,0,-1000,3,2,7,-1,1,-153,1500.0,50.0
16:37:52.169,GUIDED,-35.363262,149.1652374,42376,0.0019041253253817558,0.0015425998717546463,-0.10202478617429733,-0.001122187008149922,-0.0013959368225187063,0.009487946517765522,0,0,-1000,0,0,9,-1,1,-153,1500.0,50.0
16:37:52.371,GUIDED,-35.363262,149.1652374,42376,0.0019041253253817558,0.0015425998717546463,-0.10202478617429733,-0.001122187008149922,-0.0013959368225187063,0.009487946517765522,0,0,-1000,0,0,9,-1,1,-153,1500.0,50.0
16:37:52.573,GUIDED,-35.363262,149.1652374,42376,0.0019041253253817558,0.0015425998717546463,-0.10202478617429733,-0.001122187008149922,-0.0013959368225187063,0.009487946517765522,0,0,-1000,0,0,9,-1,1,-153,1500.0,50.0
16:37:52.778,GUIDED,-35.363262,149.1652374,42376,0.0019041253253817558,0.0015425998717546463,-0.10202478617429733,-0.001122187008149922,-0.0013959368225187063,0.009487946517765522,0,0,-1000,0,0,9,-1,1,-153,1500.0,50.0
16:37:52.986,GUIDED,-35.363262,149.1652374,42376,0.0019041253253817558,0.0015425998717546463,-0.10202478617429733,-0.001122187008149922,-0.0013959368225187063,0.009487946517765522,0,0,-1000,0,0,9,-1,1,-153,1500.0,50.0
16:37:53.192,GUIDED,-35.363262,149.1652374,42376,0.0019041253253817558,0.0015425998717546463,-0.10202478617429733,-0.001122187008149922,-0.0013959368225187063,0.009487946517765522,0,0,-1000,0,0,9,-1,1,-153,1500.0,50.0
16:37:53.394,GUIDED,-35.363262,149.1652374,42376,0.0019041253253817558,0.0015425998717546463,-0.10202478617429733,-0.001122187008149922,-0.0013959368225187063,0.009487946517765522,0,0,-1000,0,0,9,-1,1,-153,1500.0,50.0
16:37:53.596,GUIDED,-35.363262,149.1652374,42376,0.0019041253253817558,0.0015425998717546463,-0.10202478617429733,-0.001122187008149922,-0.0013959368225187063,0.009487946517765522,0,0,-1000,0,0,9,-1,1,-153,1500.0,50.0
16:37:53.801,GUIDED,-35.363262,149.1652373,45098,0.0019612156320363283,0.001251891371794045,-0.09133307635784149,0.00037487823283299804,0.0006026780465617776,0.008940557017922401,0,0,-1000,1,1,8,-1,1,-153,1500.0,50.0
16:37:54.004,GUIDED,-35.363262,149.1652373,45488,0.0018726501148194075,0.0011486910516396165,-0.08988816291093826,-0.0008058816310949624,-0.0013209963217377663,0.008459998294711113,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
16:37:54.205,GUIDED,-35.363262,149.1652373,45488,0.0018726501148194075,0.0011486910516396165,-0.08988816291093826,-0.0008058816310949624,-0.0013209963217377663,0.008459998294711113,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
16:37:54.407,GUIDED,-35.363262,149.1652373,45488,0.0018726501148194075,0.0011486910516396165,-0.08988816291093826,-0.0008058816310949624,-0.0013209963217377663,0.008459998294711113,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
16:37:54.610,GUIDED,-35.363262,149.1652373,45488,0.0018726501148194075,0.0011486910516396165,-0.08988816291093826,-0.0008058816310949624,-0.0013209963217377663,0.008459998294711113,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
16:37:54.814,GUIDED,-35.363262,149.1652373,45488,0.0018726501148194075,0.0011486910516396165,-0.08988816291093826,-0.0008058816310949624,-0.0013209963217377663,0.008459998294711113,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
16:37:55.017,GUIDED,-35.363262,149.1652373,45488,0.0018726501148194075,0.0011486910516396165,-0.08988816291093826,-0.0008058816310949624,-0.0013209963217377663,0.008459998294711113,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
16:37:55.222,GUIDED,-35.363262,149.1652373,45488,0.0018726501148194075,0.0011486910516396165,-0.08988816291093826,-0.0008058816310949624,-0.0013209963217377663,0.008459998294711113,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
16:37:55.424,GUIDED,-35.363262,149.1652373,45488,0.0018726501148194075,0.0011486910516396165,-0.08988816291093826,-0.0008058816310949624,-0.0013209963217377663,0.008459998294711113,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
16:37:55.625,GUIDED,-35.363262,149.1652373,45488,0.0018726501148194075,0.0011486910516396165,-0.08988816291093826,-0.0008058816310949624,-0.0013209963217377663,0.008459998294711113,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
16:37:55.827,GUIDED,-35.363262,149.1652373,47827,0.0017723428318277001,0.0012761029647663236,-0.08172909170389175,-0.00010524591198191047,0.000765290460549295,0.004307598806917667,0,0,-1000,0,1,4,-1,1,-153,1500.0,50.0
16:37:56.029,GUIDED,-35.363262,149.1652373,48607,0.0016540475189685822,0.0011614629765972495,-0.07921028882265091,0.0007071075960993767,0.0005166837363503873,0.004560708533972502,0,0,-1001,1,1,4,-1,1,-153,1500.0,50.0
16:37:56.230,GUIDED,-35.363262,149.1652373,48607,0.0016540475189685822,0.0011614629765972495,-0.07921028882265091,0.0007071075960993767,0.0005166837363503873,0.004560708533972502,0,0,-1001,1,1,4,-1,1,-153,1500.0,50.0
16:37:56.444,GUIDED,-35.363262,149.1652373,48607,0.0016540475189685822,0.0011614629765972495,-0.07921028882265091,0.0007071075960993767,0.0005166837363503873,0.004560708533972502,0,0,-1001,1,1,4,-1,1,-153,1500.0,50.0
16:37:56.647,GUIDED,-35.363262,149.1652373,48607,0.0016540475189685822,0.0011614629765972495,-0.07921028882265091,0.0007071075960993767,0.0005166837363503873,0.004560708533972502,0,0,-1001,1,1,4,-1,1,-153,1500.0,50.0
16:37:56.850,GUIDED,-35.363262,149.1652373,48607,0.0016540475189685822,0.0011614629765972495,-0.07921028882265091,0.0007071075960993767,0.0005166837363503873,0.004560708533972502,0,0,-1001,1,1,4,-1,1,-153,1500.0,50.0
16:37:57.053,GUIDED,-35.363262,149.1652373,48607,0.0016540475189685822,0.0011614629765972495,-0.07921028882265091,0.0007071075960993767,0.0005166837363503873,0.004560708533972502,0,0,-1001,1,1,4,-1,1,-153,1500.0,50.0
16:37:57.256,GUIDED,-35.363262,149.1652373,48607,0.0016540475189685822,0.0011614629765972495,-0.07921028882265091,0.0007071075960993767,0.0005166837363503873,0.004560708533972502,0,0,-1001,1,1,4,-1,1,-153,1500.0,50.0
16:37:57.458,GUIDED,-35.363262,149.1652373,48607,0.0016540475189685822,0.0011614629765972495,-0.07921028882265091,0.0007071075960993767,0.0005166837363503873,0.004560708533972502,0,0,-1001,1,1,4,-1,1,-153,1500.0,50.0
16:37:57.662,GUIDED,-35.363262,149.1652373,48607,0.0016540475189685822,0.0011614629765972495,-0.07921028882265091,0.0007071075960993767,0.0005166837363503873,0.004560708533972502,0,0,-1001,1,1,4,-1,1,-153,1500.0,50.0
16:37:57.864,GUIDED,-35.363262,149.1652372,50940,0.0022738438565284014,0.0013627357548102736,-0.07171816378831863,0.00021600676700472832,-0.0013139337534084916,0.002617032267153263,0,0,-1000,1,0,2,-1,1,-153,1500.0,50.0
16:37:58.065,GUIDED,-35.363262,149.1652372,51722,0.0022132601588964462,0.00102059671189636,-0.06936145573854446,0.002030213363468647,-0.0008822797099128366,0.005247359164059162,0,0,-1001,2,0,5,-1,1,-153,1500.0,50.0
16:37:58.269,LAND,-35.363262,149.1652372,51722,0.0022132601588964462,0.00102059671189636,-0.06936145573854446,0.002030213363468647,-0.0008822797099128366,0.005247359164059162,0,0,-1001,2,0,5,-1,1,-153,1500.0,50.0
16:37:58.474,LAND,-35.363262,149.1652372,51722,0.0022132601588964462,0.00102059671189636,-0.06936145573854446,0.002030213363468647,-0.0008822797099128366,0.005247359164059162,0,0,-1001,2,0,5,-1,1,-153,1500.0,50.0
16:37:58.676,LAND,-35.363262,149.1652372,51722,0.0022132601588964462,0.00102059671189636,-0.06936145573854446,0.002030213363468647,-0.0008822797099128366,0.005247359164059162,0,0,-1001,2,0,5,-1,1,-153,1500.0,50.0
16:37:58.878,LAND,-35.363262,149.1652372,51722,0.0022132601588964462,0.00102059671189636,-0.06936145573854446,0.002030213363468647,-0.0008822797099128366,0.005247359164059162,0,0,-1001,2,0,5,-1,1,-153,1500.0,50.0
16:37:59.080,LAND,-35.363262,149.1652372,51722,0.0022132601588964462,0.00102059671189636,-0.06936145573854446,0.002030213363468647,-0.0008822797099128366,0.005247359164059162,0,0,-1001,2,0,5,-1,1,-153,1500.0,50.0
16:37:59.283,LAND,-35.363262,149.1652372,51722,0.0022132601588964462,0.00102059671189636,-0.06936145573854446,0.002030213363468647,-0.0008822797099128366,0.005247359164059162,0,0,-1001,2,0,5,-1,1,-153,1500.0,50.0
16:37:59.484,LAND,-35.363262,149.1652372,51722,0.0022132601588964462,0.00102059671189636,-0.06936145573854446,0.002030213363468647,-0.0008822797099128366,0.005247359164059162,0,0,-1001,2,0,5,-1,1,-153,1500.0,50.0
16:37:59.687,LAND,-35.363262,149.1652372,51722,0.0022132601588964462,0.00102059671189636,-0.06936145573854446,0.002030213363468647,-0.0008822797099128366,0.005247359164059162,0,0,-1001,2,0,5,-1,1,-153,1500.0,50.0
16:37:59.891,LAND,-35.363262,149.1652371,54019,-0.05341487377882004,0.06280522048473358,0.08772443979978561,-0.20496618747711182,0.18549349904060364,0.6631683111190796,1,0,-955,-204,186,663,-10,-8,-135,1500.0,50.0
16:38:00.094,LAND,-35.363263,149.1652358,54600,-0.03881149739027023,0.021615397185087204,0.2910611033439636,0.12950526177883148,-0.2205384373664856,0.2106611430644989,4,8,-909,130,-219,210,-30,-36,-91,1500.0,50.0
16:38:00.296,LAND,-35.363263,149.1652358,54600,-0.03881149739027023,0.021615397185087204,0.2910611033439636,0.12950526177883148,-0.2205384373664856,0.2106611430644989,4,8,-909,130,-219,210,-30,-36,-91,1500.0,50.0
16:38:00.498,LAND,-35.363263,149.1652358,54600,-0.03881149739027023,0.021615397185087204,0.2910611033439636,0.12950526177883148,-0.2205384373664856,0.2106611430644989,4,8,-909,130,-219,210,-30,-36,-91,1500.0,50.0
16:38:00.701,LAND,-35.363263,149.1652358,54600,-0.03881149739027023,0.021615397185087204,0.2910611033439636,0.12950526177883148,-0.2205384373664856,0.2106611430644989,4,8,-909,130,-219,210,-30,-36,-91,1500.0,50.0
16:38:00.903,LAND,-35.363263,149.1652358,54600,-0.03881149739027023,0.021615397185087204,0.2910611033439636,0.12950526177883148,-0.2205384373664856,0.2106611430644989,4,8,-909,130,-219,210,-30,-36,-91,1500.0,50.0
16:38:01.108,LAND,-35.363263,149.1652358,54600,-0.03881149739027023,0.021615397185087204,0.2910611033439636,0.12950526177883148,-0.2205384373664856,0.2106611430644989,4,8,-909,130,-219,210,-30,-36,-91,1500.0,50.0
16:38:01.313,LAND,-35.363263,149.1652358,54600,-0.03881149739027023,0.021615397185087204,0.2910611033439636,0.12950526177883148,-0.2205384373664856,0.2106611430644989,4,8,-909,130,-219,210,-30,-36,-91,1500.0,50.0
16:38:01.516,LAND,-35.363263,149.1652358,54600,-0.03881149739027023,0.021615397185087204,0.2910611033439636,0.12950526177883148,-0.2205384373664856,0.2106611430644989,4,8,-909,130,-219,210,-30,-36,-91,1500.0,50.0
16:38:01.718,LAND,-35.363263,149.1652358,54600,-0.03881149739027023,0.021615397185087204,0.2910611033439636,0.12950526177883148,-0.2205384373664856,0.2106611430644989,4,8,-909,130,-219,210,-30,-36,-91,1500.0,50.0
16:38:01.921,LAND,-35.3632646,149.1652323,55139,0.03414510190486908,-0.04880751296877861,0.33213040232658386,-0.7384832501411438,0.036607109010219574,-0.038719866424798965,0,-20,-910,-83,17,-29,7,0,2,1500.0,50.0
16:38:02.124,LAND,-35.3632637,149.1652334,54980,0.021406099200248718,-0.014365637674927711,0.3023322522640228,0.0655340775847435,0.044312503188848495,-0.034190237522125244,-1,21,-965,72,45,-33,19,27,35,1500.0,50.0
16:38:02.325,LAND,-35.3632637,149.1652334,54980,0.021406099200248718,-0.014365637674927711,0.3023322522640228,0.0655340775847435,0.044312503188848495,-0.034190237522125244,-1,21,-965,72,45,-33,19,27,35,1500.0,50.0
16:38:02.528,LAND,-35.3632637,149.1652334,54980,0.021406099200248718,-0.014365637674927711,0.3023322522640228,0.0655340775847435,0.044312503188848495,-0.034190237522125244,-1,21,-965,72,45,-33,19,27,35,1500.0,50.0
16:38:02.732,LAND,-35.3632637,149.1652334,54980,0.021406099200248718,-0.014365637674927711,0.3023322522640228,0.0655340775847435,0.044312503188848495,-0.034190237522125244,-1,21,-965,72,45,-33,19,27,35,1500.0,50.0
16:38:02.934,LAND,-35.3632637,149.1652334,54980,0.021406099200248718,-0.014365637674927711,0.3023322522640228,0.0655340775847435,0.044312503188848495,-0.034190237522125244,-1,21,-965,72,45,-33,19,27,35,1500.0,50.0
16:38:03.135,LAND,-35.3632637,149.1652334,54980,0.021406099200248718,-0.014365637674927711,0.3023322522640228,0.0655340775847435,0.044312503188848495,-0.034190237522125244,-1,21,-965,72,45,-33,19,27,35,1500.0,50.0
16:38:03.340,LAND,-35.3632637,149.1652334,54980,0.021406099200248718,-0.014365637674927711,0.3023322522640228,0.0655340775847435,0.044312503188848495,-0.034190237522125244,-1,21,-965,72,45,-33,19,27,35,1500.0,50.0
16:38:03.543,LAND,-35.3632637,149.1652334,54980,0.021406099200248718,-0.014365637674927711,0.3023322522640228,0.0655340775847435,0.044312503188848495,-0.034190237522125244,-1,21,-965,72,45,-33,19,27,35,1500.0,50.0
16:38:03.744,LAND,-35.3632623,149.1652358,54596,0.021926166489720345,0.00989189650863409,0.27478283643722534,1.150486946105957,0.013916720636188984,-0.02680087275803089,-1,21,-965,72,45,-33,17,31,61,1500.0,50.0
16:38:03.946,LAND,-35.3632613,149.165239,53810,0.0023474835325032473,0.01600472256541252,0.244659423828125,0.7564090490341187,-0.017881928011775017,-0.028708718717098236,1,1,-1041,753,-16,-28,7,16,72,1500.0,160.0
16:38:04.148,LAND,-35.3632613,149.1652396,53627,-0.0017068774905055761,0.012441037222743034,0.23740561306476593,0.5663254857063293,-0.02244773507118225,-0.03286000341176987,1,-11,-1002,562,-21,-32,5,11,70,1500.0,160.0
16:38:04.350,LAND,-35.3632613,149.1652396,53627,-0.0017068774905055761,0.012441037222743034,0.23740561306476593,0.5663254857063293,-0.02244773507118225,-0.03286000341176987,1,-11,-1002,562,-21,-32,5,11,70,1500.0,160.0
16:38:04.555,LAND,-35.3632613,149.1652396,53627,-0.0017068774905055761,0.012441037222743034,0.23740561306476593,0.5663254857063293,-0.02244773507118225,-0.03286000341176987,1,-11,-1002,562,-21,-32,5,11,70,1500.0,160.0
16:38:04.759,LAND,-35.3632613,149.1652396,53627,-0.0017068774905055761,0.012441037222743034,0.23740561306476593,0.5663254857063293,-0.02244773507118225,-0.03286000341176987,1,-11,-1002,562,-21,-32,5,11,70,1500.0,160.0
