time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:12:47.300,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0007147857686504722,0.0010109329596161842,0.025069832801818848,0.00023524073185399175,0.0003772293566726148,0.002040258375927806,0,1,-1000,1,0,0,-1,1,0
17:12:47.510,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0007147857686504722,0.0010109329596161842,0.025069832801818848,0.00023524073185399175,0.0003772293566726148,0.002040258375927806,0,1,-1000,1,0,0,-1,1,0
17:12:47.714,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0007147857686504722,0.0010109329596161842,0.025069832801818848,0.00023524073185399175,0.0003772293566726148,0.002040258375927806,0,1,-1000,1,0,0,-1,1,0
17:12:47.919,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0007147857686504722,0.0010109329596161842,0.025069832801818848,0.00023524073185399175,0.0003772293566726148,0.002040258375927806,0,1,-1000,1,0,0,-1,1,0
17:12:48.124,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0007147857686504722,0.0010109329596161842,0.025069832801818848,0.00023524073185399175,0.0003772293566726148,0.002040258375927806,0,1,-1000,1,0,0,-1,1,0
17:12:48.328,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0007147857686504722,0.0010109329596161842,0.025069832801818848,0.00023524073185399175,0.0003772293566726148,0.002040258375927806,0,1,-1000,1,0,0,-1,1,0
17:12:48.533,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0007147857686504722,0.0010109329596161842,0.025069832801818848,0.00023524073185399175,0.0003772293566726148,0.002040258375927806,0,1,-1000,1,0,0,-1,1,0
17:12:48.735,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0007147857686504722,0.0010109329596161842,0.025069832801818848,0.00023524073185399175,0.0003772293566726148,0.002040258375927806,0,1,-1000,1,0,0,-1,1,0
17:12:48.938,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0007147857686504722,0.0010109329596161842,0.025069832801818848,0.00023524073185399175,0.0003772293566726148,0.002040258375927806,0,1,-1000,1,0,0,-1,1,0
17:12:49.142,STABILIZE,-35.3632621,149.1652374,583960,0,-0.0007792987744323909,0.0009127249359153211,0.024553954601287842,0.0002450323663651943,0.00021364947315305471,0.001998819410800934,0,1,-1000,1,0,0,-1,0,-3
17:12:49.346,STABILIZE,-35.3632621,149.1652374,583960,0,-0.0006488548242487013,0.0008894441998563707,0.024275438860058784,0.00034638855140656233,0.00025494571309536695,0.0019666627049446106,0,1,-1000,0,0,1,-1,0,-2
17:12:49.551,STABILIZE,-35.3632621,149.1652374,583960,0,-0.0006488548242487013,0.0008894441998563707,0.024275438860058784,0.00034638855140656233,0.00025494571309536695,0.0019666627049446106,0,1,-1000,0,0,1,-1,0,-2
17:12:49.754,STABILIZE,-35.3632621,149.1652374,583960,0,-0.0006488548242487013,0.0008894441998563707,0.024275438860058784,0.00034638855140656233,0.00025494571309536695,0.0019666627049446106,0,1,-1000,0,0,1,-1,0,-2
17:12:49.960,STABILIZE,-35.3632621,149.1652374,583960,0,-0.0006488548242487013,0.0008894441998563707,0.024275438860058784,0.00034638855140656233,0.00025494571309536695,0.0019666627049446106,0,1,-1000,0,0,1,-1,0,-2
17:12:50.164,STABILIZE,-35.3632621,149.1652374,583960,0,-0.0006488548242487013,0.0008894441998563707,0.024275438860058784,0.00034638855140656233,0.00025494571309536695,0.0019666627049446106,0,1,-1000,0,0,1,-1,0,-2
17:12:50.369,STABILIZE,-35.3632621,149.1652374,583960,0,-0.0006488548242487013,0.0008894441998563707,0.024275438860058784,0.00034638855140656233,0.00025494571309536695,0.0019666627049446106,0,1,-1000,0,0,1,-1,0,-2
17:12:50.572,STABILIZE,-35.3632621,149.1652374,583960,0,-0.0006488548242487013,0.0008894441998563707,0.024275438860058784,0.00034638855140656233,0.00025494571309536695,0.0019666627049446106,0,1,-1000,0,0,1,-1,0,-2
17:12:50.775,STABILIZE,-35.3632621,149.1652374,583960,0,-0.0006488548242487013,0.0008894441998563707,0.024275438860058784,0.00034638855140656233,0.00025494571309536695,0.0019666627049446106,0,1,-1000,0,0,1,-1,0,-2
17:12:50.986,STABILIZE,-35.3632621,149.1652374,583960,0,-0.0005716595333069563,0.00086924311472103,0.02384491264820099,0.0002808721037581563,0.00022557645570486784,0.0017901565879583359,0,1,-1000,0,0,1,-1,1,-1
17:12:51.189,STABILIZE,-35.3632621,149.1652374,583960,0,-0.0005715192528441548,0.0009043117170222104,0.02354586124420166,0.00038625410525128245,0.00027329829754307866,0.0018474848475307226,0,1,-1000,0,0,1,-1,1,-1
17:12:51.394,STABILIZE,-35.3632621,149.1652375,583960,0,-0.00042028079042211175,0.0009251395240426064,0.023346761241555214,0.0002689572866074741,0.0002000624663196504,0.0019006526563316584,0,1,-1000,0,0,1,-1,2,0
17:12:51.599,STABILIZE,-35.3632621,149.1652375,583960,0,-0.00042028079042211175,0.0009251395240426064,0.023346761241555214,0.0002689572866074741,0.0002000624663196504,0.0019006526563316584,0,1,-1000,0,0,1,-1,2,0
17:12:51.809,STABILIZE,-35.3632621,149.1652375,583960,0,-0.00042028079042211175,0.0009251395240426064,0.023346761241555214,0.0002689572866074741,0.0002000624663196504,0.0019006526563316584,0,1,-1000,0,0,1,-1,2,0
17:12:52.013,STABILIZE,-35.3632621,149.1652375,583960,0,-0.00042028079042211175,0.0009251395240426064,0.023346761241555214,0.0002689572866074741,0.0002000624663196504,0.0019006526563316584,0,1,-1000,0,0,1,-1,2,0
17:12:52.217,STABILIZE,-35.3632621,149.1652375,583960,0,-0.00042028079042211175,0.0009251395240426064,0.023346761241555214,0.0002689572866074741,0.0002000624663196504,0.0019006526563316584,0,1,-1000,0,0,1,-1,2,0
17:12:52.424,STABILIZE,-35.3632621,149.1652375,583960,0,-0.00042028079042211175,0.0009251395240426064,0.023346761241555214,0.0002689572866074741,0.0002000624663196504,0.0019006526563316584,0,1,-1000,0,0,1,-1,2,0
17:12:52.633,STABILIZE,-35.3632621,149.1652375,583960,0,-0.00042028079042211175,0.0009251395240426064,0.023346761241555214,0.0002689572866074741,0.0002000624663196504,0.0019006526563316584,0,1,-1000,0,0,1,-1,2,0
17:12:52.836,STABILIZE,-35.3632621,149.1652375,583960,0,-0.00042028079042211175,0.0009251395240426064,0.023346761241555214,0.0002689572866074741,0.0002000624663196504,0.0019006526563316584,0,1,-1000,0,0,1,-1,2,0
17:12:53.051,STABILIZE,-35.3632621,149.1652375,583960,0,-0.00042028079042211175,0.0009251395240426064,0.023346761241555214,0.0002689572866074741,0.0002000624663196504,0.0019006526563316584,0,1,-1000,0,0,1,-1,2,0
17:12:53.256,STABILIZE,-35.3632621,149.1652375,583940,0,-0.0007400716422125697,0.0009523213375359774,0.022668594494462013,0.00039565208135172725,0.00024369399761781096,0.0016597635112702847,0,2,-1000,0,0,0,-1,2,1
17:12:53.461,STABILIZE,-35.3632621,149.1652375,583940,0,-0.0007755216211080551,0.0009583368664607406,0.022583169862627983,0.0004332629032433033,0.0002916618250310421,0.0016412106342613697,0,2,-1000,0,0,0,-1,2,1
17:12:53.672,STABILIZE,-35.3632621,149.1652375,583940,0,-0.0007755216211080551,0.0009583368664607406,0.022583169862627983,0.0004332629032433033,0.0002916618250310421,0.0016412106342613697,0,2,-1000,0,0,0,-1,2,1
17:12:53.878,STABILIZE,-35.3632621,149.1652375,583940,0,-0.0007755216211080551,0.0009583368664607406,0.022583169862627983,0.0004332629032433033,0.0002916618250310421,0.0016412106342613697,0,2,-1000,0,0,0,-1,2,1
17:12:54.087,STABILIZE,-35.3632621,149.1652375,583940,0,-0.0007755216211080551,0.0009583368664607406,0.022583169862627983,0.0004332629032433033,0.0002916618250310421,0.0016412106342613697,0,2,-1000,0,0,0,-1,2,1
17:12:54.294,STABILIZE,-35.3632621,149.1652375,583940,0,-0.0007755216211080551,0.0009583368664607406,0.022583169862627983,0.0004332629032433033,0.0002916618250310421,0.0016412106342613697,0,2,-1000,0,0,0,-1,2,1
17:12:54.497,STABILIZE,-35.3632621,149.1652375,583940,0,-0.0007755216211080551,0.0009583368664607406,0.022583169862627983,0.0004332629032433033,0.0002916618250310421,0.0016412106342613697,0,2,-1000,0,0,0,-1,2,1
17:12:54.704,STABILIZE,-35.3632621,149.1652375,583940,0,-0.0007755216211080551,0.0009583368664607406,0.022583169862627983,0.0004332629032433033,0.0002916618250310421,0.0016412106342613697,0,2,-1000,0,0,0,-1,2,1
17:12:54.914,STABILIZE,-35.3632621,149.1652375,583940,0,-0.000905271852388978,0.0009725829004310071,0.02226988784968853,0.00030178437009453773,0.00022609560983255506,0.0015603613574057817,0,2,-1000,0,0,0,-1,2,1
17:12:55.119,STABILIZE,-35.3632621,149.1652375,583940,0,-0.0009424874442629516,0.0009706674027256668,0.022131802514195442,0.00037889223312959075,0.00021742511307820678,0.0016124489484354854,0,2,-1000,0,0,0,-1,2,1
17:12:55.323,STABILIZE,-35.3632621,149.1652375,583940,0,-0.0009424874442629516,0.0009706674027256668,0.022131802514195442,0.00037889223312959075,0.00021742511307820678,0.0016124489484354854,0,2,-1000,0,0,0,-1,2,1
17:12:55.529,STABILIZE,-35.3632621,149.1652375,583940,0,-0.0009424874442629516,0.0009706674027256668,0.022131802514195442,0.00037889223312959075,0.00021742511307820678,0.0016124489484354854,0,2,-1000,0,0,0,-1,2,1
17:12:55.740,STABILIZE,-35.3632621,149.1652375,583940,0,-0.0009424874442629516,0.0009706674027256668,0.022131802514195442,0.00037889223312959075,0.00021742511307820678,0.0016124489484354854,0,2,-1000,0,0,0,-1,2,1
17:12:55.954,STABILIZE,-35.3632621,149.1652375,583940,0,-0.0009424874442629516,0.0009706674027256668,0.022131802514195442,0.00037889223312959075,0.00021742511307820678,0.0016124489484354854,0,2,-1000,0,0,0,-1,2,1
17:12:56.157,STABILIZE,-35.3632621,149.1652375,583940,0,-0.0009424874442629516,0.0009706674027256668,0.022131802514195442,0.00037889223312959075,0.00021742511307820678,0.0016124489484354854,0,2,-1000,0,0,0,-1,2,1
17:12:56.360,STABILIZE,-35.3632621,149.1652375,583940,0,-0.0009424874442629516,0.0009706674027256668,0.022131802514195442,0.00037889223312959075,0.00021742511307820678,0.0016124489484354854,0,2,-1000,0,0,0,-1,2,1
17:12:56.566,STABILIZE,-35.3632621,149.1652375,583940,0,-0.0009424874442629516,0.0009706674027256668,0.022131802514195442,0.00037889223312959075,0.00021742511307820678,0.0016124489484354854,0,2,-1000,0,0,0,-1,2,1
17:12:56.773,STABILIZE,-35.3632621,149.1652375,583940,0,-0.0009424874442629516,0.0009706674027256668,0.022131802514195442,0.00037889223312959075,0.00021742511307820678,0.0016124489484354854,0,2,-1000,0,0,0,-1,2,1
17:12:56.979,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0010353808756917715,0.0009622626239433885,0.02175186760723591,0.0003025034093298018,0.00020922586554661393,0.001416858984157443,0,2,-1000,0,1,0,-1,1,1
17:12:57.187,AUTO,-35.3632622,149.1652375,583920,0,-0.0010456216987222433,0.0009587735985405743,0.021651607006788254,0.0002864221460185945,0.00021604623179882765,0.0017001002561300993,0,1,-1000,1,0,0,-1,1,0
17:12:57.409,AUTO,-35.3632622,149.1652375,583920,0,-0.0010456216987222433,0.0009587735985405743,0.021651607006788254,0.0002864221460185945,0.00021604623179882765,0.0017001002561300993,0,1,-1000,1,0,0,-1,1,0
17:12:57.616,AUTO,-35.3632622,149.1652375,583920,0,-0.0010456216987222433,0.0009587735985405743,0.021651607006788254,0.0002864221460185945,0.00021604623179882765,0.0017001002561300993,0,1,-1000,1,0,0,-1,1,0
17:12:57.817,AUTO,-35.3632622,149.1652375,583920,0,-0.0010456216987222433,0.0009587735985405743,0.021651607006788254,0.0002864221460185945,0.00021604623179882765,0.0017001002561300993,0,1,-1000,1,0,0,-1,1,0
17:12:58.020,AUTO,-35.3632622,149.1652375,583920,0,-0.0010456216987222433,0.0009587735985405743,0.021651607006788254,0.0002864221460185945,0.00021604623179882765,0.0017001002561300993,0,1,-1000,1,0,0,-1,1,0
17:12:58.226,AUTO,-35.3632622,149.1652375,583920,0,-0.0010456216987222433,0.0009587735985405743,0.021651607006788254,0.0002864221460185945,0.00021604623179882765,0.0017001002561300993,0,1,-1000,1,0,0,-1,1,0
17:12:58.429,AUTO,-35.3632622,149.1652375,583920,0,-0.0010456216987222433,0.0009587735985405743,0.021651607006788254,0.0002864221460185945,0.00021604623179882765,0.0017001002561300993,0,1,-1000,1,0,0,-1,1,0
17:12:58.631,AUTO,-35.3632622,149.1652375,583920,0,-0.0010456216987222433,0.0009587735985405743,0.021651607006788254,0.0002864221460185945,0.00021604623179882765,0.0017001002561300993,0,1,-1000,1,0,0,-1,1,0
17:12:58.838,AUTO,-35.3632622,149.1652375,583920,0,-0.0010456216987222433,0.0009587735985405743,0.021651607006788254,0.0002864221460185945,0.00021604623179882765,0.0017001002561300993,0,1,-1000,1,0,0,-1,1,0
17:12:59.044,AUTO,-35.3632622,149.1652375,583920,8,-0.0010360591113567352,0.0009517960716038942,0.021519958972930908,0.0002530955243855715,0.00024164654314517975,0.0016194009222090244,0,1,-1000,1,0,0,-1,1,0
17:12:59.249,AUTO,-35.3632621,149.1652375,583920,6,-0.0009444351308047771,0.0010774725815281272,0.021306784823536873,0.00029926327988505363,0.00020331458654254675,0.0015465090982615948,0,2,-1000,0,0,1,0,0,0
17:12:59.454,AUTO,-35.3632621,149.1652375,583920,5,-0.000826230738312006,0.001196133205667138,0.021222684532403946,0.00022196536883711815,0.0001704036258161068,0.001498228870332241,0,2,-1000,1,0,1,0,0,0
17:12:59.658,AUTO,-35.3632621,149.1652375,583920,5,-0.000826230738312006,0.001196133205667138,0.021222684532403946,0.00022196536883711815,0.0001704036258161068,0.001498228870332241,0,2,-1000,1,0,1,0,0,0
17:12:59.863,AUTO,-35.3632621,149.1652375,583920,5,-0.000826230738312006,0.001196133205667138,0.021222684532403946,0.00022196536883711815,0.0001704036258161068,0.001498228870332241,0,2,-1000,1,0,1,0,0,0
17:13:00.069,AUTO,-35.3632621,149.1652375,583920,5,-0.000826230738312006,0.001196133205667138,0.021222684532403946,0.00022196536883711815,0.0001704036258161068,0.001498228870332241,0,2,-1000,1,0,1,0,0,0
17:13:00.271,AUTO,-35.3632621,149.1652375,583920,5,-0.000826230738312006,0.001196133205667138,0.021222684532403946,0.00022196536883711815,0.0001704036258161068,0.001498228870332241,0,2,-1000,1,0,1,0,0,0
17:13:00.483,AUTO,-35.3632621,149.1652375,583920,5,-0.000826230738312006,0.001196133205667138,0.021222684532403946,0.00022196536883711815,0.0001704036258161068,0.001498228870332241,0,2,-1000,1,0,1,0,0,0
17:13:00.690,AUTO,-35.3632621,149.1652375,583920,5,-0.000826230738312006,0.001196133205667138,0.021222684532403946,0.00022196536883711815,0.0001704036258161068,0.001498228870332241,0,2,-1000,1,0,1,0,0,0
17:13:00.898,AUTO,-35.3632621,149.1652375,583920,5,-0.000826230738312006,0.001196133205667138,0.021222684532403946,0.00022196536883711815,0.0001704036258161068,0.001498228870332241,0,2,-1000,1,0,1,0,0,0
17:13:01.102,AUTO,-35.3632621,149.1652375,583920,5,-0.000826230738312006,0.001196133205667138,0.021222684532403946,0.00022196536883711815,0.0001704036258161068,0.001498228870332241,0,2,-1000,1,0,1,0,0,0
17:13:01.310,AUTO,-35.3632621,149.1652375,583920,5,-0.0004533834580797702,0.0016369319055229425,0.02082865871489048,0.0002964382292702794,0.00017759372713044286,0.0014296334702521563,0,1,-1000,1,0,0,0,0,0
17:13:01.517,AUTO,-35.3632621,149.1652375,583940,22,0.002541710389778018,-0.00010521014337427914,0.02074488252401352,0.02209729142487049,-0.008069155737757683,0.0022216273937374353,0,0,-1140,22,-7,1,0,0,-19
17:13:01.721,AUTO,-35.3632621,149.1652375,583940,22,0.002541710389778018,-0.00010521014337427914,0.02074488252401352,0.02209729142487049,-0.008069155737757683,0.0022216273937374353,0,0,-1140,22,-7,1,0,0,-19
17:13:01.927,AUTO,-35.3632621,149.1652375,583940,22,0.002541710389778018,-0.00010521014337427914,0.02074488252401352,0.02209729142487049,-0.008069155737757683,0.0022216273937374353,0,0,-1140,22,-7,1,0,0,-19
17:13:02.131,AUTO,-35.3632621,149.1652375,583940,22,0.002541710389778018,-0.00010521014337427914,0.02074488252401352,0.02209729142487049,-0.008069155737757683,0.0022216273937374353,0,0,-1140,22,-7,1,0,0,-19
17:13:02.336,AUTO,-35.3632621,149.1652375,583940,22,0.002541710389778018,-0.00010521014337427914,0.02074488252401352,0.02209729142487049,-0.008069155737757683,0.0022216273937374353,0,0,-1140,22,-7,1,0,0,-19
17:13:02.542,AUTO,-35.3632621,149.1652375,583940,22,0.002541710389778018,-0.00010521014337427914,0.02074488252401352,0.02209729142487049,-0.008069155737757683,0.0022216273937374353,0,0,-1140,22,-7,1,0,0,-19
17:13:02.745,AUTO,-35.3632621,149.1652375,583940,22,0.002541710389778018,-0.00010521014337427914,0.02074488252401352,0.02209729142487049,-0.008069155737757683,0.0022216273937374353,0,0,-1140,22,-7,1,0,0,-19
17:13:02.949,AUTO,-35.3632621,149.1652375,583940,22,0.002541710389778018,-0.00010521014337427914,0.02074488252401352,0.02209729142487049,-0.008069155737757683,0.0022216273937374353,0,0,-1140,22,-7,1,0,0,-19
17:13:03.158,AUTO,-35.3632621,149.1652375,583940,22,0.002541710389778018,-0.00010521014337427914,0.02074488252401352,0.02209729142487049,-0.008069155737757683,0.0022216273937374353,0,0,-1140,22,-7,1,0,0,-19
17:13:03.362,AUTO,-35.3632621,149.1652375,585260,1348,0.0206209234893322,-0.0007132996688596904,0.020613739266991615,0.04721354320645332,-0.006718109827488661,0.002398199401795864,0,0,-1047,47,-5,1,0,4,-143
17:13:03.568,AUTO,-35.3632618,149.1652386,586410,2496,0.053391121327877045,-0.007254000753164291,0.021354397758841515,0.039605770260095596,-0.01017836295068264,0.003756563179194927,1,-4,-1000,40,-9,3,5,29,-148
17:13:03.774,AUTO,-35.3632618,149.1652386,586410,2496,0.053391121327877045,-0.007254000753164291,0.021354397758841515,0.039605770260095596,-0.01017836295068264,0.003756563179194927,1,-4,-1000,40,-9,3,5,29,-148
17:13:03.979,AUTO,-35.3632618,149.1652386,586410,2496,0.053391121327877045,-0.007254000753164291,0.021354397758841515,0.039605770260095596,-0.01017836295068264,0.003756563179194927,1,-4,-1000,40,-9,3,5,29,-148
17:13:04.181,AUTO,-35.3632618,149.1652386,586410,2496,0.053391121327877045,-0.007254000753164291,0.021354397758841515,0.039605770260095596,-0.01017836295068264,0.003756563179194927,1,-4,-1000,40,-9,3,5,29,-148
17:13:04.386,AUTO,-35.3632618,149.1652386,586410,2496,0.053391121327877045,-0.007254000753164291,0.021354397758841515,0.039605770260095596,-0.01017836295068264,0.003756563179194927,1,-4,-1000,40,-9,3,5,29,-148
17:13:04.589,AUTO,-35.3632618,149.1652386,586410,2496,0.053391121327877045,-0.007254000753164291,0.021354397758841515,0.039605770260095596,-0.01017836295068264,0.003756563179194927,1,-4,-1000,40,-9,3,5,29,-148
17:13:04.793,AUTO,-35.3632618,149.1652386,586410,2496,0.053391121327877045,-0.007254000753164291,0.021354397758841515,0.039605770260095596,-0.01017836295068264,0.003756563179194927,1,-4,-1000,40,-9,3,5,29,-148
17:13:05.000,AUTO,-35.3632618,149.1652386,586410,2496,0.053391121327877045,-0.007254000753164291,0.021354397758841515,0.039605770260095596,-0.01017836295068264,0.003756563179194927,1,-4,-1000,40,-9,3,5,29,-148
17:13:05.202,AUTO,-35.3632618,149.1652386,586410,2496,0.053391121327877045,-0.007254000753164291,0.021354397758841515,0.039605770260095596,-0.01017836295068264,0.003756563179194927,1,-4,-1000,40,-9,3,5,29,-148
17:13:05.404,AUTO,-35.363261,149.1652457,588700,4784,-0.04489443451166153,0.026381606236100197,-0.10436496138572693,-0.05313938483595848,-0.074372299015522,-0.0050629423931241035,5,-6,-1000,-52,-73,-5,-10,27,-149
17:13:05.609,AUTO,-35.3632615,149.1652463,589470,5554,-0.07209116965532303,-0.023581625893712044,-0.07725600153207779,-0.019730163738131523,-0.0540420301258564,0.033189158886671066,3,0,-1003,-18,-53,32,-9,-4,-148
17:13:05.817,AUTO,-35.3632615,149.1652463,589470,5554,-0.07209116965532303,-0.023581625893712044,-0.07725600153207779,-0.019730163738131523,-0.0540420301258564,0.033189158886671066,3,0,-1003,-18,-53,32,-9,-4,-148
17:13:06.022,AUTO,-35.3632615,149.1652463,589470,5554,-0.07209116965532303,-0.023581625893712044,-0.07725600153207779,-0.019730163738131523,-0.0540420301258564,0.033189158886671066,3,0,-1003,-18,-53,32,-9,-4,-148
17:13:06.227,AUTO,-35.3632615,149.1652463,589470,5554,-0.07209116965532303,-0.023581625893712044,-0.07725600153207779,-0.019730163738131523,-0.0540420301258564,0.033189158886671066,3,0,-1003,-18,-53,32,-9,-4,-148
17:13:06.431,AUTO,-35.3632615,149.1652463,589470,5554,-0.07209116965532303,-0.023581625893712044,-0.07725600153207779,-0.019730163738131523,-0.0540420301258564,0.033189158886671066,3,0,-1003,-18,-53,32,-9,-4,-148
17:13:06.635,AUTO,-35.3632615,149.1652463,589470,5554,-0.07209116965532303,-0.023581625893712044,-0.07725600153207779,-0.019730163738131523,-0.0540420301258564,0.033189158886671066,3,0,-1003,-18,-53,32,-9,-4,-148
17:13:06.842,AUTO,-35.3632615,149.1652463,589470,5554,-0.07209116965532303,-0.023581625893712044,-0.07725600153207779,-0.019730163738131523,-0.0540420301258564,0.033189158886671066,3,0,-1003,-18,-53,32,-9,-4,-148
17:13:07.047,AUTO,-35.3632615,149.1652463,589470,5554,-0.07209116965532303,-0.023581625893712044,-0.07725600153207779,-0.019730163738131523,-0.0540420301258564,0.033189158886671066,3,0,-1003,-18,-53,32,-9,-4,-148
17:13:07.250,AUTO,-35.3632615,149.1652463,589470,5554,-0.07209116965532303,-0.023581625893712044,-0.07725600153207779,-0.019730163738131523,-0.0540420301258564,0.033189158886671066,3,0,-1003,-18,-53,32,-9,-4,-148
17:13:07.457,AUTO,-35.3632614,149.1652392,591780,7867,0.00215726881287992,-0.009189686737954617,-0.07291015237569809,0.06381435692310333,0.019783444702625275,0.005200077313929796,-10,8,-1003,64,20,5,8,-59,-150
17:13:07.665,AUTO,-35.363261,149.1652361,592570,8651,0.033285219222307205,0.0009907407220453024,-0.07174825668334961,0.052924301475286484,0.025200778618454933,-0.0029108822345733643,-8,9,-1003,53,25,-3,7,-47,-152
17:13:07.871,AUTO,-35.363261,149.1652361,592570,8651,0.033285219222307205,0.0009907407220453024,-0.07174825668334961,0.052924301475286484,0.025200778618454933,-0.0029108822345733643,-8,9,-1003,53,25,-3,7,-47,-152
17:13:08.078,AUTO,-35.363261,149.1652361,592570,8651,0.033285219222307205,0.0009907407220453024,-0.07174825668334961,0.052924301475286484,0.025200778618454933,-0.0029108822345733643,-8,9,-1003,53,25,-3,7,-47,-152
17:13:08.285,AUTO,-35.363261,149.1652361,592570,8651,0.033285219222307205,0.0009907407220453024,-0.07174825668334961,0.052924301475286484,0.025200778618454933,-0.0029108822345733643,-8,9,-1003,53,25,-3,7,-47,-152
17:13:08.492,AUTO,-35.363261,149.1652361,592570,8651,0.033285219222307205,0.0009907407220453024,-0.07174825668334961,0.052924301475286484,0.025200778618454933,-0.0029108822345733643,-8,9,-1003,53,25,-3,7,-47,-152
17:13:08.701,AUTO,-35.363261,149.1652361,592570,8651,0.033285219222307205,0.0009907407220453024,-0.07174825668334961,0.052924301475286484,0.025200778618454933,-0.0029108822345733643,-8,9,-1003,53,25,-3,7,-47,-152
17:13:08.905,AUTO,-35.363261,149.1652361,592570,8651,0.033285219222307205,0.0009907407220453024,-0.07174825668334961,0.052924301475286484,0.025200778618454933,-0.0029108822345733643,-8,9,-1003,53,25,-3,7,-47,-152
17:13:09.109,AUTO,-35.363261,149.1652361,592570,8651,0.033285219222307205,0.0009907407220453024,-0.07174825668334961,0.052924301475286484,0.025200778618454933,-0.0029108822345733643,-8,9,-1003,53,25,-3,7,-47,-152
17:13:09.314,AUTO,-35.363261,149.1652361,592570,8651,0.033285219222307205,0.0009907407220453024,-0.07174825668334961,0.052924301475286484,0.025200778618454933,-0.0029108822345733643,-8,9,-1003,53,25,-3,7,-47,-152
17:13:09.518,AUTO,-35.3632611,149.1652337,594530,10612,0.04631461575627327,0.03295494616031647,-0.10699360817670822,-0.07534690201282501,-0.05937043949961662,0.014854254201054573,4,0,-994,-74,-58,14,-17,19,-149
17:13:09.720,AUTO,-35.3632624,149.1652357,595680,11764,-0.006914426106959581,-0.0056271739304065704,-0.09350177645683289,-0.04364790394902229,-0.027421629056334496,0.008200283162295818,7,-2,-1004,-42,-26,8,-17,27,-150
17:13:09.923,AUTO,-35.3632624,149.1652357,595680,11764,-0.006914426106959581,-0.0056271739304065704,-0.09350177645683289,-0.04364790394902229,-0.027421629056334496,0.008200283162295818,7,-2,-1004,-42,-26,8,-17,27,-150
