time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:39:58.576,GUIDED,-35.3632632,149.1652421,22444,-0.06557279080152512,-0.03519311919808388,-0.2066018134355545,-0.043603356927633286,0.13274842500686646,-0.16827881336212158,-16,-17,-1023,-42,133,-169,107,-3,-145,1500.0,80.0
14:39:58.786,GUIDED,-35.3632534,149.1652364,24211,-0.03551526740193367,0.032405637204647064,-0.31329816579818726,0.04151841253042221,0.0637403279542923,-0.043911103159189224,-24,-5,-1006,36,63,-58,66,-71,-154,1500.0,80.0
14:39:58.988,GUIDED,-35.3632505,149.1652303,25399,4.0700506360735744e-05,0.07339797914028168,-0.3353443741798401,0.05648500844836235,0.04513214901089668,-0.0196839552372694,-17,7,-1005,57,45,-20,12,-67,-156,1500.0,80.0
14:39:59.190,GUIDED,-35.3632505,149.1652303,25399,4.0700506360735744e-05,0.07339797914028168,-0.3353443741798401,0.05648500844836235,0.04513214901089668,-0.0196839552372694,-17,7,-1005,57,45,-20,12,-67,-156,1500.0,80.0
14:39:59.392,GUIDED,-35.3632505,149.1652303,25399,4.0700506360735744e-05,0.07339797914028168,-0.3353443741798401,0.05648500844836235,0.04513214901089668,-0.0196839552372694,-17,7,-1005,57,45,-20,12,-67,-156,1500.0,80.0
14:39:59.595,GUIDED,-35.3632505,149.1652303,25399,4.0700506360735744e-05,0.07339797914028168,-0.3353443741798401,0.05648500844836235,0.04513214901089668,-0.0196839552372694,-17,7,-1005,57,45,-20,12,-67,-156,1500.0,80.0
14:39:59.798,GUIDED,-35.3632505,149.1652303,25399,4.0700506360735744e-05,0.07339797914028168,-0.3353443741798401,0.05648500844836235,0.04513214901089668,-0.0196839552372694,-17,7,-1005,57,45,-20,12,-67,-156,1500.0,80.0
14:40:00.005,GUIDED,-35.3632505,149.1652303,25399,4.0700506360735744e-05,0.07339797914028168,-0.3353443741798401,0.05648500844836235,0.04513214901089668,-0.0196839552372694,-17,7,-1005,57,45,-20,12,-67,-156,1500.0,80.0
14:40:00.209,GUIDED,-35.3632505,149.1652303,25399,4.0700506360735744e-05,0.07339797914028168,-0.3353443741798401,0.05648500844836235,0.04513214901089668,-0.0196839552372694,-17,7,-1005,57,45,-20,12,-67,-156,1500.0,80.0
14:40:00.414,GUIDED,-35.3632511,149.1652265,26441,0.038831230252981186,0.09155534207820892,-0.3425036370754242,0.06345012784004211,0.010308629833161831,-0.006604782305657864,-3,10,-1000,64,10,-7,-38,-31,-154,1500.0,80.0
14:40:00.616,GUIDED,-35.3632564,149.1652277,27983,0.10098801553249359,0.06616242974996567,-0.3444463610649109,0.057886164635419846,-0.05806427076458931,0.005959833972156048,18,6,-997,58,-57,5,-79,64,-147,1500.0,80.0
14:40:00.818,GUIDED,-35.3632564,149.1652277,27983,0.10098801553249359,0.06616242974996567,-0.3444463610649109,0.057886164635419846,-0.05806427076458931,0.005959833972156048,18,6,-997,58,-57,5,-79,64,-147,1500.0,80.0
14:40:01.021,GUIDED,-35.3632581,149.1652298,28356,0.1146199032664299,0.04913843050599098,-0.3442947566509247,0.05170687288045883,-0.0740320011973381,0.011680969968438148,24,1,-997,52,-73,11,-77,92,-145,1500.0,80.0
14:40:01.225,GUIDED,-35.3632581,149.1652298,28356,0.1146199032664299,0.04913843050599098,-0.3442947566509247,0.05170687288045883,-0.0740320011973381,0.011680969968438148,24,1,-997,52,-73,11,-77,92,-145,1500.0,80.0
14:40:01.428,GUIDED,-35.3632581,149.1652298,28356,0.1146199032664299,0.04913843050599098,-0.3442947566509247,0.05170687288045883,-0.0740320011973381,0.011680969968438148,24,1,-997,52,-73,11,-77,92,-145,1500.0,80.0
14:40:01.630,GUIDED,-35.3632581,149.1652298,28356,0.1146199032664299,0.04913843050599098,-0.3442947566509247,0.05170687288045883,-0.0740320011973381,0.011680969968438148,24,1,-997,52,-73,11,-77,92,-145,1500.0,80.0
14:40:01.832,GUIDED,-35.3632581,149.1652298,28356,0.1146199032664299,0.04913843050599098,-0.3442947566509247,0.05170687288045883,-0.0740320011973381,0.011680969968438148,24,1,-997,52,-73,11,-77,92,-145,1500.0,80.0
14:40:02.034,GUIDED,-35.3632581,149.1652298,28356,0.1146199032664299,0.04913843050599098,-0.3442947566509247,0.05170687288045883,-0.0740320011973381,0.011680969968438148,24,1,-997,52,-73,11,-77,92,-145,1500.0,80.0
14:40:02.241,GUIDED,-35.3632581,149.1652298,28356,0.1146199032664299,0.04913843050599098,-0.3442947566509247,0.05170687288045883,-0.0740320011973381,0.011680969968438148,24,1,-997,52,-73,11,-77,92,-145,1500.0,80.0
14:40:02.447,GUIDED,-35.3632597,149.1652492,30592,-0.06627437472343445,-0.07627830654382706,-0.28045693039894104,-0.15458114445209503,0.0980740636587143,-0.15478654205799103,14,-25,-1014,-159,107,-112,65,85,-151,1500.0,80.0
14:40:02.648,GUIDED,-35.3632582,149.1652511,30982,-0.09856168180704117,-0.055993009358644485,-0.32479557394981384,-0.12451568245887756,0.09222232550382614,-0.17224878072738647,4,-23,-1015,-123,93,-172,74,53,-152,1500.0,80.0
14:40:02.850,GUIDED,-35.3632582,149.1652511,30982,-0.09856168180704117,-0.055993009358644485,-0.32479557394981384,-0.12451568245887756,0.09222232550382614,-0.17224878072738647,4,-23,-1015,-123,93,-172,74,53,-152,1500.0,80.0
14:40:03.052,GUIDED,-35.3632565,149.1652521,31371,-0.11967598646879196,-0.032164812088012695,-0.36457863450050354,-0.05246187001466751,0.1361464411020279,-0.11258764564990997,-3,-18,-1005,-51,136,-112,73,18,-152,1500.0,80.0
14:40:03.254,GUIDED,-35.3632565,149.1652521,31371,-0.11967598646879196,-0.032164812088012695,-0.36457863450050354,-0.05246187001466751,0.1361464411020279,-0.11258764564990997,-3,-18,-1005,-51,136,-112,73,18,-152,1500.0,80.0
14:40:03.457,GUIDED,-35.3632565,149.1652521,31371,-0.11967598646879196,-0.032164812088012695,-0.36457863450050354,-0.05246187001466751,0.1361464411020279,-0.11258764564990997,-3,-18,-1005,-51,136,-112,73,18,-152,1500.0,80.0
14:40:03.661,GUIDED,-35.3632565,149.1652521,31371,-0.11967598646879196,-0.032164812088012695,-0.36457863450050354,-0.05246187001466751,0.1361464411020279,-0.11258764564990997,-3,-18,-1005,-51,136,-112,73,18,-152,1500.0,80.0
14:40:03.864,GUIDED,-35.3632565,149.1652521,31371,-0.11967598646879196,-0.032164812088012695,-0.36457863450050354,-0.05246187001466751,0.1361464411020279,-0.11258764564990997,-3,-18,-1005,-51,136,-112,73,18,-152,1500.0,80.0
14:40:04.068,GUIDED,-35.3632565,149.1652521,31371,-0.11967598646879196,-0.032164812088012695,-0.36457863450050354,-0.05246187001466751,0.1361464411020279,-0.11258764564990997,-3,-18,-1005,-51,136,-112,73,18,-152,1500.0,80.0
14:40:04.275,GUIDED,-35.3632565,149.1652521,31371,-0.11967598646879196,-0.032164812088012695,-0.36457863450050354,-0.05246187001466751,0.1361464411020279,-0.11258764564990997,-3,-18,-1005,-51,136,-112,73,18,-152,1500.0,80.0
14:40:04.479,GUIDED,-35.3632538,149.1652466,33283,-0.05694384127855301,0.10525702685117722,-0.39898166060447693,0.0702304095029831,0.02290681190788746,0.00852537527680397,-8,11,-1001,70,23,8,-45,-67,-149,1500.0,80.0
14:40:04.685,GUIDED,-35.3632571,149.1652431,34035,-0.017900029197335243,0.11004973202943802,-0.3948337733745575,0.08442115038633347,-0.0033964929170906544,0.009982548654079437,1,21,-1000,85,-2,9,-99,-55,-146,1500.0,80.0
14:40:04.887,GUIDED,-35.3632595,149.1652418,34405,0.00417377520352602,0.10715549439191818,-0.39225831627845764,0.08889420330524445,-0.019257158041000366,0.01159054134041071,4,29,-1002,89,-18,11,-121,-41,-145,1500.0,80.0
14:40:05.088,GUIDED,-35.3632595,149.1652418,34405,0.00417377520352602,0.10715549439191818,-0.39225831627845764,0.08889420330524445,-0.019257158041000366,0.01159054134041071,4,29,-1002,89,-18,11,-121,-41,-145,1500.0,80.0
14:40:05.293,GUIDED,-35.3632595,149.1652418,34405,0.00417377520352602,0.10715549439191818,-0.39225831627845764,0.08889420330524445,-0.019257158041000366,0.01159054134041071,4,29,-1002,89,-18,11,-121,-41,-145,1500.0,80.0
14:40:05.494,GUIDED,-35.3632595,149.1652418,34405,0.00417377520352602,0.10715549439191818,-0.39225831627845764,0.08889420330524445,-0.019257158041000366,0.01159054134041071,4,29,-1002,89,-18,11,-121,-41,-145,1500.0,80.0
14:40:05.698,GUIDED,-35.3632595,149.1652418,34405,0.00417377520352602,0.10715549439191818,-0.39225831627845764,0.08889420330524445,-0.019257158041000366,0.01159054134041071,4,29,-1002,89,-18,11,-121,-41,-145,1500.0,80.0
14:40:05.902,GUIDED,-35.3632595,149.1652418,34405,0.00417377520352602,0.10715549439191818,-0.39225831627845764,0.08889420330524445,-0.019257158041000366,0.01159054134041071,4,29,-1002,89,-18,11,-121,-41,-145,1500.0,80.0
14:40:06.108,GUIDED,-35.3632595,149.1652418,34405,0.00417377520352602,0.10715549439191818,-0.39225831627845764,0.08889420330524445,-0.019257158041000366,0.01159054134041071,4,29,-1002,89,-18,11,-121,-41,-145,1500.0,80.0
14:40:06.313,GUIDED,-35.3632595,149.1652418,34405,0.00417377520352602,0.10715549439191818,-0.39225831627845764,0.08889420330524445,-0.019257158041000366,0.01159054134041071,4,29,-1002,89,-18,11,-121,-41,-145,1500.0,80.0
14:40:06.520,GUIDED,-35.3632595,149.1652418,34405,0.00417377520352602,0.10715549439191818,-0.39225831627845764,0.08889420330524445,-0.019257158041000366,0.01159054134041071,4,29,-1002,89,-18,11,-121,-41,-145,1500.0,80.0
14:40:06.724,GUIDED,-35.3632805,149.1652453,37057,0.06680485606193542,-0.10568676888942719,-0.25161242485046387,-0.006147490814328194,-0.16008281707763672,0.1393117904663086,26,5,-1016,-5,-159,138,-77,73,-156,1500.0,80.0
14:40:06.925,GUIDED,-35.3632818,149.1652473,37456,0.059866372495889664,-0.1458050161600113,-0.2182808369398117,-0.013144375756382942,-0.14304934442043304,0.1459086686372757,22,-2,-1010,-12,-142,145,-37,79,-156,1500.0,80.0
14:40:07.127,GUIDED,-35.3632818,149.1652473,37456,0.059866372495889664,-0.1458050161600113,-0.2182808369398117,-0.013144375756382942,-0.14304934442043304,0.1459086686372757,22,-2,-1010,-12,-142,145,-37,79,-156,1500.0,80.0
14:40:07.329,GUIDED,-35.3632818,149.1652473,37456,0.059866372495889664,-0.1458050161600113,-0.2182808369398117,-0.013144375756382942,-0.14304934442043304,0.1459086686372757,22,-2,-1010,-12,-142,145,-37,79,-156,1500.0,80.0
14:40:07.534,GUIDED,-35.3632818,149.1652473,37456,0.059866372495889664,-0.1458050161600113,-0.2182808369398117,-0.013144375756382942,-0.14304934442043304,0.1459086686372757,22,-2,-1010,-12,-142,145,-37,79,-156,1500.0,80.0
14:40:07.740,GUIDED,-35.3632818,149.1652473,37456,0.059866372495889664,-0.1458050161600113,-0.2182808369398117,-0.013144375756382942,-0.14304934442043304,0.1459086686372757,22,-2,-1010,-12,-142,145,-37,79,-156,1500.0,80.0
14:40:07.949,GUIDED,-35.3632818,149.1652473,37456,0.059866372495889664,-0.1458050161600113,-0.2182808369398117,-0.013144375756382942,-0.14304934442043304,0.1459086686372757,22,-2,-1010,-12,-142,145,-37,79,-156,1500.0,80.0
14:40:08.151,GUIDED,-35.3632818,149.1652473,37456,0.059866372495889664,-0.1458050161600113,-0.2182808369398117,-0.013144375756382942,-0.14304934442043304,0.1459086686372757,22,-2,-1010,-12,-142,145,-37,79,-156,1500.0,80.0
14:40:08.353,GUIDED,-35.3632818,149.1652473,37456,0.059866372495889664,-0.1458050161600113,-0.2182808369398117,-0.013144375756382942,-0.14304934442043304,0.1459086686372757,22,-2,-1010,-12,-142,145,-37,79,-156,1500.0,80.0
14:40:08.557,GUIDED,-35.3632688,149.1652541,39582,-0.13283179700374603,-0.09409380704164505,-0.28192585706710815,-0.0658704936504364,0.15522831678390503,-0.19619297981262207,-30,-27,-1028,-64,156,-196,188,-43,-130,1500.0,80.0
14:40:08.760,GUIDED,-35.3632645,149.1652523,39923,-0.1260170042514801,-0.05777082219719887,-0.320854127407074,0.05510319396853447,0.16538351774215698,-0.09200279414653778,-41,-28,-1024,55,166,-91,186,-85,-133,1500.0,80.0
14:40:08.963,GUIDED,-35.3632605,149.1652495,40268,-0.1115587055683136,-0.018094705417752266,-0.34323233366012573,0.04379500821232796,0.16233894228935242,-0.056712038815021515,-45,-19,-1028,44,163,-56,173,-118,-138,1500.0,80.0
14:40:09.165,GUIDED,-35.3632605,149.1652495,40268,-0.1115587055683136,-0.018094705417752266,-0.34323233366012573,0.04379500821232796,0.16233894228935242,-0.056712038815021515,-45,-19,-1028,44,163,-56,173,-118,-138,1500.0,80.0
14:40:09.368,GUIDED,-35.3632605,149.1652495,40268,-0.1115587055683136,-0.018094705417752266,-0.34323233366012573,0.04379500821232796,0.16233894228935242,-0.056712038815021515,-45,-19,-1028,44,163,-56,173,-118,-138,1500.0,80.0
14:40:09.574,GUIDED,-35.3632605,149.1652495,40268,-0.1115587055683136,-0.018094705417752266,-0.34323233366012573,0.04379500821232796,0.16233894228935242,-0.056712038815021515,-45,-19,-1028,44,163,-56,173,-118,-138,1500.0,80.0
14:40:09.777,GUIDED,-35.3632605,149.1652495,40268,-0.1115587055683136,-0.018094705417752266,-0.34323233366012573,0.04379500821232796,0.16233894228935242,-0.056712038815021515,-45,-19,-1028,44,163,-56,173,-118,-138,1500.0,80.0
14:40:09.980,GUIDED,-35.3632605,149.1652495,40268,-0.1115587055683136,-0.018094705417752266,-0.34323233366012573,0.04379500821232796,0.16233894228935242,-0.056712038815021515,-45,-19,-1028,44,163,-56,173,-118,-138,1500.0,80.0
14:40:10.183,GUIDED,-35.3632605,149.1652495,40268,-0.1115587055683136,-0.018094705417752266,-0.34323233366012573,0.04379500821232796,0.16233894228935242,-0.056712038815021515,-45,-19,-1028,44,163,-56,173,-118,-138,1500.0,80.0
14:40:10.388,GUIDED,-35.3632605,149.1652495,40268,-0.1115587055683136,-0.018094705417752266,-0.34323233366012573,0.04379500821232796,0.16233894228935242,-0.056712038815021515,-45,-19,-1028,44,163,-56,173,-118,-138,1500.0,80.0
14:40:10.598,GUIDED,-35.3632493,149.1652229,42543,-0.03475729003548622,0.16612590849399567,-0.40208688378334045,0.08428400009870529,0.08701938390731812,-0.008620446547865868,-25,22,-1010,85,87,-8,-37,-157,-153,1500.0,80.0
14:40:10.801,GUIDED,-35.3632505,149.1652188,42929,-0.012746035121381283,0.18432722985744476,-0.40424415469169617,0.09369254857301712,0.060426559299230576,-0.004179804120212793,-23,30,-1005,94,61,-4,-82,-137,-150,1500.0,80.0
14:40:11.003,GUIDED,-35.3632527,149.1652154,43307,0.01170319877564907,0.1957188993692398,-0.4046591520309448,0.09885137528181076,0.03720289096236229,0.0024072141386568546,-11,35,-1000,99,38,2,-124,-111,-145,1500.0,80.0
14:40:11.206,GUIDED,-35.3632527,149.1652154,43307,0.01170319877564907,0.1957188993692398,-0.4046591520309448,0.09885137528181076,0.03720289096236229,0.0024072141386568546,-11,35,-1000,99,38,2,-124,-111,-145,1500.0,80.0
14:40:11.409,GUIDED,-35.3632527,149.1652154,43307,0.01170319877564907,0.1957188993692398,-0.4046591520309448,0.09885137528181076,0.03720289096236229,0.0024072141386568546,-11,35,-1000,99,38,2,-124,-111,-145,1500.0,80.0
14:40:11.612,GUIDED,-35.3632527,149.1652154,43307,0.01170319877564907,0.1957188993692398,-0.4046591520309448,0.09885137528181076,0.03720289096236229,0.0024072141386568546,-11,35,-1000,99,38,2,-124,-111,-145,1500.0,80.0
14:40:11.816,GUIDED,-35.3632527,149.1652154,43307,0.01170319877564907,0.1957188993692398,-0.4046591520309448,0.09885137528181076,0.03720289096236229,0.0024072141386568546,-11,35,-1000,99,38,2,-124,-111,-145,1500.0,80.0
14:40:12.023,GUIDED,-35.3632527,149.1652154,43307,0.01170319877564907,0.1957188993692398,-0.4046591520309448,0.09885137528181076,0.03720289096236229,0.0024072141386568546,-11,35,-1000,99,38,2,-124,-111,-145,1500.0,80.0
14:40:12.230,GUIDED,-35.3632527,149.1652154,43307,0.01170319877564907,0.1957188993692398,-0.4046591520309448,0.09885137528181076,0.03720289096236229,0.0024072141386568546,-11,35,-1000,99,38,2,-124,-111,-145,1500.0,80.0
14:40:12.431,GUIDED,-35.3632797,149.1652145,45365,0.12025652080774307,0.02146531455218792,-0.306246280670166,0.08775884658098221,-0.15288415551185608,0.08496671169996262,44,39,-1030,78,-159,101,-219,96,-139,1500.0,80.0
14:40:12.633,GUIDED,-35.3632797,149.1652145,45365,0.12025652080774307,0.02146531455218792,-0.306246280670166,0.08775884658098221,-0.15288415551185608,0.08496671169996262,50,33,-1032,88,-151,85,-219,96,-139,1500.0,80.0
14:40:12.835,GUIDED,-35.3632844,149.1652176,45727,0.14162905514240265,-0.019579274579882622,-0.29205322265625,0.0796981155872345,-0.15817637741565704,0.07635138183832169,52,18,-1028,80,-157,76,-196,129,-144,1500.0,80.0
14:40:13.036,GUIDED,-35.3632884,149.1652216,46097,0.15873382985591888,-0.06245627999305725,-0.2803639769554138,0.05921829491853714,-0.1628512740135193,0.06929609924554825,54,8,-1023,60,-161,69,-162,161,-146,1500.0,80.0
14:40:13.239,GUIDED,-35.3632884,149.1652216,46097,0.15873382985591888,-0.06245627999305725,-0.2803639769554138,0.05921829491853714,-0.1628512740135193,0.06929609924554825,54,8,-1023,60,-161,69,-162,161,-146,1500.0,80.0
14:40:13.442,GUIDED,-35.3632884,149.1652216,46097,0.15873382985591888,-0.06245627999305725,-0.2803639769554138,0.05921829491853714,-0.1628512740135193,0.06929609924554825,54,8,-1023,60,-161,69,-162,161,-146,1500.0,80.0
14:40:13.658,GUIDED,-35.3632884,149.1652216,46097,0.15873382985591888,-0.06245627999305725,-0.2803639769554138,0.05921829491853714,-0.1628512740135193,0.06929609924554825,54,8,-1023,60,-161,69,-162,161,-146,1500.0,80.0
14:40:13.862,GUIDED,-35.3632884,149.1652216,46097,0.15873382985591888,-0.06245627999305725,-0.2803639769554138,0.05921829491853714,-0.1628512740135193,0.06929609924554825,54,8,-1023,60,-161,69,-162,161,-146,1500.0,80.0
14:40:14.065,GUIDED,-35.3632884,149.1652216,46097,0.15873382985591888,-0.06245627999305725,-0.2803639769554138,0.05921829491853714,-0.1628512740135193,0.06929609924554825,54,8,-1023,60,-161,69,-162,161,-146,1500.0,80.0
14:40:14.269,GUIDED,-35.3632928,149.1652492,47700,0.1066058874130249,-0.2747149169445038,-0.20279712975025177,-0.19366155564785004,-0.06745656579732895,0.0415155291557312,29,-48,-985,-192,-66,41,107,248,-115,1500.0,80.0
14:40:14.472,GUIDED,-35.3632896,149.1652558,47981,0.052058834582567215,-0.26364392042160034,-0.2126852571964264,-0.24329769611358643,0.10744960606098175,-0.09427228569984436,8,-60,-1008,-242,108,-93,176,237,-105,1500.0,80.0
14:40:14.674,GUIDED,-35.3632849,149.1652621,48253,-0.004684543237090111,-0.23052901029586792,-0.25176525115966797,-0.2563774287700653,0.13239258527755737,-0.19300077855587006,4,-70,-1037,-255,133,-192,236,211,-103,1500.0,80.0
14:40:14.876,GUIDED,-35.3632792,149.1652673,48524,-0.05759637802839279,-0.19889259338378906,-0.3091917037963867,-0.25467509031295776,0.13245731592178345,-0.23388828337192535,-8,-77,-1057,-253,133,-233,279,170,-109,1500.0,80.0
14:40:15.080,LAND,-35.3632792,149.1652673,48524,-0.05759637802839279,-0.19889259338378906,-0.3091917037963867,-0.25467509031295776,0.13245731592178345,-0.23388828337192535,-8,-77,-1057,-253,133,-233,279,170,-109,1500.0,80.0
14:40:15.289,LAND,-35.3632792,149.1652673,48524,-0.05759637802839279,-0.19889259338378906,-0.3091917037963867,-0.25467509031295776,0.13245731592178345,-0.23388828337192535,-8,-77,-1057,-253,133,-233,279,170,-109,1500.0,180.0
14:40:15.492,LAND,-35.3632792,149.1652673,48524,-0.05759637802839279,-0.19889259338378906,-0.3091917037963867,-0.25467509031295776,0.13245731592178345,-0.23388828337192535,-8,-77,-1057,-253,133,-233,279,170,-109,1500.0,180.0
14:40:15.695,LAND,-35.3632792,149.1652673,48524,-0.05759637802839279,-0.19889259338378906,-0.3091917037963867,-0.25467509031295776,0.13245731592178345,-0.23388828337192535,-8,-77,-1057,-253,133,-233,279,170,-109,1500.0,180.0
14:40:15.899,LAND,-35.3632792,149.1652673,48524,-0.05759637802839279,-0.19889259338378906,-0.3091917037963867,-0.25467509031295776,0.13245731592178345,-0.23388828337192535,-8,-77,-1057,-253,133,-233,279,170,-109,1500.0,180.0
14:40:16.101,LAND,-35.3632792,149.1652673,48524,-0.05759637802839279,-0.19889259338378906,-0.3091917037963867,-0.25467509031295776,0.13245731592178345,-0.23388828337192535,-8,-77,-1057,-253,133,-233,279,170,-109,1500.0,180.0
14:40:16.303,LAND,-35.3632792,149.1652673,48524,-0.05759637802839279,-0.19889259338378906,-0.3091917037963867,-0.25467509031295776,0.13245731592178345,-0.23388828337192535,-8,-77,-1057,-253,133,-233,279,170,-109,1500.0,180.0
14:40:16.505,LAND,-35.3632792,149.1652673,48524,-0.05759637802839279,-0.19889259338378906,-0.3091917037963867,-0.25467509031295776,0.13245731592178345,-0.23388828337192535,-8,-77,-1057,-253,133,-233,279,170,-109,1500.0,180.0
14:40:16.707,LAND,-35.3632792,149.1652673,48524,-0.05759637802839279,-0.19889259338378906,-0.3091917037963867,-0.25467509031295776,0.13245731592178345,-0.23388828337192535,-8,-77,-1057,-253,133,-233,279,170,-109,1500.0,180.0
14:40:16.909,LAND,-35.3632515,149.1652732,49794,-0.16001161932945251,-0.04524226859211922,-0.47011640667915344,0.02574102394282818,0.20739077031612396,0.0034006480127573013,-45,-57,-1057,26,208,3,295,-61,-139,1500.0,180.0
14:40:17.113,LAND,-35.3632319,149.1652588,51346,-0.12880277633666992,0.1561814844608307,-0.4554102420806885,0.048726193606853485,0.3791302442550659,0.3523121178150177,-55,-13,-973,49,380,352,119,-179,-154,1500.0,180.0
14:40:17.319,LAND,-35.3632299,149.1652539,51719,-0.10911551117897034,0.3207387626171112,-0.31695207953453064,-0.09861954301595688,0.7247052788734436,0.7874482870101929,-47,11,-971,-97,725,788,47,-179,-136,1500.0,180.0
14:40:17.523,LAND,-35.3632299,149.1652539,51719,-0.10911551117897034,0.3207387626171112,-0.31695207953453064,-0.09861954301595688,0.7247052788734436,0.7874482870101929,-47,11,-971,-97,725,788,47,-179,-136,1500.0,180.0
14:40:17.726,LAND,-35.3632299,149.1652539,51719,-0.10911551117897034,0.3207387626171112,-0.31695207953453064,-0.09861954301595688,0.7247052788734436,0.7874482870101929,-47,11,-971,-97,725,788,47,-179,-136,1500.0,180.0
14:40:17.930,LAND,-35.3632299,149.1652539,51719,-0.10911551117897034,0.3207387626171112,-0.31695207953453064,-0.09861954301595688,0.7247052788734436,0.7874482870101929,-47,11,-971,-97,725,788,47,-179,-136,1500.0,180.0
14:40:18.132,LAND,-35.3632299,149.1652539,51719,-0.10911551117897034,0.3207387626171112,-0.31695207953453064,-0.09861954301595688,0.7247052788734436,0.7874482870101929,-47,11,-971,-97,725,788,47,-179,-136,1500.0,180.0
14:40:18.334,LAND,-35.3632299,149.1652539,51719,-0.10911551117897034,0.3207387626171112,-0.31695207953453064,-0.09861954301595688,0.7247052788734436,0.7874482870101929,-47,11,-971,-97,725,788,47,-179,-136,1500.0,180.0
14:40:18.540,LAND,-35.3632299,149.1652539,51719,-0.10911551117897034,0.3207387626171112,-0.31695207953453064,-0.09861954301595688,0.7247052788734436,0.7874482870101929,-47,11,-971,-97,725,788,47,-179,-136,1500.0,180.0
14:40:18.748,LAND,-35.3632299,149.1652539,51719,-0.10911551117897034,0.3207387626171112,-0.31695207953453064,-0.09861954301595688,0.7247052788734436,0.7874482870101929,-47,11,-971,-97,725,788,47,-179,-136,1500.0,180.0
14:40:18.951,LAND,-35.3632299,149.1652539,51719,-0.10911551117897034,0.3207387626171112,-0.31695207953453064,-0.09861954301595688,0.7247052788734436,0.7874482870101929,-47,11,-971,-97,725,788,47,-179,-136,1500.0,180.0
14:40:19.159,LAND,-35.3632501,149.1652379,52411,0.0676964744925499,-0.08009254187345505,-0.17617842555046082,0.19524222612380981,-0.1780773550271988,-0.05506211146712303,35,36,-948,-270,-359,-83,-202,-13,18,1500.0,180.0
14:40:19.363,LAND,-35.3632605,149.1652388,52033,0.0274434182792902,-0.12083877623081207,-0.20581702888011932,0.46925944089889526,-0.0019808041397482157,0.007580268196761608,18,70,-987,477,-1,8,-95,21,69,1500.0,70.0
14:40:19.566,LAND,-35.3632605,149.1652388,52033,0.0274434182792902,-0.12083877623081207,-0.20581702888011932,0.46925944089889526,-0.0019808041397482157,0.007580268196761608,18,70,-987,477,-1,8,-95,21,69,1500.0,70.0
14:40:19.768,LAND,-35.3632605,149.1652388,52033,0.0274434182792902,-0.12083877623081207,-0.20581702888011932,0.46925944089889526,-0.0019808041397482157,0.007580268196761608,18,70,-987,477,-1,8,-95,21,69,1500.0,70.0
14:40:19.971,LAND,-35.3632605,149.1652388,52033,0.0274434182792902,-0.12083877623081207,-0.20581702888011932,0.46925944089889526,-0.0019808041397482157,0.007580268196761608,18,70,-987,477,-1,8,-95,21,69,1500.0,70.0
14:40:20.173,LAND,-35.3632605,149.1652388,52033,0.0274434182792902,-0.12083877623081207,-0.20581702888011932,0.46925944089889526,-0.0019808041397482157,0.007580268196761608,18,70,-987,477,-1,8,-95,21,69,1500.0,70.0
14:40:20.374,LAND,-35.3632605,149.1652388,52033,0.0274434182792902,-0.12083877623081207,-0.20581702888011932,0.46925944089889526,-0.0019808041397482157,0.007580268196761608,18,70,-987,477,-1,8,-95,21,69,1500.0,70.0
14:40:20.579,LAND,-35.3632605,149.1652388,52033,0.0274434182792902,-0.12083877623081207,-0.20581702888011932,0.46925944089889526,-0.0019808041397482157,0.007580268196761608,18,70,-987,477,-1,8,-95,21,69,1500.0,70.0
14:40:20.784,LAND,-35.3632605,149.1652388,52033,0.0274434182792902,-0.12083877623081207,-0.20581702888011932,0.46925944089889526,-0.0019808041397482157,0.007580268196761608,18,70,-987,477,-1,8,-95,21,69,1500.0,70.0
14:40:20.986,LAND,-35.3632605,149.1652388,52033,0.0274434182792902,-0.12083877623081207,-0.20581702888011932,0.46925944089889526,-0.0019808041397482157,0.007580268196761608,18,70,-987,477,-1,8,-95,21,69,1500.0,70.0
14:40:21.188,LAND,-35.3632605,149.1652388,52033,0.0274434182792902,-0.12083877623081207,-0.20581702888011932,0.46925944089889526,-0.0019808041397482157,0.007580268196761608,18,70,-987,477,-1,8,-95,21,69,1500.0,70.0
14:40:21.390,LAND,-35.3632636,149.1652438,50676,-0.02127380669116974,-0.015823576599359512,-0.23478122055530548,-0.7373085618019104,0.04048159718513489,-0.032053153961896896,1,-69,-983,-735,52,-37,23,0,71,1500.0,70.0
14:40:21.596,LAND,-35.363263,149.1652443,50497,-0.023612599819898605,-0.00694666150957346,-0.2387639284133911,-0.5758966207504272,0.03987491875886917,-0.029154011979699135,1,-63,-1006,-581,40,-29,24,-5,66,1500.0,90.0
14:40:21.799,LAND,-35.363263,149.1652443,50497,-0.023612599819898605,-0.00694666150957346,-0.2387639284133911,-0.5758966207504272,0.03987491875886917,-0.029154011979699135,1,-63,-1006,-581,40,-29,24,-5,66,1500.0,90.0
14:40:22.001,LAND,-35.363263,149.1652443,50497,-0.023612599819898605,-0.00694666150957346,-0.2387639284133911,-0.5758966207504272,0.03987491875886917,-0.029154011979699135,1,-63,-1006,-581,40,-29,24,-5,66,1500.0,90.0
