time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:40:06.724,0,0,0,37057,1500.0,-77,73,-156
14:40:06.925,0,0,0,37456,1500.0,-37,79,-156
14:40:07.127,0,0,0,37456,1500.0,-37,79,-156
14:40:07.329,0,0,0,37456,1500.0,-37,79,-156
14:40:07.534,0,0,0,37456,1500.0,-37,79,-156
14:40:07.740,0,0,0,37456,1500.0,-37,79,-156
14:40:07.949,0,0,0,37456,1500.0,-37,79,-156
14:40:08.151,0,0,0,37456,1500.0,-37,79,-156
14:40:08.353,0,0,0,37456,1500.0,-37,79,-156
14:40:08.557,0,0,0,39582,1500.0,188,-43,-130
14:40:08.760,0,0,0,39923,1500.0,186,-85,-133
14:40:08.963,0,0,0,40268,1500.0,173,-118,-138
14:40:09.165,0,0,0,40268,1500.0,173,-118,-138
14:40:09.368,0,0,0,40268,1500.0,173,-118,-138
14:40:09.574,0,0,0,40268,1500.0,173,-118,-138
14:40:09.777,0,0,0,40268,1500.0,173,-118,-138
14:40:09.980,0,0,0,40268,1500.0,173,-118,-138
14:40:10.183,0,0,0,40268,1500.0,173,-118,-138
14:40:10.388,0,0,0,40268,1500.0,173,-118,-138
14:40:10.598,0,0,0,42543,1500.0,-37,-157,-153
14:40:10.801,0,0,0,42929,1500.0,-82,-137,-150
14:40:11.003,0,0,0,43307,1500.0,-124,-111,-145
14:40:11.206,0,0,0,43307,1500.0,-124,-111,-145
14:40:11.409,0,0,0,43307,1500.0,-124,-111,-145
14:40:11.612,0,0,0,43307,1500.0,-124,-111,-145
14:40:11.816,0,0,0,43307,1500.0,-124,-111,-145
14:40:12.023,0,0,0,43307,1500.0,-124,-111,-145
14:40:12.230,0,0,0,43307,1500.0,-124,-111,-145
14:40:12.431,0,0,0,45365,1500.0,-219,96,-139
14:40:12.633,0,0,0,45365,1500.0,-219,96,-139
14:40:12.835,0,0,0,45727,1500.0,-196,129,-144
14:40:13.036,0,0,0,46097,1500.0,-162,161,-146
14:40:13.239,0,0,0,46097,1500.0,-162,161,-146
14:40:13.442,0,0,0,46097,1500.0,-162,161,-146
14:40:13.658,0,0,0,46097,1500.0,-162,161,-146
14:40:13.862,0,0,0,46097,1500.0,-162,161,-146
14:40:14.065,0,0,0,46097,1500.0,-162,161,-146
14:40:14.269,0,0,0,47700,1500.0,107,248,-115
14:40:14.472,0,0,0,47981,1500.0,176,237,-105
14:40:14.674,0,0,0,48253,1500.0,236,211,-103
14:40:14.876,0,0,0,48524,1500.0,279,170,-109
14:40:15.080,0,0,0,48524,1500.0,279,170,-109
14:40:15.289,0,0,0,48524,1500.0,279,170,-109
14:40:15.492,0,0,0,48524,1500.0,279,170,-109
14:40:15.695,0,0,0,48524,1500.0,279,170,-109
14:40:15.899,0,0,0,48524,1500.0,279,170,-109
14:40:16.101,0,0,0,48524,1500.0,279,170,-109
14:40:16.303,0,0,0,48524,1500.0,279,170,-109
14:40:16.505,0,0,0,48524,1500.0,279,170,-109
14:40:16.707,0,0,0,48524,1500.0,279,170,-109
14:40:16.909,0,0,0,49794,1500.0,295,-61,-139
14:40:17.113,0,0,0,51346,1500.0,119,-179,-154
14:40:17.319,0,0,0,51719,1500.0,47,-179,-136
14:40:17.523,0,0,0,51719,1500.0,47,-179,-136
14:40:17.726,0,0,0,51719,1500.0,47,-179,-136
14:40:17.930,0,0,0,51719,1500.0,47,-179,-136
14:40:18.132,0,0,0,51719,1500.0,47,-179,-136
14:40:18.334,0,0,0,51719,1500.0,47,-179,-136
14:40:18.540,0,0,0,51719,1500.0,47,-179,-136
14:40:18.748,0,0,0,51719,1500.0,47,-179,-136
14:40:18.951,0,0,0,51719,1500.0,47,-179,-136
14:40:19.159,0,0,0,52411,1500.0,-202,-13,18
14:40:19.363,0,0,0,52033,1500.0,-95,21,69
14:40:19.566,0,0,0,52033,1500.0,-95,21,69
14:40:19.768,0,0,0,52033,1500.0,-95,21,69
14:40:19.971,0,0,0,52033,1500.0,-95,21,69
14:40:20.173,0,0,0,52033,1500.0,-95,21,69
14:40:20.374,0,0,0,52033,1500.0,-95,21,69
14:40:20.579,0,0,0,52033,1500.0,-95,21,69
14:40:20.784,0,0,0,52033,1500.0,-95,21,69
14:40:20.986,0,0,0,52033,1500.0,-95,21,69
14:40:21.188,0,0,0,52033,1500.0,-95,21,69
14:40:21.390,0,0,0,50676,1500.0,23,0,71
14:40:21.596,0,0,0,50497,1500.0,24,-5,66
14:40:21.799,0,0,0,50497,1500.0,24,-5,66
14:40:22.001,0,0,0,50497,1500.0,24,-5,66
14:40:22.204,0,0,0,50497,1500.0,24,-5,66
14:40:22.405,0,0,0,50497,1500.0,24,-5,66
14:40:22.607,0,0,0,50497,1500.0,24,-5,66
14:40:22.811,0,0,0,50497,1500.0,24,-5,66
14:40:23.014,0,0,0,50497,1500.0,24,-5,66
14:40:23.216,0,0,0,50497,1500.0,24,-5,66
14:40:23.418,0,0,0,49550,1500.0,8,-29,63
14:40:23.621,0,0,0,49243,1500.0,1,-36,58
14:40:23.823,0,0,0,49243,1500.0,1,-36,58
14:40:24.027,0,0,0,49243,1500.0,1,-36,58
14:40:24.229,0,0,0,49243,1500.0,1,-36,58
14:40:24.434,0,0,0,49243,1500.0,1,-36,58
14:40:24.636,0,0,0,49243,1500.0,1,-36,58
14:40:24.841,0,0,0,49243,1500.0,1,-36,58
14:40:25.042,0,0,0,49243,1500.0,1,-36,58
14:40:25.244,0,0,0,49243,1500.0,1,-36,58
14:40:25.449,0,0,0,48333,1500.0,-6,-44,60
14:40:25.652,0,0,0,47911,1500.0,-6,-45,43
14:40:25.854,0,0,0,47911,1500.0,-6,-45,43
14:40:26.056,0,0,0,47911,1500.0,-6,-45,43
14:40:26.258,0,0,0,47911,1500.0,-6,-45,43
14:40:26.460,0,0,0,47911,1500.0,-6,-45,43
14:40:26.662,0,0,0,47911,1500.0,-6,-45,43
14:40:26.866,0,0,0,47911,1500.0,-6,-45,43
14:40:27.070,0,0,0,47911,1500.0,-6,-45,43
14:40:27.272,0,0,0,47534,1500.0,-4,-41,44
14:40:27.473,0,0,0,47194,1500.0,-2,-32,44
14:40:27.676,0,0,0,47194,1500.0,-2,-32,44
14:40:27.888,0,0,0,47194,1500.0,-2,-32,44
14:40:28.091,0,0,0,47194,1500.0,-2,-32,44
14:40:28.292,0,0,0,47194,1500.0,-2,-32,44
14:40:28.494,0,0,0,47194,1500.0,-2,-32,44
14:40:28.696,0,0,0,46509,1500.0,0,-23,106
14:40:28.898,0,0,0,45949,1500.0,3,-15,105
14:40:29.099,0,0,0,45681,1500.0,4,-11,99
14:40:29.301,0,0,0,45681,1500.0,4,-11,99
14:40:29.508,0,0,0,45681,1500.0,4,-11,99
14:40:29.710,0,0,0,45681,1500.0,4,-11,99
14:40:29.912,0,0,0,45681,1500.0,4,-11,99
14:40:30.118,0,0,0,45681,1500.0,4,-11,99
14:40:30.321,0,0,0,45681,1500.0,4,-11,99
14:40:30.524,0,0,0,45681,1500.0,4,-11,99
14:40:30.726,0,0,0,44986,1500.0,6,-4,91
14:40:30.927,0,0,0,44028,1500.0,3,-3,95
14:40:31.130,0,0,0,43793,1500.0,2,-4,80
14:40:31.333,0,0,0,43793,1500.0,2,-4,80
14:40:31.536,0,0,0,43793,1500.0,2,-4,80
14:40:31.738,0,0,0,43793,1500.0,2,-4,80
14:40:31.940,0,0,0,43793,1500.0,2,-4,80
14:40:32.143,0,0,0,43793,1500.0,2,-4,80
14:40:32.346,0,0,0,43793,1500.0,2,-4,80
14:40:32.549,0,0,0,43793,1500.0,2,-4,80
14:40:32.752,0,0,0,43476,1500.0,-4,-14,19
14:40:32.955,0,0,0,43359,1500.0,-5,-14,28
14:40:33.166,0,0,0,43287,1500.0,-5,-14,30
14:40:33.367,0,0,0,43287,1500.0,-5,-14,30
14:40:33.570,0,0,0,43287,1500.0,-5,-14,30
14:40:33.774,0,0,0,43287,1500.0,-5,-14,30
14:40:33.979,0,0,0,43287,1500.0,-5,-14,30
14:40:34.180,0,0,0,43287,1500.0,-5,-14,30
14:40:34.384,0,0,0,43287,1500.0,-5,-14,30
14:40:34.586,0,0,0,42980,1500.0,-3,-9,44
14:40:34.789,0,0,0,42397,1500.0,1,0,123
14:40:34.992,0,0,0,42045,1500.0,2,3,143
14:40:35.194,0,0,0,42045,1500.0,2,3,143
14:40:35.395,0,0,0,42045,1500.0,2,3,143
14:40:35.598,0,0,0,42045,1500.0,2,3,143
14:40:35.801,0,0,0,42045,1500.0,2,3,143
14:40:36.003,0,0,0,42045,1500.0,2,3,143
14:40:36.206,0,0,0,42045,1500.0,2,3,143
14:40:36.410,0,0,0,42045,1500.0,2,3,143
14:40:36.612,0,0,0,42045,1500.0,2,3,143
14:40:36.815,0,0,0,40295,1500.0,7,14,118
14:40:37.018,0,0,0,39365,1500.0,7,13,117
14:40:37.219,0,0,0,39365,1500.0,7,13,117
14:40:37.421,0,0,0,39365,1500.0,7,13,117
14:40:37.623,0,0,0,39365,1500.0,7,13,117
14:40:37.824,0,0,0,39365,1500.0,7,13,117
14:40:38.026,0,0,0,39365,1500.0,7,13,117
14:40:38.228,0,0,0,39365,1500.0,7,13,117
14:40:38.431,0,0,0,39365,1500.0,7,13,117
14:40:38.632,0,0,0,39365,1500.0,7,13,117
14:40:38.836,0,0,0,37483,1500.0,8,16,109
14:40:39.040,0,0,0,37222,1500.0,9,18,106
14:40:39.241,0,0,0,37222,1500.0,9,18,106
14:40:39.446,0,0,0,37222,1500.0,9,18,106
14:40:39.649,0,0,0,37222,1500.0,9,18,106
14:40:39.851,0,0,0,37222,1500.0,9,18,106
14:40:40.055,0,0,0,37222,1500.0,9,18,106
14:40:40.258,0,0,0,37222,1500.0,9,18,106
14:40:40.460,0,0,0,37222,1500.0,9,18,106
14:40:40.663,0,0,0,36406,1500.0,9,18,106
14:40:40.866,0,0,0,35778,1500.0,6,10,46
14:40:41.068,0,0,0,35659,1500.0,5,9,49
14:40:41.270,0,0,0,35659,1500.0,5,9,49
14:40:41.474,0,0,0,35659,1500.0,5,9,49
14:40:41.680,0,0,0,35659,1500.0,5,9,49
14:40:41.885,0,0,0,35659,1500.0,5,9,49
14:40:42.090,0,0,0,35659,1500.0,5,9,49
14:40:42.294,0,0,0,35659,1500.0,5,9,49
14:40:42.496,0,0,0,35659,1500.0,5,9,49
14:40:42.699,0,0,0,35659,1500.0,5,9,49
14:40:42.902,0,0,0,34810,1500.0,3,6,60
14:40:43.105,0,0,0,34503,1500.0,3,7,58
14:40:43.307,0,0,0,34503,1500.0,3,7,58
14:40:43.510,0,0,0,34503,1500.0,3,7,58
14:40:43.713,0,0,0,34503,1500.0,3,7,58
14:40:43.915,0,0,0,34503,1500.0,3,7,58
14:40:44.117,0,0,0,34503,1500.0,3,7,58
14:40:44.319,0,0,0,34503,1500.0,3,7,58
14:40:44.522,0,0,0,34503,1500.0,3,7,58
14:40:44.726,0,0,0,33538,1500.0,6,13,75
14:40:44.932,0,0,0,32963,1500.0,8,17,71
14:40:45.134,0,0,0,32963,1500.0,8,17,71
14:40:45.337,0,0,0,32963,1500.0,8,17,71
14:40:45.539,0,0,0,32963,1500.0,8,17,71
14:40:45.741,0,0,0,32963,1500.0,8,17,71
14:40:45.943,0,0,0,32963,1500.0,8,17,71
14:40:46.145,0,0,0,32963,1500.0,8,17,71
14:40:46.347,0,0,0,32963,1500.0,8,17,71
14:40:46.550,0,0,0,32963,1500.0,8,17,71
14:40:46.758,0,0,0,32224,1500.0,11,24,56
14:40:46.961,0,0,0,31747,1500.0,11,27,48
14:40:47.163,0,0,0,31747,1500.0,11,27,48
14:40:47.366,0,0,0,31747,1500.0,11,27,48
14:40:47.570,0,0,0,31747,1500.0,11,27,48
14:40:47.771,0,0,0,31747,1500.0,11,27,48
14:40:47.973,0,0,0,31747,1500.0,11,27,48
14:40:48.178,0,0,0,31747,1500.0,11,27,48
14:40:48.385,0,0,0,31747,1500.0,11,27,48
14:40:48.587,0,0,0,31747,1500.0,11,27,48
14:40:48.789,0,0,0,31107,1500.0,11,25,53
14:40:48.991,0,0,0,30694,1500.0,9,22,54
14:40:49.192,0,0,0,30694,1500.0,9,22,54
14:40:49.393,0,0,0,30694,1500.0,9,22,54
14:40:49.597,0,0,0,30694,1500.0,9,22,54
14:40:49.799,0,0,0,30694,1500.0,9,22,54
14:40:50.002,0,0,0,30694,1500.0,9,22,54
14:40:50.205,0,0,0,30694,1500.0,9,22,54
14:40:50.407,0,0,0,30694,1500.0,9,22,54
14:40:50.610,0,0,0,30694,1500.0,9,22,54
14:40:50.812,0,0,0,29165,1500.0,3,11,104
14:40:51.014,0,0,0,28608,1500.0,1,7,102
14:40:51.216,0,0,0,28608,1500.0,1,7,102
14:40:51.420,0,0,0,28608,1500.0,1,7,102
14:40:51.621,0,0,0,28608,1500.0,1,7,102
14:40:51.823,0,0,0,28608,1500.0,1,7,102
14:40:52.024,0,0,0,28608,1500.0,1,7,102
14:40:52.226,0,0,0,28608,1500.0,1,7,102
14:40:52.431,0,0,0,28608,1500.0,1,7,102
14:40:52.634,0,0,0,27487,1500.0,2,5,112
14:40:52.836,0,0,0,26602,1500.0,2,5,110
14:40:53.038,0,0,0,26319,1500.0,2,4,115
14:40:53.241,0,0,0,26319,1500.0,2,4,115
14:40:53.445,0,0,0,26319,1500.0,2,4,115
14:40:53.648,0,0,0,26319,1500.0,2,4,115
14:40:53.850,0,0,0,26319,1500.0,2,4,115
14:40:54.051,0,0,0,26319,1500.0,2,4,115
14:40:54.255,0,0,0,26319,1500.0,2,4,115
14:40:54.457,0,0,0,26319,1500.0,2,4,115
14:40:54.659,0,0,0,25281,1500.0,0,0,114
14:40:54.861,0,0,0,24401,1500.0,-2,-4,110
14:40:55.063,0,0,0,24120,1500.0,-2,-5,111
14:40:55.265,0,0,0,24120,1500.0,-2,-5,111
14:40:55.467,0,0,0,24120,1500.0,-2,-5,111
14:40:55.669,0,0,0,24120,1500.0,-2,-5,111
14:40:55.872,0,0,0,24120,1500.0,-2,-5,111
14:40:56.076,0,0,0,24120,1500.0,-2,-5,111
14:40:56.278,0,0,0,24120,1500.0,-2,-5,111
14:40:56.484,0,0,0,24120,1500.0,-2,-5,111
14:40:56.689,0,0,0,23138,1500.0,-4,-9,94
14:40:56.894,0,0,0,22385,1500.0,-2,-8,95
14:40:57.095,0,0,0,22130,1500.0,-2,-8,99
14:40:57.297,0,0,0,22130,1500.0,-2,-8,99
14:40:57.500,0,0,0,22130,1500.0,-2,-8,99
14:40:57.702,0,0,0,22130,1500.0,-2,-8,99
14:40:57.904,0,0,0,22130,1500.0,-2,-8,99
14:40:58.106,0,0,0,22130,1500.0,-2,-8,99
14:40:58.308,0,0,0,22130,1500.0,-2,-8,99
14:40:58.510,0,0,0,22130,1500.0,-2,-8,99
14:40:58.712,0,0,0,22130,1500.0,-2,-8,99
14:40:58.914,0,0,0,20686,1500.0,0,-5,53
14:40:59.116,0,0,0,20480,1500.0,-1,-8,20
14:40:59.317,0,0,0,20480,1500.0,-1,-8,20
14:40:59.520,0,0,0,20480,1500.0,-1,-8,20
14:40:59.722,0,0,0,20480,1500.0,-1,-8,20
14:40:59.924,0,0,0,20480,1500.0,-1,-8,20
14:41:00.129,0,0,0,20480,1500.0,-1,-8,20
14:41:00.331,0,0,0,20480,1500.0,-1,-8,20
14:41:00.533,0,0,0,20480,1500.0,-1,-8,20
14:41:00.736,0,0,0,20243,1500.0,-3,-10,29
14:41:00.939,0,0,0,20014,1500.0,-5,-12,35
14:41:01.140,0,0,0,20014,1500.0,-5,-12,35
14:41:01.342,0,0,0,20014,1500.0,-5,-12,35
14:41:01.545,0,0,0,20014,1500.0,-5,-12,35
14:41:01.750,0,0,0,20014,1500.0,-5,-12,35
14:41:01.953,0,0,0,20014,1500.0,-5,-12,35
14:41:02.155,0,0,0,20014,1500.0,-5,-12,35
14:41:02.362,0,0,0,20014,1500.0,-5,-12,35
14:41:02.566,0,0,0,20014,1500.0,-5,-12,35
14:41:02.768,0,0,0,19260,1500.0,-5,-11,69
14:41:02.973,0,0,0,18774,1500.0,-5,-10,64
14:41:03.174,0,0,0,18774,1500.0,-5,-10,64
14:41:03.377,0,0,0,18774,1500.0,-5,-10,64
14:41:03.580,0,0,0,18774,1500.0,-5,-10,64
14:41:03.781,0,0,0,18774,1500.0,-5,-10,64
14:41:03.986,0,0,0,18774,1500.0,-5,-10,64
14:41:04.191,0,0,0,18774,1500.0,-5,-10,64
14:41:04.395,0,0,0,18774,1500.0,-5,-10,64
14:41:04.598,0,0,0,18774,1500.0,-5,-10,64
14:41:04.802,0,0,0,17858,1500.0,-6,-11,106
14:41:05.005,0,0,0,17056,1500.0,-6,-11,102
14:41:05.208,0,0,0,17056,1500.0,-6,-11,102
14:41:05.410,0,0,0,17056,1500.0,-6,-11,102
14:41:05.614,0,0,0,17056,1500.0,-6,-11,102
14:41:05.816,0,0,0,17056,1500.0,-6,-11,102
14:41:06.018,0,0,0,17056,1500.0,-6,-11,102
14:41:06.220,0,0,0,17056,1500.0,-6,-11,102
14:41:06.422,0,0,0,17056,1500.0,-6,-11,102
14:41:06.624,0,0,0,16321,1500.0,-7,-12,88
14:41:06.826,0,0,0,15355,1500.0,-7,-12,92
14:41:07.027,0,0,0,15126,1500.0,-6,-10,87
14:41:07.230,0,0,0,15126,1500.0,-6,-10,87
14:41:07.433,0,0,0,15126,1500.0,-6,-10,87
14:41:07.637,0,0,0,15126,1500.0,-6,-10,87
14:41:07.838,0,0,0,15126,1500.0,-6,-10,87
14:41:08.042,0,0,0,15126,1500.0,-6,-10,87
14:41:08.246,0,0,0,15126,1500.0,-6,-10,87
14:41:08.447,0,0,0,15126,1500.0,-6,-10,87
14:41:08.649,0,0,0,15126,1500.0,-6,-10,87
14:41:08.852,0,0,0,14778,1500.0,-3,-5,14
14:41:09.055,0,0,0,14691,1500.0,-3,-2,23
14:41:09.258,0,0,0,14691,1500.0,-3,-2,23
14:41:09.462,0,0,0,14691,1500.0,-3,-2,23
14:41:09.665,0,0,0,14691,1500.0,-3,-2,23
14:41:09.866,0,0,0,14691,1500.0,-3,-2,23
14:41:10.069,0,0,0,14691,1500.0,-3,-2,23
14:41:10.270,0,0,0,14691,1500.0,-3,-2,23
14:41:10.472,0,0,0,14691,1500.0,-3,-2,23
14:41:10.674,0,0,0,14691,1500.0,-3,-2,23
14:41:10.876,0,0,0,14202,1500.0,1,5,52
14:41:11.077,0,0,0,13937,1500.0,1,6,53
14:41:11.280,0,0,0,13937,1500.0,1,6,53
14:41:11.481,0,0,0,13937,1500.0,1,6,53
