,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:51:35.344,-1,0.906,-1,-1
14:51:35.546,-1,0.859,-1,-1
14:51:35.748,-1,0.812,-1,-1
14:51:35.950,-1,0.812,-1,-1
14:51:36.151,-1,0.812,-1,-1
14:51:36.353,-1,0.812,-1,-1
14:51:36.555,-1,0.548,-1,-1
14:51:36.756,-1,0.435,-1,-1
14:51:36.958,-1,0.407,-1,-1
14:51:37.160,-1,0.407,-1,-1
14:51:37.361,-1,0.313,-1,-1
14:51:37.563,-1,0.266,-1,-1
14:51:37.766,-1,0.718,-1,-1
14:51:37.967,-1,0.718,-1,-1
14:51:38.170,-1,-0.984,-1,-1
14:51:38.372,-1,-0.984,-1,-1
14:51:38.574,-1,-0.984,-1,-1
14:51:38.775,-1,-0.984,-1,-1
14:51:38.977,-1,-0.984,-1,-1
14:51:39.179,-1,-0.984,-1,-1
14:51:39.381,-1,-0.984,-1,-1
14:51:39.583,-1,-0.984,-1,-1
14:51:39.785,-1,-0.984,-1,-1
14:51:39.987,-1,-0.984,-1,-1
14:51:40.190,-1,-0.984,-1,-1
14:51:40.392,-1,-0.984,-1,-1
14:51:40.594,-1,-0.984,-1,-1
14:51:40.795,1,-0.984,-1,-1
14:51:40.997,1,-0.984,-1,-1
14:51:41.199,1,-0.984,-1,-1
14:51:41.401,1,-0.984,-1,-1
14:51:41.603,1,-0.984,-1,-1
14:51:41.805,-1,-0.984,-1,-1
14:51:42.006,-1,-0.984,-1,-1
14:51:42.208,-1,0.964,-1,-1
14:51:42.410,-1,0.964,-1,-1
14:51:42.612,-1,0.953,-1,-1
14:51:42.813,-1,0.93,-1,-1
14:51:43.015,-1,0.885,-1,-1
14:51:43.217,-1,0.885,-1,-1
14:51:43.419,-1,0.885,-1,-1
14:51:43.620,-1,0.838,-1,-1
14:51:43.822,-1,0.885,-1,-1
14:51:44.024,-1,0.885,-1,-1
14:51:44.227,-1,0.885,-1,-1
14:51:44.428,-1,0.885,-1,-1
14:51:44.630,-1,0.93,-1,-1
14:51:44.832,-1,0.93,-1,-1
14:51:45.033,-1,0.93,-1,-1
14:51:45.235,-1,0.93,-1,-1
14:51:45.437,-1,0.97,-1,-1
14:51:45.639,-1,0.97,-1,-1
14:51:45.841,-1,0.906,-1,-1
14:51:46.043,-1,0.906,-1,-1
14:51:46.244,-1,-0.881,-1,-1
14:51:46.447,1,-0.881,-1,-1
14:51:46.648,1,-0.881,-1,-1
14:51:46.850,1,-0.881,-1,-1
14:51:47.052,-1,-0.881,-1,-1
14:51:47.254,-1,-0.881,-1,-1
14:51:47.456,-1,-0.88,-1,-1
14:51:47.658,-1,-0.88,-1,-1
14:51:47.862,-1,-0.88,-1,-1
14:51:48.064,-1,-0.88,-1,-1
14:51:48.267,-1,-0.88,-1,-1
14:51:48.469,-1,-0.879,-1,-1
14:51:48.670,-1,-0.879,-1,-1
14:51:48.872,-1,-0.879,-1,-1
14:51:49.074,-1,-0.878,-1,-1
14:51:49.275,-1,-0.878,-1,-1
14:51:49.477,-1,-0.878,-1,-1
14:51:49.679,-1,-0.878,-1,-1
14:51:49.881,-1,-0.878,-1,-1
14:51:50.083,-1,-0.878,-1,-1
14:51:50.285,-1,-0.965,-1,-1
14:51:50.486,-1,-0.965,-1,-1
14:51:50.692,-1,-0.965,-1,-1
14:51:50.894,-1,-0.965,-1,-1
14:51:51.095,-1,-0.965,-1,-1
14:51:51.297,-1,-0.965,-1,-1
14:51:51.499,-1,-0.965,-1,-1
14:51:51.701,1,-0.965,-1,-1
14:51:51.903,1,-0.965,-1,-1
14:51:52.105,1,-0.965,-1,-1
14:51:52.307,1,-0.965,-1,-1
14:51:52.508,-1,-0.965,-1,-1
14:51:52.710,-1,-0.965,-1,-1
