time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:49:35,1500.0,STABILIZE,-0.00014228634972823784,0.0014447967405430973,0.027896971441805363,0.0002568692434579134,0.0003108161181444302,0.0021759846713393927,-35.3632622,149.1652374,38.0,-2.0,0.0,-3.0,0.0,1.0,-1000.0,0.0,0.0,0.0
14:49:49,1500.0,AUTO,-0.0004175453116962065,0.0010881031242509682,0.022170536840955418,0.00031911083109055954,0.0002948615971642236,0.0014901024599870045,-35.3632621,149.1652375,0.0,0.0,1.0,3.6666666666666665,0.0,1.3333333333333333,-1000.0,0.3333333333333333,1.0,0.6666666666666666
14:49:50,18670.0,AUTO,-0.00018660095520317554,0.0014199645956978202,0.021775496502717335,0.000315218698233366,0.0003112923780766626,0.0014926074460769694,-35.3632621,149.16523743333335,0.0,0.0,-0.3333333333333333,2.3333333333333335,0.0,1.3333333333333333,-1000.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
14:49:51,18670.0,AUTO,-1.5024093803125045e-06,0.001644548145122826,0.021504835536082584,0.0002797587270227571,0.00030431027213732403,0.0014237459205711882,-35.3632621,149.1652374,0.0,0.0,-1.0,2.0,0.0,1.3333333333333333,-1000.0,0.0,0.3333333333333333,0.3333333333333333
14:49:53,18670.0,AUTO,0.0204162144412597,-0.0005846574786119163,0.020955632751186688,0.04612569014231364,-0.0069098629367848234,0.0022611931587258973,-35.363262033333335,149.16523756666666,1338.6666666666667,0.3333333333333333,4.666666666666667,-141.66666666666666,0.0,-0.3333333333333333,-1025.0,46.333333333333336,-6.0,1.0
14:49:54,208043.0,AUTO,0.03845948803549012,0.0073499080414573354,-0.027338107116520405,-0.09482070244848728,0.040689012714816876,-0.06887860596179962,-35.3632614,149.16524086666666,3247.6666666666665,7.666666666666667,48.333333333333336,-145.33333333333334,2.3333333333333335,-10.0,-994.0,-94.33333333333333,41.0,-69.0
14:49:55,208043.0,AUTO,-0.03309003015359243,0.014870511988798777,-0.07150745764374733,-0.03914764088888963,-0.016628518390158813,-0.044898794343074165,-35.36326093333333,149.16524463333332,4387.333333333333,0.6666666666666666,36.333333333333336,-147.66666666666666,5.0,-10.0,-1007.0,-38.0,-15.666666666666666,-45.0
14:49:57,208043.0,AUTO,-0.011576180811971426,-0.0017037556196252506,-0.09627634783585866,0.06487847119569778,0.011385046566526094,0.0007021719551024338,-35.36326123333333,149.1652411,7471.666666666667,-4.0,-56.0,-150.33333333333334,-6.0,11.333333333333334,-1002.6666666666666,64.66666666666667,11.666666666666666,0.0
14:49:58,174528.0,AUTO,0.05762897556026777,0.003368377685546875,-0.08783511072397232,0.0034010279923677444,-0.020241046013931435,0.02540709776803851,-35.363262033333335,149.16523506666667,9422.0,-9.0,-14.333333333333334,-152.33333333333334,-1.3333333333333333,6.0,-997.3333333333334,3.3333333333333335,-19.333333333333332,24.666666666666668
14:49:59,174528.0,AUTO,0.018491787215073902,-0.0078088596152762575,-0.07840511699517567,-0.06523247808218002,0.004035303834825754,-0.007531904305020968,-35.36326246666667,149.16523503333335,10584.0,-1.6666666666666667,13.333333333333334,-150.0,1.0,-1.0,-999.3333333333334,-64.0,4.666666666666667,-8.0
14:50:01,174528.0,AUTO,0.0008569747442379594,0.003933596735199292,-0.13014308363199234,0.013284756491581598,0.0056963530369102955,-0.020828333372871082,-35.3632619,149.16523596666664,13691.666666666666,3.3333333333333335,-3.6666666666666665,-152.66666666666666,-1.3333333333333333,0.0,-1000.0,13.333333333333334,5.666666666666667,-21.0
14:50:02,200.0,AUTO,0.009383150997261206,0.006723024571935336,-0.15193269153436026,0.0009341215093930563,-0.000263647292740643,-0.012926890514791012,-35.3632616,149.16523543333335,15641.666666666666,-1.0,0.0,-153.0,-0.3333333333333333,0.0,-999.3333333333334,1.0,0.3333333333333333,-12.666666666666666
14:50:03,200.0,AUTO,0.008339086081832647,0.005286015880604585,-0.16159908970197043,-0.0027295292723768703,-0.0014669843173275392,-0.013070927622417608,-35.3632616,149.1652354,16809.0,-2.6666666666666665,4.0,-153.0,0.0,0.0,-999.6666666666666,-1.6666666666666667,-0.3333333333333333,-12.666666666666666
14:50:05,200.0,AUTO,0.002608738917236527,0.0035826868067185083,-0.196733295917511,0.0011643339142513771,0.0006254895706661046,-0.02086089365184307,-35.3632617,149.1652361,19928.666666666668,-3.0,4.666666666666667,-153.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,1.3333333333333333,-20.666666666666668
14:50:06,164684.0,AUTO,0.003074078820645809,0.003350129428630074,-0.22165383895238241,0.0014802031801082194,0.0007221538495893279,-0.021090704947710037,-35.3632618,149.16523636666668,21872.666666666668,-2.3333333333333335,3.6666666666666665,-153.0,0.0,0.0,-1000.0,1.6666666666666667,1.0,-20.666666666666668
14:50:07,164684.0,AUTO,0.00292931559185187,0.003146433038637042,-0.23652582367261252,0.0011613756068982184,-0.0005149150383658707,-0.020360735555489857,-35.3632618,149.1652365333333,23042.666666666668,-2.0,3.0,-153.0,0.0,0.0,-1000.0,1.3333333333333333,0.0,-20.333333333333332
14:50:09,164684.0,AUTO,0.0004913024992371599,0.004827193605403106,-0.2503599524497986,0.026182978724439938,-0.002207566285505891,0.024823401123285294,-35.36326210000001,149.1652366666667,26164.0,-4.666666666666667,-0.3333333333333333,-153.0,0.0,0.3333333333333333,-1001.6666666666666,26.333333333333332,-1.0,24.0
14:50:10,141772.0,AUTO,0.009333248560627302,0.0009873579062211018,-0.21801172693570456,-0.005318259975562493,0.0011591390551378329,0.02379397178689639,-35.3632624,149.16523673333333,28099.0,-2.0,6.0,-153.0,0.0,0.0,-999.3333333333334,-3.6666666666666665,1.6666666666666667,23.0
14:50:11,141772.0,AUTO,0.004705865789825718,0.0017534752453987796,-0.20196795463562012,-0.006390700737635295,0.0013418328793098528,0.020610809947053593,-35.3632624,149.16523713333333,29262.333333333332,-0.3333333333333333,8.0,-153.0,0.0,-1.0,-999.6666666666666,-4.666666666666667,2.0,20.0
14:50:13,141772.0,AUTO,0.00030388492935647565,0.0011362226214259863,-0.16748608648777008,0.002855813169541458,0.00018872731986145178,0.015540039166808128,-35.36326233333333,149.16523796666667,32366.333333333332,0.0,2.0,-153.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,1.0,15.0
14:50:14,300000.0,AUTO,0.0018618009829272826,0.0012682635957996051,-0.15022316575050354,0.00015066335132966438,0.00045138783752918243,0.012489808723330498,-35.3632623,149.165238,34311.0,0.0,0.0,-153.0,0.0,0.0,-999.6666666666666,0.6666666666666666,1.0,11.666666666666666
