time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:49:32.816,STABILIZE,-35.3632621,149.1652374,53,-3.122578709735535e-05,0.0014974941732361913,0.029723908752202988,0.00037628153222613037,0.0003015792462974787,0.002465064637362957,0,1,-1000,0,0,0,0,0,-1,1500.0
14:49:33.017,STABILIZE,-35.3632621,149.1652374,48,-1.5026045048216474e-06,0.0015468584606423974,0.02952028252184391,0.00016736099496483803,0.00024849377223290503,0.0024888792540878057,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:49:33.218,STABILIZE,-35.3632621,149.1652374,48,-1.5026045048216474e-06,0.0015468584606423974,0.02952028252184391,0.00016736099496483803,0.00024849377223290503,0.0024888792540878057,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:49:33.419,STABILIZE,-35.3632621,149.1652374,48,-1.5026045048216474e-06,0.0015468584606423974,0.02952028252184391,0.00016736099496483803,0.00024849377223290503,0.0024888792540878057,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:49:33.619,STABILIZE,-35.3632621,149.1652374,48,-1.5026045048216474e-06,0.0015468584606423974,0.02952028252184391,0.00016736099496483803,0.00024849377223290503,0.0024888792540878057,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:49:33.820,STABILIZE,-35.3632621,149.1652374,48,-1.5026045048216474e-06,0.0015468584606423974,0.02952028252184391,0.00016736099496483803,0.00024849377223290503,0.0024888792540878057,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:49:34.021,STABILIZE,-35.3632621,149.1652374,48,-1.5026045048216474e-06,0.0015468584606423974,0.02952028252184391,0.00016736099496483803,0.00024849377223290503,0.0024888792540878057,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:49:34.222,STABILIZE,-35.3632621,149.1652374,48,-1.5026045048216474e-06,0.0015468584606423974,0.02952028252184391,0.00016736099496483803,0.00024849377223290503,0.0024888792540878057,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:49:34.423,STABILIZE,-35.3632621,149.1652374,48,-1.5026045048216474e-06,0.0015468584606423974,0.02952028252184391,0.00016736099496483803,0.00024849377223290503,0.0024888792540878057,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:49:34.623,STABILIZE,-35.3632621,149.1652374,48,-1.5026045048216474e-06,0.0015468584606423974,0.02952028252184391,0.00016736099496483803,0.00024849377223290503,0.0024888792540878057,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:49:34.824,STABILIZE,-35.3632621,149.1652374,48,-1.5026045048216474e-06,0.0015468584606423974,0.02952028252184391,0.00016736099496483803,0.00024849377223290503,0.0024888792540878057,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:49:35.025,STABILIZE,-35.3632621,149.1652374,48,-1.5026045048216474e-06,0.0015468584606423974,0.02952028252184391,0.00016736099496483803,0.00024849377223290503,0.0024888792540878057,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:49:35.226,STABILIZE,-35.3632622,149.1652374,36,-0.00017330341506749392,0.0014894610503688455,0.028055107221007347,0.00027122197207063437,0.0002348992566112429,0.002165579004213214,0,1,-1000,0,0,0,-2,0,-3,1500.0
14:49:35.427,STABILIZE,-35.3632622,149.1652374,36,-0.00017330341506749392,0.0014894610503688455,0.028055107221007347,0.00027122197207063437,0.0002348992566112429,0.002165579004213214,0,1,-1000,0,0,0,-2,0,-3,1500.0
14:49:35.628,STABILIZE,-35.3632622,149.1652374,40,-0.00011126928438898176,0.001400132430717349,0.02773883566260338,0.00024251651484519243,0.00038673297967761755,0.0021863903384655714,0,1,-1000,0,0,0,-2,0,-3,1500.0
14:49:35.830,STABILIZE,-35.3632622,149.1652374,40,-0.00011126928438898176,0.001400132430717349,0.02773883566260338,0.00024251651484519243,0.00038673297967761755,0.0021863903384655714,0,1,-1000,0,0,0,-2,0,-3,1500.0
14:49:36.031,STABILIZE,-35.3632622,149.1652374,40,-0.00011126928438898176,0.001400132430717349,0.02773883566260338,0.00024251651484519243,0.00038673297967761755,0.0021863903384655714,0,1,-1000,0,0,0,-2,0,-3,1500.0
14:49:36.233,STABILIZE,-35.3632622,149.1652374,40,-0.00011126928438898176,0.001400132430717349,0.02773883566260338,0.00024251651484519243,0.00038673297967761755,0.0021863903384655714,0,1,-1000,0,0,0,-2,0,-3,1500.0
14:49:36.434,STABILIZE,-35.3632622,149.1652374,40,-0.00010025208757724613,0.0012295402120798826,0.0272681787610054,0.0002121135185007006,0.0002359656209591776,0.0021406421437859535,0,1,-1000,0,0,0,-1,1,-2,1500.0
14:49:36.636,STABILIZE,-35.3632622,149.1652374,40,-0.00010717958502937108,0.0011934457579627633,0.027100643143057823,0.00028699770336970687,0.00013853295240551233,0.002038534265011549,0,1,-1000,1,0,0,-1,1,-2,1500.0
14:49:36.837,STABILIZE,-35.3632622,149.1652374,39,-0.000138482719194144,0.001143244095146656,0.026969294995069504,0.000137814087793231,0.0002375934855081141,0.0021459036506712437,0,1,-1000,1,0,0,-1,1,-2,1500.0
14:49:37.039,STABILIZE,-35.3632622,149.1652374,39,-0.000138482719194144,0.001143244095146656,0.026969294995069504,0.000137814087793231,0.0002375934855081141,0.0021459036506712437,0,1,-1000,1,0,0,-1,1,-2,1500.0
14:49:37.241,STABILIZE,-35.3632622,149.1652374,39,-0.000138482719194144,0.001143244095146656,0.026969294995069504,0.000137814087793231,0.0002375934855081141,0.0021459036506712437,0,1,-1000,1,0,0,-1,1,-2,1500.0
14:49:37.442,STABILIZE,-35.3632622,149.1652374,39,-0.000138482719194144,0.001143244095146656,0.026969294995069504,0.000137814087793231,0.0002375934855081141,0.0021459036506712437,0,1,-1000,1,0,0,-1,1,-2,1500.0
14:49:37.644,STABILIZE,-35.3632622,149.1652374,39,-0.000138482719194144,0.001143244095146656,0.026969294995069504,0.000137814087793231,0.0002375934855081141,0.0021459036506712437,0,1,-1000,1,0,0,-1,1,-2,1500.0
14:49:37.845,STABILIZE,-35.3632622,149.1652374,39,-0.000138482719194144,0.001143244095146656,0.026969294995069504,0.000137814087793231,0.0002375934855081141,0.0021459036506712437,0,1,-1000,1,0,0,-1,1,-2,1500.0
14:49:38.047,STABILIZE,-35.3632622,149.1652374,39,-0.000138482719194144,0.001143244095146656,0.026969294995069504,0.000137814087793231,0.0002375934855081141,0.0021459036506712437,0,1,-1000,1,0,0,-1,1,-2,1500.0
14:49:38.249,STABILIZE,-35.3632622,149.1652374,39,-0.000138482719194144,0.001143244095146656,0.026969294995069504,0.000137814087793231,0.0002375934855081141,0.0021459036506712437,0,1,-1000,1,0,0,-1,1,-2,1500.0
14:49:38.450,STABILIZE,-35.3632622,149.1652374,39,-0.000138482719194144,0.001143244095146656,0.026969294995069504,0.000137814087793231,0.0002375934855081141,0.0021459036506712437,0,1,-1000,1,0,0,-1,1,-2,1500.0
14:49:38.652,STABILIZE,-35.3632622,149.1652374,39,-0.000138482719194144,0.001143244095146656,0.026969294995069504,0.000137814087793231,0.0002375934855081141,0.0021459036506712437,0,1,-1000,1,0,0,-1,1,-2,1500.0
14:49:38.853,STABILIZE,-35.3632622,149.1652374,39,-0.000138482719194144,0.001143244095146656,0.026969294995069504,0.000137814087793231,0.0002375934855081141,0.0021459036506712437,0,1,-1000,1,0,0,-1,1,-2,1500.0
14:49:39.055,STABILIZE,-35.3632622,149.1652374,39,-0.000138482719194144,0.001143244095146656,0.026969294995069504,0.000137814087793231,0.0002375934855081141,0.0021459036506712437,0,1,-1000,1,0,0,-1,1,-2,1500.0
14:49:39.257,STABILIZE,-35.3632622,149.1652374,39,-0.000138482719194144,0.001143244095146656,0.026969294995069504,0.000137814087793231,0.0002375934855081141,0.0021459036506712437,0,1,-1000,1,0,0,-1,1,-2,1500.0
