,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:15:12.995,-1,-1.0,-1,-1
12:15:13.197,-1,-1.0,-1,-1
12:15:13.398,-1,-1.0,-1,-1
12:15:13.600,-1,-1.0,-1,-1
12:15:13.802,-1,-1.0,-1,-1
12:15:14.004,-1,-1.0,-1,-1
12:15:14.206,-1,-1.0,-1,-1
12:15:14.408,-1,-1.0,-1,-1
12:15:14.610,-1,-1.0,-1,-1
12:15:14.811,-1,-1.0,-1,-1
12:15:15.013,-1,-1.0,-1,-1
12:15:15.215,-1,-1.0,-1,-1
12:15:15.417,-1,-1.0,-1,-1
12:15:15.618,-1,-1.0,-1,-1
12:15:15.820,-1,-1.0,-1,-1
12:15:16.022,-1,-1.0,-1,-1
12:15:16.224,-1,-1.0,-1,-1
12:15:16.426,-1,-1.0,-1,-1
12:15:16.627,-1,-1.0,-1,-1
12:15:16.829,-1,-1.0,-1,-1
12:15:17.031,-1,-1.0,-1,-1
12:15:17.233,-1,-1.0,-1,-1
12:15:17.434,-1,-1.0,-1,-1
12:15:17.636,-1,-1.0,-1,-1
12:15:17.838,-1,-1.0,-1,-1
12:15:18.040,-1,-1.0,-1,-1
12:15:18.241,-1,-1.0,-1,-1
12:15:18.443,-1,-1.0,-1,-1
12:15:18.645,-1,-1.0,-1,-1
12:15:18.854,-1,-1.0,-1,-1
12:15:19.059,-1,-1.0,-1,-1
12:15:19.261,-1,-1.0,-1,-1
12:15:19.462,-1,-1.0,-1,-1
12:15:19.664,-1,-1.0,-1,-1
12:15:19.866,-1,-1.0,-1,-1
12:15:20.067,-1,-1.0,-1,-1
12:15:20.269,-1,-1.0,-1,-1
12:15:20.471,-1,-1.0,-1,-1
12:15:20.673,-1,-1.0,-1,-1
12:15:20.875,-1,-1.0,-1,-1
12:15:21.077,-1,-1.0,-1,-1
12:15:21.278,-1,-1.0,-1,-1
12:15:21.480,-1,-1.0,-1,-1
12:15:21.681,-1,-1.0,-1,-1
12:15:21.883,-1,-1.0,-1,-1
12:15:22.085,-1,-1.0,-1,-1
12:15:22.287,-1,-1.0,-1,-1
12:15:22.489,-1,-1.0,-1,-1
12:15:22.691,-1,-1.0,-1,-1
12:15:22.892,-1,-1.0,-1,-1
12:15:23.094,-1,-1.0,-1,-1
12:15:23.296,-1,-1.0,-1,-1
12:15:23.498,-1,-1.0,-1,-1
12:15:23.700,-1,-1.0,-1,-1
12:15:23.902,-1,-1.0,-1,-1
12:15:24.103,-1,-1.0,-1,-1
12:15:24.305,-1,-1.0,-1,-1
12:15:24.507,-1,-1.0,-1,-1
12:15:24.709,-1,-1.0,-1,-1
12:15:24.911,-1,-1.0,-1,-1
12:15:25.113,-1,-1.0,-1,-1
12:15:25.315,-1,-1.0,-1,-1
12:15:25.517,-1,-1.0,-1,-1
12:15:25.718,-1,-1.0,-1,-1
12:15:25.920,-1,-1.0,-1,-1
12:15:26.122,-1,-1.0,-1,-1
12:15:26.324,-1,-1.0,-1,-1
12:15:26.525,-1,-1.0,-1,-1
12:15:26.727,-1,-1.0,-1,-1
12:15:26.929,-1,-1.0,-1,-1
12:15:27.131,-1,-1.0,-1,-1
12:15:27.333,-1,-1.0,-1,-1
12:15:27.534,-1,-1.0,-1,-1
12:15:27.736,-1,-1.0,-1,-1
12:15:27.938,-1,-1.0,-1,-1
12:15:28.139,-1,-1.0,-1,-1
12:15:28.342,-1,-1.0,-1,-1
12:15:28.543,-1,-1.0,-1,-1
12:15:28.745,-1,-1.0,-1,-1
12:15:28.947,-1,-1.0,-1,-1
12:15:29.149,-1,-1.0,-1,-1
12:15:29.352,-1,-1.0,-1,-1
12:15:29.553,-1,-1.0,-1,-1
12:15:29.755,-1,-1.0,-1,-1
12:15:29.957,-1,-1.0,-1,-1
12:15:30.159,-1,-1.0,-1,-1
12:15:30.360,-1,-1.0,-1,-1
12:15:30.562,-1,-1.0,-1,-1
12:15:30.764,-1,-1.0,-1,-1
12:15:30.966,-1,-1.0,-1,-1
12:15:31.168,-1,-1.0,-1,-1
12:15:31.370,-1,-1.0,-1,-1
12:15:31.571,-1,-1.0,-1,-1
12:15:31.773,-1,-1.0,-1,-1
12:15:31.975,-1,-1.0,-1,-1
12:15:32.176,-1,-1.0,-1,-1
12:15:32.378,-1,-1.0,-1,-1
12:15:32.580,-1,-1.0,-1,-1
12:15:32.783,-1,-1.0,-1,-1
12:15:32.984,-1,-1.0,-1,-1
12:15:33.186,-1,-1.0,-1,-1
12:15:33.388,-1,-1.0,-1,-1
12:15:33.590,-1,-1.0,-1,-1
12:15:33.791,-1,-0.983,-1,-1
12:15:33.993,-1,-0.983,-1,-1
12:15:34.195,-1,-0.983,-1,-1
12:15:34.396,-1,-0.983,-1,-1
12:15:34.598,-1,-0.983,-1,-1
12:15:34.800,-1,-0.983,-1,-1
12:15:35.002,-1,-0.983,-1,-1
12:15:35.204,-1,-0.983,-1,-1
12:15:35.405,-1,-0.983,-1,-1
12:15:35.607,-1,-0.983,-1,-1
12:15:35.809,-1,-0.983,-1,-1
12:15:36.010,-1,-0.937,-1,-1
12:15:36.212,-1,-0.937,-1,-1
12:15:36.414,-1,-0.936,-1,-1
12:15:36.616,-1,-0.936,-1,-1
12:15:36.818,-1,-0.936,-1,-1
12:15:37.020,-1,-0.936,-1,-1
12:15:37.221,-1,-0.936,-1,-1
12:15:37.423,-1,-0.934,-1,-1
12:15:37.625,-1,-0.933,-1,-1
12:15:37.826,-1,-0.933,-1,-1
12:15:38.028,-1,-0.932,-1,-1
12:15:38.230,-1,-0.931,-1,-1
12:15:38.432,-1,-0.931,-1,-1
12:15:38.634,-1,-0.93,-1,-1
12:15:38.836,-1,-0.93,-1,-1
12:15:39.038,-1,-0.984,-1,-1
12:15:39.239,-1,-0.984,-1,-1
12:15:39.441,-1,-0.983,-1,-1
12:15:39.643,-1,-0.983,-1,-1
12:15:39.844,-1,-0.983,-1,-1
12:15:40.046,-1,-0.983,-1,-1
12:15:40.248,-1,-0.982,-1,-1
12:15:40.450,-1,-0.982,-1,-1
12:15:40.652,-1,-0.982,-1,-1
12:15:40.862,-1,-0.982,-1,-1
12:15:41.064,-1,-0.982,-1,-1
12:15:41.268,-1,-0.982,-1,-1
12:15:41.470,-1,-0.981,-1,-1
12:15:41.672,-1,-0.981,-1,-1
12:15:41.873,-1,-0.981,-1,-1
12:15:42.075,-1,-0.979,-1,-1
12:15:42.277,-1,-0.979,-1,-1
12:15:42.479,-1,-0.978,-1,-1
12:15:42.681,-1,-0.978,-1,-1
12:15:42.882,-1,-0.978,-1,-1
12:15:43.084,-1,-0.978,-1,-1
12:15:43.286,-1,-0.978,-1,-1
12:15:43.488,-1,-0.977,-1,-1
12:15:43.689,-1,-0.977,-1,-1
12:15:43.891,-1,-0.977,-1,-1
12:15:44.093,-1,-0.977,-1,-1
12:15:44.295,-1,-0.977,-1,-1
12:15:44.497,-1,-0.976,-1,-1
12:15:44.699,-1,-0.976,-1,-1
12:15:44.900,-1,-0.976,-1,-1
12:15:45.103,-1,-0.978,-1,-1
12:15:45.305,-1,-0.978,-1,-1
12:15:45.506,-1,-0.978,-1,-1
12:15:45.708,-1,-0.977,-1,-1
12:15:45.909,-1,-0.977,-1,-1
12:15:46.111,-1,-0.977,-1,-1
12:15:46.313,-1,-0.977,-1,-1
12:15:46.515,-1,-0.977,-1,-1
12:15:46.717,-1,-0.976,-1,-1
12:15:46.918,-1,-0.976,-1,-1
12:15:47.120,-1,-0.976,-1,-1
12:15:47.322,-1,-0.976,-1,-1
12:15:47.524,-1,-0.976,-1,-1
12:15:47.726,-1,-0.976,-1,-1
12:15:47.927,-1,-0.975,-1,-1
12:15:48.129,-1,-0.738,-1,-1
12:15:48.331,-1,-0.738,-1,-1
12:15:48.533,-1,-0.735,-1,-1
12:15:48.735,-1,-0.733,-1,-1
12:15:48.937,-1,-0.733,-1,-1
12:15:49.139,-1,-0.733,-1,-1
12:15:49.340,-1,-0.733,-1,-1
12:15:49.542,-1,-0.726,-1,-1
12:15:49.744,-1,-0.724,-1,-1
12:15:49.945,-1,-0.721,-1,-1
12:15:50.147,-1,-0.719,-1,-1
12:15:50.349,-1,-0.719,-1,-1
12:15:50.551,-1,-0.716,-1,-1
12:15:50.753,-1,-0.714,-1,-1
12:15:50.955,-1,-0.969,-1,-1
12:15:51.169,-1,-0.969,-1,-1
12:15:51.375,-1,-0.969,-1,-1
12:15:51.577,-1,-0.968,-1,-1
12:15:51.778,-1,-0.968,-1,-1
12:15:51.980,-1,-0.968,-1,-1
12:15:52.182,-1,-0.967,-1,-1
12:15:52.384,-1,-0.967,-1,-1
12:15:52.585,-1,-0.967,-1,-1
12:15:52.787,-1,-0.967,-1,-1
12:15:52.989,-1,-0.967,-1,-1
12:15:53.191,-1,-0.967,-1,-1
12:15:53.393,-1,-0.966,-1,-1
12:15:53.594,-1,-0.966,-1,-1
12:15:53.796,-1,-0.966,-1,-1
12:15:53.997,-1,-0.928,-1,-1
12:15:54.199,-1,-0.928,-1,-1
12:15:54.401,-1,-0.927,-1,-1
12:15:54.603,-1,-0.927,-1,-1
12:15:54.805,-1,-0.927,-1,-1
12:15:55.007,-1,-0.927,-1,-1
12:15:55.208,-1,-0.927,-1,-1
12:15:55.410,-1,-0.925,-1,-1
12:15:55.614,-1,-0.925,-1,-1
12:15:55.815,-1,-0.925,-1,-1
12:15:56.017,-1,-0.924,-1,-1
12:15:56.219,-1,-0.923,-1,-1
12:15:56.421,-1,-0.923,-1,-1
12:15:56.623,-1,-0.922,-1,-1
12:15:56.825,-1,-0.922,-1,-1
12:15:57.027,-1,-0.977,-1,-1
12:15:57.229,-1,-0.977,-1,-1
12:15:57.430,-1,-0.977,-1,-1
12:15:57.632,-1,-0.977,-1,-1
12:15:57.833,-1,-0.977,-1,-1
12:15:58.035,-1,-0.976,-1,-1
12:15:58.237,-1,-0.976,-1,-1
12:15:58.439,-1,-0.976,-1,-1
12:15:58.641,-1,-0.976,-1,-1
12:15:58.842,-1,-0.976,-1,-1
12:15:59.044,-1,-0.976,-1,-1
12:15:59.246,-1,-0.976,-1,-1
12:15:59.448,-1,-0.975,-1,-1
12:15:59.649,-1,-0.975,-1,-1
12:15:59.851,-1,-0.975,-1,-1
12:16:00.053,-1,-0.939,-1,-1
12:16:00.254,-1,-0.939,-1,-1
12:16:00.456,-1,-0.938,-1,-1
12:16:00.658,-1,-0.938,-1,-1
12:16:00.860,-1,-0.938,-1,-1
12:16:01.062,-1,-0.938,-1,-1
12:16:01.268,-1,-0.938,-1,-1
12:16:01.469,-1,-0.937,-1,-1
12:16:01.671,-1,-0.936,-1,-1
12:16:01.873,-1,-0.936,-1,-1
12:16:02.074,-1,-0.936,-1,-1
12:16:02.276,-1,-0.936,-1,-1
12:16:02.478,-1,-0.935,-1,-1
12:16:02.680,-1,-0.935,-1,-1
12:16:02.882,-1,-0.935,-1,-1
12:16:03.083,-1,-0.967,-1,-1
12:16:03.287,-1,-0.967,-1,-1
12:16:03.489,-1,-0.966,-1,-1
12:16:03.690,-1,-0.966,-1,-1
12:16:03.892,-1,-0.966,-1,-1
12:16:04.094,-1,-0.966,-1,-1
12:16:04.296,-1,-0.965,-1,-1
12:16:04.498,-1,-0.965,-1,-1
12:16:04.700,-1,-0.965,-1,-1
12:16:04.902,-1,-0.965,-1,-1
12:16:05.103,-1,-0.965,-1,-1
12:16:05.305,-1,-0.965,-1,-1
12:16:05.507,-1,-0.964,-1,-1
12:16:05.709,-1,-0.964,-1,-1
12:16:05.911,-1,-0.964,-1,-1
12:16:06.112,-1,-0.62,-1,-1
12:16:06.314,-1,-0.62,-1,-1
12:16:06.516,-1,-0.618,-1,-1
12:16:06.718,-1,-0.616,-1,-1
12:16:06.920,-1,-0.616,-1,-1
12:16:07.121,-1,-0.616,-1,-1
12:16:07.323,-1,-0.616,-1,-1
12:16:07.525,-1,-0.609,-1,-1
12:16:07.727,-1,-0.607,-1,-1
12:16:07.928,-1,-0.605,-1,-1
12:16:08.130,-1,-0.603,-1,-1
12:16:08.332,-1,-0.603,-1,-1
12:16:08.534,-1,-0.601,-1,-1
12:16:08.736,-1,-0.599,-1,-1
12:16:08.938,-1,-0.599,-1,-1
12:16:09.140,-1,-0.849,-1,-1
12:16:09.342,-1,-0.849,-1,-1
12:16:09.543,-1,-0.847,-1,-1
12:16:09.745,-1,-0.846,-1,-1
12:16:09.947,-1,-0.845,-1,-1
12:16:10.149,-1,-0.844,-1,-1
12:16:10.351,-1,-0.844,-1,-1
12:16:10.553,-1,-0.843,-1,-1
12:16:10.755,-1,-0.843,-1,-1
12:16:10.956,-1,-0.843,-1,-1
12:16:11.158,-1,-0.843,-1,-1
12:16:11.360,-1,-0.843,-1,-1
12:16:11.561,-1,-0.84,-1,-1
12:16:11.763,-1,-0.839,-1,-1
12:16:11.965,-1,-0.839,-1,-1
12:16:12.167,-1,-0.959,-1,-1
12:16:12.368,-1,-0.958,-1,-1
12:16:12.570,-1,-0.958,-1,-1
12:16:12.772,-1,-0.958,-1,-1
12:16:12.974,-1,-0.958,-1,-1
12:16:13.177,-1,-0.958,-1,-1
12:16:13.381,-1,-0.958,-1,-1
12:16:13.583,-1,-0.958,-1,-1
12:16:13.785,-1,-0.957,-1,-1
12:16:13.986,-1,-0.957,-1,-1
12:16:14.188,-1,-0.957,-1,-1
12:16:14.390,-1,-0.957,-1,-1
12:16:14.592,-1,-0.957,-1,-1
12:16:14.794,-1,-0.957,-1,-1
12:16:14.995,-1,-0.957,-1,-1
12:16:15.197,-1,-0.963,-1,-1
12:16:15.399,-1,-0.963,-1,-1
12:16:15.601,-1,-0.963,-1,-1
12:16:15.802,-1,-0.962,-1,-1
12:16:16.004,-1,-0.962,-1,-1
12:16:16.206,-1,-0.962,-1,-1
12:16:16.408,-1,-0.962,-1,-1
12:16:16.610,-1,-0.962,-1,-1
12:16:16.811,-1,-0.962,-1,-1
12:16:17.013,-1,-0.962,-1,-1
12:16:17.215,-1,-0.962,-1,-1
12:16:17.417,-1,-0.961,-1,-1
12:16:17.618,-1,-0.961,-1,-1
12:16:17.820,-1,-0.961,-1,-1
12:16:18.025,-1,-0.961,-1,-1
12:16:18.227,-1,-0.969,-1,-1
12:16:18.429,-1,-0.969,-1,-1
12:16:18.631,-1,-0.969,-1,-1
12:16:18.832,-1,-0.969,-1,-1
12:16:19.034,-1,-0.969,-1,-1
12:16:19.236,-1,-0.969,-1,-1
12:16:19.438,-1,-0.968,-1,-1
12:16:19.639,-1,-0.968,-1,-1
12:16:19.841,-1,-0.968,-1,-1
12:16:20.043,-1,-0.968,-1,-1
12:16:20.244,-1,-0.968,-1,-1
12:16:20.446,-1,-0.968,-1,-1
12:16:20.648,-1,-0.967,-1,-1
12:16:20.850,-1,-0.967,-1,-1
12:16:21.052,-1,-0.965,-1,-1
12:16:21.254,-1,-0.965,-1,-1
12:16:21.455,-1,-0.964,-1,-1
12:16:21.657,-1,-0.964,-1,-1
12:16:21.859,-1,-0.964,-1,-1
12:16:22.062,-1,-0.964,-1,-1
12:16:22.263,-1,-0.964,-1,-1
12:16:22.465,-1,-0.964,-1,-1
12:16:22.667,-1,-0.964,-1,-1
12:16:22.882,-1,-0.964,-1,-1
12:16:23.084,-1,-0.964,-1,-1
12:16:23.286,-1,-0.964,-1,-1
12:16:23.488,-1,-0.963,-1,-1
12:16:23.690,-1,-0.963,-1,-1
12:16:23.892,-1,-0.963,-1,-1
12:16:24.094,-1,-0.964,-1,-1
12:16:24.296,-1,-0.964,-1,-1
12:16:24.498,-1,-0.964,-1,-1
12:16:24.700,-1,-0.964,-1,-1
12:16:24.902,-1,-0.964,-1,-1
12:16:25.104,-1,-0.964,-1,-1
12:16:25.306,-1,-0.964,-1,-1
12:16:25.507,-1,-0.963,-1,-1
12:16:25.709,-1,-0.963,-1,-1
12:16:25.911,-1,-0.963,-1,-1
12:16:26.112,-1,-0.963,-1,-1
12:16:26.314,-1,-0.963,-1,-1
12:16:26.516,-1,-0.963,-1,-1
12:16:26.718,-1,-0.963,-1,-1
12:16:26.920,-1,-0.963,-1,-1
12:16:27.123,-1,-0.937,-1,-1
12:16:27.326,-1,-0.937,-1,-1
12:16:27.528,-1,-0.937,-1,-1
12:16:27.729,-1,-0.936,-1,-1
12:16:27.931,-1,-0.936,-1,-1
12:16:28.133,-1,-0.936,-1,-1
12:16:28.335,-1,-0.936,-1,-1
12:16:28.536,-1,-0.936,-1,-1
12:16:28.739,-1,-0.935,-1,-1
12:16:28.941,-1,-0.935,-1,-1
12:16:29.143,-1,-0.935,-1,-1
12:16:29.345,-1,-0.935,-1,-1
12:16:29.546,-1,-0.935,-1,-1
12:16:29.748,-1,-0.934,-1,-1
12:16:29.950,-1,-0.934,-1,-1
12:16:30.152,-1,-0.951,-1,-1
12:16:30.353,-1,-0.951,-1,-1
12:16:30.555,-1,-0.951,-1,-1
12:16:30.757,-1,-0.951,-1,-1
12:16:30.959,-1,-0.951,-1,-1
12:16:31.161,-1,-0.951,-1,-1
12:16:31.362,-1,-0.951,-1,-1
12:16:31.564,-1,-0.95,-1,-1
12:16:31.766,-1,-0.95,-1,-1
12:16:31.968,-1,-0.95,-1,-1
12:16:32.169,-1,-0.95,-1,-1
12:16:32.371,-1,-0.95,-1,-1
12:16:32.573,-1,-0.95,-1,-1
12:16:32.776,-1,-0.949,-1,-1
12:16:32.987,-1,-0.949,-1,-1
12:16:33.189,-1,-0.65,-1,-1
12:16:33.395,-1,-0.646,-1,-1
12:16:33.596,-1,-0.646,-1,-1
12:16:33.798,-1,-0.645,-1,-1
12:16:34.000,-1,-0.644,-1,-1
12:16:34.201,-1,-0.642,-1,-1
12:16:34.403,-1,-0.641,-1,-1
12:16:34.605,-1,-0.641,-1,-1
12:16:34.807,-1,-0.64,-1,-1
12:16:35.009,-1,-0.64,-1,-1
12:16:35.211,-1,-0.64,-1,-1
12:16:35.412,-1,-0.636,-1,-1
12:16:35.614,-1,-0.636,-1,-1
12:16:35.815,-1,-0.635,-1,-1
12:16:36.017,-1,-0.634,-1,-1
12:16:36.219,-1,-0.875,-1,-1
12:16:36.421,-1,-0.875,-1,-1
12:16:36.623,-1,-0.875,-1,-1
12:16:36.825,-1,-0.874,-1,-1
12:16:37.027,-1,-0.874,-1,-1
12:16:37.229,-1,-0.874,-1,-1
12:16:37.430,-1,-0.873,-1,-1
12:16:37.632,-1,-0.873,-1,-1
12:16:37.834,-1,-0.873,-1,-1
12:16:38.036,-1,-0.872,-1,-1
12:16:38.237,-1,-0.872,-1,-1
12:16:38.439,-1,-0.871,-1,-1
12:16:38.641,-1,-0.871,-1,-1
12:16:38.843,-1,-0.871,-1,-1
12:16:39.045,-1,-0.871,-1,-1
12:16:39.247,-1,-0.957,-1,-1
12:16:39.448,-1,-0.957,-1,-1
12:16:39.650,-1,-0.957,-1,-1
12:16:39.851,-1,-0.957,-1,-1
12:16:40.053,-1,-0.957,-1,-1
12:16:40.255,-1,-0.956,-1,-1
12:16:40.457,-1,-0.956,-1,-1
12:16:40.659,-1,-0.956,-1,-1
12:16:40.861,-1,-0.956,-1,-1
12:16:41.063,-1,-0.956,-1,-1
12:16:41.264,-1,-0.956,-1,-1
12:16:41.466,-1,-0.956,-1,-1
12:16:41.668,-1,-0.956,-1,-1
12:16:41.869,-1,-0.956,-1,-1
12:16:42.071,-1,-0.955,-1,-1
12:16:42.273,-1,-0.947,-1,-1
12:16:42.475,-1,-0.947,-1,-1
12:16:42.676,-1,-0.946,-1,-1
12:16:42.885,-1,-0.946,-1,-1
12:16:43.087,-1,-0.946,-1,-1
12:16:43.294,-1,-0.946,-1,-1
12:16:43.496,-1,-0.946,-1,-1
12:16:43.698,-1,-0.946,-1,-1
12:16:43.899,-1,-0.946,-1,-1
12:16:44.101,-1,-0.946,-1,-1
12:16:44.303,-1,-0.945,-1,-1
12:16:44.505,-1,-0.945,-1,-1
12:16:44.707,-1,-0.945,-1,-1
12:16:44.908,-1,-0.945,-1,-1
12:16:45.110,-1,-0.945,-1,-1
12:16:45.312,-1,-0.867,-1,-1
12:16:45.514,-1,-0.865,-1,-1
12:16:45.715,-1,-0.865,-1,-1
12:16:45.917,-1,-0.865,-1,-1
12:16:46.119,-1,-0.865,-1,-1
12:16:46.321,-1,-0.864,-1,-1
12:16:46.523,-1,-0.864,-1,-1
12:16:46.724,-1,-0.863,-1,-1
12:16:46.926,-1,-0.863,-1,-1
12:16:47.128,-1,-0.863,-1,-1
12:16:47.330,-1,-0.863,-1,-1
12:16:47.532,-1,-0.862,-1,-1
12:16:47.734,-1,-0.862,-1,-1
12:16:47.936,-1,-0.861,-1,-1
12:16:48.138,-1,0.97,-1,-1
12:16:48.339,-1,0.97,-1,-1
12:16:48.541,-1,0.97,-1,-1
12:16:48.743,-1,1.0,-1,-1
12:16:48.945,-1,1.0,-1,-1
12:16:49.147,-1,1.0,-1,-1
12:16:49.348,-1,1.0,-1,-1
12:16:49.550,-1,1.0,-1,-1
12:16:49.752,-1,1.0,-1,-1
12:16:49.954,-1,1.0,-1,-1
12:16:50.155,-1,1.0,-1,-1
12:16:50.357,-1,1.0,-1,-1
12:16:50.559,-1,1.0,-1,-1
12:16:50.761,-1,1.0,-1,-1
12:16:50.963,-1,1.0,-1,-1
12:16:51.165,-1,-0.794,-1,-1
12:16:51.366,-1,-0.794,-1,-1
12:16:51.568,-1,-0.792,-1,-1
12:16:51.770,-1,-0.792,-1,-1
12:16:51.971,-1,-0.791,-1,-1
12:16:52.173,-1,-0.791,-1,-1
12:16:52.375,-1,-0.791,-1,-1
12:16:52.577,-1,-0.79,-1,-1
12:16:52.778,-1,-0.789,-1,-1
12:16:52.981,-1,-0.789,-1,-1
12:16:53.189,-1,-0.789,-1,-1
12:16:53.390,-1,-0.789,-1,-1
12:16:53.592,-1,-0.788,-1,-1
12:16:53.795,-1,-0.787,-1,-1
12:16:53.997,-1,-0.787,-1,-1
12:16:54.199,-1,-0.739,-1,-1
12:16:54.401,-1,-0.738,-1,-1
12:16:54.603,-1,-0.738,-1,-1
12:16:54.805,-1,-0.737,-1,-1
12:16:55.007,-1,-0.737,-1,-1
12:16:55.209,-1,-0.737,-1,-1
12:16:55.412,-1,-0.735,-1,-1
12:16:55.613,-1,-0.735,-1,-1
12:16:55.815,-1,-0.735,-1,-1
12:16:56.017,-1,-0.734,-1,-1
12:16:56.219,-1,-0.733,-1,-1
12:16:56.421,-1,-0.732,-1,-1
12:16:56.623,-1,-0.732,-1,-1
12:16:56.826,-1,-0.732,-1,-1
12:16:57.028,-1,-0.732,-1,-1
12:16:57.230,-1,-0.939,-1,-1
12:16:57.431,-1,-0.938,-1,-1
12:16:57.633,-1,-0.938,-1,-1
12:16:57.835,-1,-0.938,-1,-1
12:16:58.036,-1,-0.938,-1,-1
12:16:58.238,-1,-0.938,-1,-1
12:16:58.440,-1,-0.938,-1,-1
12:16:58.641,-1,-0.937,-1,-1
12:16:58.843,-1,-0.937,-1,-1
12:16:59.045,-1,-0.937,-1,-1
12:16:59.247,-1,-0.937,-1,-1
12:16:59.449,-1,-0.937,-1,-1
12:16:59.650,-1,-0.937,-1,-1
12:16:59.852,-1,-0.937,-1,-1
12:17:00.054,-1,-0.937,-1,-1
12:17:00.255,-1,-0.857,-1,-1
12:17:00.457,-1,-0.857,-1,-1
12:17:00.660,-1,-0.856,-1,-1
12:17:00.861,-1,-0.856,-1,-1
12:17:01.063,-1,-0.856,-1,-1
