time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:14:46.127,STABILIZE,-35.3632622,149.1652375,0,-0.0002111417124979198,0.0009685588302090764,0.020825808867812157,0.0001881342031992972,0.0002920408733189106,0.0015283641405403614,0,1,-1000,0,1,1,-1,2,0,1500.0
12:14:46.328,STABILIZE,-35.3632622,149.1652375,0,-0.00025252244086004794,0.0009718253277242184,0.02074485272169113,0.00025050179101526737,0.0003504217602312565,0.0014925772557035089,0,1,-1000,0,0,1,-1,2,0,1500.0
12:14:46.529,STABILIZE,-35.3632622,149.1652375,0,-0.00025252244086004794,0.0009718253277242184,0.02074485272169113,0.00025050179101526737,0.0003504217602312565,0.0014925772557035089,0,2,-1000,1,1,1,-1,2,0,1500.0
12:14:46.731,STABILIZE,-35.3632622,149.1652375,0,-0.00025252244086004794,0.0009718253277242184,0.02074485272169113,0.00025050179101526737,0.0003504217602312565,0.0014925772557035089,0,2,-1000,1,1,1,-1,2,0,1500.0
12:14:46.939,STABILIZE,-35.3632622,149.1652375,0,-0.00025252244086004794,0.0009718253277242184,0.02074485272169113,0.00025050179101526737,0.0003504217602312565,0.0014925772557035089,0,2,-1000,1,1,1,-1,2,0,1500.0
12:14:47.151,STABILIZE,-35.3632622,149.1652375,0,-0.00025252244086004794,0.0009718253277242184,0.02074485272169113,0.00025050179101526737,0.0003504217602312565,0.0014925772557035089,0,2,-1000,1,1,1,-1,2,0,1500.0
12:14:47.353,STABILIZE,-35.3632622,149.1652375,0,-0.00010357621067669243,0.0009975391440093517,0.02044162154197693,0.0028260163962841034,0.0003569239052012563,0.001474785036407411,0,23,-967,3,1,1,-1,3,1,1500.0
12:14:47.554,STABILIZE,-35.3632622,149.1652375,0,-0.00010357621067669243,0.0009975391440093517,0.02044162154197693,0.0028260163962841034,0.0003569239052012563,0.001474785036407411,0,23,-967,3,1,1,-1,3,1,1500.0
12:14:47.759,AUTO,-35.3632622,149.1652376,0,-0.0002687601954676211,0.0009991691913455725,0.02030409686267376,0.0003016961272805929,0.0001890704152174294,0.001364145427942276,0,1,-1000,0,1,1,-1,3,1,1500.0
12:14:47.960,AUTO,-35.3632622,149.1652376,0,-0.0002687601954676211,0.0009991691913455725,0.02030409686267376,0.0003016961272805929,0.0001890704152174294,0.001364145427942276,0,1,-1000,0,1,1,-1,3,1,6402.0
12:14:48.162,AUTO,-35.3632622,149.1652376,4,-0.0003455730911809951,0.0009988797828555107,0.02022823505103588,0.00040689302841201425,0.00023938383674249053,0.0014755232259631157,0,1,-1000,0,1,1,-1,2,1,6402.0
12:14:48.363,AUTO,-35.3632622,149.1652376,2,-0.00041644496377557516,0.0009988989913836122,0.02017127349972725,0.0002245354698970914,0.0002489231410436332,0.0013166710268706083,0,1,-1000,0,1,0,-1,2,1,6402.0
12:14:48.565,AUTO,-35.3632622,149.1652376,1,-0.0004786417121067643,0.0010044180089607835,0.020128091797232628,0.00015120202442631125,0.00037578109186142683,0.0014724868815392256,0,1,-1000,1,0,0,-1,2,1,6402.0
12:14:48.767,AUTO,-35.3632622,149.1652376,1,-0.0004786417121067643,0.0010044180089607835,0.020128091797232628,0.00015120202442631125,0.00037578109186142683,0.0014724868815392256,0,1,-1000,1,0,0,-1,2,1,6402.0
12:14:48.968,AUTO,-35.3632622,149.1652376,1,-0.0004786417121067643,0.0010044180089607835,0.020128091797232628,0.00015120202442631125,0.00037578109186142683,0.0014724868815392256,0,1,-1000,1,0,0,-1,2,1,6402.0
12:14:49.170,AUTO,-35.3632622,149.1652376,1,-0.0004786417121067643,0.0010044180089607835,0.020128091797232628,0.00015120202442631125,0.00037578109186142683,0.0014724868815392256,0,1,-1000,1,0,0,-1,2,1,6402.0
12:14:49.372,AUTO,-35.3632621,149.1652375,0,-0.0004883522051386535,0.0011228363728150725,0.01996847242116928,0.00021234567975625396,0.00025026622461155057,0.001438044011592865,0,2,-1000,0,0,1,0,0,1,6402.0
12:14:49.573,AUTO,-35.3632621,149.1652375,0,-0.0004564319970086217,0.0011818365892395377,0.0198991522192955,0.00027862231945618987,0.0003306244616396725,0.0013458195608109236,0,2,-1000,0,0,0,0,0,1,6402.0
12:14:49.774,AUTO,-35.3632621,149.1652375,0,-0.0004127580323256552,0.0012438250705599785,0.019841738045215607,0.0002872036420740187,0.0002033619093708694,0.0014818367781117558,0,1,-1000,0,0,1,0,0,1,6402.0
12:14:49.975,AUTO,-35.3632621,149.1652375,0,-0.0004127580323256552,0.0012438250705599785,0.019841738045215607,0.0002872036420740187,0.0002033619093708694,0.0014818367781117558,0,1,-1000,0,0,1,0,0,1,6402.0
12:14:50.176,AUTO,-35.3632621,149.1652375,0,-0.0003663604729808867,0.0013094267342239618,0.01978878490626812,0.00026790384436026216,0.00012226426042616367,0.001424216665327549,0,2,-1000,0,1,0,0,0,1,6402.0
12:14:50.378,AUTO,-35.3632621,149.1652375,0,-0.0003175026213284582,0.0013842062326148152,0.019724391400814056,0.00022657390218228102,0.0002983395825140178,0.0014179692370817065,0,1,-1000,1,0,0,0,0,1,6402.0
12:14:50.579,AUTO,-35.3632621,149.1652374,0,-0.0002685428480617702,0.0014479514211416245,0.019658435136079788,0.00022967037511989474,0.00026005174731835723,0.001433506840839982,0,1,-1000,1,0,0,0,0,1,6402.0
12:14:50.781,AUTO,-35.3632621,149.1652374,0,-0.0002685428480617702,0.0014479514211416245,0.019658435136079788,0.00022967037511989474,0.00026005174731835723,0.001433506840839982,0,1,-1000,1,0,0,0,0,1,36990.0
12:14:50.982,AUTO,-35.3632621,149.1652374,0,-0.0002685428480617702,0.0014479514211416245,0.019658435136079788,0.00022967037511989474,0.00026005174731835723,0.001433506840839982,0,1,-1000,1,0,0,0,0,1,36990.0
12:14:51.183,AUTO,-35.3632621,149.1652374,0,-0.0002685428480617702,0.0014479514211416245,0.019658435136079788,0.00022967037511989474,0.00026005174731835723,0.001433506840839982,0,1,-1000,1,0,0,0,0,1,36990.0
12:14:51.385,AUTO,-35.3632621,149.1652374,0,3.58096367563121e-05,0.0016791699454188347,0.019465187564492226,0.00038892938755452633,0.00029039866058155894,0.0013151286402717233,0,1,-1000,0,1,0,0,-1,0,36990.0
12:14:51.586,AUTO,-35.3632621,149.1652374,0,9.899531141854823e-05,0.0017567019676789641,0.019396435469388962,0.0003017535200342536,0.00029690295923501253,0.001370467129163444,0,2,-1000,1,0,0,0,-1,0,36990.0
12:14:51.787,AUTO,-35.3632621,149.1652374,1,0.0016490364214405417,0.0014092568308115005,0.019415225833654404,0.024228878319263458,-0.012763392180204391,0.0028049496468156576,0,0,-1067,24,-12,2,0,0,-3,36990.0
12:14:51.988,AUTO,-35.3632621,149.1652374,51,0.005470676347613335,-0.0006626320537179708,0.01948581077158451,-0.01225744653493166,-0.0017329517286270857,0.0003429432399570942,0,0,-1139,-11,0,0,0,0,-36,36990.0
12:14:52.190,AUTO,-35.3632621,149.1652374,51,0.005470676347613335,-0.0006626320537179708,0.01948581077158451,-0.01225744653493166,-0.0017329517286270857,0.0003429432399570942,0,0,-1139,-11,0,0,0,0,-36,36990.0
12:14:52.392,AUTO,-35.3632621,149.1652375,184,0.004232731182128191,4.720350989373401e-05,0.019415048882365227,0.0033906055614352226,0.004606318194419146,0.0017325000371783972,0,0,-1131,3,5,1,0,0,-70,36990.0
12:14:52.593,AUTO,-35.3632621,149.1652375,396,0.0024064851459115744,0.0011398658389225602,0.019541168585419655,0.0002536941901780665,0.0024714008904993534,0.002489469014108181,0,0,-1111,0,3,2,0,1,-99,36990.0
12:14:52.795,AUTO,-35.3632621,149.1652375,396,0.0024064851459115744,0.0011398658389225602,0.019541168585419655,0.0002536941901780665,0.0024714008904993534,0.002489469014108181,0,0,-1111,0,3,2,0,1,-99,36990.0
12:14:52.997,AUTO,-35.3632621,149.1652375,396,0.0024064851459115744,0.0011398658389225602,0.019541168585419655,0.0002536941901780665,0.0024714008904993534,0.002489469014108181,0,0,-1111,0,3,2,0,1,-99,36990.0
12:14:53.199,AUTO,-35.3632621,149.1652375,396,0.0024064851459115744,0.0011398658389225602,0.019541168585419655,0.0002536941901780665,0.0024714008904993534,0.002489469014108181,0,0,-1111,0,3,2,0,1,-99,36990.0
12:14:53.400,AUTO,-35.363262,149.1652375,1378,0.021719669923186302,-0.0007190968608483672,0.01862936280667782,0.046766072511672974,-0.0071472167037427425,0.001547591295093298,0,0,-1018,47,-6,1,1,5,-144,36990.0
12:14:53.602,AUTO,-35.363262,149.1652378,1755,0.03312108665704727,-0.00269297044724226,0.018657393753528595,0.04487341642379761,-0.008181276731193066,0.002379128709435463,0,-1,-1007,45,-7,2,1,11,-147,36990.0
12:14:53.803,AUTO,-35.3632619,149.1652382,2138,0.04397710785269737,-0.004857943393290043,0.01880655251443386,0.04236539080739021,-0.00889071449637413,0.0030444697476923466,1,-3,-1002,42,-8,2,3,19,-148,83230.0
12:14:54.005,AUTO,-35.3632618,149.1652388,2523,0.05411245673894882,-0.007490040734410286,0.018982315436005592,0.03922189772129059,-0.0117396991699934,0.0032039033249020576,1,-5,-1000,39,-11,3,5,30,-148,83230.0
12:14:54.206,AUTO,-35.3632618,149.1652388,2523,0.05411245673894882,-0.007490040734410286,0.018982315436005592,0.03922189772129059,-0.0117396991699934,0.0032039033249020576,1,-5,-1000,39,-11,3,5,30,-148,83230.0
12:14:54.408,AUTO,-35.3632616,149.1652398,2917,0.06118575483560562,-0.008735698647797108,-0.009421712718904018,-0.011439618654549122,0.022291449829936028,-0.04050397500395775,0,-7,-993,-11,23,-40,8,42,-147,83230.0
12:14:54.610,AUTO,-35.3632614,149.1652411,3297,0.041848473250865936,0.012462317012250423,-0.0312996543943882,-0.13539734482765198,0.09730042517185211,-0.1009020060300827,3,-11,-990,-134,97,-101,9,52,-145,83230.0
12:14:54.812,AUTO,-35.3632614,149.1652411,3297,0.041848473250865936,0.012462317012250423,-0.0312996543943882,-0.13539734482765198,0.09730042517185211,-0.1009020060300827,3,-11,-990,-134,97,-101,9,52,-145,83230.0
12:14:55.014,AUTO,-35.3632614,149.1652411,3297,0.041848473250865936,0.012462317012250423,-0.0312996543943882,-0.13539734482765198,0.09730042517185211,-0.1009020060300827,3,-11,-990,-134,97,-101,9,52,-145,83230.0
12:14:55.216,AUTO,-35.3632614,149.1652411,3297,0.041848473250865936,0.012462317012250423,-0.0312996543943882,-0.13539734482765198,0.09730042517185211,-0.1009020060300827,3,-11,-990,-134,97,-101,9,52,-145,83230.0
12:14:55.418,AUTO,-35.3632609,149.165245,4424,-0.03502659872174263,0.015436828136444092,-0.07576453685760498,-0.029237067326903343,-0.014137538149952888,-0.04727530479431152,4,-8,-1005,-28,-13,-47,0,36,-148,83230.0
12:14:55.619,AUTO,-35.3632609,149.1652458,4809,-0.04649653658270836,0.009881005622446537,-0.0836230218410492,-0.0595235675573349,-0.02304164506494999,-0.028071347624063492,3,-3,-1000,-59,-22,-28,-1,24,-149,83230.0
12:14:55.821,AUTO,-35.3632609,149.1652463,5193,-0.06541864573955536,0.0015544898342341185,-0.08612258732318878,-0.08365925401449203,-0.037348609417676926,-0.00390513869933784,3,-3,-998,-83,-36,-4,-3,8,-148,83230.0
12:14:56.023,AUTO,-35.3632609,149.1652463,5576,-0.0765458196401596,-0.005461419001221657,-0.08728954941034317,0.007832705974578857,-0.012384251691401005,-0.011982610449194908,0,0,-1005,8,-11,-12,-3,-10,-148,83230.0
12:14:56.225,AUTO,-35.3632609,149.1652463,5576,-0.0765458196401596,-0.005461419001221657,-0.08728954941034317,0.007832705974578857,-0.012384251691401005,-0.011982610449194908,0,0,-1005,8,-11,-12,-3,-10,-148,83230.0
12:14:56.427,AUTO,-35.363261,149.1652458,5960,-0.06719791889190674,-0.006698303390294313,-0.09049070626497269,0.050151653587818146,-0.0029692642856389284,-0.007984316907823086,-2,4,-1002,51,-2,-8,-2,-28,-148,83230.0
12:14:56.629,AUTO,-35.363261,149.1652449,6344,-0.05347626656293869,-0.006978355813771486,-0.09339874237775803,0.05722653120756149,0.001334669766947627,-0.004571083467453718,-4,7,-1001,57,2,-4,-2,-41,-148,83230.0
12:14:56.831,AUTO,-35.363261,149.1652449,6344,-0.05347626656293869,-0.006978355813771486,-0.09339874237775803,0.05722653120756149,0.001334669766947627,-0.004571083467453718,-4,7,-1001,57,2,-4,-2,-41,-148,78322.0
12:14:57.046,AUTO,-35.363261,149.1652449,6344,-0.05347626656293869,-0.006978355813771486,-0.09339874237775803,0.05722653120756149,0.001334669766947627,-0.004571083467453718,-4,7,-1001,57,2,-4,-2,-41,-148,78322.0
12:14:57.248,AUTO,-35.363261,149.1652449,6344,-0.05347626656293869,-0.006978355813771486,-0.09339874237775803,0.05722653120756149,0.001334669766947627,-0.004571083467453718,-4,7,-1001,57,2,-4,-2,-41,-148,78322.0
12:14:57.450,AUTO,-35.3632613,149.1652405,7506,-0.006471037864685059,-0.000657827069517225,-0.09654846042394638,0.06508779525756836,0.012308252044022083,0.001963392598554492,-7,14,-1003,65,12,1,-4,-58,-150,78322.0
12:14:57.651,AUTO,-35.3632614,149.1652389,7894,0.009985566139221191,0.0025270332116633654,-0.09611961990594864,0.06795177608728409,0.012986156158149242,0.002598852850496769,-7,13,-1003,68,13,2,-5,-55,-151,78322.0
12:14:57.853,AUTO,-35.3632616,149.1652374,8283,0.026425709947943687,0.005480957217514515,-0.09524153172969818,0.06634342670440674,0.011184599250555038,0.0035947514697909355,-6,11,-1003,66,11,3,-7,-48,-152,78322.0
12:14:58.055,AUTO,-35.3632618,149.1652361,8675,0.04245339334011078,0.007740015164017677,-0.09397963434457779,0.06373551487922668,0.007534979842603207,0.004395008087158203,-4,8,-1003,64,8,3,-9,-38,-152,78322.0
12:14:58.256,AUTO,-35.363262,149.1652352,9068,0.05789647996425629,0.008948992937803268,-0.0925728976726532,0.06059427559375763,0.0029160804115235806,0.005010395776480436,-3,9,-1002,61,3,4,-10,-24,-152,78322.0
12:14:58.458,AUTO,-35.363262,149.1652352,9068,0.05789647996425629,0.008948992937803268,-0.0925728976726532,0.06059427559375763,0.0029160804115235806,0.005010395776480436,-3,9,-1002,61,3,4,-10,-24,-152,78322.0
12:14:58.660,AUTO,-35.3632622,149.1652347,9461,0.06370560824871063,0.001687318435870111,-0.08436613529920578,-0.013665721751749516,-0.05497586727142334,0.04859001189470291,0,4,-995,-12,-54,48,-10,-8,-151,78322.0
12:14:58.862,AUTO,-35.3632622,149.1652347,9461,0.06370560824871063,0.001687318435870111,-0.08436613529920578,-0.013665721751749516,-0.05497586727142334,0.04859001189470291,0,4,-995,-12,-54,48,-10,-8,-151,78322.0
