time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
12:17:04,117434.0,-0.00014611586569420373,0.0015893129554266732,0.07909805576006572,0.0013164917472749949,0.0010869608571132023,0.0013352070624629657,-35.3624085,149.1653249,161447.33333333334,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.3333333333333335,3.0,RTL
12:17:06,224466.0,0.000409517155882592,0.001469278320049246,0.07914808144172032,-0.001650749860952298,-0.00015117305641373,-0.0008042426779866219,-35.3624085,149.1653249,164558.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,2.0,1.0,RTL
12:17:08,224466.0,-0.0008084534007745484,0.00136016095833232,0.07935319344202678,-2.121777894596259e-05,4.952897628148397e-05,-0.00032595273417731124,-35.3624085,149.1653249,167662.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,1.3333333333333333,RTL
12:17:09,47274.0,-0.0002572873830407237,0.001256627185891072,0.07907348871231079,0.0021748399982849755,0.0003525229791800181,0.0021583514753729105,-35.3624085,149.1653249,169601.33333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,2.6666666666666665,4.0,RTL
12:17:10,47274.0,9.348443078730877e-05,0.001338214303056399,0.07948513080676396,0.0006600199267268181,0.0004108268767595291,0.0006329338842382034,-35.3624085,149.1653249,170767.66666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,2.6666666666666665,RTL
12:17:12,156981.0,-5.879387754248455e-05,0.0016056006619085867,0.07942511886358261,0.0006442523639028271,0.00015050615184009075,-0.0008280465068916479,-35.3624085,149.1653249,173884.0,-1.0,0.6666666666666666,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,1.0,RTL
12:17:14,156981.0,0.0001573166276405876,0.001984502305276692,0.08025076985359192,0.0022202335142840943,-0.0007993880426511168,0.0008697061178584894,-35.3624085,149.1653249,176986.0,-1.0,0.3333333333333333,-152.0,0.0,0.0,-1000.0,4.333333333333333,1.3333333333333333,2.3333333333333335,RTL
12:17:15,87850.0,0.0006106552027631551,0.001487454593492051,0.08026271313428879,-6.163271609693766e-05,0.0006976959606011709,0.0012774413917213678,-35.3624085,149.1653249,178928.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.0,3.0,RTL
12:17:16,87850.0,0.00020606173347914591,0.0015893786524732907,0.0803669070204099,-0.0005094634058574835,0.0009731842049707969,0.001472395146265626,-35.3624085,149.1653249,180092.33333333334,-1.0,1.0,-152.0,0.0,0.0,-999.3333333333334,2.0,3.6666666666666665,3.3333333333333335,RTL
12:17:18,98735.0,-0.0007313984291007122,0.0017722785705700517,0.08012481530507405,5.189251775542895e-06,0.0004134767223149538,0.0009569795026133457,-35.3624085,149.1653249,183208.33333333334,-1.0,0.6666666666666666,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,3.0,RTL
12:17:20,98735.0,-0.0005403130295841644,0.0010292483493685722,0.08015836775302887,-0.0005320323786387841,0.00018044522342582545,0.0004819553190221389,-35.3624085,149.165325,186316.33333333334,-1.0,0.0,-152.0,0.0,0.0,-999.3333333333334,2.0,2.6666666666666665,2.3333333333333335,RTL
12:17:21,58957.0,0.0002042386549874209,0.0011848125141113997,0.08032353222370148,0.0015096700905511777,-9.689930205543836e-05,0.0006200641704102358,-35.3624085,149.165325,188256.0,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,2.3333333333333335,2.6666666666666665,RTL
12:17:22,58957.0,0.0001911118100300276,0.0014192460027212899,0.08018639932076137,-0.0018123092595487833,-5.699717439711094e-05,-0.00018439511768519878,-35.3624085,149.165325,189421.33333333334,-1.0,0.3333333333333333,-152.0,0.0,0.0,-1000.0,0.6666666666666666,2.3333333333333335,1.6666666666666667,RTL
12:17:24,240365.0,0.0006606847649284949,0.0013291183859109879,0.08022238065799077,-0.0005266679606089989,-0.000309875700622797,0.000816505130690833,-35.3624085,149.1653249,192527.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,2.6666666666666665,RTL
12:17:26,240365.0,-0.00024638193523666513,0.0019576270133256912,0.08016019066174825,-0.0008401787684609493,-0.0005096386497219404,-0.0004805183658997218,-35.3624085,149.1653249,195638.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,1.3333333333333333,RTL
12:17:27,223732.0,-0.0005034803471062332,0.001776415971107781,0.07999733835458755,-0.0008631056795517603,-0.00028958870097994804,-0.00015300446345160404,-35.3624085,149.1653249,197577.0,-1.0,0.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.3333333333333335,2.0,RTL
12:17:28,223732.0,-4.00006363937185e-05,0.0015495019033551216,0.08006145805120468,0.0011545068894823392,6.214715540409088e-05,-0.00020492798648774624,-35.3624085,149.1653249,198742.33333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,2.3333333333333335,2.0,RTL
12:17:30,122755.0,-0.0003257274899321298,0.0016727995049829285,0.08100116749604543,-0.0002752685298522313,-0.0009129814182718595,0.0006697096396237612,-35.3624085,149.1653249,201848.33333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,2.6666666666666665,RTL
12:17:32,122755.0,-0.00017100095768303922,0.00095910276286304,0.0808006003499031,0.0004232416395097971,-0.0004422603330264489,0.0010388482672472794,-35.3624085,149.1653249,204958.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.0,RTL
12:17:33,285217.0,0.0007125991784657041,0.0012824643636122346,0.08055188755194347,0.001408425159752369,5.748642918964227e-05,0.0009026227053254843,-35.3624085,149.1653249,206900.33333333334,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,4.0,2.6666666666666665,3.0,RTL
12:17:34,285217.0,0.0005932341058117648,0.001227348771256705,0.08084049572547276,-0.0003324516583234072,-0.00015835766680538654,0.0009786390389005344,-35.3624085,149.1653249,208065.33333333334,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.6666666666666665,3.0,RTL
12:17:36,298515.0,-0.0002407197510668387,0.001549049629829824,0.08050596217314403,-0.0004196630325168371,0.00012318099228044352,-0.000947031231286625,-35.3624085,149.1653249,211179.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,2.6666666666666665,1.3333333333333333,RTL
12:17:38,298515.0,-0.0001234576945231917,0.0018031350336968899,0.08044898509979248,0.0003363329451531172,0.00011076413405438264,-0.00032886455301195383,-35.3624085,149.1653249,214284.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,2.0,RTL
12:17:39,2137.0,-0.0001310725201619789,0.001517181013089915,0.08053373048702876,-0.0005362525892754396,-0.0005188960737238327,0.0010550545994192362,-35.3624085,149.1653249,216228.0,-1.0,0.6666666666666666,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,2.0,3.0,RTL
12:17:40,2137.0,-0.0001246364893935,0.001521378328713278,0.08048718919356664,0.0005872188291201988,0.000969018554314971,0.0001078221636513869,-35.3624085,149.1653249,217393.33333333334,-1.0,0.3333333333333333,-152.0,0.0,0.0,-1000.0,3.0,3.6666666666666665,2.3333333333333335,RTL
12:17:42,231391.0,-7.511374921402118e-05,0.001536239016180237,0.08060386031866074,0.0008064836729317904,0.000952487268174688,0.00019232335034757853,-35.3624085,149.1653249,220499.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.6666666666666665,2.3333333333333335,RTL
12:17:44,231391.0,0.0005121885042171925,0.0009349186827118198,0.08038600037495296,0.0008239115898807844,-7.15972079584996e-05,-2.4375660965840023e-05,-35.3624085,149.1653249,223609.66666666666,-1.0,0.6666666666666666,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,2.3333333333333335,RTL
12:17:45,123300.0,0.0003370365545076008,0.001352472696453333,0.0804213434457779,-0.000737770072494944,0.0005815732292830944,0.0012003776306907337,-35.3624085,149.1653249,225547.33333333334,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.6666666666666665,3.6666666666666665,RTL
12:17:46,123300.0,-0.00016508388459139192,0.0016946742543950677,0.08098505437374115,-0.0011927691909174125,-0.00036413191507260006,0.0006401183394094309,-35.3624085,149.1653249,226714.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.6666666666666665,3.0,RTL
12:17:48,20081.0,-0.0005908634436006347,0.0014335386610279481,0.08099931975205739,0.00013150849069158235,-0.0003427678408722083,0.0001240828229735295,-35.3624085,149.1653249,229819.33333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,2.6666666666666665,RTL
12:17:50,20081.0,8.148587464044491e-06,0.0018312364118173718,0.08087288588285446,0.0016423249617218971,0.00093702576123178,0.00022308272309601307,-35.3624085,149.165325,232926.66666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,4.0,3.0,RTL
12:17:51,210498.0,0.00017441652350195605,0.0015192563102270167,0.08083426455656688,-0.0007504683453589678,-6.398457723359267e-05,-0.0007579913750911752,-35.3624085,149.165325,234869.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.6666666666666665,1.6666666666666667,RTL
12:17:52,210498.0,0.000579139955031375,0.0015264050258944433,0.08082535614569981,0.0018301198724657297,0.001338889744753639,0.0008125457291801771,-35.3624085,149.16532493333332,236037.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,4.666666666666667,4.0,3.0,RTL
12:17:54,53478.0,0.00011581564710165064,0.001546851359307766,0.0806107372045517,-0.0006392079715927442,0.0005115671859433254,-0.00041488495965798694,-35.3624085,149.1653249,239142.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.3333333333333335,2.3333333333333335,RTL
12:17:56,53478.0,-0.0006590843355904022,0.0017459165925780933,0.08069815735022227,0.0007622880705942711,0.0006731767983486255,0.00013546754295627275,-35.3624085,149.1653249,242258.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,3.3333333333333335,2.3333333333333335,RTL
12:17:57,157447.0,-0.0003106168975743155,0.0015869824370990198,0.08053173869848251,-0.0003284529472390811,-4.2929003636042275e-05,-0.001273090757119159,-35.3624085,149.1653249,244192.66666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,1.3333333333333333,RTL
12:17:58,157447.0,-3.0453720228251768e-05,0.001137959441014876,0.08070142567157745,-4.6020373702049255e-05,-9.717947492996852e-05,0.001678377389907837,-35.3624085,149.1653249,245360.33333333334,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.6666666666666665,4.333333333333333,RTL
12:18:00,8804.0,-0.00017732625322726867,0.0014847826678305864,0.08040748039881389,0.0012035200682779152,0.0002094925536463658,-0.00014225269357363382,-35.3624085,149.1653249,248472.0,-1.0,0.0,-152.0,0.0,0.0,-1000.6666666666666,4.0,3.3333333333333335,2.3333333333333335,RTL
12:18:02,8804.0,-0.00013950663075471917,0.0013917337637394667,0.08075453837712605,0.0017661349847912788,0.000814714701846242,0.002693222602829337,-35.3624085,149.1653249,251580.33333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,5.0,3.6666666666666665,5.333333333333333,RTL
12:18:03,176102.0,0.0008546434304056069,0.0017819176816071074,0.08116370936234792,-0.000228755835754176,0.0007075863735129436,0.0014240424303958814,-35.3624085,149.1653249,253522.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,4.0,4.0,RTL
12:18:04,176102.0,0.00036529512726701796,0.0017009777172158163,0.081168365975221,-0.00017465317311386266,0.00042674682723979157,0.0008083122471968333,-35.3624085,149.1653249,254690.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.3333333333333335,3.3333333333333335,RTL
12:18:06,155373.0,-0.0008120402150476972,0.0016843645522991817,0.08086671183506648,-0.0001675280121465524,0.0012442936034252245,3.61464141557614e-05,-35.3624085,149.1653249,257793.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,4.333333333333333,2.3333333333333335,RTL
12:18:08,155373.0,-0.00028887467245416093,0.0013207467272877693,0.0808647299806277,-0.0005375167820602655,0.00012109110442300637,0.0006709053025891384,-35.3624085,149.1653249,260899.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,3.6666666666666665,RTL
12:18:09,180762.0,-0.0002527001003424327,0.0017104942817240953,0.0806437407930692,0.0016609448939561844,0.00021496741101145744,0.0005929869754860798,-35.3624085,149.1653249,262841.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,3.0,3.3333333333333335,RTL
12:18:10,180762.0,-0.00011476520012365654,0.001034495731194814,0.08066008736689885,0.000792357682560881,-0.0002770218998193741,0.0013160531719525654,-35.3624085,149.1653249,264005.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.0,3.0,4.0,RTL
12:18:12,193742.0,-0.00018290918766676137,0.0013818922840679686,0.08047829568386078,-0.0003938962084551652,0.0002187606878578663,-0.00012351037003099918,-35.3624085,149.1653249,267115.6666666667,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.3333333333333335,2.6666666666666665,RTL
12:18:14,193742.0,0.00011137492159226288,0.001448767453742524,0.08056424061457317,0.001449495165919264,0.00020312354899942875,0.0004170615381250779,-35.3624085,149.1653249,270221.6666666667,-1.0,0.0,-152.0,0.0,0.0,-999.3333333333334,4.666666666666667,3.3333333333333335,3.3333333333333335,RTL
12:18:15,19081.0,0.0006781895644962788,0.0015025475295260549,0.08063528438409169,-0.0008094720542430878,0.0013694311492145061,-0.0011253777580956619,-35.3624085,149.1653249,272168.6666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,4.666666666666667,1.6666666666666667,RTL
12:18:16,19081.0,0.0003641656561133762,0.0019701996740574637,0.08043007304271062,-0.0002002089750021696,0.00031218817457556725,0.000573844105626146,-35.3624085,149.1653249,273336.3333333333,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,3.6666666666666665,3.6666666666666665,RTL
12:18:18,284151.0,-0.0007836782994369665,0.0018087797798216343,0.08060829589764278,0.0002129610317448775,0.0009577087281892697,0.0024648220278322697,-35.3624085,149.1653249,276442.3333333333,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,4.0,5.333333333333333,RTL
12:18:20,284151.0,-4.555134607168535e-05,0.001448968464198212,0.08117556820313136,0.0013024486446132262,0.0005772553849965334,0.00029380060732364655,-35.3624085,149.1653249,279550.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.666666666666667,3.6666666666666665,3.0,RTL
12:18:21,214562.0,-0.00012241956331611922,0.0015074159406746428,0.0808555136124293,-0.0005252157182743152,-0.0005402340708921353,0.00014719010020295778,-35.3624085,149.1653249,281491.3333333333,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
12:18:23,214562.0,0.0004542800597846508,0.0015032781520858407,0.08082112669944763,0.00032584392465651035,-0.0003040559822693467,-0.0020724685164168477,-35.3624085,149.1653249,284558.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,1.0,RTL
12:18:24,195989.0,0.000574319863517303,0.0010163613478653133,0.08069607429206371,0.0003784973523579538,0.0005624936893582344,0.0006992619601078331,-35.3624085,149.1653249,285724.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.75,4.0,3.5,RTL
12:18:25,195989.0,0.00022512648138217628,0.0014570503844879568,0.08078095316886902,-0.0004994720220565796,3.3263000659644604e-05,-0.0011877730721607804,-35.3624085,149.1653249,287665.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,2.0,RTL
12:18:27,247498.5,-0.0006856254767626524,0.0016587533173151314,0.08071171119809151,-0.0006994043942540884,0.00023044878616929054,3.687932621687651e-05,-35.3624085,149.1653249,290773.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,3.0,RTL
12:18:29,299008.0,-1.0534681678109337e-05,0.0015422741998918355,0.08060253411531448,0.0022599432850256562,0.0003974611172452569,0.003595754853449762,-35.3624085,149.1653249,293879.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,5.5,3.5,6.5,RTL
12:18:30,295495.0,-5.179661047804984e-05,0.0016425240028183907,0.08046351931989193,0.0004767964710481465,0.0004146254505030811,-0.00026382587384432554,-35.3624085,149.1653249,295044.0,-1.0,0.5,-152.0,0.0,0.0,-1000.25,3.75,3.75,2.75,RTL
12:18:31,295495.0,-0.00011367178012733348,0.001542189042083919,0.08053473383188248,8.96168639883399e-05,-6.21061772108078e-05,-0.0009250208968296647,-35.3624085,149.1653249,296989.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,2.0,RTL
12:18:33,159425.5,0.0008305431110784411,0.0014687463990412652,0.08047977834939957,-0.00040924898348748684,-5.5112759582698345e-05,0.0008900873363018036,-35.3624085,149.1653249,300096.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,4.0,RTL
12:18:35,23356.0,9.446317926631309e-05,0.0009768888703547418,0.08128844574093819,-0.0017230091616511345,-0.0010178243974223733,0.00018583761993795633,-35.3624085,149.1653249,303202.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,2.5,3.0,RTL
12:18:36,156865.0,9.738048538565636e-05,0.0011535773810464889,0.08116045780479908,0.0006077008438296616,2.6913301553577185e-05,0.001044895383529365,-35.3624085,149.1653249,304366.75,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,4.25,RTL
12:18:37,156865.0,-0.0006957395817153156,0.001506490574683994,0.0809686928987503,-7.884996011853218e-05,0.000485740602016449,-0.0010996420169249177,-35.3624085,149.1653249,306311.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,4.0,2.0,RTL
12:18:39,171376.0,-1.9700291886692867e-07,0.0013306936016306281,0.08101961389183998,0.0007935769390314817,0.0002891056938096881,5.3279101848602295e-05,-35.3624085,149.1653249,309420.0,-1.0,0.5,-152.0,0.0,0.0,-1000.0,4.5,3.5,3.0,RTL
12:18:41,185887.0,-0.00010093965101987123,0.0019178437651135027,0.08073114976286888,0.0015220921486616135,-0.00023640436120331287,0.0018491529626771808,-35.3624085,149.1653249,312530.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,5.0,RTL
12:18:42,224192.0,-9.529057933832519e-05,0.0015508018259424716,0.08056401088833809,-0.00038462283555418253,-0.0003455995465628803,-0.0005358270718716085,-35.3624085,149.1653249,313698.75,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.25,2.75,RTL
12:18:43,224192.0,0.0007768705545458943,0.0016050691483542323,0.08060973510146141,-0.0012772770132869482,-4.702736623585224e-05,-2.2706459276378155e-05,-35.3624085,149.1653249,315633.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,3.5,3.5,RTL
12:18:45,126550.5,-6.0034914895368274e-05,0.001660554262343794,0.0806928351521492,-0.0016131335869431496,0.0005900813266634941,-0.0009717961074784398,-35.3624085,149.1653249,318747.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,4.5,2.5,RTL
12:18:47,28909.0,-0.00042645959183573723,0.0015634954324923456,0.08074786141514778,0.0011863226536661386,0.00039135757833719254,-0.0005947444587945938,-35.3624085,149.1653249,321855.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.5,3.0,RTL
12:18:48,130300.0,-0.0002718900432228111,0.0014450127782765776,0.08063040859997272,0.0008875200292095542,-0.0005033148918300867,0.0007606037543155253,-35.3624085,149.1653249,323019.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.75,3.0,4.0,RTL
12:18:49,130300.0,-0.00021084579202579334,0.0010387160873506218,0.08046785369515419,0.0018419031985104084,0.0004851585254073143,0.0024485259782522917,-35.3624085,149.1653249,324961.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,6.0,4.5,6.0,RTL
12:18:51,205354.0,-0.00034095703449565917,0.0012892145896330476,0.08118760585784912,0.0007747758645564318,-0.00018097891006618738,0.0009931089589372277,-35.3624085,149.1653249,328067.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,4.5,RTL
12:18:53,280408.0,-0.000580674852244556,0.0009898825082927942,0.08098423480987549,0.00037621345836669207,6.44422834739089e-05,0.0015214558225125074,-35.3624086,149.1653249,331174.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,4.5,RTL
12:18:54,68394.0,-0.0010671478667063639,0.0008001448004506528,0.08089282549917698,-0.0003912874963134527,-0.0006988993845880032,0.00028032169211655855,-35.3624086,149.165324975,332340.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,3.25,3.5,RTL
12:18:55,68394.0,-0.0008163421007338911,0.0005699732282664627,0.0810665711760521,-0.0005758230108767748,0.0010419099126011133,0.00156981882173568,-35.3624086,149.165325,334280.5,0.0,0.0,-152.0,0.0,0.0,-999.5,3.0,5.0,4.5,RTL
12:18:57,146260.5,-0.0013920260244049132,-0.00018536295829107985,0.08074614405632019,0.0003411136567592621,-4.3280189856886864e-05,-0.0010165412677451968,-35.3624087,149.165325,337392.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,2.5,RTL
12:18:59,224127.0,-0.0011108936159871519,0.000410014545195736,0.08065798133611679,0.0003669585566967726,0.001231202157214284,0.0006959373131394386,-35.3624087,149.165325,340498.0,0.0,0.0,-152.0,0.0,0.0,-999.5,4.0,5.0,4.0,RTL
12:19:00,208484.0,-0.0011210778320673853,0.0004918314807582647,0.08069654367864132,0.0006347523885779083,0.000591218238696456,0.00028294388903304935,-35.3624087,149.165325,341662.75,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.25,4.5,3.75,RTL
12:19:01,208484.0,-0.0010590440942905843,0.001155562640633434,0.08076406270265579,-0.0001276389230042696,-0.0011769926641136408,0.0006288251606747508,-35.3624087,149.165325,343604.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,4.0,RTL
12:19:03,137002.0,-0.0017224126495420933,-7.27638544049114e-05,0.0805811695754528,-0.001692395773716271,-0.002148715313524008,3.512157127261162e-05,-35.3624087,149.1653251,346715.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,3.5,RTL
12:19:05,65520.0,-0.001746131107211113,-0.00032194129016716033,0.08058242127299309,0.0003407748881727457,0.0010774002876132727,-0.0002630788367241621,-35.3624087,149.1653252,349826.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,4.0,5.0,3.5,RTL
12:19:06,13226.0,-0.0016600336821284145,-0.0003216612749383785,0.08046955242753029,0.00028398388531059027,-0.00045786111149936914,0.00026203563902527094,-35.3624088,149.1653252,350993.25,0.5,-1.0,-152.0,0.0,0.0,-1000.0,3.75,3.25,3.75,RTL
12:19:07,13226.0,-0.001623175572603941,-0.00034814463288057595,0.0812154971063137,0.0021239143097773194,0.00013724202290177345,0.00029144156724214554,-35.3624088,149.1653252,352933.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,6.0,4.0,4.0,RTL
12:19:09,49885.0,-0.001317692338488996,-0.00015016405086498708,0.08098343387246132,-0.000656718504615128,-0.00028304674196988344,-0.0010581845417618752,-35.3624088,149.1653251,356040.0,1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.0,2.5,RTL
12:19:11,86544.0,-0.0019104689126834273,5.604591024166439e-05,0.081117894500494,-0.0021437883842736483,-0.0011912866029888391,0.0009069994557648897,-35.3624088,149.1653251,359148.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,4.5,RTL
12:19:12,265171.0,-0.002257501531857997,1.935527689056471e-05,0.08093178831040859,-0.0008617924177087843,0.00019638967933133245,-8.875090861693025e-05,-35.3624088,149.1653251,360314.75,0.0,-0.5,-152.0,0.0,0.0,-999.75,3.0,3.75,3.25,RTL
12:19:13,265171.0,-0.001787530374713242,-0.00016819605662021786,0.08102870360016823,0.0008900021202862263,-0.0004736263072118163,0.0012507676146924496,-35.3624088,149.1653252,362251.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,5.0,RTL
12:19:15,196566.5,-0.001890766667202115,-0.0008414925541728735,0.08108844235539436,-0.0007587206782773137,-0.0007536624325439334,-0.000431249151006341,-35.3624088,149.1653252,365358.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
12:19:17,127962.0,-0.0019099346827715635,-0.00024119869340211153,0.08079179003834724,-0.0015771306352689862,-0.0005766488611698151,-0.0009911253582686186,-35.3624088,149.1653252,368468.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,3.5,2.5,RTL
12:19:18,83092.0,-0.0018698964559007436,-0.00034131472057197243,0.08079584129154682,-0.000263036519754678,-0.0004164705169387162,-0.00039447902236133814,-35.3624088,149.1653252,369638.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,3.25,3.25,RTL
12:19:19,83092.0,-0.0018520813900977373,-0.0003640562645159662,0.08069683983922005,0.0017388148698955774,-8.503522258251905e-05,0.001814059680327773,-35.3624088,149.1653252,371574.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,5.5,3.0,5.0,RTL
12:19:21,95467.0,-0.0018957435386255383,-0.00039748300332576036,0.08066260442137718,-0.0005036573857069016,-0.00013521849177777767,0.0010756945703178644,-35.3624088,149.1653252,374680.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,3.5,4.5,RTL
12:19:23,107842.0,-0.0011909072054550052,-0.00024365176795981824,0.08122707903385162,0.001227841479703784,-3.65253072232008e-06,5.860475357621908e-05,-35.3624088,149.1653252,377795.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,5.0,3.5,3.5,RTL
12:19:24,106141.0,-0.0013500929635483772,-0.0006440209253923967,0.0813530683517456,-0.0006701897946186364,-0.0003515139105729759,0.00042741064680740237,-35.3624088,149.1653251,378959.75,1.0,0.0,-152.0,0.0,0.0,-999.5,2.75,3.25,3.75,RTL
12:19:25,106141.0,-0.0025103657972067595,-0.0006261442904360592,0.08114201575517654,-0.0019033609423786402,4.365225322544575e-05,-0.0015532579272985458,-35.3624088,149.1653251,380901.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.5,2.0,RTL
12:19:27,87844.0,-0.0023344450164586306,-0.0005474912177305669,0.08086425438523293,-0.00031320960260927677,-0.0008515776135027409,-0.0014307162491604686,-35.3624088,149.1653252,384008.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.5,RTL
12:19:29,69547.0,-0.0019687165622599423,-0.000401252691517584,0.0809255987405777,0.0006266671698540449,-0.0006337085505947471,0.00010563083924353123,-35.3624088,149.1653252,387115.0,1.0,-1.0,-152.0,0.0,0.0,-1000.5,4.0,3.0,3.5,RTL
12:19:30,254912.0,-0.001603954122401774,-0.000434842957474757,0.08073957450687885,-8.393224561586976e-05,-0.00026125600561499596,-0.0006723965052515268,-35.3624088,149.1653252,388279.75,1.0,-1.0,-152.0,0.0,0.0,-999.75,3.5,3.25,3.0,RTL
