time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:40:06.609,STABILIZE,-35.3632622,149.1652375,0,-0.0005353190936148167,0.0012213916052132845,0.025480639189481735,0.00020016386406496167,0.00027165180654264987,0.0021109431982040405,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:40:06.810,STABILIZE,-35.3632622,149.1652375,0,-0.0005353190936148167,0.0012213916052132845,0.025480639189481735,0.00020016386406496167,0.00027165180654264987,0.0021109431982040405,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:40:07.014,STABILIZE,-35.3632622,149.1652375,0,-0.0008096472010947764,0.0010491502471268177,0.024930709972977638,0.0002175713307224214,0.00019919485202990472,0.0020698849111795425,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:40:07.215,STABILIZE,-35.3632622,149.1652375,0,-0.0008096472010947764,0.0010491502471268177,0.024930709972977638,0.0002175713307224214,0.00019919485202990472,0.0020698849111795425,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:40:07.417,STABILIZE,-35.3632622,149.1652375,0,-0.0008096472010947764,0.0010491502471268177,0.024930709972977638,0.0002175713307224214,0.00019919485202990472,0.0020698849111795425,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:40:07.619,STABILIZE,-35.3632622,149.1652375,0,-0.0008096472010947764,0.0010491502471268177,0.024930709972977638,0.0002175713307224214,0.00019919485202990472,0.0020698849111795425,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:40:07.823,STABILIZE,-35.3632622,149.1652375,0,-0.0008096472010947764,0.0010491502471268177,0.024930709972977638,0.0002175713307224214,0.00019919485202990472,0.0020698849111795425,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:40:08.025,STABILIZE,-35.3632622,149.1652375,0,-0.0006265211850404739,0.0009938509901985526,0.024635247886180878,0.00023133470676839352,0.0002155468100681901,0.001912745414301753,0,1,-1000,0,1,0,-1,1,0,1500,1500.0
14:40:08.226,STABILIZE,-35.3632622,149.1652375,0,-0.000837269239127636,0.0009830909548327327,0.024433381855487823,0.00016677286475896835,0.00033421447733417153,0.001959601417183876,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
14:40:08.426,STABILIZE,-35.3632622,149.1652375,0,-0.000837269239127636,0.0009830909548327327,0.024433381855487823,0.00016677286475896835,0.00033421447733417153,0.001959601417183876,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
14:40:08.627,STABILIZE,-35.3632622,149.1652375,0,-0.0009164215880446136,0.0009757438092492521,0.024345073848962784,0.00015677761984989047,0.0002591098309494555,0.0017356134485453367,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
14:40:08.828,STABILIZE,-35.3632622,149.1652375,0,-0.000987220904789865,0.0009717813809402287,0.024242611601948738,0.00022855604765936732,0.00023952432093210518,0.001971155172213912,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
14:40:09.029,STABILIZE,-35.3632622,149.1652375,0,-0.0010683434084057808,0.0009647568804211915,0.024170108139514923,0.00019657303346320987,0.0001956013438757509,0.0019762529991567135,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
14:40:09.231,STABILIZE,-35.3632622,149.1652375,0,-0.0010683434084057808,0.0009647568804211915,0.024170108139514923,0.00019657303346320987,0.0001956013438757509,0.0019762529991567135,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
14:40:09.434,STABILIZE,-35.3632622,149.1652375,0,-0.0010683434084057808,0.0009647568804211915,0.024170108139514923,0.00019657303346320987,0.0001956013438757509,0.0019762529991567135,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
14:40:09.636,STABILIZE,-35.3632622,149.1652375,0,-0.0010683434084057808,0.0009647568804211915,0.024170108139514923,0.00019657303346320987,0.0001956013438757509,0.0019762529991567135,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
14:40:09.839,STABILIZE,-35.3632622,149.1652375,0,-0.0010683434084057808,0.0009647568804211915,0.024170108139514923,0.00019657303346320987,0.0001956013438757509,0.0019762529991567135,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
14:40:10.040,STABILIZE,-35.3632622,149.1652375,0,-0.0012134754797443748,0.0009415640961378813,0.023950079455971718,0.00019905110821127892,7.341618766076863e-05,0.0017113301437348127,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:40:10.241,STABILIZE,-35.3632622,149.1652375,0,-0.0012764428975060582,0.0009362994460389018,0.023808779194951057,0.0002197876456193626,0.0002742687938734889,0.00178507249802351,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:40:10.442,STABILIZE,-35.3632622,149.1652375,0,-0.0012764428975060582,0.0009362994460389018,0.023808779194951057,0.0002197876456193626,0.0002742687938734889,0.00178507249802351,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:40:10.643,STABILIZE,-35.3632622,149.1652375,0,-0.0012764428975060582,0.0009362994460389018,0.023808779194951057,0.0002197876456193626,0.0002742687938734889,0.00178507249802351,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:40:10.844,STABILIZE,-35.3632622,149.1652375,0,-0.0013027539243921638,0.0009350875043310225,0.02368050068616867,0.00013016187585890293,0.00025857018772512674,0.0018311233725398779,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:40:11.045,STABILIZE,-35.3632622,149.1652375,0,-0.0013059560442343354,0.0009380884002894163,0.023617226630449295,0.00021851115161553025,0.0003007459454238415,0.001708272728137672,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:40:11.246,STABILIZE,-35.3632622,149.1652375,0,-0.0013059560442343354,0.0009380884002894163,0.023617226630449295,0.00021851115161553025,0.0003007459454238415,0.001708272728137672,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:40:11.448,STABILIZE,-35.3632622,149.1652375,0,-0.0013059560442343354,0.0009380884002894163,0.023617226630449295,0.00021851115161553025,0.0003007459454238415,0.001708272728137672,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:40:11.650,STABILIZE,-35.3632622,149.1652375,0,-0.0013059560442343354,0.0009380884002894163,0.023617226630449295,0.00021851115161553025,0.0003007459454238415,0.001708272728137672,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:40:11.852,STABILIZE,-35.3632622,149.1652375,0,-0.0013059560442343354,0.0009380884002894163,0.023617226630449295,0.00021851115161553025,0.0003007459454238415,0.001708272728137672,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:40:12.055,STABILIZE,-35.3632622,149.1652374,1,-0.0011106333695352077,0.000946672516874969,0.02338571660220623,0.0003116869484074414,0.000245041330344975,0.001763532287441194,0,1,-1000,1,0,0,-1,0,-2,1500,1500.0
14:40:12.256,STABILIZE,-35.3632622,149.1652374,3,-0.0011106333695352077,0.000946672516874969,0.02338571660220623,0.0003116869484074414,0.000245041330344975,0.001763532287441194,0,1,-1000,1,0,0,-1,0,-2,1500,1500.0
14:40:12.457,STABILIZE,-35.3632622,149.1652374,6,-0.0011106333695352077,0.000946672516874969,0.02338571660220623,0.0003116869484074414,0.000245041330344975,0.001763532287441194,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
14:40:12.659,STABILIZE,-35.3632622,149.1652374,6,-0.0011106333695352077,0.000946672516874969,0.02338571660220623,0.0003116869484074414,0.000245041330344975,0.001763532287441194,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
14:40:12.860,STABILIZE,-35.3632622,149.1652374,6,-0.0011106333695352077,0.000946672516874969,0.02338571660220623,0.0003116869484074414,0.000245041330344975,0.001763532287441194,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
14:40:13.061,STABILIZE,-35.3632622,149.1652375,9,-0.0008948256727308035,0.0009517452563159168,0.023123636841773987,0.00024298724019899964,0.0001746920170262456,0.0016257468378171325,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
14:40:13.262,STABILIZE,-35.3632622,149.1652375,9,-0.0008948256727308035,0.0009517452563159168,0.023123636841773987,0.00024298724019899964,0.0001746920170262456,0.0016257468378171325,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
14:40:13.465,STABILIZE,-35.3632622,149.1652375,9,-0.0008948256727308035,0.0009517452563159168,0.023123636841773987,0.00024298724019899964,0.0001746920170262456,0.0016257468378171325,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
14:40:13.667,STABILIZE,-35.3632622,149.1652375,9,-0.0008948256727308035,0.0009517452563159168,0.023123636841773987,0.00024298724019899964,0.0001746920170262456,0.0016257468378171325,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
14:40:13.868,STABILIZE,-35.3632622,149.1652375,14,-0.0008948256727308035,0.0009517452563159168,0.023123636841773987,0.00024298724019899964,0.0001746920170262456,0.0016257468378171325,0,1,-1000,0,0,0,-1,1,-2,1500,1500.0
14:40:14.070,STABILIZE,-35.3632622,149.1652375,15,-0.0007891692221164703,0.0009625863749533892,0.022846639156341553,0.0003340882249176502,0.0003099452587775886,0.0016595158958807588,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:40:14.270,STABILIZE,-35.3632622,149.1652375,15,-0.0007711992948316038,0.0009593324502930045,0.02277197875082493,0.00034184311516582966,0.00013697234680876136,0.0016709587071090937,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:40:14.471,STABILIZE,-35.3632622,149.1652375,13,-0.0004436172021087259,0.0009605793748050928,0.022686518728733063,0.00021963927429169416,0.0002491978812031448,0.0016385307535529137,0,1,-1000,0,0,0,-1,3,1,1500,1500.0
14:40:14.672,STABILIZE,-35.3632622,149.1652375,13,-0.0004436172021087259,0.0009605793748050928,0.022686518728733063,0.00021963927429169416,0.0002491978812031448,0.0016385307535529137,0,1,-1000,0,0,0,-1,3,1,1500,1500.0
14:40:14.875,STABILIZE,-35.3632622,149.1652375,13,-0.0004609198949765414,0.0009639753843657672,0.02260514907538891,0.00032800756162032485,0.00024275528267025948,0.0017173485830426216,0,2,-1000,1,0,0,-1,3,1,1500,1500.0
14:40:15.076,STABILIZE,-35.3632622,149.1652375,13,-0.0005183850298635662,0.0009646735270507634,0.022517351433634758,0.0003033612738363445,0.0002604297478683293,0.0016972983721643686,0,2,-1000,1,0,0,-1,3,1,1500,1500.0
14:40:15.277,STABILIZE,-35.3632622,149.1652375,13,-0.0005183850298635662,0.0009646735270507634,0.022517351433634758,0.0003033612738363445,0.0002604297478683293,0.0016972983721643686,0,2,-1000,1,0,0,-1,3,1,1500,1500.0
14:40:15.479,STABILIZE,-35.3632622,149.1652375,13,-0.0005183850298635662,0.0009646735270507634,0.022517351433634758,0.0003033612738363445,0.0002604297478683293,0.0016972983721643686,0,2,-1000,1,0,0,-1,3,1,1500,1500.0
14:40:15.680,STABILIZE,-35.3632622,149.1652375,13,-0.0005183850298635662,0.0009646735270507634,0.022517351433634758,0.0003033612738363445,0.0002604297478683293,0.0016972983721643686,0,2,-1000,1,0,0,-1,3,1,1500,1500.0
14:40:15.883,STABILIZE,-35.3632622,149.1652375,13,-0.0005183850298635662,0.0009646735270507634,0.022517351433634758,0.0003033612738363445,0.0002604297478683293,0.0016972983721643686,0,2,-1000,1,0,0,-1,3,1,1500,1500.0
14:40:16.085,STABILIZE,-35.3632622,149.1652376,0,-0.0007299359422177076,0.0009648078121244907,0.022293973714113235,0.0002495963708497584,0.0002754452871158719,0.0016755610704421997,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
14:40:16.286,STABILIZE,-35.3632622,149.1652375,0,-0.0008367819245904684,0.000969737651757896,0.022140052169561386,0.0003022221499122679,0.0003044402110390365,0.0016676776576787233,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
14:40:16.487,STABILIZE,-35.3632622,149.1652375,0,-0.000891921459697187,0.000967994041275233,0.022084610536694527,0.00025767908664420247,0.0002787548000924289,0.0016679386608302593,0,1,-1000,1,0,0,-1,2,0,1500,1500.0
14:40:16.688,STABILIZE,-35.3632622,149.1652375,0,-0.000891921459697187,0.000967994041275233,0.022084610536694527,0.00025767908664420247,0.0002787548000924289,0.0016679386608302593,0,1,-1000,1,0,0,-1,2,0,1500,1500.0
14:40:16.889,STABILIZE,-35.3632622,149.1652375,0,-0.000891921459697187,0.000967994041275233,0.022084610536694527,0.00025767908664420247,0.0002787548000924289,0.0016679386608302593,0,2,-1000,0,1,0,-1,2,0,1500,1500.0
14:40:17.090,STABILIZE,-35.3632622,149.1652375,0,-0.000891921459697187,0.000967994041275233,0.022084610536694527,0.00025767908664420247,0.0002787548000924289,0.0016679386608302593,0,2,-1000,1,0,0,-1,2,0,1500,1500.0
14:40:17.291,STABILIZE,-35.3632622,149.1652375,0,-0.000891921459697187,0.000967994041275233,0.022084610536694527,0.00025767908664420247,0.0002787548000924289,0.0016679386608302593,0,2,-1000,1,0,0,-1,2,0,1500,1500.0
14:40:17.493,STABILIZE,-35.3632622,149.1652375,0,-0.000891921459697187,0.000967994041275233,0.022084610536694527,0.00025767908664420247,0.0002787548000924289,0.0016679386608302593,0,2,-1000,1,0,0,-1,2,0,1500,1500.0
14:40:17.698,STABILIZE,-35.3632622,149.1652375,0,-0.000891921459697187,0.000967994041275233,0.022084610536694527,0.00025767908664420247,0.0002787548000924289,0.0016679386608302593,0,2,-1000,1,0,0,-1,2,0,1500,1500.0
14:40:17.901,STABILIZE,-35.3632622,149.1652375,0,-0.000891921459697187,0.000967994041275233,0.022084610536694527,0.00025767908664420247,0.0002787548000924289,0.0016679386608302593,0,2,-1000,1,1,0,-1,2,0,1500,1500.0
14:40:18.103,STABILIZE,-35.3632622,149.1652375,0,-0.000891921459697187,0.000967994041275233,0.022084610536694527,0.00025767908664420247,0.0002787548000924289,0.0016679386608302593,0,1,-1000,1,0,1,-1,2,1,1500,1500.0
14:40:18.304,AUTO,-35.3632622,149.1652375,0,-0.0008531821076758206,0.0009852871298789978,0.02170179784297943,0.0002408380969427526,0.00025476381415501237,0.001564668957144022,0,2,-1000,0,0,1,-1,2,1,1500,1500.0
14:40:18.505,AUTO,-35.3632622,149.1652375,3,-0.0008985130116343498,0.000983470818027854,0.021678032353520393,0.00023020908702164888,0.00023056566715240479,0.0015957667492330074,0,2,-1000,1,1,0,-1,2,1,1500,1500.0
14:40:18.706,AUTO,-35.3632622,149.1652375,3,-0.0008985130116343498,0.000983470818027854,0.021678032353520393,0.00023020908702164888,0.00023056566715240479,0.0015957667492330074,0,2,-1000,1,1,0,-1,2,1,1500,1500.0
14:40:18.907,AUTO,-35.3632622,149.1652375,2,-0.0009437234257347882,0.0009818091057240963,0.021626848727464676,0.0003154481528326869,0.0002253043930977583,0.001600518124178052,0,1,-1000,0,0,0,-1,1,1,1500,1500.0
14:40:19.108,AUTO,-35.3632622,149.1652375,1,-0.0009786521550267935,0.0009969616075977683,0.021577026695013046,0.00029145623557269573,0.00026373681612312794,0.0014923217240720987,0,2,-1000,1,0,1,-1,1,1,1500,1500.0
14:40:19.310,AUTO,-35.3632622,149.1652375,1,-0.0009786521550267935,0.0009969616075977683,0.021577026695013046,0.00029145623557269573,0.00026373681612312794,0.0014923217240720987,0,2,-1000,1,0,1,-1,1,1,1500,1500.0
14:40:19.513,AUTO,-35.3632622,149.1652375,1,-0.0009786521550267935,0.0009969616075977683,0.021577026695013046,0.00029145623557269573,0.00026373681612312794,0.0014923217240720987,0,2,-1000,1,0,1,-1,1,1,1500,1500.0
14:40:19.715,AUTO,-35.3632622,149.1652375,1,-0.0009786521550267935,0.0009969616075977683,0.021577026695013046,0.00029145623557269573,0.00026373681612312794,0.0014923217240720987,0,2,-1000,1,0,1,-1,1,1,1500,1500.0
14:40:19.917,AUTO,-35.3632622,149.1652375,1,-0.0009606016683392227,0.0011033426271751523,0.021436994895339012,0.0003366234013810754,0.00017799786292016506,0.0014731863047927618,0,2,-1000,1,1,0,0,0,0,1500,1500.0
14:40:20.118,AUTO,-35.3632622,149.1652375,1,-0.000923110288567841,0.0011658136500045657,0.02138645201921463,0.00015548249939456582,0.0003729607560671866,0.001351268496364355,0,1,-1000,0,1,1,0,0,0,1500,1500.0
14:40:20.319,AUTO,-35.3632622,149.1652375,1,-0.0008773768786340952,0.0012267653364688158,0.021330738440155983,0.0002415560302324593,0.00035525549901649356,0.0014080179389566183,0,1,-1000,1,1,0,0,0,0,1500,1500.0
14:40:20.519,AUTO,-35.3632622,149.1652375,1,-0.0008294029394164681,0.0012942602625116706,0.02127337083220482,0.00028169777942821383,0.00032342917984351516,0.0014190396759659052,0,1,-1000,0,0,0,0,0,0,1500,1500.0
14:40:20.720,AUTO,-35.3632622,149.1652375,1,-0.0007849319372326136,0.0013624231796711683,0.021219125017523766,0.00021549465600401163,0.00028053257847204804,0.0013933709124103189,0,1,-1000,1,0,0,0,0,0,1500,1500.0
14:40:20.921,AUTO,-35.3632622,149.1652375,1,-0.0007849319372326136,0.0013624231796711683,0.021219125017523766,0.00021549465600401163,0.00028053257847204804,0.0013933709124103189,0,1,-1000,1,0,0,0,0,0,1500,1500.0
14:40:21.122,AUTO,-35.3632622,149.1652374,2,-0.0007367524085566401,0.0014297205489128828,0.021169934421777725,0.0002896675141528249,0.0002227768418379128,0.001433041412383318,0,1,-1000,0,1,0,0,0,0,1500,1500.0
14:40:21.323,AUTO,-35.3632622,149.1652374,2,-0.0007367524085566401,0.0014297205489128828,0.021169934421777725,0.0002896675141528249,0.0002227768418379128,0.001433041412383318,0,1,-1000,0,1,0,0,0,0,1500,1500.0
14:40:21.524,AUTO,-35.3632622,149.1652374,2,-0.0007367524085566401,0.0014297205489128828,0.021169934421777725,0.0002896675141528249,0.0002227768418379128,0.001433041412383318,0,1,-1000,0,1,0,0,0,0,1500,1500.0
14:40:21.725,AUTO,-35.3632622,149.1652374,2,-0.0007367524085566401,0.0014297205489128828,0.021169934421777725,0.0002896675141528249,0.0002227768418379128,0.001433041412383318,0,1,-1000,0,1,0,0,0,0,1500,1500.0
14:40:21.926,AUTO,-35.3632622,149.1652375,1,-0.0004353014810476452,0.0016499257180839777,0.020995493978261948,0.0002955292002297938,0.00029581907438114285,0.0015377779491245747,0,1,-1000,1,0,0,0,0,0,1500,1500.0
14:40:22.127,AUTO,-35.3632622,149.1652375,1,-0.00037082700873725116,0.001723516033962369,0.020922690629959106,0.0003734055208042264,0.00029303337214514613,0.0014916496584191918,0,1,-1000,1,0,0,0,0,0,1500,1500.0
14:40:22.328,AUTO,-35.3632622,149.1652375,2,0.0005712484708055854,0.0012330238241702318,0.020839106291532516,0.012073982506990433,-0.012938410975039005,0.0008453757036477327,0,0,-1068,12,-12,0,0,0,-3,1500,1500.0
14:40:22.529,AUTO,-35.3632622,149.1652375,53,0.0032587621826678514,-0.0005388635327108204,0.020639214664697647,-0.003528677159920335,-0.001559426891617477,0.00032872339943423867,0,0,-1140,-2,-1,0,0,0,-36,1500,1500.0
14:40:22.730,AUTO,-35.3632621,149.1652375,188,0.0028783136513084173,0.00010995096818078309,0.020745165646076202,0.005492170341312885,0.004005852155387402,0.001628567697480321,0,0,-1130,6,4,1,0,0,-69,1500,1500.0
14:40:22.931,AUTO,-35.3632621,149.1652375,188,0.0028783136513084173,0.00010995096818078309,0.020745165646076202,0.005492170341312885,0.004005852155387402,0.001628567697480321,0,0,-1130,6,4,1,0,0,-69,1500,1500.0
14:40:23.132,AUTO,-35.3632621,149.1652375,399,0.001826037303544581,0.001114684739150107,0.020600875839591026,-0.005076962057501078,0.003549568122252822,0.0015272476011887193,0,0,-1109,-4,4,1,0,0,-98,1500,1500.0
14:40:23.334,AUTO,-35.3632621,149.1652375,399,0.001826037303544581,0.001114684739150107,0.020600875839591026,-0.005076962057501078,0.003549568122252822,0.0015272476011887193,0,0,-1109,-4,4,1,0,0,-98,1500,1500.0
14:40:23.535,AUTO,-35.3632621,149.1652375,399,0.001826037303544581,0.001114684739150107,0.020600875839591026,-0.005076962057501078,0.003549568122252822,0.0015272476011887193,0,0,-1109,-4,4,1,0,0,-98,1500,1500.0
14:40:23.736,AUTO,-35.3632621,149.1652375,399,0.001826037303544581,0.001114684739150107,0.020600875839591026,-0.005076962057501078,0.003549568122252822,0.0015272476011887193,0,0,-1109,-4,4,1,0,0,-98,1500,1500.0
14:40:23.938,AUTO,-35.363262,149.1652375,1379,0.021284237504005432,-0.0005688364035449922,0.02022075653076172,0.047198932617902756,-0.006877515465021133,0.0020348108373582363,0,0,-1018,48,-6,1,0,4,-145,1500,1500.0
14:40:24.140,AUTO,-35.363262,149.1652377,1761,0.03284033015370369,-0.002509182319045067,0.020315062254667282,0.04532273858785629,-0.008329777047038078,0.002748185535892844,0,-1,-1007,46,-7,2,1,10,-147,1500,1500.0
14:40:24.340,AUTO,-35.3632619,149.165238,2145,0.04377378523349762,-0.004697704222053289,0.020531293004751205,0.042511433362960815,-0.009089721366763115,0.0032060034573078156,0,-2,-1002,43,-8,2,3,19,-149,1500,1500.0
14:40:24.541,AUTO,-35.3632618,149.1652387,2530,0.05399308726191521,-0.007361763156950474,0.020770711824297905,0.039646442979574203,-0.011185811832547188,0.0036335797049105167,1,-5,-1000,40,-10,3,5,29,-149,1500,1500.0
14:40:24.742,AUTO,-35.3632616,149.1652396,2916,0.06231230869889259,-0.009647104889154434,-0.006616332568228245,0.008919973857700825,0.0042134420946240425,-0.031343694776296616,0,-8,-994,9,5,-31,8,41,-148,1500,1500.0
14:40:24.943,AUTO,-35.3632616,149.1652396,2916,0.06231230869889259,-0.009647104889154434,-0.006616332568228245,0.008919973857700825,0.0042134420946240425,-0.031343694776296616,0,-8,-994,9,5,-31,8,41,-148,1500,1500.0
14:40:25.144,AUTO,-35.3632614,149.1652409,3297,0.04500146210193634,0.010067218914628029,-0.027836689725518227,-0.12611371278762817,0.10554388910531998,-0.10425551980733871,2,-11,-990,-125,106,-104,9,52,-146,1500,1500.0
14:40:25.345,AUTO,-35.3632614,149.1652409,3297,0.04500146210193634,0.010067218914628029,-0.027836689725518227,-0.12611371278762817,0.10554388910531998,-0.10425551980733871,2,-11,-990,-125,106,-104,9,52,-146,1500,1500.0
14:40:25.546,AUTO,-35.3632614,149.1652409,3297,0.04500146210193634,0.010067218914628029,-0.027836689725518227,-0.12611371278762817,0.10554388910531998,-0.10425551980733871,2,-11,-990,-125,106,-104,9,52,-146,1500,1500.0
14:40:25.748,AUTO,-35.3632614,149.1652409,3297,0.04500146210193634,0.010067218914628029,-0.027836689725518227,-0.12611371278762817,0.10554388910531998,-0.10425551980733871,2,-11,-990,-125,106,-104,9,52,-146,1500,1500.0
14:40:25.949,AUTO,-35.3632609,149.1652449,4431,-0.03385348990559578,0.01746329665184021,-0.07639360427856445,-0.020609227940440178,-0.011799422092735767,-0.05209299176931381,4,-9,-1007,-19,-11,-52,0,37,-149,1500,1500.0
14:40:26.150,AUTO,-35.3632609,149.1652458,4817,-0.041332464665174484,0.012579971924424171,-0.08564843982458115,-0.04498680680990219,-0.0238196961581707,-0.031037146225571632,4,-7,-1000,-44,-23,-31,-2,26,-150,1500,1500.0
14:40:26.351,AUTO,-35.3632609,149.1652463,5203,-0.05711379647254944,0.004087401088327169,-0.08948235213756561,-0.0788169652223587,-0.03919569402933121,-0.005845208652317524,3,-4,-998,-78,-38,-6,-4,13,-150,1500,1500.0
14:40:26.552,AUTO,-35.363261,149.1652465,5587,-0.07561836391687393,-0.006696741562336683,-0.08771156519651413,-0.04171639680862427,-0.03500572592020035,-0.00042042185668833554,1,0,-1003,-40,-34,0,-4,-4,-149,1500,1500.0
14:40:26.753,AUTO,-35.363261,149.1652462,5971,-0.07192748785018921,-0.009882494807243347,-0.0895722284913063,0.04261133074760437,-0.0030636333394795656,-0.005699473898857832,0,2,-1003,43,-2,-6,-3,-23,-149,1500,1500.0
14:40:27.445,AUTO,-35.363261,149.1652462,5971,-0.07192748785018921,-0.009882494807243347,-0.0895722284913063,0.04261133074760437,-0.0030636333394795656,-0.005699473898857832,0,2,-1003,43,-2,-6,-3,-23,-149,1500,1500.0
14:40:27.646,AUTO,-35.3632611,149.1652453,6359,-0.05896122381091118,-0.010236484929919243,-0.09169817715883255,0.05516919493675232,7.222109707072377e-05,-0.0020405633840709925,-3,7,-1001,56,0,-2,-2,-38,-150,1500,1500.0
14:40:27.847,AUTO,-35.3632611,149.1652453,6359,-0.05896122381091118,-0.010236484929919243,-0.09169817715883255,0.05516919493675232,7.222109707072377e-05,-0.0020405633840709925,-3,7,-1001,56,0,-2,-2,-38,-150,1500,1500.0
