time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:40:25.748,1,0,0,3297,1500.0,9,52,-146
14:40:25.949,1,0,0,4431,1500.0,0,37,-149
14:40:26.150,1,0,0,4817,1500.0,-2,26,-150
14:40:26.351,1,0,0,5203,1500.0,-4,13,-150
14:40:26.552,1,0,0,5587,1500.0,-4,-4,-149
14:40:26.753,1,0,0,5971,1500.0,-3,-23,-149
14:40:27.445,1,0,0,5971,1500.0,-3,-23,-149
14:40:27.646,1,0,0,6359,1500.0,-2,-38,-150
14:40:27.847,1,0,0,6359,1500.0,-2,-38,-150
14:40:28.048,1,0,0,6359,1500.0,-2,-38,-150
14:40:28.250,1,0,0,6359,1500.0,-2,-38,-150
14:40:28.452,1,0,0,7901,1500.0,-2,-59,-152
14:40:28.654,1,0,0,7901,1500.0,-2,-59,-152
14:40:28.856,1,0,0,8291,1500.0,-3,-53,-153
14:40:29.057,1,0,0,8681,1500.0,-4,-45,-148
14:40:29.258,1,0,0,9043,1500.0,0,-43,-136
14:40:29.459,1,0,0,9399,1500.0,9,-42,-140
14:40:29.660,1,0,0,9399,1500.0,9,-42,-140
14:40:29.861,1,0,0,9399,1500.0,9,-42,-140
14:40:30.062,1,0,0,9399,1500.0,9,-42,-140
14:40:30.264,1,0,0,9399,1500.0,9,-42,-140
14:40:30.466,1,0,0,10886,1500.0,16,-7,-146
14:40:30.667,1,0,0,10886,1500.0,16,-7,-146
14:40:30.868,1,0,0,11258,1500.0,15,4,-145
14:40:31.069,1,0,0,11629,1500.0,11,17,-145
14:40:31.270,1,0,0,12000,1500.0,6,29,-144
14:40:31.471,1,0,0,12369,1500.0,-1,40,-144
14:40:31.672,1,0,0,12369,1500.0,-1,40,-144
14:40:31.874,1,0,0,12369,1500.0,-1,40,-144
14:40:32.075,1,0,0,12369,1500.0,-1,40,-144
14:40:32.276,1,0,0,12369,1500.0,-1,40,-144
14:40:32.478,1,0,0,13868,1500.0,-46,47,-150
14:40:32.679,1,0,0,13868,1500.0,-46,47,-150
14:40:32.880,1,0,0,14252,1500.0,-54,42,-150
14:40:33.081,1,0,0,14636,1500.0,-54,34,-151
14:40:33.282,1,0,0,15024,1500.0,-48,23,-153
14:40:33.484,1,0,0,15421,1500.0,-38,9,-154
14:40:33.685,1,0,0,15421,1500.0,-38,9,-154
14:40:33.887,1,0,0,15421,1500.0,-38,9,-154
14:40:34.089,1,0,0,15421,1500.0,-38,9,-154
14:40:34.290,1,0,0,15421,1500.0,-38,9,-154
14:40:34.492,1,0,0,16965,1500.0,34,-60,-147
14:40:34.693,1,0,0,16965,1500.0,34,-60,-147
14:40:34.894,1,0,0,17337,1500.0,51,-77,-145
14:40:35.095,1,0,0,17705,1500.0,63,-90,-142
14:40:35.296,1,0,0,18069,1500.0,70,-99,-144
14:40:35.497,1,0,0,18441,1500.0,71,-102,-147
14:40:35.698,1,0,0,18441,1500.0,71,-102,-147
14:40:35.898,1,0,0,18441,1500.0,71,-102,-147
14:40:36.099,1,0,0,18441,1500.0,71,-102,-147
14:40:36.300,1,0,0,18441,1500.0,71,-102,-147
14:40:36.503,1,0,0,19996,1500.0,41,-56,-156
14:40:36.704,1,0,0,20394,1500.0,30,-35,-156
14:40:36.907,1,0,0,20394,1500.0,30,-35,-156
14:40:37.108,1,0,0,20791,1500.0,18,-12,-156
14:40:37.309,1,0,0,21183,1500.0,5,12,-154
14:40:37.510,1,0,0,21570,1500.0,-8,37,-151
14:40:37.712,1,0,0,21570,1500.0,-8,37,-151
14:40:37.913,1,0,0,21570,1500.0,-8,37,-151
14:40:38.116,1,0,0,21570,1500.0,-8,37,-151
14:40:38.319,1,0,0,21570,1500.0,-8,37,-151
14:40:38.520,1,0,0,23052,1500.0,-66,120,-142
14:40:38.721,1,0,0,23412,1500.0,-76,130,-142
14:40:38.922,1,0,0,23412,1500.0,-76,130,-142
14:40:39.123,1,0,0,23776,1500.0,-82,135,-145
14:40:39.324,1,0,0,24147,1500.0,-85,134,-148
14:40:39.525,1,0,0,24526,1500.0,-85,128,-151
14:40:39.726,1,0,0,24526,1500.0,-85,128,-151
14:40:39.929,1,0,0,24526,1500.0,-85,128,-151
14:40:40.130,1,0,0,24526,1500.0,-85,128,-151
14:40:40.331,1,0,0,24526,1500.0,-85,128,-151
14:40:40.533,1,0,0,26113,1500.0,-62,56,-160
14:40:40.734,1,0,0,26516,1500.0,-48,30,-159
14:40:40.935,1,0,0,26516,1500.0,-48,30,-159
14:40:41.136,1,0,0,26925,1500.0,-30,7,-156
14:40:41.337,1,0,0,27319,1500.0,-11,-10,-154
14:40:41.539,1,0,0,27709,1500.0,8,-26,-152
14:40:41.740,1,0,0,27709,1500.0,8,-26,-152
14:40:41.942,1,0,0,27709,1500.0,8,-26,-152
14:40:42.144,1,0,0,27709,1500.0,8,-26,-152
14:40:42.346,1,0,0,27709,1500.0,8,-26,-152
14:40:42.548,1,0,0,27709,1500.0,8,-26,-152
14:40:42.751,1,0,0,29535,1500.0,79,-67,-139
14:40:42.954,1,0,0,29535,1500.0,79,-67,-139
14:40:43.156,1,0,0,29894,1500.0,79,-60,-144
14:40:43.357,1,0,0,30263,1500.0,72,-49,-147
14:40:43.558,1,0,0,30640,1500.0,59,-39,-149
14:40:43.761,1,0,0,30640,1500.0,59,-39,-149
14:40:43.963,1,0,0,30640,1500.0,59,-39,-149
14:40:44.165,1,0,0,30640,1500.0,59,-39,-149
14:40:44.366,1,0,0,30640,1500.0,59,-39,-149
14:40:44.568,1,0,0,32178,1500.0,-8,-21,-151
14:40:44.769,1,0,0,32555,1500.0,-16,-24,-147
14:40:44.970,1,0,0,32923,1500.0,-18,-28,-144
14:40:45.172,1,0,0,32923,1500.0,-18,-28,-144
14:40:45.372,1,0,0,33291,1500.0,-17,-31,-147
14:40:45.573,1,0,0,33670,1500.0,-14,-35,-151
14:40:45.775,1,0,0,33670,1500.0,-14,-35,-151
14:40:45.977,1,0,0,33670,1500.0,-14,-35,-151
14:40:46.178,1,0,0,33670,1500.0,-14,-35,-151
14:40:46.379,1,0,0,34831,1500.0,9,-42,-152
14:40:46.581,1,0,0,35217,1500.0,15,-36,-152
14:40:46.782,1,0,0,35604,1500.0,19,-22,-152
14:40:46.983,1,0,0,35994,1500.0,22,-2,-151
14:40:47.184,1,0,0,35994,1500.0,22,-2,-151
14:40:47.386,1,0,0,36375,1500.0,20,27,-149
14:40:47.587,1,0,0,36751,1500.0,17,59,-147
14:40:47.788,1,0,0,36751,1500.0,17,59,-147
14:40:47.989,1,0,0,36751,1500.0,17,59,-147
14:40:48.189,1,0,0,36751,1500.0,17,59,-147
14:40:48.390,1,0,0,37857,1500.0,16,118,-145
14:40:48.591,1,0,0,38228,1500.0,17,123,-147
14:40:48.793,1,0,0,38604,1500.0,18,120,-149
14:40:48.994,1,0,0,38986,1500.0,20,104,-152
14:40:49.195,1,0,0,38986,1500.0,20,104,-152
14:40:49.396,1,0,0,39377,1500.0,22,78,-155
14:40:49.597,1,0,0,39774,1500.0,21,47,-156
14:40:49.798,1,0,0,39774,1500.0,21,47,-156
14:40:50.000,1,0,0,39774,1500.0,21,47,-156
14:40:50.201,1,0,0,39774,1500.0,21,47,-156
14:40:50.403,1,0,0,40941,1500.0,-6,-49,-148
14:40:50.604,1,0,0,41314,1500.0,-21,-78,-145
14:40:50.805,1,0,0,41679,1500.0,-37,-104,-142
14:40:51.007,1,0,0,42038,1500.0,-48,-127,-140
14:40:51.208,1,0,0,42038,1500.0,-48,-127,-140
14:40:51.409,1,0,0,42391,1500.0,-59,-145,-139
14:40:51.609,1,0,0,42744,1500.0,-66,-158,-139
14:40:51.810,1,0,0,42744,1500.0,-66,-158,-139
14:40:52.011,1,0,0,42744,1500.0,-66,-158,-139
14:40:52.215,1,0,0,42744,1500.0,-66,-158,-139
14:40:52.417,1,0,0,42744,1500.0,-66,-158,-139
14:40:52.618,1,0,0,44219,1500.0,-65,-152,-154
14:40:52.818,1,0,0,44616,1500.0,-57,-134,-158
14:40:53.019,1,0,0,45025,1500.0,-46,-112,-161
14:40:53.220,1,0,0,45435,1500.0,-33,-86,-162
14:40:53.422,1,0,0,45435,1500.0,-33,-86,-162
14:40:53.623,1,0,0,45847,1500.0,-17,-58,-162
14:40:53.823,1,0,0,45847,1500.0,-17,-58,-162
14:40:54.024,1,0,0,45847,1500.0,-17,-58,-162
14:40:54.225,1,0,0,45847,1500.0,-17,-58,-162
14:40:54.427,1,0,0,47034,1500.0,37,39,-145
14:40:54.628,1,0,0,47388,1500.0,51,92,-132
14:40:54.829,1,0,0,47702,1500.0,66,149,-115
14:40:55.030,1,0,0,47990,1500.0,86,182,-113
14:40:55.231,1,0,0,48290,1500.0,106,188,-123
14:40:55.431,1,0,0,48290,1500.0,106,188,-123
14:40:55.632,1,0,0,48617,1500.0,118,172,-134
14:40:55.833,1,0,0,48617,1500.0,118,172,-134
14:40:56.035,1,0,0,48617,1500.0,118,172,-134
14:40:56.237,1,0,0,48617,1500.0,118,172,-134
14:40:56.438,1,0,0,49614,1500.0,21,78,-103
14:40:56.639,1,0,0,49840,1500.0,-16,59,-76
14:40:56.840,1,0,0,50006,1500.0,-37,40,-55
14:40:57.041,1,0,0,50125,1500.0,-45,20,-39
14:40:57.242,1,0,0,50209,1500.0,-46,3,-26
14:40:57.443,1,0,0,50209,1500.0,-46,3,-26
14:40:57.645,1,0,0,50258,1500.0,-43,-12,-14
14:40:57.846,1,0,0,50258,1500.0,-43,-12,-14
14:40:58.047,1,0,0,50258,1500.0,-43,-12,-14
14:40:58.248,1,0,0,50258,1500.0,-43,-12,-14
14:40:58.449,1,0,0,50282,1500.0,-22,-42,2
14:40:58.650,1,0,0,50263,1500.0,-13,-44,9
14:40:58.851,1,0,0,50215,1500.0,1,-41,21
14:40:59.052,1,0,0,50154,1500.0,18,-34,21
14:40:59.253,1,0,0,50100,1500.0,27,-32,18
14:40:59.454,1,0,0,50100,1500.0,27,-32,18
14:40:59.655,1,0,0,50054,1500.0,27,-34,12
14:40:59.856,1,0,0,50054,1500.0,27,-34,12
14:41:00.058,1,0,0,50054,1500.0,27,-34,12
14:41:00.259,1,0,0,50054,1500.0,27,-34,12
14:41:00.462,1,0,0,49979,1500.0,6,-62,2
14:41:00.665,1,0,0,49967,1500.0,-3,-76,0
14:41:00.868,1,0,0,49958,1500.0,-15,-91,0
14:41:01.069,1,0,0,49952,1500.0,-27,-109,-1
14:41:01.270,1,0,0,49948,1500.0,-39,-131,-1
14:41:01.471,1,0,0,49942,1500.0,-51,-154,-1
14:41:01.673,1,0,0,49942,1500.0,-51,-154,-1
14:41:01.873,1,0,0,49942,1500.0,-51,-154,-1
14:41:02.074,1,0,0,49942,1500.0,-51,-154,-1
14:41:02.276,1,0,0,49942,1500.0,-51,-154,-1
14:41:02.476,1,0,0,49926,1500.0,-95,-262,0
14:41:02.678,1,0,0,49926,1500.0,-95,-262,0
14:41:02.879,1,0,0,49921,1500.0,-105,-293,0
14:41:03.079,1,0,0,49917,1500.0,-116,-320,0
14:41:03.280,1,0,0,49915,1500.0,-126,-347,-1
14:41:03.481,1,0,0,49913,1500.0,-136,-374,0
14:41:03.682,1,0,0,49913,1500.0,-136,-374,0
14:41:03.883,1,0,0,49913,1500.0,-136,-374,0
14:41:04.085,1,0,0,49913,1500.0,-136,-374,0
14:41:04.286,1,0,0,49913,1500.0,-136,-374,0
14:41:04.487,1,0,0,49892,1500.0,-173,-481,1
14:41:04.688,1,0,0,49892,1500.0,-173,-481,1
14:41:04.888,1,0,0,49885,1500.0,-183,-508,1
14:41:05.089,1,0,0,49879,1500.0,-189,-534,0
14:41:05.290,1,0,0,49880,1500.0,-198,-555,-4
14:41:05.491,1,0,0,49890,1500.0,-206,-572,-7
14:41:05.692,1,0,0,49890,1500.0,-206,-572,-7
14:41:05.893,1,0,0,49890,1500.0,-206,-572,-7
14:41:06.094,1,0,0,49890,1500.0,-206,-572,-7
14:41:06.296,1,0,0,49890,1500.0,-206,-572,-7
14:41:06.497,1,0,0,49953,1500.0,-226,-622,-8
14:41:06.698,1,0,0,49953,1500.0,-226,-622,-8
14:41:06.900,1,0,0,49971,1500.0,-226,-629,-7
14:41:07.101,1,0,0,49988,1500.0,-227,-633,-6
14:41:07.301,1,0,0,50001,1500.0,-229,-638,-4
14:41:07.503,1,0,0,50013,1500.0,-230,-642,-4
14:41:07.704,1,0,0,50013,1500.0,-230,-642,-4
14:41:07.905,1,0,0,50013,1500.0,-230,-642,-4
14:41:08.107,1,0,0,50013,1500.0,-230,-642,-4
14:41:08.309,1,0,0,50013,1500.0,-230,-642,-4
14:41:08.510,1,0,0,50050,1500.0,-229,-641,-1
14:41:08.711,1,0,0,50050,1500.0,-229,-641,-1
14:41:08.912,1,0,0,50053,1500.0,-231,-640,0
14:41:09.114,1,0,0,50050,1500.0,-231,-640,2
14:41:09.315,1,0,0,50044,1500.0,-231,-640,4
14:41:09.516,1,0,0,50034,1500.0,-232,-643,5
14:41:09.717,1,0,0,50034,1500.0,-232,-643,5
14:41:09.917,1,0,0,50034,1500.0,-232,-643,5
14:41:10.119,1,0,0,50034,1500.0,-232,-643,5
14:41:10.320,1,0,0,50034,1500.0,-232,-643,5
14:41:10.522,1,0,0,50043,1500.0,-234,-630,-5
14:41:10.724,1,0,0,50062,1500.0,-230,-618,-6
14:41:10.926,1,0,0,50062,1500.0,-230,-618,-6
14:41:11.127,1,0,0,50082,1500.0,-225,-603,-5
14:41:11.328,1,0,0,50099,1500.0,-220,-584,-3
14:41:11.529,1,0,0,50108,1500.0,-213,-567,-1
14:41:11.730,1,0,0,50108,1500.0,-213,-567,-1
14:41:11.932,1,0,0,50108,1500.0,-213,-567,-1
14:41:12.133,1,0,0,50108,1500.0,-213,-567,-1
14:41:12.334,1,0,0,50108,1500.0,-213,-567,-1
14:41:12.535,1,0,0,50120,1500.0,-178,-473,5
14:41:12.736,1,0,0,50113,1500.0,-167,-447,5
14:41:12.937,1,0,0,50113,1500.0,-167,-447,5
14:41:13.138,1,0,0,50107,1500.0,-154,-420,6
14:41:13.339,1,0,0,50098,1500.0,-142,-390,7
14:41:13.540,1,0,0,50088,1500.0,-130,-361,7
14:41:13.741,1,0,0,50088,1500.0,-130,-361,7
14:41:13.943,1,0,0,50088,1500.0,-130,-361,7
14:41:14.145,1,0,0,50088,1500.0,-130,-361,7
14:41:14.348,1,0,0,50088,1500.0,-130,-361,7
14:41:14.549,1,0,0,50046,1500.0,-79,-240,5
14:41:14.750,1,0,0,50040,1500.0,-63,-205,5
14:41:14.951,1,0,0,50040,1500.0,-63,-205,5
14:41:15.152,1,0,0,50035,1500.0,-46,-167,4
14:41:15.353,1,0,0,50031,1500.0,-27,-128,4
14:41:15.554,1,0,0,50024,1500.0,-9,-86,4
14:41:15.755,1,0,0,50024,1500.0,-9,-86,4
14:41:15.956,1,0,0,50024,1500.0,-9,-86,4
14:41:16.157,1,0,0,50024,1500.0,-9,-86,4
14:41:16.359,1,0,0,50024,1500.0,-9,-86,4
14:41:16.562,1,0,0,49997,1500.0,63,72,6
14:41:16.763,1,0,0,49988,1500.0,82,109,5
14:41:16.964,1,0,0,49988,1500.0,82,109,5
14:41:17.165,1,0,0,49977,1500.0,100,147,6
14:41:17.366,1,0,0,49968,1500.0,117,186,5
14:41:17.567,1,0,0,49958,1500.0,135,222,6
14:41:17.770,1,0,0,49958,1500.0,135,222,6
14:41:17.971,1,0,0,49958,1500.0,135,222,6
14:41:18.172,1,0,0,49958,1500.0,135,222,6
14:41:18.373,1,0,0,49958,1500.0,135,222,6
14:41:18.574,1,0,0,49936,1500.0,196,349,2
14:41:18.775,1,0,0,49936,1500.0,210,374,1
14:41:18.976,1,0,0,49938,1500.0,222,398,0
14:41:19.178,1,0,0,49938,1500.0,222,398,0
14:41:19.379,1,0,0,49940,1500.0,235,420,1
14:41:19.580,1,0,0,49939,1500.0,248,443,2
14:41:19.781,1,0,0,49939,1500.0,248,443,2
14:41:19.982,1,0,0,49939,1500.0,248,443,2
14:41:20.184,1,0,0,49939,1500.0,248,443,2
14:41:20.386,1,0,0,49924,1500.0,284,514,1
14:41:20.587,1,0,0,49927,1500.0,292,533,0
14:41:20.788,1,0,0,49934,1500.0,301,549,-1
14:41:20.989,1,0,0,49943,1500.0,308,563,-2
14:41:21.190,1,0,0,49943,1500.0,308,563,-2
14:41:21.390,1,0,0,49953,1500.0,314,575,-4
14:41:21.591,1,0,0,49967,1500.0,319,585,-5
14:41:21.792,1,0,0,49967,1500.0,319,585,-5
14:41:21.993,1,0,0,49967,1500.0,319,585,-5
14:41:22.195,1,0,0,49967,1500.0,319,585,-5
14:41:22.397,1,0,0,49967,1500.0,319,585,-5
14:41:22.598,1,0,0,50021,1500.0,330,607,-4
14:41:22.800,1,0,0,50033,1500.0,331,609,-4
14:41:23.000,1,0,0,50044,1500.0,330,609,-4
14:41:23.201,1,0,0,50044,1500.0,330,609,-4
14:41:23.402,1,0,0,50052,1500.0,329,609,-4
14:41:23.603,1,0,0,50062,1500.0,327,605,-3
14:41:23.804,1,0,0,50062,1500.0,327,605,-3
14:41:24.005,1,0,0,50062,1500.0,327,605,-3
14:41:24.207,1,0,0,50062,1500.0,327,605,-3
14:41:24.408,1,0,0,50062,1500.0,327,605,-3
14:41:24.610,1,0,0,50036,1500.0,325,603,4
14:41:24.811,1,0,0,50025,1500.0,324,604,4
14:41:25.012,1,0,0,50015,1500.0,325,605,4
14:41:25.213,1,0,0,50015,1500.0,325,605,4
14:41:25.414,1,0,0,50004,1500.0,327,607,3
14:41:25.615,1,0,0,49999,1500.0,327,606,1
14:41:25.816,1,0,0,49999,1500.0,327,606,1
14:41:26.018,1,0,0,49999,1500.0,327,606,1
14:41:26.219,1,0,0,49999,1500.0,327,606,1
14:41:26.421,1,0,0,49994,1500.0,328,608,0
14:41:26.623,1,0,0,49995,1500.0,328,607,-1
14:41:26.824,1,0,0,49999,1500.0,328,606,-1
14:41:27.025,1,0,0,50001,1500.0,328,605,0
14:41:27.226,1,0,0,50003,1500.0,328,605,0
14:41:27.427,1,0,0,50003,1500.0,328,605,0
14:41:27.628,1,0,0,50005,1500.0,329,602,0
14:41:27.829,1,0,0,50005,1500.0,329,602,0
14:41:28.031,1,0,0,50005,1500.0,329,602,0
14:41:28.232,1,0,0,50005,1500.0,329,602,0
14:41:28.433,1,0,0,50010,1500.0,327,600,0
14:41:28.634,1,0,0,50009,1500.0,327,599,1
14:41:28.836,1,0,0,50008,1500.0,326,599,0
14:41:29.037,1,0,0,50008,1500.0,327,597,0
14:41:29.238,1,0,0,50009,1500.0,327,596,0
14:41:29.439,1,0,0,50009,1500.0,327,596,0
14:41:29.640,1,0,0,50007,1500.0,328,596,1
14:41:29.841,1,0,0,50007,1500.0,328,596,1
14:41:30.042,1,0,0,50007,1500.0,328,596,1
14:41:30.243,1,0,0,50007,1500.0,328,596,1
14:41:30.445,1,0,0,50008,1500.0,327,595,0
14:41:30.646,1,0,0,50008,1500.0,326,594,0
14:41:30.847,1,0,0,50010,1500.0,325,594,0
14:41:31.048,1,0,0,50015,1500.0,323,592,0
14:41:31.249,1,0,0,50016,1500.0,321,591,0
14:41:31.450,1,0,0,50016,1500.0,321,591,0
14:41:31.651,1,0,0,50013,1500.0,322,592,2
14:41:31.852,1,0,0,50013,1500.0,322,592,2
14:41:32.054,1,0,0,50013,1500.0,322,592,2
14:41:32.702,1,0,0,50013,1500.0,322,592,2
14:41:32.903,1,0,0,50000,1500.0,321,590,3
14:41:33.104,1,0,0,49994,1500.0,323,590,2
14:41:33.305,1,0,0,49990,1500.0,325,591,0
14:41:33.506,1,0,0,49990,1500.0,325,591,0
14:41:33.707,1,0,0,49990,1500.0,326,591,0
14:41:33.908,1,0,0,49992,1500.0,326,591,-1
14:41:34.109,1,0,0,49991,1500.0,327,592,0
14:41:34.310,1,0,0,49991,1500.0,327,592,0
14:41:34.511,1,0,0,49991,1500.0,327,592,0
14:41:34.712,1,0,0,49991,1500.0,327,592,0
14:41:34.914,1,0,0,49990,1500.0,328,595,0
14:41:35.115,1,0,0,49989,1500.0,328,596,0
14:41:35.316,1,0,0,49989,1500.0,329,598,0
14:41:35.517,1,0,0,49989,1500.0,329,598,0
14:41:35.718,1,0,0,49992,1500.0,330,598,-1
14:41:35.919,1,0,0,49998,1500.0,328,596,-2
14:41:36.120,1,0,0,50002,1500.0,327,596,0
14:41:36.321,1,0,0,50002,1500.0,327,596,0
14:41:36.522,1,0,0,50002,1500.0,327,596,0
14:41:36.723,1,0,0,50002,1500.0,327,596,0
14:41:36.925,1,0,0,50006,1500.0,322,598,0
14:41:37.127,1,0,0,50007,1500.0,323,597,0
14:41:37.327,1,0,0,50007,1500.0,324,597,0
14:41:37.528,1,0,0,50009,1500.0,326,596,0
14:41:37.729,1,0,0,50009,1500.0,326,596,0
14:41:37.930,1,0,0,50010,1500.0,325,595,0
14:41:38.131,1,0,0,50010,1500.0,325,596,0
14:41:38.333,1,0,0,50010,1500.0,325,596,0
14:41:38.534,1,0,0,50010,1500.0,325,596,0
14:41:38.735,1,0,0,50010,1500.0,325,596,0
14:41:38.936,1,0,0,50010,1500.0,325,596,0
14:41:39.137,1,0,0,50008,1500.0,324,595,1
14:41:39.338,1,0,0,50008,1500.0,325,593,1
14:41:39.539,1,0,0,50007,1500.0,326,593,1
14:41:39.740,1,0,0,50007,1500.0,326,593,1
14:41:39.941,1,0,0,50006,1500.0,325,595,1
14:41:40.142,1,0,0,50006,1500.0,325,596,0
14:41:40.343,1,0,0,50006,1500.0,325,596,0
