time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:29:11.174,GUIDED,-35.3632621,149.1652375,7,-9.173133003059775e-05,0.0014892560429871082,0.026682497933506966,0.00023886468261480331,0.00019612800679169595,0.0021885724272578955,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
22:29:11.374,GUIDED,-35.3632621,149.1652375,8,-6.0712442063959315e-05,0.0015461599687114358,0.02652899920940399,0.0002605912450235337,0.0002421730023343116,0.0021619927138090134,0,1,-1000,1,0,0,0,0,0,1500.0,50.0
22:29:11.575,GUIDED,-35.3632621,149.1652375,8,-2.9755543437204324e-05,0.0016169522423297167,0.02639123611152172,0.0001865274680312723,0.0003115519357379526,0.002176611451432109,0,1,-1000,0,1,0,0,0,0,1500.0,50.0
22:29:11.776,GUIDED,-35.3632621,149.1652375,8,-2.9755543437204324e-05,0.0016169522423297167,0.02639123611152172,0.0001865274680312723,0.0003115519357379526,0.002176611451432109,0,1,-1000,0,1,0,0,0,0,1500.0,50.0
22:29:11.977,GUIDED,-35.3632621,149.1652375,8,6.664030024694512e-06,0.0016814125701785088,0.02621297910809517,0.0002501962590031326,0.00032312615076079965,0.001962478505447507,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
22:29:12.178,GUIDED,-35.3632621,149.1652375,9,4.262677248334512e-05,0.0017612746451050043,0.026057055220007896,0.00019710673950612545,0.00032241808366961777,0.0020830929279327393,0,1,-1000,0,1,0,0,0,0,1500.0,50.0
22:29:12.378,GUIDED,-35.3632621,149.1652375,9,4.262677248334512e-05,0.0017612746451050043,0.026057055220007896,0.00019710673950612545,0.00032241808366961777,0.0020830929279327393,0,1,-1000,0,1,0,0,0,0,1500.0,50.0
22:29:12.579,GUIDED,-35.3632621,149.1652375,9,4.262677248334512e-05,0.0017612746451050043,0.026057055220007896,0.00019710673950612545,0.00032241808366961777,0.0020830929279327393,0,1,-1000,0,1,0,0,0,0,1500.0,50.0
22:29:12.780,GUIDED,-35.3632621,149.1652375,9,4.262677248334512e-05,0.0017612746451050043,0.026057055220007896,0.00019710673950612545,0.00032241808366961777,0.0020830929279327393,0,1,-1000,0,1,0,0,0,0,1500.0,50.0
22:29:12.980,GUIDED,-35.3632621,149.1652375,9,0.0001741180312819779,0.0019713572692126036,0.025584589689970016,0.00021383014973253012,0.0002940361446235329,0.0019275546073913574,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
22:29:13.182,GUIDED,-35.3632621,149.1652375,10,0.00022018642630428076,0.002049414673820138,0.025426402688026428,0.00022056224406696856,0.00034744833828881383,0.0019271201454102993,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
22:29:13.384,GUIDED,-35.3632621,149.1652375,10,0.0002754300367087126,0.002129933098331094,0.025269223377108574,0.00023382730432786047,0.00039148255018517375,0.0020074513740837574,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
22:29:13.584,GUIDED,-35.3632621,149.1652375,10,0.0003383321745786816,0.002205784898251295,0.025100287050008774,0.00032942165853455663,0.0002910691546276212,0.0017957217060029507,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
22:29:13.785,GUIDED,-35.3632621,149.1652375,22,0.002051296876743436,3.1377639970742166e-05,0.02490224502980709,0.00940236821770668,-0.01166623830795288,0.0016575721092522144,0,1,-1000,0,0,0,0,0,-17,1500.0,50.0
22:29:13.986,GUIDED,-35.3632621,149.1652375,22,0.002051296876743436,3.1377639970742166e-05,0.02490224502980709,0.00940236821770668,-0.01166623830795288,0.0016575721092522144,0,0,-1139,9,-11,0,0,0,-17,1500.0,50.0
22:29:14.186,GUIDED,-35.3632621,149.1652375,109,0.003205639310181141,-0.0007021756027825177,0.024989116936922073,0.007791440933942795,0.002462856937199831,0.0035469047725200653,0,0,-1140,8,3,2,0,0,-51,1500.0,50.0
22:29:14.387,GUIDED,-35.3632621,149.1652375,109,0.003205639310181141,-0.0007021756027825177,0.024989116936922073,0.007791440933942795,0.002462856937199831,0.0035469047725200653,0,0,-1140,8,3,2,0,0,-51,1500.0,50.0
22:29:14.588,GUIDED,-35.3632621,149.1652375,109,0.003205639310181141,-0.0007021756027825177,0.024989116936922073,0.007791440933942795,0.002462856937199831,0.0035469047725200653,0,0,-1140,8,3,2,0,0,-51,1500.0,50.0
22:29:14.789,GUIDED,-35.3632621,149.1652375,109,0.003205639310181141,-0.0007021756027825177,0.024989116936922073,0.007791440933942795,0.002462856937199831,0.0035469047725200653,0,0,-1140,8,3,2,0,0,-51,1500.0,50.0
22:29:14.989,GUIDED,-35.3632621,149.1652375,827,0.0037547103129327297,0.0019662221893668175,0.0247865691781044,0.03245498612523079,-0.001391064841300249,0.0008263408672064543,0,0,-1071,32,0,0,0,0,-131,1500.0,50.0
22:29:15.190,GUIDED,-35.363262,149.1652375,1175,0.01510575320571661,0.0007082116208039224,0.024563712999224663,0.0477757565677166,-0.005879757460206747,0.0022452594712376595,0,0,-1031,48,-5,0,0,2,-142,1500.0,50.0
22:29:15.391,GUIDED,-35.363262,149.1652375,1546,0.026830310001969337,-0.0009670934523455799,0.024525264278054237,0.04651138558983803,-0.007513023447245359,0.0028950213454663754,0,0,-1013,47,-7,1,1,7,-146,1500.0,50.0
22:29:15.592,GUIDED,-35.3632619,149.1652378,1927,0.03810596093535423,-0.0028879428282380104,0.024615876376628876,0.044330887496471405,-0.007803237531334162,0.003559158183634281,0,-2,-1005,44,-7,2,2,14,-148,1500.0,50.0
22:29:15.793,GUIDED,-35.3632619,149.1652382,2311,0.048759330064058304,-0.005211268551647663,0.024769015610218048,0.041318561881780624,-0.009269529022276402,0.003833512542769313,1,-4,-1001,41,-8,2,3,23,-149,1500.0,50.0
22:29:15.995,GUIDED,-35.3632619,149.1652382,2311,0.048759330064058304,-0.005211268551647663,0.024769015610218048,0.041318561881780624,-0.009269529022276402,0.003833512542769313,1,-4,-1001,41,-8,2,3,23,-149,1500.0,50.0
22:29:16.195,GUIDED,-35.3632617,149.165239,2696,0.05860590189695358,-0.00791135337203741,0.024894658476114273,0.038020212203264236,-0.011560382321476936,0.004067876376211643,1,-6,-999,38,-10,3,6,34,-149,1500.0,50.0
22:29:16.396,GUIDED,-35.3632617,149.165239,2696,0.05860590189695358,-0.00791135337203741,0.024894658476114273,0.038020212203264236,-0.011560382321476936,0.004067876376211643,1,-6,-999,38,-10,3,6,34,-149,1500.0,50.0
22:29:16.597,GUIDED,-35.3632617,149.165239,2696,0.05860590189695358,-0.00791135337203741,0.024894658476114273,0.038020212203264236,-0.011560382321476936,0.004067876376211643,1,-6,-999,38,-10,3,6,34,-149,1500.0,50.0
22:29:16.798,GUIDED,-35.3632617,149.165239,2696,0.05860590189695358,-0.00791135337203741,0.024894658476114273,0.038020212203264236,-0.011560382321476936,0.004067876376211643,1,-6,-999,38,-10,3,6,34,-149,1500.0,50.0
22:29:16.999,GUIDED,-35.363261,149.1652429,3834,-0.011125009506940842,0.03217778727412224,-0.06371695548295975,-0.10076060146093369,0.04662866145372391,-0.10597927123308182,5,-11,-1012,-100,47,-106,4,53,-146,1500.0,50.0
22:29:17.200,GUIDED,-35.363261,149.1652442,4215,-0.025882722809910774,0.032977961003780365,-0.08278446644544601,-0.03064231388270855,-0.018225889652967453,-0.06584668904542923,5,-9,-1009,-30,-17,-66,-1,45,-148,1500.0,50.0
22:29:17.401,GUIDED,-35.363261,149.1652453,4599,-0.031707219779491425,0.024182559922337532,-0.09334780275821686,-0.014423510059714317,-0.03880541771650314,-0.036641135811805725,6,-9,-1005,-14,-38,-37,-7,35,-150,1500.0,50.0
22:29:17.601,GUIDED,-35.3632612,149.1652461,4985,-0.04071221128106117,0.014991370029747486,-0.09996842592954636,-0.06298904865980148,-0.02865096926689148,-0.02914806641638279,6,-5,-998,-62,-28,-30,-10,25,-150,1500.0,50.0
22:29:17.802,GUIDED,-35.3632614,149.1652466,5371,-0.06040679290890694,0.008880585432052612,-0.1063542515039444,-0.08560541272163391,-0.017898064106702805,-0.028689879924058914,4,-2,-998,-85,-17,-29,-12,11,-149,1500.0,50.0
22:29:18.003,GUIDED,-35.3632614,149.1652466,5371,-0.06040679290890694,0.008880585432052612,-0.1063542515039444,-0.08560541272163391,-0.017898064106702805,-0.028689879924058914,4,-2,-998,-85,-17,-29,-12,11,-149,1500.0,50.0
22:29:18.203,GUIDED,-35.3632616,149.1652467,5757,-0.07793893665075302,0.0011413103202357888,-0.10817939043045044,-0.023055270314216614,-0.05989483371376991,0.013486244715750217,3,1,-1005,-22,-59,12,-14,-6,-149,1500.0,50.0
22:29:18.404,GUIDED,-35.3632616,149.1652467,5757,-0.07793893665075302,0.0011413103202357888,-0.10817939043045044,-0.023055270314216614,-0.05989483371376991,0.013486244715750217,3,1,-1005,-22,-59,12,-14,-6,-149,1500.0,50.0
22:29:18.605,GUIDED,-35.3632616,149.1652467,5757,-0.07793893665075302,0.0011413103202357888,-0.10817939043045044,-0.023055270314216614,-0.05989483371376991,0.013486244715750217,3,1,-1005,-22,-59,12,-14,-6,-149,1500.0,50.0
22:29:18.806,GUIDED,-35.3632616,149.1652467,5757,-0.07793893665075302,0.0011413103202357888,-0.10817939043045044,-0.023055270314216614,-0.05989483371376991,0.013486244715750217,3,1,-1005,-22,-59,12,-14,-6,-149,1500.0,50.0
22:29:19.007,GUIDED,-35.3632626,149.1652442,6905,-0.04249720647931099,-0.012823151424527168,-0.10538124293088913,0.06268077343702316,0.00026380884810350835,0.005822243168950081,-4,9,-1001,63,0,4,-11,-51,-149,1500.0,50.0
22:29:19.208,GUIDED,-35.3632629,149.1652427,7289,-0.026460522785782814,-0.011875111609697342,-0.10506275296211243,0.06527997553348541,0.005715952720493078,0.006508106831461191,-5,11,-1002,65,6,5,-10,-57,-150,1500.0,50.0
22:29:19.409,GUIDED,-35.3632631,149.1652411,7675,-0.009936785325407982,-0.009936390444636345,-0.10432972759008408,0.06736046075820923,0.008814970031380653,0.005710650235414505,-3,13,-1003,67,9,4,-8,-59,-151,1500.0,50.0
22:29:19.610,GUIDED,-35.3632633,149.1652394,8063,0.0067202867940068245,-0.007310735061764717,-0.10311641544103622,0.06689703464508057,0.010802170261740685,0.006716995500028133,-6,12,-1004,67,11,5,-7,-57,-151,1500.0,50.0
22:29:19.810,GUIDED,-35.3632634,149.1652379,8453,0.023325704038143158,-0.004575948230922222,-0.10181982815265656,0.06570301949977875,0.0116609837859869,0.00740424869582057,-7,12,-1004,66,12,6,-6,-51,-152,1500.0,50.0
22:29:20.011,GUIDED,-35.3632634,149.1652379,8453,0.023325704038143158,-0.004575948230922222,-0.10181982815265656,0.06570301949977875,0.0116609837859869,0.00740424869582057,-7,12,-1004,66,12,6,-6,-51,-152,1500.0,50.0
22:29:20.212,GUIDED,-35.3632636,149.1652365,8845,0.039441999047994614,-0.002120190067216754,-0.10048332065343857,0.06408074498176575,0.009161736816167831,0.00648436089977622,-5,9,-1003,64,9,5,-5,-42,-153,1500.0,50.0
22:29:20.413,GUIDED,-35.3632636,149.1652365,8845,0.039441999047994614,-0.002120190067216754,-0.10048332065343857,0.06408074498176575,0.009161736816167831,0.00648436089977622,-5,9,-1003,64,9,5,-5,-42,-153,1500.0,50.0
22:29:20.613,GUIDED,-35.3632636,149.1652365,8845,0.039441999047994614,-0.002120190067216754,-0.10048332065343857,0.06408074498176575,0.009161736816167831,0.00648436089977622,-5,9,-1003,64,9,5,-5,-42,-153,1500.0,50.0
22:29:20.815,GUIDED,-35.3632636,149.1652365,8845,0.039441999047994614,-0.002120190067216754,-0.10048332065343857,0.06408074498176575,0.009161736816167831,0.00648436089977622,-5,9,-1003,64,9,5,-5,-42,-153,1500.0,50.0
22:29:21.016,GUIDED,-35.3632638,149.1652346,10022,0.06164529547095299,-0.02023727260529995,-0.07826356589794159,-0.01695879176259041,-0.07546713203191757,0.0818517878651619,-1,2,-997,-16,-74,81,1,1,-152,1500.0,50.0
22:29:21.217,GUIDED,-35.3632638,149.1652347,10411,0.05352131649851799,-0.0432441383600235,-0.05430547147989273,-0.04192866384983063,-0.09814245253801346,0.12220603972673416,0,0,-996,-41,-97,121,10,14,-150,1500.0,50.0
22:29:21.418,GUIDED,-35.3632634,149.1652351,10794,0.0331580713391304,-0.057915620505809784,-0.03624323755502701,-0.11015795171260834,0.018815187737345695,0.021852292120456696,-1,-5,-993,-109,19,21,23,22,-148,1500.0,50.0
22:29:21.618,GUIDED,-35.3632628,149.1652357,11177,0.004770349245518446,-0.03763284161686897,-0.04397040233016014,-0.09887287020683289,0.10544980317354202,-0.060840751975774765,-3,-9,-1001,-98,105,-61,35,23,-147,1500.0,50.0
22:29:21.819,GUIDED,-35.3632619,149.1652362,11557,-0.014441100880503654,-0.010940182954072952,-0.06484868377447128,-0.05636947229504585,0.09786266833543777,-0.09202892333269119,-5,-9,-1007,-55,98,-92,41,18,-149,1500.0,50.0
22:29:22.020,GUIDED,-35.3632619,149.1652362,11557,-0.014441100880503654,-0.010940182954072952,-0.06484868377447128,-0.05636947229504585,0.09786266833543777,-0.09202892333269119,-5,-9,-1007,-55,98,-92,41,18,-149,1500.0,50.0
22:29:22.221,GUIDED,-35.363261,149.1652366,11943,-0.023664379492402077,0.008811150677502155,-0.08900941908359528,-0.02112596109509468,0.06583426892757416,-0.09143532067537308,-5,-8,-1007,-20,66,-92,39,11,-150,1500.0,50.0
22:29:22.422,GUIDED,-35.363261,149.1652366,11943,-0.023664379492402077,0.008811150677502155,-0.08900941908359528,-0.02112596109509468,0.06583426892757416,-0.09143532067537308,-5,-8,-1007,-20,66,-92,39,11,-150,1500.0,50.0
22:29:22.622,GUIDED,-35.363261,149.1652366,11943,-0.023664379492402077,0.008811150677502155,-0.08900941908359528,-0.02112596109509468,0.06583426892757416,-0.09143532067537308,-5,-8,-1007,-20,66,-92,39,11,-150,1500.0,50.0
22:29:22.823,GUIDED,-35.363261,149.1652366,11943,-0.023664379492402077,0.008811150677502155,-0.08900941908359528,-0.02112596109509468,0.06583426892757416,-0.09143532067537308,-5,-8,-1007,-20,66,-92,39,11,-150,1500.0,50.0
22:29:23.025,GUIDED,-35.363259,149.1652366,13104,-0.016026772558689117,0.03294466435909271,-0.14367349445819855,0.02842080034315586,0.01352272741496563,-0.0458044707775116,-5,0,-1001,29,14,-46,16,-9,-153,1500.0,50.0
22:29:23.225,GUIDED,-35.3632587,149.1652363,13495,-0.00828637182712555,0.03453792259097099,-0.15320368111133575,0.03756260499358177,0.0028475828003138304,-0.02685292437672615,-4,0,-1001,38,3,-27,7,-11,-153,1500.0,50.0
22:29:23.426,GUIDED,-35.3632586,149.165236,13887,0.00017106418090406805,0.03377776965498924,-0.15849626064300537,0.03352843597531319,-0.006555738393217325,-0.01436648890376091,-3,1,-1000,34,-5,-15,-1,-11,-153,1500.0,50.0
22:29:23.627,GUIDED,-35.3632587,149.1652357,14279,0.007681163493543863,0.030792634934186935,-0.15976989269256592,0.027932457625865936,-0.01592359133064747,0.0017332704737782478,-2,2,-999,28,-15,0,-8,-9,-153,1500.0,50.0
22:29:23.827,GUIDED,-35.3632588,149.1652354,14670,0.012802244164049625,0.025490086525678635,-0.15768301486968994,0.016888277605175972,-0.02029268629848957,0.009743526577949524,0,3,-999,17,-19,8,-14,-6,-153,1500.0,50.0
22:29:24.028,GUIDED,-35.3632588,149.1652354,14670,0.012802244164049625,0.025490086525678635,-0.15768301486968994,0.016888277605175972,-0.02029268629848957,0.009743526577949524,0,3,-999,17,-19,8,-14,-6,-153,1500.0,50.0
22:29:24.229,GUIDED,-35.3632591,149.1652353,15060,0.014801782555878162,0.02012079767882824,-0.15432970225811005,0.00327683100476861,-0.022256163880228996,0.013576180674135685,1,2,-999,3,-21,12,-18,-2,-152,1500.0,50.0
22:29:24.430,GUIDED,-35.3632591,149.1652353,15060,0.014801782555878162,0.02012079767882824,-0.15432970225811005,0.00327683100476861,-0.022256163880228996,0.013576180674135685,1,2,-999,3,-21,12,-18,-2,-152,1500.0,50.0
22:29:24.631,GUIDED,-35.3632591,149.1652353,15060,0.014801782555878162,0.02012079767882824,-0.15432970225811005,0.00327683100476861,-0.022256163880228996,0.013576180674135685,1,2,-999,3,-21,12,-18,-2,-152,1500.0,50.0
22:29:24.832,GUIDED,-35.3632591,149.1652353,15060,0.014801782555878162,0.02012079767882824,-0.15432970225811005,0.00327683100476861,-0.022256163880228996,0.013576180674135685,1,2,-999,3,-21,12,-18,-2,-152,1500.0,50.0
22:29:25.033,GUIDED,-35.3632603,149.1652353,16235,0.010170795023441315,0.005144291557371616,-0.14609746634960175,-0.01167960837483406,-0.016616709530353546,0.004378340672701597,4,1,-1000,-11,-16,3,-21,7,-152,1500.0,50.0
22:29:25.234,GUIDED,-35.3632608,149.1652355,16623,0.00703937653452158,0.0011515237856656313,-0.14540813863277435,-0.011348909698426723,-0.014069423079490662,0.00048982904991135,3,0,-1000,-10,-13,0,-19,8,-152,1500.0,50.0
22:29:25.435,GUIDED,-35.3632611,149.1652356,17013,0.004340623505413532,-0.0019675756338983774,-0.14637543261051178,-0.01007168274372816,-0.010118182748556137,-0.006961597595363855,3,1,-1000,-9,-9,-7,-17,9,-152,1500.0,50.0
22:29:25.636,GUIDED,-35.3632615,149.1652358,17401,0.0023058559745550156,-0.0038532824255526066,-0.14915329217910767,-0.003906720783561468,-0.00532458396628499,-0.013649019412696362,3,0,-1001,-3,-4,-14,-15,9,-152,1500.0,50.0
22:29:25.836,GUIDED,-35.3632618,149.165236,17790,0.0005575898103415966,-0.004962994251400232,-0.1533827930688858,-0.00606243871152401,-0.0031857872381806374,-0.0180119127035141,3,0,-1000,-5,-2,-18,-12,8,-152,1500.0,50.0
22:29:26.037,GUIDED,-35.3632618,149.165236,17790,0.0005575898103415966,-0.004962994251400232,-0.1533827930688858,-0.00606243871152401,-0.0031857872381806374,-0.0180119127035141,3,0,-1000,-5,-2,-18,-12,8,-152,1500.0,50.0
22:29:26.238,GUIDED,-35.363262,149.1652362,18180,-0.00043764387373812497,-0.00521797826513648,-0.15907402336597443,-0.0017470072489231825,0.0002750101266428828,-0.022039402276277542,2,0,-1000,-1,0,-22,-10,7,-153,1500.0,50.0
22:29:26.439,GUIDED,-35.363262,149.1652362,18180,-0.00043764387373812497,-0.00521797826513648,-0.15907402336597443,-0.0017470072489231825,0.0002750101266428828,-0.022039402276277542,2,0,-1000,-1,0,-22,-10,7,-153,1500.0,50.0
22:29:26.640,GUIDED,-35.363262,149.1652362,18180,-0.00043764387373812497,-0.00521797826513648,-0.15907402336597443,-0.0017470072489231825,0.0002750101266428828,-0.022039402276277542,2,0,-1000,-1,0,-22,-10,7,-153,1500.0,50.0
22:29:26.841,GUIDED,-35.363262,149.1652362,18180,-0.00043764387373812497,-0.00521797826513648,-0.15907402336597443,-0.0017470072489231825,0.0002750101266428828,-0.022039402276277542,2,0,-1000,-1,0,-22,-10,7,-153,1500.0,50.0
22:29:27.043,GUIDED,-35.3632624,149.1652364,19741,0.0004969437140971422,-0.0023503710981458426,-0.18770667910575867,0.0047888560220599174,0.005931904539465904,-0.02930801920592785,0,0,-1000,5,6,-31,-2,2,-153,1500.0,50.0
22:29:27.244,GUIDED,-35.3632624,149.1652364,19741,0.0004969437140971422,-0.0023503710981458426,-0.18770667910575867,0.0047888560220599174,0.005931904539465904,-0.02930801920592785,0,0,-1000,5,6,-30,-2,2,-153,1500.0,50.0
22:29:27.444,GUIDED,-35.3632623,149.1652364,20131,0.0013973593013361096,-0.0008575792307965457,-0.19559979438781738,0.0029860977083444595,0.005753526464104652,-0.029996898025274277,0,0,-1000,3,6,-30,-1,1,-153,1500.0,50.0
22:29:27.645,GUIDED,-35.3632623,149.1652364,20525,0.0024461690336465836,0.0005417765351012349,-0.20337572693824768,0.005005014594644308,0.005782803986221552,-0.03052484057843685,0,0,-1000,5,6,-31,0,0,-153,1500.0,50.0
22:29:27.846,GUIDED,-35.3632623,149.1652364,20915,0.003408101387321949,0.0018604808719828725,-0.21075163781642914,0.004046569112688303,0.005289632361382246,-0.02683730237185955,0,0,-1000,4,6,-27,0,0,-153,1500.0,50.0
22:29:28.047,GUIDED,-35.3632623,149.1652364,21305,0.003922571428120136,0.002580152126029134,-0.2173374742269516,0.0023962599225342274,0.002576719503849745,-0.024679971858859062,0,0,-1000,4,6,-27,0,0,-153,1500.0,50.0
22:29:28.247,GUIDED,-35.3632623,149.1652364,21305,0.003922571428120136,0.002580152126029134,-0.2173374742269516,0.0023962599225342274,0.002576719503849745,-0.024679971858859062,0,0,-1000,2,3,-25,0,0,-153,1500.0,50.0
22:29:28.448,GUIDED,-35.3632623,149.1652364,21305,0.003922571428120136,0.002580152126029134,-0.2173374742269516,0.0023962599225342274,0.002576719503849745,-0.024679971858859062,0,0,-1000,2,3,-25,0,0,-153,1500.0,50.0
22:29:28.649,GUIDED,-35.3632623,149.1652364,21305,0.003922571428120136,0.002580152126029134,-0.2173374742269516,0.0023962599225342274,0.002576719503849745,-0.024679971858859062,0,0,-1000,2,3,-25,0,0,-153,1500.0,50.0
22:29:28.851,GUIDED,-35.3632623,149.1652364,21305,0.003922571428120136,0.002580152126029134,-0.2173374742269516,0.0023962599225342274,0.002576719503849745,-0.024679971858859062,0,0,-1000,2,3,-25,0,0,-153,1500.0,50.0
22:29:29.052,GUIDED,-35.3632622,149.1652364,22862,0.0051500131376087666,0.004438615404069424,-0.24012000858783722,0.00071687251329422,0.0001308242790400982,-0.01906668022274971,0,0,-1000,1,0,-20,0,2,-153,1500.0,50.0
22:29:29.253,GUIDED,-35.3632622,149.1652364,22862,0.0051500131376087666,0.004438615404069424,-0.24012000858783722,0.00071687251329422,0.0001308242790400982,-0.01906668022274971,0,0,-1000,1,0,-20,0,2,-153,1500.0,50.0
22:29:29.453,GUIDED,-35.3632622,149.1652364,23252,0.004853225313127041,0.004048856906592846,-0.24469561874866486,0.000468311773147434,-0.0011763835791498423,-0.018043573945760727,0,0,-1000,1,0,-18,-1,3,-153,1500.0,50.0
22:29:29.654,GUIDED,-35.3632622,149.1652364,23643,0.004534588195383549,0.0034623336978256702,-0.2488294094800949,-0.00022840028395876288,-0.001853681867942214,-0.014223075471818447,0,0,-1000,0,-1,-15,-1,3,-153,1500.0,50.0
22:29:29.855,GUIDED,-35.3632622,149.1652365,24032,0.00403184350579977,0.0032463367097079754,-0.2531929612159729,-0.003402990521863103,0.0012040783185511827,-0.01743915304541588,0,0,-1000,-2,1,-18,-1,4,-153,1500.0,50.0
