time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
06:25:53,106118.0,0.03794970363378525,-0.03812557365745306,0.15970788151025772,-0.037346156081184745,0.031806716695427895,-0.025966383516788483,-35.363265125,149.165233675,32649.75,9.5,4.5,-61.25,-1.5,-2.0,-973.5,-36.5,32.25,-25.5,AUTO
06:25:54,106118.0,0.006148517830297351,0.00593693892005831,0.1384219378232956,-0.3779747188091278,0.028438091278076172,-0.009354413021355867,-35.36326295,149.16523595,33238.5,22.0,27.5,-31.5,-3.0,-18.0,-979.0,-376.5,29.0,-9.0,AUTO
06:25:56,106118.0,0.005793553136754781,-0.017503203824162483,0.1183665320277214,0.5699019581079483,-0.10742606222629547,-0.006323395704384893,-35.363261050000006,149.16523884999998,33335.5,-2.5,-2.5,13.5,0.0,11.0,-1016.0,570.0,-106.0,-6.0,AUTO
06:25:57,284337.0,0.02431177208200097,-0.06789601128548384,0.1184112187474966,-0.1263277344405651,-0.0437707481905818,0.07504427549429238,-35.363260225,149.1652392,33262.0,29.5,10.0,3.25,-4.75,-13.25,-1011.25,-124.75,-42.0,75.25,AUTO
06:25:58,284337.0,-0.013370423577725887,-0.12819815054535866,0.6384976804256439,-0.4458991438150406,-0.02421662025153637,0.131427813321352,-35.36325255,149.16524395,33248.5,124.5,55.0,-2.5,-28.5,-28.5,-1006.5,-444.0,-22.5,131.5,AUTO
06:26:00,284337.0,0.023226660676300526,-0.18731281161308289,0.5692432522773743,-0.11150280386209488,-0.007670862716622651,-0.018077008600812405,-35.3632126,149.16526885000002,33307.5,332.0,156.5,-7.5,-79.5,-42.5,-1007.5,-111.0,-6.0,-18.0,AUTO
06:26:01,200.0,0.03943761624395847,-0.20188375189900398,0.5628263652324677,0.05251183779910207,-0.02996390499174595,-0.013318788609467447,-35.363187724999996,149.1652841,33359.75,403.5,195.5,-8.5,-93.5,-45.5,-1001.0,53.25,-28.5,-12.75,AUTO
06:26:02,200.0,0.06586812809109688,-0.19615771621465683,0.5498429536819458,0.02251937985420227,0.03213540092110634,-0.0024950980441644788,-35.36313595,149.16531579999997,33471.0,517.0,261.5,-15.5,-107.0,-57.5,-1000.5,23.5,32.5,-2.5,AUTO
06:26:04,200.0,0.07752364501357079,-0.15409443527460098,0.5428313314914703,0.01635828986763954,-0.0015573231503367424,-0.010466803098097444,-35.3630339,149.1653805,33833.5,596.5,316.5,-19.5,-144.5,-78.5,-990.0,17.0,-1.0,-10.0,AUTO
06:26:05,206292.0,0.08033225126564503,-0.1338403020054102,0.5396798700094223,0.006149007007479668,0.029136825702153146,-0.006518595735542476,-35.362993125,149.16540684999998,33974.25,603.5,320.25,-19.25,-134.25,-86.5,-988.5,6.75,29.75,-6.25,AUTO
06:26:06,206292.0,0.07737256586551666,-0.13631294667720795,0.5343409180641174,-0.018138536252081394,-0.02004519570618868,0.004697904689237475,-35.36292505,149.16545109999998,34172.0,601.5,317.5,-11.5,-140.5,-80.5,-987.0,-17.5,-18.5,4.5,AUTO
06:26:08,206292.0,0.07943630963563919,-0.13228483498096466,0.5254728496074677,-0.02606063149869442,-0.004081315652001649,-0.0004647750174626708,-35.36281545,149.1655219,34408.0,609.0,316.0,-15.0,-152.0,-73.5,-992.0,-25.0,-3.0,-0.5,AUTO
06:26:09,300000.0,0.07953343726694584,-0.13244039937853813,0.5236450284719467,0.0003430054057389498,-0.0024834966752678156,0.003136624029139057,-35.362774349999995,149.165548275,34509.75,610.25,314.75,-14.25,-138.75,-84.0,-992.0,1.25,-1.25,2.75,AUTO
06:26:10,300000.0,0.08041790500283241,-0.10115433484315872,0.5207147002220154,0.04728491039713845,0.05752643756568432,-0.000692555884597823,-35.362705950000006,149.1655921,34695.5,602.0,310.0,-19.5,-130.5,-72.5,-993.5,47.5,58.0,-1.0,AUTO
06:26:12,300000.0,0.07633470743894577,-0.0023020312655717134,0.5180939733982086,-0.13510777056217194,0.06416381523013115,-0.022929057478904724,-35.36260675,149.16565535,35025.5,482.5,251.0,-11.5,-108.0,-61.5,-999.0,-133.5,64.5,-23.0,AUTO
06:26:13,200.0,0.06806979980319738,0.02886156877502799,0.516900509595871,-0.11543305218219757,0.03909524530172348,0.015997890383005142,-35.362576925,149.165674775,35090.75,409.75,214.75,-7.0,-88.75,-75.0,-991.75,-115.25,40.0,16.0,AUTO
06:26:14,200.0,0.04986121878027916,0.050082968547940254,0.5122299492359161,0.39611494541168213,0.024281321093440056,0.013907494518207386,-35.3625384,149.16570065,35144.5,279.5,147.0,-2.0,-64.5,-43.0,-996.5,395.5,25.0,14.0,AUTO
06:26:16,200.0,-0.0075424010401548,0.06693196296691895,0.5074397921562195,-0.595366358757019,-0.035794914700090885,0.013116064015775919,-35.3625063,149.16572380000002,35188.5,97.5,36.0,-0.5,-19.5,-45.0,-1004.5,-595.0,-34.0,13.0,AUTO
06:26:17,200.0,-0.008745080966036767,0.048414334654808044,0.5068317353725433,0.09959113039076328,-0.020950031466782093,0.0021325380366761237,-35.36250215,149.16572682499998,35196.25,55.25,8.25,-0.75,-10.0,-5.25,-1000.0,99.5,-19.25,2.25,AUTO
06:26:18,200.0,-0.0050523553509265184,0.021142576821148396,0.5069083571434021,0.6089851260185242,-0.032315995544195175,-0.004102147649973631,-35.3624998,149.165728,35203.5,13.0,-17.5,0.0,0.0,24.5,-1003.5,609.0,-31.0,-2.5,AUTO
06:26:20,200.0,0.0025364997563883662,-0.0018033989472314715,0.5020008683204651,-0.5513560920953751,0.005638006259687245,-0.0031696860678493977,-35.362499549999995,149.16572539999999,35209.5,7.0,-13.5,0.0,-3.0,-19.5,-989.0,-550.5,6.5,-2.0,RTL
06:26:21,184266.0,0.01795964897610247,-0.0005185666668694466,0.4998939633369446,0.22161489725112915,0.015435424982570112,0.002911982242949307,-35.362499150000005,149.16572422500002,35201.0,2.25,-4.75,1.0,-3.25,10.25,-999.0,221.5,16.0,3.5,RTL
06:26:22,184266.0,0.022609208710491657,0.03949642367660999,0.49859727919101715,0.3922549784183502,0.025008046068251133,0.005293463415000588,-35.362499150000005,149.16572250000002,35202.0,-21.5,-2.0,-0.5,1.5,23.0,-1004.5,392.0,25.5,5.5,RTL
06:26:24,184266.0,-0.011086606420576572,0.09971008822321892,0.4980728477239609,-0.4944024980068207,0.046514859423041344,-0.007452372228726745,-35.362509450000005,149.16571615,35198.5,-115.5,-38.0,1.0,26.0,-7.5,-999.5,-494.0,47.0,-6.5,RTL
06:26:25,107300.0,-0.01876139920204878,0.13495786301791668,0.4976033568382263,0.030713103711605072,0.047809161245822906,-0.0003642600786406547,-35.3625189,149.165711175,35190.25,-168.75,-69.0,1.75,37.0,21.25,-1001.0,31.25,48.5,0.5,RTL
06:26:26,107300.0,-0.04454919509589672,0.1680031567811966,0.4952365309000015,-0.21226800046861172,0.005112525541335344,-0.013862764462828636,-35.36254365,149.16569725,35163.0,-277.5,-135.5,2.0,63.0,17.0,-1004.0,-212.0,6.0,-12.5,RTL
06:26:28,107300.0,-0.0668034553527832,0.20841877162456512,0.49268077313899994,-0.011638820171356201,-0.016244697850197554,0.007578144082799554,-35.3626096,149.16565674999998,35120.5,-455.0,-243.0,2.0,105.0,53.0,-1005.0,-11.0,-14.5,8.5,RTL
06:26:29,200.0,-0.06881352327764034,0.19117553532123566,0.49561186134815216,-0.022065335884690285,-0.02750055305659771,-0.0013940824719611555,-35.362642550000004,149.16563565,35126.75,-509.75,-273.75,-1.75,113.25,64.0,-998.5,-21.25,-26.25,-0.5,RTL
06:26:30,200.0,-0.0684049092233181,0.17127486318349838,0.4978583753108978,-0.00019927183166146278,-0.02610842976719141,-0.0016848197556100786,-35.3627032,149.16559619999998,35168.5,-569.5,-305.0,-3.0,126.0,70.0,-991.5,0.5,-24.5,0.0,RTL
06:26:32,200.0,-0.07128183543682098,0.14000610262155533,0.49747252464294434,-0.04589960537850857,0.03645854629576206,-0.004200950497761369,-35.362808799999996,149.1655276,35237.5,-594.5,-313.0,0.5,121.5,67.5,-970.5,-44.5,37.0,-2.5,RTL
06:26:33,132281.0,-0.07027888670563698,0.15141424536705017,0.49491307884454727,0.012582473456859589,-0.005959399160929024,0.0006145823863334954,-35.3628486,149.1655016,35215.25,-601.75,-312.75,3.25,132.5,77.5,-986.75,13.0,-4.75,2.0,RTL
06:26:34,132281.0,-0.06814838945865631,0.14486537128686905,0.49450622498989105,0.007563848048448563,-0.029607439413666725,0.006918023980688304,-35.362916,149.1654578,35191.0,-613.5,-314.0,0.0,134.5,82.5,-993.0,8.5,-28.0,7.5,RTL
06:26:36,132281.0,-0.0705643780529499,0.13941220939159393,0.4934394210577011,0.036943423096090555,-0.010588958859443665,0.006244646618142724,-35.363024949999996,149.16538774999998,35196.5,-614.5,-309.0,-1.0,140.0,85.0,-991.5,37.0,-9.5,7.5,RTL
06:26:37,288384.0,-0.06955738924443722,0.10452806204557419,0.4946725517511368,-0.020419866545125842,-0.05465442640706897,-0.0013600452220998704,-35.3630656,149.16536175,35214.5,-601.75,-302.75,-6.25,137.25,75.0,-995.25,-19.0,-52.75,0.75,RTL
06:26:38,288384.0,-0.0734701044857502,0.042880598455667496,0.4973759055137634,-0.031201891601085663,-0.04085363820195198,-0.0008280863985419273,-35.36312955,149.1653211,35284.5,-535.0,-269.5,-4.0,126.5,70.0,-989.0,-30.0,-39.0,1.0,RTL
06:26:40,288384.0,-0.045307861641049385,-0.0421992652118206,0.4977857768535614,0.5843190997838974,-0.01164878997951746,-0.005521240644156933,-35.36320915,149.1652703,35228.0,-345.5,-179.0,2.5,81.0,58.5,-988.0,584.0,-10.0,-3.5,RTL
06:26:41,210847.0,-0.04119617026299238,-0.04607533011585474,0.498432032763958,-0.054539162665605545,-0.012782935635186732,0.004803807474672794,-35.363229425,149.16525695,35205.25,-268.75,-141.0,1.25,60.75,40.75,-1003.0,-53.25,-11.25,6.5,RTL
06:26:42,210847.0,-0.03215292748063803,-0.07575426623225212,0.49815598130226135,-0.6237616539001465,-0.009325508959591389,-0.014368272299179807,-35.363252849999995,149.16524185,35185.0,-146.5,-78.5,0.0,34.5,-9.0,-1003.5,-622.5,-8.0,-12.5,RTL
06:26:44,210847.0,-0.0038628570619039237,-0.03436838276684284,0.4964094012975693,0.5199822187423706,0.013248348142951727,0.0016567683778703213,-35.36326615,149.1652343,35186.0,-15.5,-14.0,0.0,5.5,24.0,-1007.5,520.5,14.0,3.0,RTL
06:26:45,157839.0,-0.008020475783268921,-0.018026624340564013,0.4954957589507103,-0.124889932340011,0.02594440709799528,0.00013768475037068129,-35.36326677499999,149.16523425,35191.5,4.0,-5.5,0.0,0.25,-5.5,-1004.0,-123.75,26.75,1.75,RTL
06:26:46,157839.0,0.00019033567514270544,0.001740193460136652,0.4960750937461853,-0.4283939078450203,-0.025396747514605522,-0.0008820623625069857,-35.3632663,149.1652341,35203.5,6.0,-1.5,0.0,-2.0,-9.0,-997.5,-427.0,-23.5,1.0,RTL
06:26:48,157839.0,0.028275141492486,-0.003959242138080299,0.4980577379465103,0.2798895603045821,0.008019901346415281,-0.007648289669305086,-35.36326445,149.1652332,35206.0,7.0,15.5,0.0,-3.0,2.5,-999.5,280.0,8.5,-5.5,RTL
06:26:49,200.0,0.018640761729329824,0.0013030543486820534,0.4974607601761818,0.07810591161251068,0.004188824561424553,-0.005258227349258959,-35.363263625,149.16523362499998,35208.75,3.75,20.75,0.5,-1.0,4.25,-996.5,79.75,5.0,-3.25,RTL
06:26:50,200.0,-0.0005167956696823239,0.006590158445760608,0.49681803584098816,0.0584634393453598,0.002990984998177737,-5.310942651703954e-05,-35.363262950000006,149.1652353,35209.0,0.0,18.5,0.0,0.0,6.5,-996.5,60.5,4.0,0.5,RTL
06:26:52,200.0,-0.003971326688770205,0.0046435880940407515,0.4961062967777252,1.2331650853157043,-0.0023172274231910706,0.006656251382082701,-35.363263,149.165238,34798.0,2.0,-0.5,70.5,-0.5,61.0,-957.5,1235.0,-0.5,7.5,RTL
06:26:53,58763.0,0.0033036582826753147,0.0022756852849852294,0.49717532098293304,1.5036548972129822,-2.1618601749651134e-05,0.003995103528723121,-35.363263025,149.16523825000002,34085.25,3.25,-4.25,107.5,0.75,78.0,-970.25,1505.5,1.0,5.5,RTL
06:26:54,58763.0,-0.0037493488052859902,0.0031912727281451225,0.49632294476032257,1.082423448562622,0.0033893920481204987,0.002245386131107807,-35.36326305,149.16523855,32654.5,4.0,-5.0,101.0,0.0,75.5,-1014.5,1084.5,4.5,3.5,RTL
06:26:56,58763.0,-0.004393561510369182,-0.0002621115490910597,0.49547456204891205,0.7897831201553345,-0.00045617675641551614,-0.0009610617998987436,-35.36326305,149.1652388,30575.5,6.0,-12.0,96.5,-2.0,68.0,-999.5,792.0,1.0,0.5,RTL
06:26:57,72669.0,0.006642283144174144,-0.001513312105089426,0.49589473754167557,1.006576880812645,-0.00011793209705501795,0.0013180437090341002,-35.363262750000004,149.165238025,29802.25,5.0,-8.5,97.25,-2.0,72.25,-1011.5,1008.75,1.5,2.5,RTL
06:26:58,72669.0,0.024183745495975018,-0.00015772905862831976,0.4952784329652786,1.3431054949760437,0.004547986900433898,0.0017821212531998754,-35.36326215,149.16523695,28525.5,0.5,0.0,96.0,-3.5,58.5,-1057.0,1343.5,5.5,3.0,RTL
06:27:00,72669.0,0.023847688920795918,0.003385374671779573,0.49571748077869415,0.5073583126068115,-0.0013430174440145493,-0.0019376763957552612,-35.3632617,149.1652365,26488.5,-3.0,6.5,100.5,1.0,-18.0,-984.0,506.0,0.0,-0.5,RTL
06:27:01,62322.0,0.013712323270738125,0.0032440408831462264,0.4959567114710808,-0.32358288764953613,0.001387624186463654,-0.0002919891267083585,-35.3632617,149.165236625,25724.75,-3.0,6.25,96.5,-0.25,-48.75,-990.25,-324.5,2.75,1.25,RTL
06:27:02,62322.0,0.001033042644849047,0.002457261784002185,0.49627286195755005,-1.209774911403656,-0.0012747831642627716,0.003719844447914511,-35.3632617,149.16523665,24451.0,-4.0,5.0,99.0,-0.5,-68.0,-1004.5,-1210.0,0.0,5.0,RTL
06:27:04,62322.0,0.017611087299883366,-0.001618601439986378,0.4949028491973877,-1.3973066806793213,0.0015195877640508115,-0.0036050257622264326,-35.363261,149.16523460000002,22415.0,-8.5,14.5,99.0,-3.0,-54.0,-1010.0,-1396.0,2.0,-2.0,RTL
06:27:05,300000.0,0.01567239803262055,-8.332566358149052e-05,0.49531491100788116,-1.0056785941123962,0.004429835418704897,-0.0025254746433347464,-35.36326067499999,149.165233875,21655.5,-12.5,24.25,99.0,-0.5,-22.5,-996.5,-1002.75,5.5,-0.75,RTL
06:27:06,300000.0,0.0009217370243277401,0.005486427107825875,0.49612803757190704,-0.45766501128673553,0.007591506000608206,0.005318954237736762,-35.3632607,149.16523435,20391.0,-14.5,29.5,99.0,1.0,8.5,-1002.5,-453.5,8.5,6.5,RTL
06:27:08,300000.0,-0.0020947950542904437,0.004796899855136871,0.4958893358707428,0.18706294149160385,0.0031355457031168044,0.0034288413007743657,-35.3632612,149.16523604999998,18360.5,-11.5,17.0,98.5,1.0,42.5,-992.5,191.0,4.5,4.5,RTL
06:27:09,200.0,-0.0019267558309365995,0.004812496015802026,0.4962502717971802,0.4092864617705345,0.003670130477985367,0.008949265931732953,-35.363261449999996,149.165236475,17593.75,-10.0,14.0,100.25,0.25,52.0,-999.5,413.25,4.5,10.5,RTL
06:27:10,200.0,0.012746998108923435,0.005922465585172176,0.49602264165878296,0.6573287844657898,-0.001365378499031067,0.0011566454777494073,-35.3632619,149.1652374,16350.0,-5.0,5.0,100.0,2.0,-16.0,-991.0,658.0,0.0,2.0,RTL
06:27:12,200.0,4.007624617467324e-05,0.004988440157224734,0.4958353539307912,0.13929925362269083,-0.0034604478472222886,-0.0012060382092992465,-35.363262433333325,149.16523876666668,14536.0,0.0,-5.666666666666667,99.66666666666667,0.6666666666666666,-29.666666666666668,-1014.6666666666666,139.66666666666666,-1.6666666666666667,0.3333333333333333,RTL
06:27:13,300000.0,0.010518713330384344,0.0032567878952249885,0.49506767839193344,0.7829958572983742,-0.0008528238977305591,0.00478145235683769,-35.36326265,149.165239,13495.0,2.0,-10.0,101.25,0.5,0.25,-984.0,783.0,1.0,6.0,RTL
06:27:14,300000.0,0.003720788285136223,4.664168955059722e-05,0.49443623423576355,-0.8035928606987,-0.00523135531693697,-0.012626559473574162,-35.3632626,149.1652385,12243.0,4.0,-12.0,97.0,-1.0,-69.0,-940.0,-803.0,-3.0,-10.0,RTL
06:27:16,300000.0,0.002729998901486397,0.001145753456512466,0.49446386098861694,-0.02195832133293152,0.0007432678248733282,-3.3338554203510284e-05,-35.363262250000005,149.1652374,11174.0,0.5,-1.0,30.5,0.0,4.5,-1031.0,-19.5,2.5,1.0,RTL
06:27:17,165654.0,0.002504462900105864,0.0022539708006661385,0.49484188109636307,-0.40140601247549057,0.0027969047660008073,0.0012500020675361156,-35.363262125,149.16523725,10929.5,0.0,0.0,26.25,-0.75,-26.75,-997.0,-399.5,4.0,2.5,RTL
06:27:18,165654.0,0.002972410758957267,0.004509344308947523,0.49487757682800293,0.513202910621961,0.002834797060738007,0.0019944017209733524,-35.3632621,149.16523746666667,10590.0,-0.3333333333333333,1.0,32.666666666666664,1.0,24.0,-1007.3333333333334,515.3333333333334,4.0,3.0,RTL
06:27:20,165654.0,-0.007707616314291954,0.005701802670955658,0.4950415790081024,-0.07721879333257675,0.002352031646296382,-0.008794816210865974,-35.3632627,149.1652392,9831.0,3.0,-10.0,34.0,1.0,-32.0,-993.0,-76.0,4.0,-7.0,RTL
06:27:21,300000.0,-0.026270107366144657,0.005220500519499183,0.49504565447568893,-0.3132708668708801,0.000766318102250807,-0.0045916191302239895,-35.3632629,149.165239675,9622.25,4.5,-13.0,34.25,1.25,-7.0,-996.0,-310.75,2.0,-2.5,RTL
06:27:22,300000.0,-0.01804151339456439,0.004434342961758375,0.4947875440120697,0.09881278872489929,9.467802010476589e-05,-0.00015534344129264355,-35.36326325,149.1652403,9283.0,8.0,-19.5,34.0,0.5,-4.5,-1009.5,100.0,2.0,1.5,RTL
06:27:24,300000.0,-0.01126044848933816,0.0019044537330046296,0.49476243555545807,0.3974079489707947,-0.0036896868841722608,0.0009636488393880427,-35.3632634,149.1652403,8702.0,11.0,-23.5,14.0,0.0,15.5,-1016.5,398.0,-1.5,2.5,RTL
06:27:25,102776.0,-0.014477244229055941,0.001177266298327595,0.4949060454964638,-0.013640513643622398,-0.0009955200948752463,0.0010906834504567087,-35.36326335,149.16524005,8708.75,10.75,-22.75,-5.0,-0.25,1.0,-996.5,-12.5,0.75,2.5,RTL
06:27:26,102776.0,-0.00741650490090251,0.0001981109453481622,0.4946075528860092,0.09905757009983063,0.001728869043290615,0.0024205957888625562,-35.3632631,149.16523945,8755.5,9.5,-20.0,-1.5,-1.5,2.5,-999.0,100.0,3.5,3.5,RTL
06:27:28,102776.0,0.006727783824317157,0.0009583643404766917,0.4945489317178726,0.1849435418844223,0.001138804538641125,0.0036980154691264033,-35.36326245,149.16523805,8773.0,4.0,-9.0,4.5,-1.5,7.5,-978.0,186.0,2.0,5.0,RTL
06:27:29,299780.0,0.011579297133721411,0.0004462230826902669,0.4945838078856468,-0.13866864517331123,-0.0006193803565111011,0.0019976685871370137,-35.363261975,149.16523709999998,8725.5,0.5,-3.25,4.5,-2.25,-8.25,-1014.75,-138.25,0.75,3.75,RTL
06:27:30,299780.0,0.020024669356644154,0.00029945154528832063,0.49452365934848785,-0.037518084049224854,-4.9032969400286674e-05,0.001963365008123219,-35.3632614,149.1652359,8719.5,-3.5,5.0,0.0,-1.5,3.5,-996.5,-36.5,1.5,3.5,RTL
06:27:32,299780.0,0.018744071014225483,0.003054729546420276,0.4953234940767288,-0.1592758446931839,0.0018828901229426265,-0.001641595212277025,-35.3632608,149.16523485,8727.5,-11.5,20.0,1.0,0.0,-11.0,-996.0,-158.5,3.5,0.0,RTL
06:27:33,280076.0,0.009751881705597043,0.004648712696507573,0.4952569156885147,-0.06347134336829185,0.0012388862378429621,0.0017070124158635736,-35.363260975,149.165235325,8726.5,-11.5,20.25,0.75,0.75,-0.25,-1001.0,-61.75,2.5,3.5,RTL
06:27:34,280076.0,0.008050744072534144,0.0045800895895808935,0.495433509349823,0.16350818425416946,-0.0011966294259764254,0.0007491442374885082,-35.36326125,149.165236,8726.5,-10.0,16.0,0.5,1.0,5.5,-1005.0,164.5,0.5,2.0,RTL
06:27:36,280076.0,0.0018112859688699245,0.0034199818037450314,0.49527113139629364,0.08681410551071167,0.002105911262333393,-0.000706783146597445,-35.363261800000004,149.16523695,8592.0,-5.0,7.5,27.5,0.0,9.5,-961.0,89.0,3.0,1.0,RTL
06:27:37,220080.0,0.000712315202690661,0.002895850979257375,0.4957360476255417,-0.4019927531480789,-0.0002329558483324945,0.0010244020668324083,-35.36326197499999,149.165237275,8212.75,-3.25,2.75,41.0,0.0,-30.75,-1000.25,-400.75,1.5,2.75,RTL
06:27:38,220080.0,0.00526804372202605,0.0024764640256762505,0.49592433869838715,0.41315997019410133,0.0012079229927621782,0.001469528884626925,-35.363262,149.16523725000002,7828.0,-3.0,3.0,36.5,-1.0,34.5,-1002.5,416.0,2.5,3.0,RTL
06:27:40,220080.0,0.004868256626650691,0.002559552202001214,0.49560242891311646,0.013378322124481201,0.0017558387480676174,0.0007962561212480068,-35.3632619,149.16523695,7134.0,-3.5,4.5,33.0,-0.5,8.0,-1003.5,16.0,3.5,2.5,RTL
06:27:41,76135.0,0.007359643874224275,0.0028662558179348707,0.4954945147037506,-0.2107233335264027,-0.0013274959055706859,0.0009248371643479913,-35.3632619,149.1652369,6795.75,-3.25,4.25,33.5,-0.25,-20.5,-999.75,-209.5,0.5,2.5,RTL
06:27:42,76135.0,0.0032815581653267145,0.003703929716721177,0.49524620175361633,0.09155470132827759,0.0015088354120962322,0.002089982619509101,-35.3632619,149.16523705,6454.5,-3.5,4.0,34.0,0.0,6.0,-1006.5,94.0,3.0,4.0,RTL
