,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:26:29.265,-1.0,0.001,-1.0,-1
06:26:29.468,-1.0,0.001,-1.0,-1
06:26:29.670,-1.0,0.001,-1.0,-1
06:26:29.873,-1.0,0.0,-1.0,-1
06:26:30.075,-1.0,-0.0,-1.0,-1
06:26:30.277,-1.0,-0.0,-1.0,-1
06:26:30.479,-1.0,-0.0,-1.0,-1
06:26:30.681,-1.0,-0.0,-1.0,-1
06:26:30.883,-1.0,-0.001,-1.0,-1
06:26:31.084,-1.0,-0.001,-1.0,-1
06:26:31.286,-1.0,-0.001,-1.0,-1
06:26:31.488,-1.0,-0.001,-1.0,-1
06:26:31.690,-1.0,-0.001,-1.0,-1
06:26:31.892,-1.0,-0.002,-1.0,-1
06:26:32.099,-1.0,-0.001,-1.0,-1
06:26:32.301,-1.0,-0.001,-1.0,-1
06:26:32.503,-1.0,-0.001,-1.0,-1
06:26:32.705,-1.0,-0.001,-1.0,-1
06:26:32.907,-1.0,-0.001,-1.0,-1
06:26:33.111,-1.0,-0.001,-1.0,-1
06:26:33.313,-1.0,-0.973,-1.0,-1
06:26:33.514,-1.0,-0.973,-1.0,-1
06:26:33.716,1.0,-0.973,-1.0,-1
06:26:33.918,1.0,-0.973,-1.0,-1
06:26:34.120,1.0,-0.973,-1.0,-1
06:26:34.326,1.0,-0.973,-1.0,-1
06:26:34.528,1.0,-0.973,-1.0,-1
06:26:34.730,1.0,-0.973,-1.0,-1
06:26:34.932,1.0,-0.973,-1.0,-1
06:26:35.134,1.0,-0.973,-1.0,-1
06:26:35.335,1.0,-0.973,-1.0,-1
06:26:35.539,1.0,-0.973,-1.0,-1
06:26:35.741,1.0,-0.973,-1.0,-1
06:26:35.944,1.0,-0.973,-1.0,-1
06:26:36.146,-1.0,-0.973,-1.0,-1
06:26:36.348,-1.0,-0.973,-1.0,-1
06:26:36.551,-1.0,-0.973,-1.0,-1
06:26:36.753,-1.0,-0.973,-1.0,-1
06:26:36.955,-1.0,-0.973,-1.0,-1
06:26:37.157,-1.0,-0.988,-1.0,-1
06:26:37.359,-1.0,-0.988,-1.0,-1
06:26:37.560,-1.0,-0.988,-1.0,-1
06:26:37.762,-1.0,-0.988,-1.0,-1
06:26:37.964,-1.0,-0.988,-1.0,-1
06:26:38.166,-1.0,-0.988,-1.0,-1
06:26:38.369,-1.0,-0.988,-1.0,-1
06:26:38.571,-1.0,-0.988,-1.0,-1
06:26:38.773,-1.0,-0.988,-1.0,-1
06:26:38.975,-1.0,-0.988,-1.0,-1
06:26:39.176,-1.0,-0.988,-1.0,-1
06:26:39.378,-1.0,-0.988,-1.0,-1
06:26:39.580,-1.0,-0.988,-1.0,-1
06:26:39.782,-1.0,-0.988,-1.0,-1
06:26:39.984,1.0,-0.988,-1.0,-1
06:26:40.186,1.0,-0.988,-1.0,-1
06:26:40.388,1.0,-0.988,-1.0,-1
06:26:40.589,1.0,-0.988,-1.0,-1
06:26:40.791,1.0,-0.988,-1.0,-1
06:26:40.993,1.0,-0.988,-1.0,-1
06:26:41.194,1.0,-0.983,-1.0,-1
06:26:41.396,1.0,-0.983,-1.0,-1
06:26:41.598,1.0,-0.983,-1.0,-1
06:26:41.800,1.0,-0.983,-1.0,-1
06:26:42.002,1.0,-0.983,-1.0,-1
06:26:42.204,1.0,-0.983,-1.0,-1
06:26:42.406,1.0,-0.983,-1.0,-1
06:26:42.607,1.0,-0.983,-1.0,-1
06:26:42.809,1.0,-0.983,-1.0,-1
06:26:43.011,1.0,-0.983,-1.0,-1
06:26:43.213,1.0,-0.983,-1.0,-1
06:26:43.414,0.811,-0.983,-0.811,-1
06:26:43.616,-0.086,-0.983,-0.0,-1
06:26:43.818,-0.677,-0.983,-0.0,-1
06:26:44.020,-0.396,-0.983,-0.0,-1
06:26:44.223,-0.396,-0.983,-0.0,-1
06:26:44.426,-0.396,-0.983,-0.0,-1
06:26:44.635,-0.396,-0.983,-0.0,-1
06:26:44.837,-1.0,-0.983,-0.664,-1
06:26:45.038,-1.0,-0.983,-0.849,-1
06:26:45.240,-1.0,-0.978,-0.942,-1
06:26:45.442,-1.0,-0.978,-0.942,-1
06:26:45.645,-1.0,-0.978,-0.974,-1
06:26:45.848,-1.0,-0.978,-0.959,-1
06:26:46.050,-1.0,-0.978,-0.959,-1
06:26:46.252,-1.0,-0.978,-0.959,-1
06:26:46.454,-1.0,-0.978,-0.959,-1
06:26:46.655,-1.0,-0.978,-0.959,-1
06:26:46.857,-1.0,-0.978,-0.849,-1
06:26:47.059,-1.0,-0.978,-0.821,-1
06:26:47.261,-1.0,-0.978,-0.809,-1
06:26:47.462,-1.0,-0.978,-0.809,-1
06:26:47.664,-1.0,-0.978,-0.807,-1
06:26:47.867,-1.0,-0.978,-0.772,-1
06:26:48.068,-1.0,-0.978,-0.74,-1
06:26:48.270,-1.0,-0.978,-0.74,-1
06:26:48.473,-1.0,-0.978,-0.74,-1
06:26:48.675,-1.0,-0.978,-0.74,-1
06:26:48.877,0.572,-0.978,-0.572,-1
06:26:49.079,-1.0,-0.978,-0.512,-1
06:26:49.281,-1.0,0.431,-0.431,-1
06:26:49.483,-1.0,0.327,-0.327,-1
06:26:49.685,-1.0,0.327,-0.327,-1
06:26:49.887,-1.0,0.242,-0.242,-1
06:26:50.088,-1.0,0.131,-0.131,-1
06:26:50.290,-1.0,0.131,-0.131,-1
06:26:50.492,-1.0,0.131,-0.131,-1
06:26:50.694,-1.0,0.131,-0.131,-1
06:26:50.896,-1.0,-0.213,-0.0,-1
06:26:51.097,-1.0,-0.336,0.0,-1
06:26:51.299,-1.0,-0.441,-0.0,-1
06:26:51.500,-1.0,-0.539,-0.0,-1
06:26:51.702,-1.0,-0.539,-0.0,-1
06:26:51.904,-1.0,-0.624,-0.0,-1
06:26:52.106,-1.0,-0.685,-0.001,-1
06:26:52.307,-1.0,-0.685,-0.001,-1
06:26:52.509,-1.0,-0.685,-0.001,-1
06:26:52.711,-1.0,-0.685,-0.001,-1
06:26:52.912,-1.0,-0.651,-0.009,-1
06:26:53.114,-1.0,-0.627,-0.014,-1
06:26:53.315,-0.627,-0.941,-0.02,-1
06:26:53.517,-0.565,-0.942,-0.027,-1
06:26:53.719,-0.595,-0.942,-0.035,-1
06:26:53.921,-0.595,-0.942,-0.035,-1
06:26:54.122,-0.595,-0.943,-0.03,-1
06:26:54.324,-0.595,-0.943,-0.03,-1
06:26:54.529,-0.595,-0.943,-0.03,-1
06:26:54.732,-0.557,-0.944,-0.034,-1
06:26:54.933,-0.557,-0.944,-0.034,-1
06:26:55.136,-0.51,-0.945,-0.034,-1
06:26:55.338,-0.49,-0.945,-0.042,-1
06:26:55.539,-0.4,-0.946,-0.05,-1
06:26:55.741,-0.377,-0.946,-0.057,-1
06:26:55.943,-0.377,-0.946,-0.057,-1
06:26:56.144,-0.377,-0.946,-0.032,-1
06:26:56.346,-0.377,-0.946,-0.032,-1
06:26:56.548,-0.377,-0.946,-0.032,-1
06:26:56.749,-0.446,-0.948,-0.032,-1
06:26:56.951,-0.446,-0.948,-0.032,-1
06:26:57.152,-0.515,-0.948,-0.04,-1
06:26:57.354,-0.604,-0.958,-0.041,-1
06:26:57.556,-0.671,-0.959,-0.049,-1
06:26:57.757,-0.751,-0.959,-0.057,-1
06:26:57.959,-0.751,-0.959,-0.057,-1
06:26:58.161,-0.816,-0.96,-0.034,-1
06:26:58.362,-0.816,-0.96,-0.034,-1
06:26:58.564,-0.816,-0.96,-0.034,-1
06:26:58.765,-0.847,-0.961,-0.034,-1
06:26:58.968,-0.847,-0.961,-0.034,-1
06:26:59.169,-0.821,-0.961,-0.043,-1
06:26:59.371,-0.761,-0.961,-0.043,-1
06:26:59.573,-0.693,-0.962,-0.052,-1
06:26:59.774,-0.693,-0.962,-0.06,-1
06:26:59.976,-0.654,-0.962,-0.036,-1
06:27:00.178,-0.654,-0.962,-0.036,-1
06:27:00.379,-0.654,-0.962,-0.036,-1
06:27:00.581,-0.654,-0.962,-0.036,-1
06:27:00.782,-0.668,-0.963,-0.037,-1
06:27:00.984,-0.668,-0.964,-0.038,-1
06:27:01.185,-0.668,-0.964,-0.038,-1
06:27:01.387,-0.695,-0.958,-0.047,-1
06:27:01.588,-0.695,-0.959,-0.056,-1
06:27:01.790,-0.695,-0.959,-0.065,-1
06:27:01.992,-0.721,-0.959,-0.038,-1
06:27:02.193,-0.721,-0.959,-0.038,-1
06:27:02.395,-0.721,-0.959,-0.038,-1
06:27:02.597,-0.721,-0.959,-0.038,-1
06:27:02.798,-0.721,-0.961,-0.04,-1
06:27:02.999,-0.695,-0.961,-0.05,-1
06:27:03.201,-0.695,-0.961,-0.05,-1
06:27:03.403,-0.695,-0.961,-0.05,-1
06:27:03.604,-0.599,-0.962,-0.06,-1
06:27:03.806,-0.572,-0.962,-0.07,-1
06:27:04.008,-0.475,-0.963,-0.042,-1
06:27:04.209,-0.475,-0.963,-0.042,-1
06:27:04.411,-0.475,-0.963,-0.042,-1
06:27:04.612,-0.475,-0.963,-0.042,-1
06:27:04.814,-0.116,-0.964,-0.043,-1
06:27:05.016,0.022,-0.964,-0.054,-1
06:27:05.217,0.022,-0.964,-0.054,-1
06:27:05.419,0.119,-0.993,-0.119,-1
06:27:05.621,0.188,-0.993,-0.188,-1
06:27:05.823,0.258,-0.993,-0.258,-1
06:27:06.025,0.231,-0.993,-0.231,-1
06:27:06.240,0.231,-0.993,-0.231,-1
06:27:06.441,0.231,-0.993,-0.231,-1
06:27:06.643,0.231,-0.993,-0.231,-1
06:27:06.845,0.108,-0.993,-0.108,-1
06:27:07.047,0.029,-0.993,-0.059,-1
06:27:07.249,-0.066,-0.993,-0.059,-1
06:27:07.450,-0.066,-0.993,-0.059,-1
06:27:07.652,-0.162,-0.993,-0.072,-1
06:27:07.855,-0.237,-0.994,-0.083,-1
06:27:08.056,-0.306,-0.994,-0.05,-1
06:27:08.258,-0.306,-0.994,-0.05,-1
06:27:08.460,-0.306,-0.994,-0.05,-1
06:27:08.661,-0.306,-0.994,-0.05,-1
06:27:08.863,-0.446,-0.994,-0.052,-1
06:27:09.065,-0.469,-0.994,-0.065,-1
06:27:09.267,-0.515,-0.994,-0.066,-1
06:27:09.468,-1.0,-0.515,-0.066,-1
06:27:09.670,-1.0,-0.608,-0.079,-1
06:27:09.872,-1.0,-0.63,-0.092,-1
06:27:10.075,-1.0,-0.7,-0.056,-1
06:27:10.276,-1.0,-0.7,-0.056,-1
06:27:10.478,-1.0,-0.7,-0.056,-1
06:27:10.680,-1.0,-0.7,-0.056,-1
06:27:10.881,-1.0,-0.921,-0.064,-1
06:27:11.082,-1.0,-0.953,-0.065,-1
06:27:11.284,-1.0,-0.953,-0.065,-1
06:27:11.485,-1.0,-0.903,-0.081,-1
06:27:11.687,-1.0,-0.817,-0.095,-1
06:27:11.889,-1.0,-0.788,-0.063,-1
06:27:12.090,-1.0,-0.722,-0.064,-1
06:27:12.294,-1.0,-0.722,-0.064,-1
06:27:12.496,-1.0,-0.722,-0.064,-1
06:27:12.698,-1.0,-0.722,-0.064,-1
06:27:12.899,-1.0,-0.558,-0.075,-1
06:27:13.101,-1.0,-0.53,-0.077,-1
06:27:13.302,-1.0,-0.517,-0.078,-1
06:27:13.504,-0.517,-0.995,-0.096,-1
06:27:13.706,-0.517,-0.995,-0.096,-1
06:27:13.907,-0.502,-0.996,-0.113,-1
06:27:14.109,-0.502,-0.996,-0.073,-1
06:27:14.310,-0.502,-0.996,-0.073,-1
06:27:14.512,-0.502,-0.996,-0.073,-1
06:27:14.714,-0.502,-0.996,-0.073,-1
06:27:14.915,-0.651,-0.996,-0.084,-1
06:27:15.117,-0.746,-0.996,-0.086,-1
06:27:15.318,-0.746,-0.996,-0.086,-1
06:27:15.520,-0.792,-0.996,-0.104,-1
06:27:15.721,-0.859,-0.996,-0.119,-1
06:27:15.923,-0.887,-0.996,-0.131,-1
06:27:16.125,-0.927,-0.996,-0.079,-1
06:27:16.326,-0.927,-0.996,-0.079,-1
06:27:16.528,-0.927,-0.996,-0.079,-1
06:27:16.733,-0.927,-0.996,-0.079,-1
06:27:16.934,-0.93,-0.996,-0.028,-1
06:27:17.136,-0.93,-0.996,-0.022,-1
06:27:17.339,-0.94,-0.996,-0.027,-1
06:27:17.542,-0.94,-0.993,-0.027,-1
