time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:25:14.378,STABILIZE,-35.3632622,149.1652376,0,-0.00014713755808770657,0.001384196919389069,0.02643178589642048,0.00023602708824910223,0.00039996361010707915,0.002158139832317829,0,1,-1000,0,0,0,-2,3,3,1500.0
06:25:14.580,STABILIZE,-35.3632622,149.1652376,0,-0.00014713755808770657,0.001384196919389069,0.02643178589642048,0.00023602708824910223,0.00039996361010707915,0.002158139832317829,0,1,-1000,0,0,0,-2,3,3,1500.0
06:25:14.781,STABILIZE,-35.3632622,149.1652375,0,-0.0005862439866177738,0.0012263242388144135,0.02604156918823719,0.00025437562726438046,0.00022942738723941147,0.002033510012552142,0,1,-1000,0,1,1,-1,2,2,1500.0
06:25:14.982,STABILIZE,-35.3632622,149.1652375,0,-0.0005862439866177738,0.0012263242388144135,0.02604156918823719,0.00025437562726438046,0.00022942738723941147,0.002033510012552142,0,1,-1000,0,1,1,-1,2,2,1500.0
06:25:15.184,STABILIZE,-35.3632622,149.1652375,0,-0.0008075800724327564,0.001143324887380004,0.025817394256591797,0.0001817548181861639,0.0002362285740673542,0.0021081888116896152,0,1,-1000,0,0,0,-1,1,1,1500.0
06:25:15.386,STABILIZE,-35.3632622,149.1652375,0,-0.0008075800724327564,0.001143324887380004,0.025817394256591797,0.0001817548181861639,0.0002362285740673542,0.0021081888116896152,0,1,-1000,0,0,0,-1,1,1,1500.0
06:25:15.587,STABILIZE,-35.3632622,149.1652375,0,-0.0008862276445142925,0.001104577793739736,0.02573391981422901,0.00013805471826344728,0.00018011857173405588,0.00212716031819582,0,1,-1000,0,0,0,-1,1,1,1500.0
06:25:15.788,STABILIZE,-35.3632622,149.1652375,0,-0.0008862276445142925,0.001104577793739736,0.02573391981422901,0.00013805471826344728,0.00018011857173405588,0.00212716031819582,0,1,-1000,0,1,0,-1,1,1,1500.0
06:25:15.990,STABILIZE,-35.3632622,149.1652375,0,-0.0008862276445142925,0.001104577793739736,0.02573391981422901,0.00013805471826344728,0.00018011857173405588,0.00212716031819582,0,1,-1000,0,1,0,-1,1,1,1500.0
06:25:16.194,STABILIZE,-35.3632622,149.1652375,0,-0.0008862276445142925,0.001104577793739736,0.02573391981422901,0.00013805471826344728,0.00018011857173405588,0.00212716031819582,0,1,-1000,0,1,0,-1,1,1,1500.0
06:25:16.396,STABILIZE,-35.3632622,149.1652375,0,-0.0008862276445142925,0.001104577793739736,0.02573391981422901,0.00013805471826344728,0.00018011857173405588,0.00212716031819582,0,1,-1000,0,1,0,-1,1,1,1500.0
06:25:16.599,STABILIZE,-35.3632622,149.1652375,0,-0.0008862276445142925,0.001104577793739736,0.02573391981422901,0.00013805471826344728,0.00018011857173405588,0.00212716031819582,0,1,-1000,0,1,0,-1,1,1,1500.0
06:25:16.801,STABILIZE,-35.3632621,149.1652375,0,-0.000998515635728836,0.0009968153899535537,0.025274669751524925,0.00013677554670721292,0.00022218780941329896,0.002060604514554143,0,1,-1000,0,0,1,-1,1,2,1500.0
06:25:17.002,STABILIZE,-35.3632621,149.1652375,0,-0.000998515635728836,0.0009968153899535537,0.025274669751524925,0.00013677554670721292,0.00022218780941329896,0.002060604514554143,0,1,-1000,0,0,1,-1,1,2,1500.0
06:25:17.203,STABILIZE,-35.3632621,149.1652375,0,-0.000998515635728836,0.0009968153899535537,0.025274669751524925,0.00013677554670721292,0.00022218780941329896,0.002060604514554143,0,1,-1000,0,0,1,-1,1,2,1500.0
