time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:19:28.552,AUTO,-35.3632621,149.1652362,605540,21560,0.0046508219093084335,0.004289533477276564,-0.21712853014469147,-0.0001705311588011682,0.0014321239432319999,-0.019879287108778954,0,0,-1000,0,2,-20,-1,3,-153
18:19:28.753,AUTO,-35.3632621,149.1652363,605930,21950,0.004025311209261417,0.004176141694188118,-0.2219143807888031,-0.0016718913102522492,-0.00033530956716276705,-0.016638606786727905,0,0,-1000,0,0,-16,-1,4,-153
18:19:28.954,AUTO,-35.3632621,149.1652363,605930,21950,0.004025311209261417,0.004176141694188118,-0.2219143807888031,-0.0016718913102522492,-0.00033530956716276705,-0.016638606786727905,0,0,-1000,0,0,-16,-1,4,-153
18:19:29.155,AUTO,-35.3632621,149.1652363,605930,21950,0.004025311209261417,0.004176141694188118,-0.2219143807888031,-0.0016718913102522492,-0.00033530956716276705,-0.016638606786727905,0,0,-1000,0,0,-16,-1,4,-153
18:19:29.358,AUTO,-35.3632621,149.1652363,605930,21950,0.004025311209261417,0.004176141694188118,-0.2219143807888031,-0.0016718913102522492,-0.00033530956716276705,-0.016638606786727905,0,0,-1000,0,0,-16,-1,4,-153
18:19:29.559,AUTO,-35.3632621,149.1652365,607100,23121,0.0024605379439890385,0.0038733663968741894,-0.2360895574092865,-0.0033004144206643105,0.0009551502298563719,-0.020288797095417976,0,0,-1000,-2,1,-20,-1,4,-153
18:19:29.760,AUTO,-35.3632621,149.1652366,607490,23515,0.002008967101573944,0.0038011795841157436,-0.24089235067367554,-0.000448459351900965,0.0016660731052979827,-0.019369658082723618,0,0,-1000,0,2,-19,-1,4,-153
18:19:29.961,AUTO,-35.3632621,149.1652366,607490,23515,0.002008967101573944,0.0038011795841157436,-0.24089235067367554,-0.000448459351900965,0.0016660731052979827,-0.019369658082723618,0,0,-1000,0,2,-19,-1,4,-153
18:19:30.163,AUTO,-35.3632621,149.1652367,607880,23906,0.0017788433469831944,0.003580356016755104,-0.24541610479354858,-0.000278876512311399,-0.0012612061109393835,-0.01857440546154976,0,0,-1000,0,0,-18,-2,4,-153
18:19:30.364,AUTO,-35.3632621,149.1652367,608270,24296,0.0015888268826529384,0.0033314311876893044,-0.24998442828655243,0.001718492479994893,0.0009770612232387066,-0.018990490585565567,0,0,-1000,2,2,-19,-2,4,-153
18:19:30.565,AUTO,-35.3632621,149.1652368,608660,24686,0.0017898083897307515,0.0032162468414753675,-0.2545844316482544,0.00018628948600962758,0.0005154085229150951,-0.020290955901145935,0,0,-1000,1,1,-20,-2,3,-153
18:19:30.766,AUTO,-35.3632621,149.1652368,609050,25076,0.0017439064104110003,0.0031533134169876575,-0.25913023948669434,0.0012320047244429588,0.001083545503206551,-0.01654766872525215,0,0,-1000,2,1,-16,-2,3,-153
18:19:30.967,AUTO,-35.3632621,149.1652368,609050,25076,0.0017439064104110003,0.0031533134169876575,-0.25913023948669434,0.0012320047244429588,0.001083545503206551,-0.01654766872525215,0,0,-1000,2,1,-16,-2,3,-153
18:19:31.168,AUTO,-35.3632621,149.1652368,609050,25076,0.0017439064104110003,0.0031533134169876575,-0.25913023948669434,0.0012320047244429588,0.001083545503206551,-0.01654766872525215,0,0,-1000,2,1,-16,-2,3,-153
18:19:31.369,AUTO,-35.3632621,149.1652368,609050,25076,0.0017439064104110003,0.0031533134169876575,-0.25913023948669434,0.0012320047244429588,0.001083545503206551,-0.01654766872525215,0,0,-1000,2,1,-16,-2,3,-153
18:19:31.571,AUTO,-35.3632621,149.1652368,610210,26234,0.002294951118528843,0.005858464632183313,-0.22721903026103973,0.02334335446357727,-0.008001171052455902,0.042287521064281464,0,0,-1000,2,1,-16,-6,0,-153
18:19:31.772,AUTO,-35.3632622,149.1652368,610600,26624,0.006421730853617191,0.0034055670257657766,-0.2172129899263382,0.013442530296742916,-0.0059466054663062096,0.03492502495646477,0,0,-1001,14,-5,34,-6,1,-153
18:19:31.973,AUTO,-35.3632622,149.1652368,610600,26624,0.006421730853617191,0.0034055670257657766,-0.2172129899263382,0.013442530296742916,-0.0059466054663062096,0.03492502495646477,0,0,-1001,14,-5,34,-6,1,-153
18:19:32.174,AUTO,-35.3632623,149.1652368,610990,27014,0.008260141126811504,0.0016415215795859694,-0.20871105790138245,0.0035779678728431463,-0.007060997653752565,0.030023954808712006,0,0,-1000,4,-6,30,-6,2,-153
18:19:32.375,AUTO,-35.3632624,149.1652368,611380,27402,0.008232451044023037,0.0004311783122830093,-0.20170900225639343,4.519370850175619e-05,-0.0024565053172409534,0.024004582315683365,1,0,-1000,0,-1,23,-5,4,-153
18:19:32.576,AUTO,-35.3632624,149.1652369,611770,27792,0.00765887089073658,0.0001892772561404854,-0.19568970799446106,0.0002460506511852145,0.0013705031014978886,0.023475071415305138,0,0,-1000,1,2,23,-4,5,-153
18:19:32.778,AUTO,-35.3632625,149.1652371,612160,28186,0.006327406503260136,-9.033393871504813e-05,-0.19028525054454803,-0.003297816263511777,0.0011081951670348644,0.021780341863632202,0,0,-999,-2,2,21,-2,6,-153
18:19:32.979,AUTO,-35.3632625,149.1652371,612160,28186,0.006327406503260136,-9.033393871504813e-05,-0.19028525054454803,-0.003297816263511777,0.0011081951670348644,0.021780341863632202,0,0,-999,-2,2,21,-2,6,-153
18:19:33.181,AUTO,-35.3632625,149.1652371,612160,28186,0.006327406503260136,-9.033393871504813e-05,-0.19028525054454803,-0.003297816263511777,0.0011081951670348644,0.021780341863632202,0,0,-999,-2,2,21,-2,6,-153
18:19:33.383,AUTO,-35.3632625,149.1652371,612160,28186,0.006327406503260136,-9.033393871504813e-05,-0.19028525054454803,-0.003297816263511777,0.0011081951670348644,0.021780341863632202,0,0,-999,-2,2,21,-2,6,-153
18:19:33.584,AUTO,-35.3632625,149.1652374,613320,29347,0.003000557655468583,0.0005304180667735636,-0.17615391314029694,-0.0016894724685698748,0.0012463536113500595,0.01638207584619522,0,-1,-1000,0,2,16,0,7,-153
18:19:33.785,AUTO,-35.3632625,149.1652376,613710,29736,0.0016983764944598079,0.00047239038394764066,-0.17184633016586304,-0.006799380294978619,-0.00018514023395255208,0.01844307780265808,0,-1,-999,-5,0,18,0,6,-153
18:19:33.986,AUTO,-35.3632625,149.1652376,613710,29736,0.0016983764944598079,0.00047239038394764066,-0.17184633016586304,-0.006799380294978619,-0.00018514023395255208,0.01844307780265808,0,-1,-999,-5,0,18,0,6,-153
18:19:34.187,AUTO,-35.3632625,149.1652377,614100,30125,0.0006395441014319658,0.0005619649891741574,-0.16758276522159576,-0.002465158700942993,0.00021247047698125243,0.016560697928071022,0,-1,-1001,-1,1,16,0,6,-153
18:19:34.389,AUTO,-35.3632625,149.1652378,614490,30513,0.00010992312309099361,0.0006641680374741554,-0.16343125700950623,-9.544118074700236e-05,-0.000359466765075922,0.017324170097708702,0,0,-1000,0,0,17,0,5,-153
18:19:34.590,AUTO,-35.3632625,149.1652379,614880,30902,-0.00019154224719386548,0.0008520373376086354,-0.15934814512729645,-0.0038984189741313457,0.0013199772220104933,0.015966612845659256,0,-1,-1000,-2,2,15,0,4,-153
18:19:34.791,AUTO,-35.3632625,149.1652379,615270,31291,-0.00023655500262975693,0.0009588425746187568,-0.15551327168941498,0.0007023061625659466,0.0005473237251862884,0.015203534625470638,0,0,-1000,1,1,14,0,3,-153
18:19:34.994,AUTO,-35.3632625,149.1652379,615270,31291,-0.00023655500262975693,0.0009588425746187568,-0.15551327168941498,0.0007023061625659466,0.0005473237251862884,0.015203534625470638,0,0,-1000,1,1,14,0,3,-153
18:19:35.195,AUTO,-35.3632625,149.1652379,615270,31291,-0.00023655500262975693,0.0009588425746187568,-0.15551327168941498,0.0007023061625659466,0.0005473237251862884,0.015203534625470638,0,0,-1000,1,1,14,0,3,-153
18:19:35.397,AUTO,-35.3632625,149.1652379,615270,31291,-0.00023655500262975693,0.0009588425746187568,-0.15551327168941498,0.0007023061625659466,0.0005473237251862884,0.015203534625470638,0,0,-1000,1,1,14,0,3,-153
18:19:35.599,AUTO,-35.3632624,149.165238,616430,32457,2.8335070965113118e-05,0.002038230188190937,-0.14469186961650848,0.0006258847424760461,0.0007789802039042115,0.012863898649811745,0,0,-1000,1,1,12,0,1,-153
18:19:35.800,AUTO,-35.3632623,149.165238,616830,32851,0.00035509091685526073,0.0020522738341242075,-0.14133988320827484,-0.00014193251263350248,0.0011856614146381617,0.013509598560631275,0,0,-1000,0,2,13,0,1,-153
18:19:36.002,AUTO,-35.3632623,149.165238,617220,33240,0.0007070588180795312,0.0019264224683865905,-0.1380353420972824,0.002867006463930011,-0.00031262380070984364,0.013604780659079552,0,0,-1000,3,0,13,0,0,-153
18:19:36.204,AUTO,-35.3632623,149.165238,617220,33240,0.0007070588180795312,0.0019264224683865905,-0.1380353420972824,0.002867006463930011,-0.00031262380070984364,0.013604780659079552,0,0,-1000,3,0,13,0,0,-153
18:19:36.405,AUTO,-35.3632623,149.165238,617600,33629,0.0009430986829102039,0.0018146110232919455,-0.13475963473320007,0.0021914441604167223,0.00032624637242406607,0.012734475545585155,0,0,-1000,3,1,12,0,0,-153
18:19:36.606,AUTO,-35.3632623,149.165238,617990,34019,0.0010120812803506851,0.0016427439404651523,-0.13159050047397614,0.003728770185261965,0.001251877169124782,0.013451822102069855,0,0,-1000,4,2,13,0,0,-153
18:19:36.807,AUTO,-35.3632622,149.165238,618380,34408,0.0013242686400189996,0.0015719172079116106,-0.12878485023975372,0.0013076687464490533,-0.0013989759609103203,0.010996620170772076,0,0,-1000,2,0,10,0,0,-153
18:19:37.010,AUTO,-35.3632622,149.165238,618380,34408,0.0013242686400189996,0.0015719172079116106,-0.12878485023975372,0.0013076687464490533,-0.0013989759609103203,0.010996620170772076,0,0,-1000,2,0,10,0,0,-153
18:19:37.212,AUTO,-35.3632622,149.165238,618380,34408,0.0013242686400189996,0.0015719172079116106,-0.12878485023975372,0.0013076687464490533,-0.0013989759609103203,0.010996620170772076,0,0,-1000,2,0,10,0,0,-153
18:19:37.413,AUTO,-35.3632622,149.165238,618380,34408,0.0013242686400189996,0.0015719172079116106,-0.12878485023975372,0.0013076687464490533,-0.0013989759609103203,0.010996620170772076,0,0,-1000,2,0,10,0,0,-153
18:19:37.616,AUTO,-35.3632622,149.1652379,619550,35571,0.0014514131471514702,0.0013780936133116484,-0.12064129114151001,-0.002916495781391859,-0.0004227269091643393,0.009445585310459137,0,0,-1000,-1,0,9,0,0,-153
18:19:37.817,AUTO,-35.3632622,149.1652378,619940,35960,0.001682044006884098,0.0014897006331011653,-0.11797776818275452,0.0005467813462018967,0.0010482697980478406,0.00928675476461649,0,0,-1000,1,2,9,0,0,-153
18:19:38.018,AUTO,-35.3632622,149.1652378,620320,36349,0.001939759124070406,0.0015084370970726013,-0.11565174907445908,0.0031513574067503214,4.544854164123535e-05,0.008769139647483826,0,0,-1000,4,1,8,0,0,-153
18:19:38.219,AUTO,-35.3632622,149.1652378,620320,36349,0.001939759124070406,0.0015084370970726013,-0.11565174907445908,0.0031513574067503214,4.544854164123535e-05,0.008769139647483826,0,0,-1000,4,1,8,0,0,-153
18:19:38.420,AUTO,-35.3632622,149.1652377,620710,36738,0.001971498364582658,0.0014411230804398656,-0.1132938414812088,-0.002088310895487666,8.689588867127895e-06,0.011017784476280212,0,0,-999,0,1,11,0,0,-153
18:19:38.621,AUTO,-35.3632621,149.1652377,621100,37127,0.0021695157047361135,0.0015035266987979412,-0.11086113750934601,0.005270171910524368,0.0026701856404542923,0.010632608085870743,0,0,-1000,6,3,10,0,0,-153
18:19:38.823,AUTO,-35.3632621,149.1652377,621500,37521,0.002402093494310975,0.001590545056387782,-0.10869137197732925,0.00380250858142972,0.002744822297245264,0.00942192692309618,0,0,-1000,5,3,9,0,0,-153
18:19:39.025,AUTO,-35.3632621,149.1652377,621500,37521,0.002402093494310975,0.001590545056387782,-0.10869137197732925,0.00380250858142972,0.002744822297245264,0.00942192692309618,0,0,-1000,5,3,9,0,0,-153
18:19:39.227,AUTO,-35.3632621,149.1652377,621500,37521,0.002402093494310975,0.001590545056387782,-0.10869137197732925,0.00380250858142972,0.002744822297245264,0.00942192692309618,0,0,-1000,5,3,9,0,0,-153
18:19:39.428,AUTO,-35.3632621,149.1652377,621500,37521,0.002402093494310975,0.001590545056387782,-0.10869137197732925,0.00380250858142972,0.002744822297245264,0.00942192692309618,0,0,-1000,5,3,9,0,0,-153
18:19:39.630,AUTO,-35.3632621,149.1652376,622660,38688,0.0023107922170311213,0.0016034262953326106,-0.1024981364607811,0.0007074972381815314,0.001471006078645587,0.00923735648393631,0,0,-999,1,2,9,0,0,-153
18:19:39.831,AUTO,-35.3632621,149.1652375,623050,39077,0.002264635870233178,0.001468186965212226,-0.10063983500003815,-0.001197598408907652,-0.0007634967332705855,0.007444520480930805,0,0,-1000,0,0,7,-1,0,-153
18:19:40.032,AUTO,-35.3632621,149.1652375,623440,39466,0.0021529896184802055,0.0012760050594806671,-0.09911693632602692,0.0013600352685898542,-0.0005008020671084523,0.005381076131016016,0,0,-1001,2,0,5,-1,0,-153
18:19:40.233,AUTO,-35.3632621,149.1652375,623440,39466,0.0021529896184802055,0.0012760050594806671,-0.09911693632602692,0.0013600352685898542,-0.0005008020671084523,0.005381076131016016,0,0,-1001,2,0,5,-1,0,-153
18:19:40.435,AUTO,-35.3632621,149.1652375,623840,39862,0.0020329230464994907,0.0012290558079257607,-0.09723739326000214,-0.00037368631456047297,0.0013002619380131364,0.007186444476246834,0,0,-1000,0,2,7,-1,0,-153
18:19:40.636,AUTO,-35.3632621,149.1652375,624230,40251,0.0020445403642952442,0.0015339346136897802,-0.09533500671386719,0.00016825925558805466,0.00290284538641572,0.007473746780306101,0,0,-999,1,4,7,-1,1,-153
18:19:40.837,AUTO,-35.3632621,149.1652375,624620,40640,0.0019385834457352757,0.001575021306052804,-0.09371110051870346,0.0018563682679086924,-0.0001492490991950035,0.006941470317542553,0,0,-1001,2,1,7,-1,1,-153
18:19:41.039,AUTO,-35.3632621,149.1652375,624620,40640,0.0019385834457352757,0.001575021306052804,-0.09371110051870346,0.0018563682679086924,-0.0001492490991950035,0.006941470317542553,0,0,-1001,2,1,7,-1,1,-153
18:19:41.241,AUTO,-35.3632621,149.1652375,624620,40640,0.0019385834457352757,0.001575021306052804,-0.09371110051870346,0.0018563682679086924,-0.0001492490991950035,0.006941470317542553,0,0,-1001,2,1,7,-1,1,-153
18:19:41.444,AUTO,-35.3632621,149.1652375,624620,40640,0.0019385834457352757,0.001575021306052804,-0.09371110051870346,0.0018563682679086924,-0.0001492490991950035,0.006941470317542553,0,0,-1001,2,1,7,-1,1,-153
18:19:41.646,AUTO,-35.363262,149.1652374,625780,41800,0.0018164649372920394,0.0015696714399382472,-0.08893296867609024,0.0036626486107707024,0.0008054447825998068,0.006808729842305183,0,0,-1000,4,1,7,-1,1,-153
18:19:41.847,AUTO,-35.363262,149.1652374,626170,42190,0.0016763323219493032,0.0014162145089358091,-0.0873849168419838,-0.0005111102946102619,-0.00035956897772848606,0.005164179485291243,0,0,-1000,0,0,5,-1,1,-153
18:19:42.049,AUTO,-35.363262,149.1652374,626550,42579,0.0016186481807380915,0.0014027750585228205,-0.08573301881551743,-0.0023295958526432514,0.0008782404474914074,0.008025571703910828,0,0,-999,-1,2,8,-1,1,-153
18:19:42.250,AUTO,-35.363262,149.1652374,626940,42967,0.0015735627384856343,0.0015108860097825527,-0.08437672257423401,-0.0007891696295700967,-0.0010022256756201386,0.007758195511996746,0,0,-1000,0,0,8,-1,1,-153
18:19:42.452,AUTO,-35.363262,149.1652374,626940,42967,0.0015735627384856343,0.0015108860097825527,-0.08437672257423401,-0.0007891696295700967,-0.0010022256756201386,0.007758195511996746,0,0,-1000,0,0,8,-1,1,-153
18:19:42.653,AUTO,-35.363262,149.1652374,627330,43356,0.0018620425835251808,0.0013640570687130094,-0.08259419351816177,0.0025481274351477623,0.000269530457444489,0.006700893398374319,0,0,-1000,3,1,6,-1,1,-153
18:19:42.854,AUTO,-35.363262,149.1652374,627720,43746,0.0018863779259845614,0.0013604995328933,-0.08118881285190582,-0.0027310322038829327,0.0001927709672600031,0.003769929287955165,0,0,-1000,-1,1,3,-1,1,-153
18:19:43.055,AUTO,-35.363262,149.1652374,627720,43746,0.0018863779259845614,0.0013604995328933,-0.08118881285190582,-0.0027310322038829327,0.0001927709672600031,0.003769929287955165,0,0,-1000,-1,1,3,-1,1,-153
18:19:43.257,AUTO,-35.363262,149.1652374,627720,43746,0.0018863779259845614,0.0013604995328933,-0.08118881285190582,-0.0027310322038829327,0.0001927709672600031,0.003769929287955165,0,0,-1000,-1,1,3,-1,1,-153
18:19:43.459,AUTO,-35.363262,149.1652374,627720,43746,0.0018863779259845614,0.0013604995328933,-0.08118881285190582,-0.0027310322038829327,0.0001927709672600031,0.003769929287955165,0,0,-1000,-1,1,3,-1,1,-153
18:19:43.661,AUTO,-35.363262,149.1652374,628890,44912,0.0018731275340542197,0.0013475448358803988,-0.07691299915313721,-0.00103145488537848,-0.0008479558164253831,0.006593464873731136,0,0,-1000,0,0,6,-1,1,-153
18:19:43.861,AUTO,-35.363262,149.1652374,629280,45302,0.0016522067598998547,0.0012152005219832063,-0.07556162029504776,-0.0019059753976762295,0.0011360751232132316,0.005994443781673908,0,0,-999,0,2,6,-1,1,-153
18:19:44.062,AUTO,-35.363262,149.1652374,629670,45690,0.0016001046169549227,0.0012933938996866345,-0.07431419938802719,-0.0003037370042875409,-0.00017491530161350965,0.005575314164161682,0,0,-1000,0,1,5,-1,1,-153
18:19:44.264,AUTO,-35.363262,149.1652374,630050,46079,0.0016926726093515754,0.0014762419741600752,-0.07288025319576263,-0.0013458655448630452,0.0008157291449606419,0.005423783790320158,0,0,-1000,0,2,5,-1,1,-153
18:19:44.465,AUTO,-35.363262,149.1652374,630050,46079,0.0016926726093515754,0.0014762419741600752,-0.07288025319576263,-0.0013458655448630452,0.0008157291449606419,0.005423783790320158,0,0,-1000,0,2,5,-1,1,-153
18:19:44.666,AUTO,-35.363262,149.1652374,630440,46468,0.0016365495976060629,0.001473579672165215,-0.07158815860748291,-0.002102239988744259,0.0013025900116190314,0.005039683077484369,0,0,-999,0,2,5,-1,1,-153
18:19:44.867,AUTO,-35.363262,149.1652373,630830,46857,0.0014925573486834764,0.0012590399710461497,-0.07045146822929382,0.001777371857315302,-0.0011159626301378012,0.006853641476482153,0,0,-1000,2,0,7,-1,1,-153
18:19:45.068,AUTO,-35.363262,149.1652373,630830,46857,0.0014925573486834764,0.0012590399710461497,-0.07045146822929382,0.001777371857315302,-0.0011159626301378012,0.006853641476482153,0,0,-1000,2,0,7,-1,1,-153
18:19:45.269,AUTO,-35.363262,149.1652373,630830,46857,0.0014925573486834764,0.0012590399710461497,-0.07045146822929382,0.001777371857315302,-0.0011159626301378012,0.006853641476482153,0,0,-1000,2,0,7,-1,1,-153
18:19:45.470,AUTO,-35.363262,149.1652373,630830,46857,0.0014925573486834764,0.0012590399710461497,-0.07045146822929382,0.001777371857315302,-0.0011159626301378012,0.006853641476482153,0,0,-1000,2,0,7,-1,1,-153
18:19:45.672,AUTO,-35.3632622,149.165237,631940,47968,-0.06100379675626755,0.07130241394042969,0.14430759847164154,-0.11104150861501694,0.044890981167554855,0.5368933081626892,1,2,-956,-109,46,537,-17,-15,-134
18:19:45.873,AUTO,-35.3632627,149.1652363,632270,48290,-0.05211364105343819,0.04873514920473099,0.244807630777359,0.08240142464637756,-0.20083287358283997,0.2937018573284149,4,7,-939,83,-199,294,-28,-31,-118
18:19:46.074,AUTO,-35.3632634,149.1652353,632560,48581,-0.02375517226755619,-0.0013707475736737251,0.299657940864563,0.11193335801362991,-0.17832179367542267,0.14794251322746277,3,8,-944,112,-177,148,-30,-38,-104
18:19:46.275,AUTO,-35.3632639,149.1652343,632810,48830,0.002130851848050952,-0.034817516803741455,0.32333046197891235,0.0946614071726799,-0.09945372492074966,0.060761090368032455,3,11,-951,95,-98,61,-24,-36,-91
18:19:46.476,AUTO,-35.3632639,149.1652343,632810,48830,0.002130851848050952,-0.034817516803741455,0.32333046197891235,0.0946614071726799,-0.09945372492074966,0.060761090368032455,3,11,-951,95,-98,61,-24,-36,-91
18:19:46.677,AUTO,-35.3632644,149.1652333,633020,49048,0.021859098225831985,-0.051468443125486374,0.32992199063301086,0.07596573978662491,-0.04238705709576607,0.009078886359930038,2,9,-959,77,-41,9,-15,-28,-80
18:19:46.878,AUTO,-35.3632646,149.1652327,633220,49240,0.034363072365522385,-0.05574655905365944,0.32761144638061523,0.03399720788002014,0.0019416256109252572,-0.016612296923995018,0,5,-964,35,3,-16,-6,-16,-70
18:19:47.080,AUTO,-35.3632646,149.1652327,633220,49240,0.034363072365522385,-0.05574655905365944,0.32761144638061523,0.03399720788002014,0.0019416256109252572,-0.016612296923995018,0,5,-964,35,3,-16,-6,-16,-70
18:19:47.282,AUTO,-35.3632646,149.1652327,633220,49240,0.034363072365522385,-0.05574655905365944,0.32761144638061523,0.03399720788002014,0.0019416256109252572,-0.016612296923995018,0,5,-964,35,3,-16,-6,-16,-70
18:19:47.483,AUTO,-35.3632646,149.1652327,633220,49240,0.034363072365522385,-0.05574655905365944,0.32761144638061523,0.03399720788002014,0.0019416256109252572,-0.016612296923995018,0,5,-964,35,3,-16,-6,-16,-70
18:19:47.684,AUTO,-35.3632643,149.1652326,633660,49683,0.03616146743297577,-0.029661357402801514,0.30267271399497986,-0.06635737419128418,0.045588042587041855,-0.037709105759859085,-2,-8,-977,-65,46,-37,15,17,-48
18:19:47.885,AUTO,-35.3632639,149.165233,633770,49797,0.028523337095975876,-0.018373485654592514,0.29330751299858093,-0.06286659091711044,0.040956657379865646,-0.03629371523857117,-2,-4,-980,-60,42,-35,18,25,-43
18:19:48.087,AUTO,-35.3632634,149.1652337,633870,49898,0.029501277953386307,-0.00886833481490612,0.2842234969139099,0.3963579833507538,0.03218156099319458,-0.03337869048118591,-3,5,-978,397,33,-33,19,29,-37
18:19:48.288,AUTO,-35.363263,149.1652344,633960,49981,0.022337432950735092,-0.001044446020387113,0.2749384045600891,0.010781707242131233,0.03270922228693962,-0.03933405131101608,-2,-22,-969,9,33,-38,19,31,-29
18:19:48.489,AUTO,-35.363263,149.1652344,633960,49981,0.022337432950735092,-0.001044446020387113,0.2749384045600891,0.010781707242131233,0.03270922228693962,-0.03933405131101608,-2,-22,-969,9,33,-38,19,31,-29
18:19:48.691,AUTO,-35.3632625,149.1652353,634020,50048,0.006290041841566563,0.006433221977204084,0.26619529724121094,-0.6099974513053894,0.02910846658051014,-0.032014843076467514,-1,-38,-988,-609,30,-31,18,31,-26
18:19:48.892,AUTO,-35.3632621,149.1652361,634080,50104,-0.004648231435567141,0.012082351371645927,0.2582266330718994,-0.44905635714530945,0.020219041034579277,-0.030108707025647163,-2,-11,-974,-445,21,-29,16,31,-19
18:19:49.093,AUTO,-35.3632621,149.1652361,634080,50104,-0.004648231435567141,0.012082351371645927,0.2582266330718994,-0.44905635714530945,0.020219041034579277,-0.030108707025647163,-2,-11,-974,-445,21,-29,16,31,-19
18:19:49.295,AUTO,-35.3632621,149.1652361,634080,50104,-0.004648231435567141,0.012082351371645927,0.2582266330718994,-0.44905635714530945,0.020219041034579277,-0.030108707025647163,-2,-11,-974,-445,21,-29,16,31,-19
18:19:49.497,AUTO,-35.3632621,149.1652361,634080,50104,-0.004648231435567141,0.012082351371645927,0.2582266330718994,-0.44905635714530945,0.020219041034579277,-0.030108707025647163,-2,-11,-974,-445,21,-29,16,31,-19
18:19:49.698,AUTO,-35.3632612,149.1652381,634150,50175,-0.00042190696694888175,0.01820150390267372,0.23476561903953552,0.5546429753303528,0.10082226991653442,-0.16534611582756042,-5,10,-959,555,102,-165,6,20,0
18:19:49.899,AUTO,-35.3632611,149.1652385,634130,50150,-0.028296520933508873,0.04455189034342766,0.22487862408161163,0.20135773718357086,0.01849999837577343,-0.007800326682627201,0,-9,-965,199,19,-7,1,10,14
18:19:50.100,LOITER,-35.3632611,149.1652385,634080,50109,-0.03109453059732914,0.038407959043979645,0.22113604843616486,-0.4874696135520935,-0.03171427175402641,-0.013821176253259182,0,-40,-975,-489,-30,-13,-6,-1,15
18:19:50.301,LOITER,-35.3632612,149.1652383,634040,50064,-0.030578967183828354,0.01475930493324995,0.21857307851314545,-0.805887758731842,-0.13229401409626007,-0.01628868654370308,0,-37,-977,-805,-130,-15,-11,-9,16
18:19:50.502,LOITER,-35.3632614,149.165238,633980,50001,-0.019672388210892677,-0.005466877017170191,0.2157423347234726,-0.7964283227920532,-0.03450534865260124,-0.013743237592279911,0,-37,-977,-805,-130,-15,-11,-10,31
18:19:50.704,LOITER,-35.3632614,149.165238,633980,50001,-0.019672388210892677,-0.005466877017170191,0.2157423347234726,-0.7964283227920532,-0.03450534865260124,-0.013743237592279911,0,-8,-909,-793,-33,-13,-11,-10,31
18:19:50.905,LOITER,-35.3632616,149.1652376,633850,49876,-0.017479026690125465,-0.009447133168578148,0.21095751225948334,-1.1712793111801147,-0.0023559615947306156,-0.02866150252521038,-1,-25,-822,-1167,0,-28,-9,-10,68
18:19:51.106,LOITER,-35.3632616,149.1652376,633850,49876,-0.017479026690125465,-0.009447133168578148,0.21095751225948334,-1.1712793111801147,-0.0023559615947306156,-0.02866150252521038,-1,-25,-822,-1167,0,-28,-9,-10,68
18:19:51.307,LOITER,-35.3632616,149.1652376,633850,49876,-0.017479026690125465,-0.009447133168578148,0.21095751225948334,-1.1712793111801147,-0.0023559615947306156,-0.02866150252521038,-1,-25,-822,-1167,0,-28,-9,-10,68
18:19:51.509,LOITER,-35.3632616,149.1652376,633850,49876,-0.017479026690125465,-0.009447133168578148,0.21095751225948334,-1.1712793111801147,-0.0023559615947306156,-0.02866150252521038,-1,-25,-822,-1167,0,-28,-9,-10,68
18:19:51.710,LOITER,-35.3632621,149.1652368,632930,48956,0.019087975844740868,-0.011292689479887486,0.19517932832241058,-1.3691434860229492,0.000702856807038188,-0.040014684200286865,1,-95,-931,-1373,2,-39,-4,-3,160
18:19:51.912,LOITER,-35.3632622,149.1652367,632500,48528,0.029084037989377975,-0.008952504023909569,0.18960368633270264,-0.2955807149410248,0.004597856197506189,-0.03249663859605789,2,-80,-934,-300,5,-32,-2,0,173
18:19:52.113,LOITER,-35.3632622,149.1652367,632050,48070,0.039179328829050064,-0.006132292095571756,0.18573276698589325,0.8742434978485107,0.0050169434398412704,-0.02436610497534275,4,-14,-970,869,6,-24,0,4,180
18:19:52.314,LOITER,-35.3632623,149.1652368,631580,47602,0.02799740806221962,-0.004764997866004705,0.18211175501346588,1.7600576877593994,0.007353955414146185,-0.00302694458514452,3,48,-1015,1759,8,-2,0,7,183
18:19:52.515,LOITER,-35.3632623,149.1652371,631100,47129,0.01483372412621975,-0.003564300714060664,0.17884451150894165,2.0038890838623047,0.0006176008610054851,-0.01444088015705347,-1,92,-1012,2007,1,-14,1,7,183
18:19:52.717,LOITER,-35.3632623,149.1652371,631100,47129,0.01483372412621975,-0.003564300714060664,0.17884451150894165,2.0038890838623047,0.0006176008610054851,-0.01444088015705347,-1,92,-1012,2007,1,-14,1,7,183
18:19:52.917,LOITER,-35.3632624,149.1652373,630630,46658,0.005573561880737543,-0.00411531375721097,0.17661549150943756,1.5617376565933228,-0.008830083534121513,-0.01945943757891655,2,106,-1005,1568,-7,-19,2,7,180
18:19:53.119,LOITER,-35.3632624,149.1652373,630630,46658,0.005573561880737543,-0.00411531375721097,0.17661549150943756,1.5617376565933228,-0.008830083534121513,-0.01945943757891655,2,106,-1005,1568,-7,-19,2,7,180
