time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:22:50.050,STABILIZE,-35.3632621,149.1652375,0,-0.0009350795298814774,0.0009417054825462401,0.024522285908460617,0.0001799913588911295,0.0002983784070238471,0.0018124826019629836,0,1,-1000,0,1,1,-1,1,0,1500.0
04:22:50.251,STABILIZE,-35.3632621,149.1652375,0,-0.0009350795298814774,0.0009417054825462401,0.024522285908460617,0.0001799913588911295,0.0002983784070238471,0.0018124826019629836,0,1,-1000,0,1,1,-1,1,0,1500.0
04:22:50.452,STABILIZE,-35.3632621,149.1652375,0,-0.0008057348313741386,0.0009378623799420893,0.02406134083867073,0.00026046234415844083,0.00013944570673629642,0.0016559851355850697,0,1,-1000,0,0,0,-1,0,-2,1500.0
04:22:50.654,STABILIZE,-35.3632621,149.1652375,0,-0.0008057348313741386,0.0009378623799420893,0.02406134083867073,0.00026046234415844083,0.00013944570673629642,0.0016559851355850697,0,1,-1000,0,0,0,-1,0,-2,1500.0
04:22:50.855,STABILIZE,-35.3632621,149.1652375,0,-0.0008057348313741386,0.0009378623799420893,0.02406134083867073,0.00026046234415844083,0.00013944570673629642,0.0016559851355850697,0,1,-1000,0,0,0,-1,0,-2,1500.0
04:22:51.056,STABILIZE,-35.3632621,149.1652375,0,-0.0008057348313741386,0.0009378623799420893,0.02406134083867073,0.00026046234415844083,0.00013944570673629642,0.0016559851355850697,0,1,-1000,0,0,0,-1,0,-2,1500.0
04:22:51.257,STABILIZE,-35.3632621,149.1652375,0,-0.0006748198065906763,0.0009489610674791038,0.023826995864510536,0.0002804389223456383,0.00037637888453900814,0.0018250008579343557,0,1,-1000,0,0,0,-1,0,-1,1500.0
04:22:51.458,STABILIZE,-35.3632621,149.1652375,0,-0.0006748198065906763,0.0009489610674791038,0.023826995864510536,0.0002804389223456383,0.00037637888453900814,0.0018250008579343557,0,1,-1000,0,0,0,-1,0,-1,1500.0
04:22:51.659,STABILIZE,-35.3632621,149.1652375,0,-0.0006748198065906763,0.0009489610674791038,0.023826995864510536,0.0002804389223456383,0.00037637888453900814,0.0018250008579343557,0,1,-1000,0,0,0,-1,0,-1,1500.0
04:22:51.861,STABILIZE,-35.3632621,149.1652375,0,-0.0006748198065906763,0.0009489610674791038,0.023826995864510536,0.0002804389223456383,0.00037637888453900814,0.0018250008579343557,0,1,-1000,0,0,0,-1,0,-1,1500.0
04:22:52.063,STABILIZE,-35.3632621,149.1652375,0,-0.0006748198065906763,0.0009489610674791038,0.023826995864510536,0.0002804389223456383,0.00037637888453900814,0.0018250008579343557,0,1,-1000,0,0,0,-1,0,-1,1500.0
04:22:52.264,STABILIZE,-35.3632621,149.1652375,0,-0.0006748198065906763,0.0009489610674791038,0.023826995864510536,0.0002804389223456383,0.00037637888453900814,0.0018250008579343557,0,1,-1000,0,0,0,-1,0,-1,1500.0
04:22:52.466,STABILIZE,-35.3632622,149.1652375,0,-0.0006224946700967848,0.0009652590961195529,0.023405689746141434,0.00010430521797388792,0.00027737568598240614,0.0016100488137453794,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:22:52.668,STABILIZE,-35.3632622,149.1652375,0,-0.0006224946700967848,0.0009652590961195529,0.023405689746141434,0.00010430521797388792,0.00027737568598240614,0.0016100488137453794,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:22:52.869,STABILIZE,-35.3632622,149.1652375,0,-0.0006224946700967848,0.0009652590961195529,0.023405689746141434,0.00010430521797388792,0.00027737568598240614,0.0016100488137453794,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:22:53.070,STABILIZE,-35.3632622,149.1652375,0,-0.0006191706052049994,0.0009590744157321751,0.02324468083679676,0.0003174757002852857,0.00019250548211857677,0.0017300487961620092,0,1,-1000,0,0,0,-1,1,0,1500.0
04:22:53.271,STABILIZE,-35.3632622,149.1652375,0,-0.0006321463151834905,0.0009659728966653347,0.0231558158993721,0.00024701718939468265,0.0003737124498002231,0.0016484964871779084,0,1,-1000,0,1,1,-1,1,0,1500.0
04:22:53.474,STABILIZE,-35.3632622,149.1652375,0,-0.0006321463151834905,0.0009659728966653347,0.0231558158993721,0.00024701718939468265,0.0003737124498002231,0.0016484964871779084,0,1,-1000,0,1,1,-1,1,0,1500.0
04:22:53.675,STABILIZE,-35.3632622,149.1652375,0,-0.0006321463151834905,0.0009659728966653347,0.0231558158993721,0.00024701718939468265,0.0003737124498002231,0.0016484964871779084,0,1,-1000,0,1,1,-1,1,0,1500.0
04:22:53.876,STABILIZE,-35.3632622,149.1652375,0,-0.0006321463151834905,0.0009659728966653347,0.0231558158993721,0.00024701718939468265,0.0003737124498002231,0.0016484964871779084,0,1,-1000,0,1,1,-1,1,0,1500.0
04:22:54.077,STABILIZE,-35.3632622,149.1652375,0,-0.0006321463151834905,0.0009659728966653347,0.0231558158993721,0.00024701718939468265,0.0003737124498002231,0.0016484964871779084,0,1,-1000,0,1,1,-1,1,0,1500.0
04:22:54.278,STABILIZE,-35.3632622,149.1652375,0,-0.0006321463151834905,0.0009659728966653347,0.0231558158993721,0.00024701718939468265,0.0003737124498002231,0.0016484964871779084,0,1,-1000,0,1,1,-1,1,0,1500.0
04:22:54.480,STABILIZE,-35.3632622,149.1652375,0,-0.0006850729114376009,0.0009643236408010125,0.022792654111981392,0.0002928758622147143,0.0003222490195184946,0.0017134422669187188,0,2,-1000,1,0,1,-1,1,0,1500.0
04:22:54.681,STABILIZE,-35.3632622,149.1652375,0,-0.0006850729114376009,0.0009643236408010125,0.022792654111981392,0.0002928758622147143,0.0003222490195184946,0.0017134422669187188,0,2,-1000,1,0,1,-1,1,0,1500.0
04:22:54.882,STABILIZE,-35.3632622,149.1652375,0,-0.0006850729114376009,0.0009643236408010125,0.022792654111981392,0.0002928758622147143,0.0003222490195184946,0.0017134422669187188,0,2,-1000,1,0,1,-1,1,0,1500.0
04:22:55.083,STABILIZE,-35.3632622,149.1652375,0,-0.0006850729114376009,0.0009643236408010125,0.022792654111981392,0.0002928758622147143,0.0003222490195184946,0.0017134422669187188,0,2,-1000,1,0,1,-1,1,0,1500.0
04:22:55.285,STABILIZE,-35.3632622,149.1652375,0,-0.0007183164707385004,0.0009588765096850693,0.022574501112103462,0.00027488835621625185,0.00018892937805503607,0.001595565932802856,0,1,-1000,0,0,0,-1,1,0,1500.0
04:22:55.486,STABILIZE,-35.3632622,149.1652375,0,-0.000735873356461525,0.0009593362337909639,0.022512225434184074,0.000257456733379513,0.0002918274258263409,0.0015930789522826672,0,2,-1000,0,1,0,-1,1,0,1500.0
04:22:55.687,STABILIZE,-35.3632622,149.1652375,0,-0.000735873356461525,0.0009593362337909639,0.022512225434184074,0.000257456733379513,0.0002918274258263409,0.0015930789522826672,0,2,-1000,0,1,0,-1,1,0,1500.0
04:22:55.893,STABILIZE,-35.3632622,149.1652375,0,-0.000735873356461525,0.0009593362337909639,0.022512225434184074,0.000257456733379513,0.0002918274258263409,0.0015930789522826672,0,2,-1000,0,1,0,-1,1,0,1500.0
04:22:56.094,STABILIZE,-35.3632622,149.1652375,0,-0.000735873356461525,0.0009593362337909639,0.022512225434184074,0.000257456733379513,0.0002918274258263409,0.0015930789522826672,0,2,-1000,0,1,0,-1,1,0,1500.0
04:22:56.299,STABILIZE,-35.3632622,149.1652375,0,-0.0007712340448051691,0.0009764986461959779,0.022298011928796768,0.0004472185974009335,0.0004211984924040735,0.0015759102534502745,0,1,-1000,0,0,0,-1,1,0,1500.0
04:22:56.500,STABILIZE,-35.3632622,149.1652375,0,-0.0007712340448051691,0.0009764986461959779,0.022298011928796768,0.0004472185974009335,0.0004211984924040735,0.0015759102534502745,0,1,-1000,0,1,0,-1,1,0,1500.0
04:22:56.702,STABILIZE,-35.3632622,149.1652375,0,-0.0006583419162780046,0.0009853527881205082,0.022162331268191338,0.00014505535364151,0.00035719393054023385,0.001367649994790554,0,2,-1000,1,0,0,-1,1,0,1500.0
04:22:56.903,AUTO,-35.3632622,149.1652375,0,-0.0006583419162780046,0.0009853527881205082,0.022162331268191338,0.00014505535364151,0.00035719393054023385,0.001367649994790554,0,2,-1000,1,0,0,-1,1,0,167891.0
04:22:57.104,AUTO,-35.3632622,149.1652375,4,-0.0006795767694711685,0.000984600861556828,0.0221111960709095,0.00031588051933795214,0.0002543861046433449,0.0016126406844705343,0,2,-1000,1,0,1,-1,1,0,167891.0
04:22:57.306,AUTO,-35.3632622,149.1652375,4,-0.000692793051712215,0.000979689764790237,0.022070230916142464,0.00022183434339240193,0.00023652042727917433,0.0016349580837413669,0,2,-1000,0,0,0,-1,1,0,167891.0
04:22:57.508,AUTO,-35.3632622,149.1652375,3,-0.0007000325713306665,0.0009880218422040343,0.022002724930644035,0.00041541404789313674,0.00023747945670038462,0.001623704330995679,0,1,-1000,0,0,0,-1,1,0,167891.0
04:22:57.709,AUTO,-35.3632622,149.1652375,3,-0.0007000325713306665,0.0009880218422040343,0.022002724930644035,0.00041541404789313674,0.00023747945670038462,0.001623704330995679,0,1,-1000,0,0,0,-1,1,0,167891.0
04:22:57.911,AUTO,-35.3632622,149.1652375,3,-0.0007000325713306665,0.0009880218422040343,0.022002724930644035,0.00041541404789313674,0.00023747945670038462,0.001623704330995679,0,1,-1000,0,0,0,-1,1,0,167891.0
04:22:58.112,AUTO,-35.3632622,149.1652375,3,-0.0007000325713306665,0.0009880218422040343,0.022002724930644035,0.00041541404789313674,0.00023747945670038462,0.001623704330995679,0,1,-1000,0,0,0,-1,1,0,167891.0
04:22:58.314,AUTO,-35.3632621,149.1652375,2,-0.0006258952780626714,0.0011049398453906178,0.021839264780282974,0.00036945496685802937,0.0002529858029447496,0.0015322354156523943,0,2,-1000,0,1,0,0,0,0,167891.0
04:22:58.516,AUTO,-35.3632621,149.1652375,2,-0.0005795936449430883,0.0011621363228186965,0.02176371030509472,0.0003690005396492779,0.0003517118748277426,0.0014441793318837881,0,2,-1000,1,0,0,0,0,0,167891.0
04:22:58.717,AUTO,-35.3632621,149.1652375,2,-0.0005298205651342869,0.0012276183115318418,0.021692946553230286,0.0001352289691567421,0.0003627144615165889,0.0014462993713095784,0,1,-1000,0,0,0,0,0,0,167891.0
04:22:58.919,AUTO,-35.3632621,149.1652375,2,-0.0005298205651342869,0.0012276183115318418,0.021692946553230286,0.0001352289691567421,0.0003627144615165889,0.0014462993713095784,0,1,-1000,0,0,0,0,0,0,167891.0
04:22:59.120,AUTO,-35.3632621,149.1652375,2,-0.0004701722937170416,0.0012911788653582335,0.021631896495819092,0.00015887775225564837,0.0003227866836823523,0.0013742010341957211,0,1,-1000,0,0,0,0,0,0,167891.0
04:22:59.322,AUTO,-35.3632621,149.1652375,1,-0.000407027400797233,0.0013655313523486257,0.021547503769397736,0.0002017562510445714,0.00039139186264947057,0.0014025301206856966,0,2,-1000,0,0,1,0,0,0,167891.0
04:22:59.524,AUTO,-35.3632621,149.1652375,1,-0.0003426819166634232,0.0014348350232467055,0.0214731153100729,0.0002820960944518447,0.0002892263582907617,0.001447184244170785,0,1,-1000,1,1,1,0,0,0,167891.0
04:22:59.731,AUTO,-35.3632621,149.1652375,1,-0.0003426819166634232,0.0014348350232467055,0.0214731153100729,0.0002820960944518447,0.0002892263582907617,0.001447184244170785,0,1,-1000,1,1,1,0,0,0,167891.0
04:22:59.933,AUTO,-35.3632621,149.1652375,1,-0.0003426819166634232,0.0014348350232467055,0.0214731153100729,0.0002820960944518447,0.0002892263582907617,0.001447184244170785,0,1,-1000,1,1,1,0,0,0,167891.0
04:23:00.135,AUTO,-35.3632621,149.1652375,1,-0.0003426819166634232,0.0014348350232467055,0.0214731153100729,0.0002820960944518447,0.0002892263582907617,0.001447184244170785,0,1,-1000,1,1,1,0,0,0,167891.0
04:23:00.337,AUTO,-35.3632621,149.1652375,0,-2.3264326955541037e-05,0.0016386136412620544,0.021242503076791763,0.00033085799077525735,0.00021561403991654515,0.0014875635970383883,0,1,-1000,0,0,0,0,0,1,200.0
04:23:00.538,AUTO,-35.3632621,149.1652375,0,5.199982479098253e-05,0.0017153681255877018,0.02117055654525757,0.00032550032483413815,0.0003555144648998976,0.0014420124934986234,0,1,-1000,0,0,0,0,0,1,200.0
04:23:00.739,AUTO,-35.3632621,149.1652375,0,0.0008328502299264073,0.0008977900142781436,0.021104721352458,0.009600535035133362,-0.009439007379114628,0.0008629929507151246,0,0,-1098,10,-8,0,0,0,-5,200.0
04:23:00.941,AUTO,-35.3632621,149.1652375,0,0.0008328502299264073,0.0008977900142781436,0.021104721352458,0.009600535035133362,-0.009439007379114628,0.0008629929507151246,0,0,-1098,10,-8,0,0,0,-5,200.0
04:23:01.144,AUTO,-35.3632621,149.1652375,56,0.0027308736462146044,-0.0004770526720676571,0.020933283492922783,0.007115656044334173,-2.2707274183630943e-05,0.0013778137508779764,0,0,-1140,7,0,0,0,0,-38,200.0
04:23:01.347,AUTO,-35.3632621,149.1652375,197,0.002507686847820878,0.00023738102754577994,0.020976494997739792,-0.007059311028569937,0.0036189546808600426,0.0021673969458788633,0,0,-1128,-6,3,1,0,0,-71,200.0
04:23:01.549,AUTO,-35.3632621,149.1652375,415,0.0020227166824042797,0.0011834161123260856,0.021097688004374504,0.0002789288992062211,0.0021409443579614162,0.001981960842385888,0,0,-1107,0,2,1,0,0,-100,200.0
04:23:01.750,AUTO,-35.3632621,149.1652375,415,0.0020227166824042797,0.0011834161123260856,0.021097688004374504,0.0002789288992062211,0.0021409443579614162,0.001981960842385888,0,0,-1107,0,2,1,0,0,-100,200.0
04:23:01.952,AUTO,-35.3632621,149.1652375,415,0.0020227166824042797,0.0011834161123260856,0.021097688004374504,0.0002789288992062211,0.0021409443579614162,0.001981960842385888,0,0,-1107,0,2,1,0,0,-100,200.0
04:23:02.154,AUTO,-35.3632621,149.1652375,415,0.0020227166824042797,0.0011834161123260856,0.021097688004374504,0.0002789288992062211,0.0021409443579614162,0.001981960842385888,0,0,-1107,0,2,1,0,0,-100,200.0
04:23:02.355,AUTO,-35.363262,149.1652375,1557,0.027716917917132378,-0.0016168414149433374,0.021068230271339417,0.046352073550224304,-0.0068422951735556126,0.002771547297015786,0,-1,-1012,46,-5,2,1,7,-145,200.0
04:23:02.557,AUTO,-35.363262,149.1652378,1937,0.038990605622529984,-0.0036350651644170284,0.02127997949719429,0.04371783137321472,-0.008390379138290882,0.003269714768975973,0,-1,-1004,44,-7,2,2,14,-147,200.0
04:23:02.758,AUTO,-35.363262,149.1652378,1937,0.038990605622529984,-0.0036350651644170284,0.02127997949719429,0.04371783137321472,-0.008390379138290882,0.003269714768975973,0,-1,-1004,44,-7,2,2,14,-147,200.0
04:23:02.960,AUTO,-35.3632619,149.1652383,2320,0.04961061105132103,-0.0059393239207565784,0.02155306190252304,0.041354306042194366,-0.009563793428242207,0.0034932533744722605,0,-3,-1001,41,-8,3,3,24,-147,200.0
04:23:03.162,AUTO,-35.3632618,149.1652391,2704,0.059439919888973236,-0.008799232542514801,0.02180931717157364,0.03738359361886978,-0.011446921154856682,0.0037848760839551687,1,-6,-999,37,-10,3,6,35,-147,200.0
04:23:03.365,AUTO,-35.3632615,149.1652402,3087,0.0586712583899498,-0.0036121681332588196,-0.014946023002266884,-0.06654594093561172,0.07606502622365952,-0.09253320842981339,1,-9,-990,-66,76,-93,9,47,-146,200.0
04:23:03.567,AUTO,-35.3632613,149.1652415,3464,0.026908785104751587,0.020126286894083023,-0.038814764469861984,-0.17797353863716125,0.061678990721702576,-0.08773944526910782,1,-9,-993,-177,62,-88,9,55,-144,200.0
04:23:03.769,AUTO,-35.3632613,149.1652415,3464,0.026908785104751587,0.020126286894083023,-0.038814764469861984,-0.17797353863716125,0.061678990721702576,-0.08773944526910782,1,-9,-993,-177,62,-88,9,55,-144,200.0
04:23:03.972,AUTO,-35.3632613,149.1652415,3464,0.026908785104751587,0.020126286894083023,-0.038814764469861984,-0.17797353863716125,0.061678990721702576,-0.08773944526910782,1,-9,-993,-177,62,-88,9,55,-144,200.0
04:23:04.174,AUTO,-35.3632613,149.1652415,3464,0.026908785104751587,0.020126286894083023,-0.038814764469861984,-0.17797353863716125,0.061678990721702576,-0.08773944526910782,1,-9,-993,-177,62,-88,9,55,-144,200.0
04:23:04.376,AUTO,-35.363261,149.1652453,4601,-0.03713536635041237,0.029288791120052338,-0.09936787188053131,-0.014727490022778511,-0.008681188337504864,-0.06429439038038254,6,-8,-1004,-14,-7,-64,-6,33,-148,200.0
04:23:04.578,AUTO,-35.3632611,149.1652461,4986,-0.04563702642917633,0.01838812418282032,-0.10476252436637878,-0.05114635080099106,-0.07145053893327713,0.005159833934158087,5,-5,-999,-50,-70,4,-11,21,-148,200.0
04:23:04.780,AUTO,-35.3632611,149.1652461,4986,-0.04563702642917633,0.01838812418282032,-0.10476252436637878,-0.05114635080099106,-0.07145053893327713,0.005159833934158087,5,-5,-999,-50,-70,4,-11,21,-148,200.0
04:23:04.982,AUTO,-35.3632614,149.1652465,5374,-0.060018084943294525,-0.004824442323297262,-0.09413207322359085,-0.05645597726106644,-0.09891101717948914,0.04962595924735069,4,-1,-1000,-56,-98,49,-12,6,-148,200.0
04:23:05.184,AUTO,-35.3632616,149.1652464,5758,-0.07061886042356491,-0.024276863783597946,-0.07997851818799973,-0.005531263072043657,-0.03811407461762428,0.023822782561182976,2,1,-1004,-4,-37,23,-8,-10,-148,200.0
04:23:05.386,AUTO,-35.3632617,149.1652459,6142,-0.06537055969238281,-0.02471599169075489,-0.07718494534492493,0.036194633692502975,0.009098460897803307,0.008613025769591331,0,4,-1002,36,9,8,-3,-27,-148,200.0
04:23:05.587,AUTO,-35.3632618,149.1652451,6525,-0.053894005715847015,-0.022296756505966187,-0.07771967351436615,0.052431657910346985,0.008012767881155014,0.006020580418407917,-3,6,-1001,52,8,5,0,-41,-148,200.0
04:23:05.791,AUTO,-35.3632618,149.1652451,6525,-0.053894005715847015,-0.022296756505966187,-0.07771967351436615,0.052431657910346985,0.008012767881155014,0.006020580418407917,-3,6,-1001,52,8,5,0,-41,-148,200.0
04:23:06.006,AUTO,-35.3632618,149.1652451,6525,-0.053894005715847015,-0.022296756505966187,-0.07771967351436615,0.052431657910346985,0.008012767881155014,0.006020580418407917,-3,6,-1001,52,8,5,0,-41,-148,200.0
04:23:06.208,AUTO,-35.3632618,149.1652451,6525,-0.053894005715847015,-0.022296756505966187,-0.07771967351436615,0.052431657910346985,0.008012767881155014,0.006020580418407917,-3,6,-1001,52,8,5,0,-41,-148,200.0
04:23:06.410,AUTO,-35.3632615,149.1652406,7674,-0.008410369046032429,-0.013102549128234386,-0.07657597213983536,0.06426405161619186,0.018090561032295227,0.005542455241084099,-9,11,-1003,64,18,5,8,-60,-149,200.0
04:23:06.612,AUTO,-35.3632614,149.165239,8061,0.00755708385258913,-0.008250228129327297,-0.07594118267297745,0.06428776681423187,0.020089166238904,0.005185217130929232,-9,11,-1003,64,21,4,9,-58,-150,200.0
04:23:06.814,AUTO,-35.3632612,149.1652374,8450,0.023439757525920868,-0.0032204673625528812,-0.07518082857131958,0.06374125182628632,0.019935499876737595,0.004938532132655382,-9,10,-1004,64,20,4,8,-53,-151,200.0
04:23:07.015,AUTO,-35.3632612,149.1652374,8450,0.023439757525920868,-0.0032204673625528812,-0.07518082857131958,0.06374125182628632,0.019935499876737595,0.004938532132655382,-9,10,-1004,64,20,4,8,-53,-151,200.0
04:23:07.217,AUTO,-35.363261,149.165236,8841,0.036705441772937775,0.003557422198355198,-0.07646417617797852,0.04498716816306114,0.03435710072517395,-0.011124137789011002,-8,8,-1002,45,34,-11,7,-44,-152,200.0
04:23:07.419,AUTO,-35.3632608,149.1652348,9233,0.04630310833454132,0.013449309393763542,-0.08146435767412186,0.03449226915836334,0.04108899086713791,-0.027045484632253647,-7,7,-1001,35,42,-27,5,-32,-152,200.0
04:23:07.621,AUTO,-35.3632608,149.165234,9626,0.053237468004226685,0.024604376405477524,-0.0903354212641716,0.024024447426199913,0.04421928897500038,-0.042989473789930344,-4,5,-1000,24,45,-43,0,-19,-152,200.0
04:23:07.823,AUTO,-35.3632608,149.165234,9626,0.053237468004226685,0.024604376405477524,-0.0903354212641716,0.024024447426199913,0.04421928897500038,-0.042989473789930344,-4,5,-1000,24,45,-43,0,-19,-152,200.0
04:23:08.025,AUTO,-35.3632608,149.165234,9626,0.053237468004226685,0.024604376405477524,-0.0903354212641716,0.024024447426199913,0.04421928897500038,-0.042989473789930344,-4,5,-1000,24,45,-43,0,-19,-152,200.0
04:23:08.227,AUTO,-35.3632608,149.165234,9626,0.053237468004226685,0.024604376405477524,-0.0903354212641716,0.024024447426199913,0.04421928897500038,-0.042989473789930344,-4,5,-1000,24,45,-43,0,-19,-152,200.0
04:23:08.429,AUTO,-35.3632613,149.165234,10791,0.040455445647239685,0.026854773983359337,-0.10914788395166397,-0.08018188178539276,-0.06130208075046539,0.020747816190123558,4,0,-995,-79,-60,20,-18,21,-148,64636.0
04:23:08.631,AUTO,-35.3632617,149.1652345,11173,0.02012001909315586,0.011477259919047356,-0.10390400141477585,-0.07786847651004791,-0.05471567437052727,0.024023447185754776,6,-1,-1000,-77,-53,23,-20,27,-148,64636.0
04:23:08.833,AUTO,-35.3632621,149.1652352,11555,0.003357481677085161,0.00020244195184204727,-0.09909255802631378,-0.0564468614757061,-0.03791790083050728,0.0185860488563776,7,-3,-1003,-55,-37,18,-18,28,-149,64636.0
04:23:09.035,AUTO,-35.3632621,149.1652352,11555,0.003357481677085161,0.00020244195184204727,-0.09909255802631378,-0.0564468614757061,-0.03791790083050728,0.0185860488563776,7,-3,-1003,-55,-37,18,-18,28,-149,64636.0
04:23:09.236,AUTO,-35.3632624,149.1652359,11939,-0.008048079907894135,-0.0072118123061954975,-0.09638778120279312,-0.03432280570268631,-0.02418386936187744,0.00673473859205842,6,-4,-1004,-33,-23,6,-15,25,-150,64636.0
04:23:09.438,AUTO,-35.3632627,149.1652365,12326,-0.015160882845520973,-0.011767221614718437,-0.09627190977334976,-0.02022990956902504,-0.014154016971588135,-0.0030465933959931135,6,-2,-1003,-19,-13,-3,-11,20,-150,64636.0
04:23:09.641,AUTO,-35.3632629,149.1652369,12713,-0.018803739920258522,-0.013842543587088585,-0.09905800223350525,-0.009955867193639278,-0.003825856139883399,-0.015656432136893272,3,-2,-1002,-9,-3,-16,-7,15,-151,64636.0
04:23:09.842,AUTO,-35.3632629,149.1652369,12713,-0.018803739920258522,-0.013842543587088585,-0.09905800223350525,-0.009955867193639278,-0.003825856139883399,-0.015656432136893272,3,-2,-1002,-9,-3,-16,-7,15,-151,64636.0
04:23:10.046,AUTO,-35.3632629,149.1652369,12713,-0.018803739920258522,-0.013842543587088585,-0.09905800223350525,-0.009955867193639278,-0.003825856139883399,-0.015656432136893272,3,-2,-1002,-9,-3,-16,-7,15,-151,64636.0
04:23:10.248,AUTO,-35.3632629,149.1652369,12713,-0.018803739920258522,-0.013842543587088585,-0.09905800223350525,-0.009955867193639278,-0.003825856139883399,-0.015656432136893272,3,-2,-1002,-9,-3,-16,-7,15,-151,64636.0
04:23:10.450,AUTO,-35.363263,149.1652373,13882,-0.012253182008862495,-0.011270101182162762,-0.11734351515769958,0.015843447297811508,0.009247919544577599,-0.027953950688242912,0,0,-1000,16,9,-28,3,-1,-152,64636.0
04:23:10.652,AUTO,-35.363263,149.1652373,14272,-0.00789311621338129,-0.00872902013361454,-0.12483108043670654,0.01837971620261669,0.011703710071742535,-0.029283486306667328,-1,0,-1000,19,12,-29,5,-5,-152,64636.0
04:23:10.854,AUTO,-35.3632629,149.1652371,14666,-0.003281964687630534,-0.005872929468750954,-0.13226501643657684,0.018325962126255035,0.012500378303229809,-0.029545512050390244,-2,0,-1000,18,13,-30,7,-7,-152,64636.0
04:23:11.056,AUTO,-35.3632627,149.1652368,15056,0.0008070978219620883,-0.0024348024744540453,-0.1397131234407425,0.014781933277845383,0.015193209983408451,-0.02855924516916275,-3,0,-1000,15,16,-28,7,-8,-152,64636.0
04:23:11.257,AUTO,-35.3632627,149.1652368,15056,0.0008070978219620883,-0.0024348024744540453,-0.1397131234407425,0.014781933277845383,0.015193209983408451,-0.02855924516916275,-3,0,-1000,15,16,-28,7,-8,-152,64636.0
04:23:11.459,AUTO,-35.3632625,149.1652365,15446,0.004812733270227909,0.0006072025280445814,-0.1464354395866394,0.013662049546837807,0.01081064622849226,-0.023984575644135475,-2,0,-1000,14,11,-24,7,-8,-152,64636.0
04:23:11.661,AUTO,-35.3632623,149.1652363,15836,0.007714623119682074,0.003382075810804963,-0.15271371603012085,0.011973046697676182,0.010795225389301777,-0.022923218086361885,-3,0,-1000,12,11,-23,7,-7,-152,64636.0
04:23:11.862,AUTO,-35.3632623,149.1652363,15836,0.007714623119682074,0.003382075810804963,-0.15271371603012085,0.011973046697676182,0.010795225389301777,-0.022923218086361885,-3,0,-1000,12,11,-23,7,-7,-152,64636.0
