time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
04:23:12,AUTO,0.011064754178126654,0.00873594575872024,-0.17069140076637268,-0.0021513183407175043,0.00046161579666659236,-0.011992362327873707,-35.3632617,149.1652356,17392.666666666668,1.6666666666666667,-0.3333333333333333,-152.0,-1.3333333333333333,0.0,-999.6666666666666,-1.3333333333333333,1.0,-11.666666666666666,60132.0
04:23:13,AUTO,0.008096524669478336,0.0077178385108709335,-0.17948606113592783,-0.004256900865584612,-0.0016375418830042083,-0.010679916478693485,-35.3632615,149.16523556666664,18560.666666666668,-1.0,4.0,-152.0,0.0,0.0,-1000.0,-3.0,-0.6666666666666666,-10.333333333333334,60132.0
04:23:15,AUTO,0.0018491732965533931,0.003454740159213543,-0.20852344234784445,-0.00012869878749673566,-0.000503213300059239,-0.017996118714412052,-35.3632616,149.16523630000003,21685.333333333332,-3.0,5.333333333333333,-152.0,0.0,0.0,-1000.0,0.3333333333333333,0.3333333333333333,-17.666666666666668,60132.0
04:23:16,AUTO,0.0017671013871828716,0.0026885574528326592,-0.23278453946113586,0.0009188490997379025,-0.00043946671454856795,-0.019335939238468807,-35.3632617,149.1652366333333,23628.0,-3.0,3.0,-153.0,0.0,0.0,-1000.0,1.6666666666666667,0.0,-19.0,200.0
04:23:17,AUTO,-0.00042579307531317073,0.0025253507774323225,-0.247190793355306,-0.02296687464695424,0.0014721076392258208,-0.018812927107016247,-35.3632618,149.1652367,24797.0,-2.0,2.0,-152.66666666666666,0.0,0.0,-998.6666666666666,-22.333333333333332,1.6666666666666667,-18.666666666666668,200.0
04:23:19,AUTO,0.0109880855306983,0.0015548498680194218,-0.22567043701807657,-0.006404693083216746,-0.0008595513451534013,0.023427226891120274,-35.36326226666667,149.1652365333333,27907.333333333332,-3.0,6.0,-152.0,0.3333333333333333,0.0,-999.3333333333334,-5.0,0.3333333333333333,23.0,200.0
04:23:20,AUTO,0.0017207424195172887,0.0014997320249676704,-0.19834775229295096,-0.004480157280340791,0.0013017053909910221,0.021170233686765034,-35.3632623,149.16523736666667,29844.333333333332,0.0,8.0,-152.0,0.6666666666666666,-1.0,-1000.0,-3.0,1.6666666666666667,20.666666666666668,200.0
04:23:21,AUTO,-0.0008151143071396897,0.0018295490105325978,-0.18446741004784903,-0.0002667375956661999,0.0007954484511477252,0.019060680642724037,-35.3632623,149.1652378,31013.333333333332,0.0,5.333333333333333,-152.0,0.0,-0.6666666666666666,-1000.0,0.6666666666666666,1.3333333333333333,18.666666666666668,200.0
04:23:23,AUTO,0.0016050346506138642,0.0011077906625966232,-0.15372907121976218,-0.0035829151359697184,0.0025021583617975316,0.021300056328376133,-35.3632623,149.16523806666666,34123.0,0.0,0.0,-152.33333333333334,0.0,0.0,-997.6666666666666,-3.0,3.3333333333333335,20.666666666666668,200.0
04:23:24,AUTO,-0.03788685860733191,0.0268288254737854,0.1735275536775589,0.06597228720784187,-0.14211136351029077,0.2222114515801271,-35.36326323333333,149.1652365333333,35907.0,-28.333333333333332,-30.666666666666668,-116.33333333333333,2.6666666666666665,7.666666666666667,-947.3333333333334,67.0,-140.33333333333334,221.66666666666666,217203.0
04:23:25,AUTO,0.028510969132184982,-0.048729063322146736,0.2141106774409612,0.051690474152565,-0.02612786740064621,-0.022787642820427816,-35.36326483333334,149.16523383333333,36663.333333333336,-13.0,-23.0,-82.33333333333333,1.3333333333333333,6.333333333333333,-963.0,52.0,-25.0,-22.333333333333332,217203.0
04:23:27,AUTO,0.010194238275289536,0.008097226615063846,0.163247878352801,0.1518982152144114,0.02289575586716334,-0.013463259985049566,-35.3632626,149.16523586666665,37755.0,20.666666666666668,28.333333333333332,-28.666666666666668,-1.6666666666666667,1.3333333333333333,-977.3333333333334,152.66666666666666,23.666666666666668,-13.0,217203.0
04:23:28,AUTO,-0.020697361168762047,0.031530290842056274,0.1403153936068217,0.4406185696522395,0.015057538209172586,0.010263280011713505,-35.363260966666665,149.16523896666666,37904.666666666664,3.0,9.666666666666666,6.0,0.0,25.333333333333332,-976.0,442.3333333333333,15.666666666666666,10.0,300000.0
04:23:29,AUTO,0.017776242612550657,0.016091774838666122,0.13438202440738678,-0.1517272194226583,-0.029491194834311802,-0.0012389345405002434,-35.3632613,149.16523943333334,37808.666666666664,-13.666666666666666,0.6666666666666666,7.333333333333333,2.3333333333333335,-18.0,-1019.6666666666666,-151.33333333333334,-28.0,-1.0,300000.0
04:23:31,AUTO,0.11582074811061223,-0.06906899685660998,0.8835338354110718,0.09847762032101552,-0.012701753992587328,0.7681389252344767,-35.36326603333333,149.1652513,38059.333333333336,-39.666666666666664,138.0,-36.666666666666664,-2.0,-30.666666666666668,-1027.3333333333333,99.33333333333333,-11.333333333333334,768.0,300000.0
04:23:32,AUTO,0.04368948688109716,-0.1751561015844345,1.7704004844029744,-0.030244949584205944,-0.007778745144605637,0.6565238038698832,-35.36327266666667,149.1652785,38724.333333333336,-77.33333333333333,279.0,-71.33333333333333,-52.333333333333336,-44.666666666666664,-1040.3333333333333,-29.333333333333332,-7.0,656.0,300000.0
04:23:33,AUTO,0.016821701700488727,-0.1395230988661448,2.113590399424235,0.05307506831983725,0.10079898685216904,0.2407021919886271,-35.3632789,149.16530393333335,39366.333333333336,-102.0,346.0,-96.66666666666667,-76.0,-21.0,-1030.3333333333333,54.0,101.33333333333333,240.33333333333334,300000.0
04:23:35,AUTO,-0.03704787231981754,-0.18448163072268167,2.420520861943563,0.02416783943772316,0.015131691470742226,0.05624338611960411,-35.363300433333336,149.16538673333335,41401.0,-138.0,433.0,-75.66666666666667,-96.33333333333333,1.6666666666666667,-974.6666666666666,25.0,16.333333333333332,56.666666666666664,300000.0
04:23:36,AUTO,-0.00892927567474544,-0.08734047412872314,2.3964460690816245,0.03882106766104698,0.026306578889489174,-0.029413277904192608,-35.363317466666665,149.16545066666666,42463.0,-145.0,471.3333333333333,-102.33333333333333,-112.33333333333333,-5.666666666666667,-1024.0,39.666666666666664,26.666666666666668,-29.0,286341.0
04:23:37,AUTO,0.015708216776450474,-0.0786965290705363,2.3817121982574463,0.020392547904824216,0.017117012292146683,-0.010767613848050436,-35.36332676666667,149.16548939999998,43305.333333333336,-133.33333333333334,455.0,-116.33333333333333,-111.33333333333333,6.0,-1010.0,21.0,17.666666666666668,-10.0,286341.0
04:23:39,AUTO,0.04596095159649849,-0.008347957789131518,2.3519578774770102,0.008223319426178932,0.04130403387049834,-0.015463058526317278,-35.36334886666666,149.16557916666667,46028.0,-105.66666666666667,336.3333333333333,-148.66666666666666,-90.0,-5.666666666666667,-1013.3333333333334,9.0,41.666666666666664,-14.666666666666666,286341.0
04:23:40,AUTO,-0.01762931126480301,0.03822769286731879,1.9008104801177979,0.026381365954875946,0.20233791321516037,-0.41426076491673786,-35.3633591,149.1656204,47782.333333333336,-58.666666666666664,261.6666666666667,-107.66666666666667,-55.333333333333336,-26.666666666666668,-940.0,27.333333333333332,202.66666666666666,-413.6666666666667,124610.0
04:23:41,AUTO,0.04517120557526747,0.1423297425111135,1.8236675262451172,0.05807887390255928,0.013955484221999844,0.05216666062672933,-35.36336206666667,149.1656388,48427.333333333336,-24.0,163.33333333333334,-54.666666666666664,-35.0,-19.333333333333332,-936.0,59.0,15.0,52.0,124610.0
04:23:43,AUTO,-0.006277191918343306,0.033083438873291016,1.840381423632304,-0.006567371388276418,-0.0393336129685243,0.0031857041952510676,-35.36336756666666,149.16564996666668,48618.0,-22.333333333333332,-16.333333333333332,6.666666666666667,6.333333333333333,-12.0,-1009.3333333333334,-6.0,-37.666666666666664,3.0,124610.0
04:23:44,AUTO,-0.01848182299484809,-0.003947950666770339,1.843916694323222,-0.18734811743100485,-0.02645380049943924,0.003810136540172001,-35.3633694,149.16564733333334,48534.0,-0.3333333333333333,-16.666666666666668,4.0,2.6666666666666665,-18.333333333333332,-1000.3333333333334,-186.66666666666666,-25.0,3.6666666666666665,70931.0
04:23:45,RTL,-0.009088501334190369,-0.012113315984606743,1.8448764085769653,0.2119589944680532,0.006524030041570465,0.00033041797966385883,-35.3633695,149.16564663333332,48501.666666666664,4.333333333333333,-4.333333333333333,1.0,-0.6666666666666666,20.0,-1009.6666666666666,213.66666666666666,7.333333333333333,0.6666666666666666,70931.0
04:23:47,RTL,0.0021229744306765497,0.010363500565290451,1.848221739133199,-0.07133663694063823,0.0016105261941750844,0.0027373624810328088,-35.363369666666664,149.16564760000003,48618.0,-2.6666666666666665,-4.666666666666667,-29.0,-0.6666666666666666,-7.0,-1040.3333333333333,-70.33333333333333,3.0,2.6666666666666665,70931.0
04:23:48,RTL,0.000934117396051685,0.008702589975049099,1.851546088854472,0.0026844305296738944,-0.0034082685597240925,0.004517786825696628,-35.36336963333333,149.16564793333336,49328.0,0.0,-9.0,-83.66666666666667,0.0,-0.3333333333333333,-1043.3333333333333,4.333333333333333,-1.6666666666666667,4.333333333333333,200.0
04:23:49,RTL,0.00028820419296001393,0.007217887944231431,1.8529123067855835,-0.02273589714119832,0.00029461147884527844,0.0027537005953490734,-35.3633696,149.16564796666668,50090.333333333336,0.0,-10.0,-116.0,0.0,-0.3333333333333333,-1043.0,-21.0,1.6666666666666667,2.6666666666666665,200.0
04:23:51,RTL,0.04323373672862848,0.0017452967974046867,1.8403866291046143,-0.05882087225715319,0.043714456570645176,-0.06070681971808275,-35.36337173333334,149.16564739999998,52984.0,-41.666666666666664,-10.333333333333334,-147.0,3.0,-8.333333333333334,-993.6666666666666,-57.333333333333336,45.333333333333336,-60.0,200.0
04:23:52,RTL,-0.08274369935194652,0.004288641677703708,1.7728747924168904,-0.0004192374957104524,-0.015718397684395313,-0.026224858437975247,-35.363375733333335,149.16564639999999,54876.666666666664,2.6666666666666665,-6.666666666666667,-148.66666666666666,2.3333333333333335,-2.0,-1005.3333333333334,0.6666666666666666,-13.666666666666666,-25.0,210799.0
04:23:53,RTL,-0.05126628279685974,-0.0019070126969988148,1.7604861656824748,0.059597654889027275,0.0006339276830355326,-0.00856551481410861,-35.363374099999994,149.16564633333334,56030.333333333336,48.0,2.3333333333333335,-149.0,-3.6666666666666665,7.666666666666667,-1000.6666666666666,60.333333333333336,2.3333333333333335,-7.333333333333333,210799.0
04:23:55,RTL,0.044958364218473434,-0.022242578794248402,1.7853305339813232,-0.03919270091379682,-0.05865844618529081,0.06719726075728734,-35.3633663,149.16564603333333,59141.333333333336,6.0,-9.0,-150.66666666666666,0.6666666666666666,3.6666666666666665,-996.3333333333334,-37.333333333333336,-56.333333333333336,67.66666666666667,210799.0
04:23:56,RTL,-0.012163531656066576,-0.0026250899148484073,1.7662612597147624,-0.008262339048087597,0.028315402567386627,-0.052988393853108086,-35.3633671,149.1656468,61068.0,-10.666666666666666,15.333333333333334,-150.33333333333334,-2.0,-3.3333333333333335,-1002.3333333333334,-6.666666666666667,29.666666666666668,-52.0,200.0
04:23:57,RTL,-0.006451165148367484,0.01041456280897061,1.7314083973566692,0.018032565712928772,0.01043216697871685,-0.03550301678478718,-35.363367366666665,149.16564806666668,62235.333333333336,-0.6666666666666666,11.333333333333334,-151.66666666666666,-2.6666666666666665,-1.0,-1001.0,19.0,11.666666666666666,-34.0,200.0
04:23:59,RTL,0.0037521147169172764,0.0038382590282708406,1.7000610033671062,-0.0039267276879400015,-0.007401699665933847,-0.009735852479934692,-35.363367266666664,149.16564836666666,65359.0,-5.0,-7.666666666666667,-152.0,1.0,0.0,-1000.0,-2.0,-5.0,-8.333333333333334,200.0
04:24:00,RTL,-0.0013446888187900186,-0.0017088096356019378,1.679829518000285,-0.0018309379423347611,-0.0014167303452268243,-0.020736390103896458,-35.3633677,149.16564743333333,67304.33333333333,-6.0,-5.0,-152.0,1.0,0.0,-1000.0,-0.3333333333333333,0.3333333333333333,-19.333333333333332,200.0
04:24:01,RTL,-0.0017749082762748003,-0.001673070713877678,1.6618287165959675,0.0011359068642680843,2.5743618607521057e-05,-0.024100208654999733,-35.363367966666665,149.1656471,68474.0,-5.0,-2.6666666666666665,-152.0,0.3333333333333333,0.0,-1000.0,2.3333333333333335,1.3333333333333333,-22.666666666666668,200.0
04:24:03,RTL,0.0005778445823428532,0.0011526319237115483,1.6119261582692463,0.000609206462589403,0.0014610695652663708,-0.02256853257616361,-35.36336826666666,149.1656469,71599.0,-3.6666666666666665,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,3.0,-21.0,200.0
04:24:04,RTL,-0.00018294815405776413,0.0009976427536457777,1.5858555634816487,0.0015434490439171593,0.0005317990047236284,-0.01471174197892348,-35.363368466666664,149.16564686666666,73539.33333333333,-4.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.0,-13.0,263242.0
04:24:05,RTL,0.002129107170427839,0.0032972583236793676,1.5849061806996663,0.0016779068779821198,0.001923451821009318,0.014584349623570839,-35.36336863333333,149.16564676666667,74708.33333333333,-4.333333333333333,-1.3333333333333333,-152.0,0.0,0.0,-999.0,3.0,3.3333333333333335,15.0,263242.0
04:24:07,RTL,-0.0022302298651387296,0.00015574184241510616,1.640057365099589,-0.0014250102685764432,-0.0012897299990678828,0.028829118857781093,-35.36336926666667,149.16564626666664,77816.0,-4.666666666666667,-2.6666666666666665,-152.0,0.3333333333333333,0.0,-1000.0,0.3333333333333333,0.3333333333333333,29.333333333333332,263242.0
04:24:08,RTL,-0.0018253655871376395,0.00019021901365097923,1.6702304283777873,0.0013837276492267847,0.0009482663978512088,0.022171558812260628,-35.3633694,149.1656462,79756.0,-1.6666666666666667,-0.3333333333333333,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,2.0,23.0,286651.0
04:24:09,RTL,-0.0013414525504534442,0.0003200291733567913,1.6851309537887573,0.000988407797800998,-0.00039182184264063835,0.019534879674514134,-35.3633694,149.1656462,80921.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.0,20.0,286651.0
04:24:11,RTL,-0.0006078542986263832,0.0007018751639407128,1.7184172074000041,0.001157469969863693,0.002178598389339944,0.015369848969082037,-35.36336936666667,149.16564636666666,84030.33333333333,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.6666666666666665,16.0,286651.0
04:24:12,RTL,-0.0001847291350713931,0.0017250719635436933,1.7349919080734253,-0.00023379677440971136,0.0007948536658659577,0.013238422262171904,-35.3633693,149.16564663333335,85968.33333333333,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,14.0,129584.0
04:24:13,RTL,-0.000364876138822486,0.0014410059666261077,1.7432799736658733,-0.0001382243741924564,-0.0003497945920874675,0.010766373947262764,-35.36336923333334,149.1656467,87133.0,-0.6666666666666666,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.3333333333333333,11.333333333333334,129584.0
04:24:15,RTL,-4.6460217769587565e-05,0.0011053518392145634,1.7622569402058919,0.0004542618601893385,-0.0006005631682152549,0.010119960643351078,-35.3633691,149.1656468,90237.66666666667,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,11.0,129584.0
04:24:16,RTL,9.221354806262147e-06,0.001292302234408756,1.7714526653289795,0.0005481343250721693,-0.0004378892481327057,0.007551576321323712,-35.3633691,149.1656469,92178.66666666667,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,0.6666666666666666,8.333333333333334,107210.0
04:24:17,RTL,-5.7869972200326934e-05,0.0012791917348901431,1.7763772408167522,0.00021843530703336,0.00016345762802908817,0.0065191287236909074,-35.3633691,149.1656469,93343.33333333333,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,7.333333333333333,107210.0
04:24:19,RTL,-0.00042444469484811026,0.0012968591957663496,1.7887386878331502,0.00034890358801931143,0.0007075874212508401,0.007040134475876887,-35.3633691,149.1656469,96452.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.3333333333333335,8.0,107210.0
04:24:20,RTL,-0.0002609663739955674,0.0012879077888404329,1.7956050237019856,0.0009010334421570102,3.075611311942339e-05,0.007168754935264587,-35.3633691,149.1656469,98397.33333333333,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,8.0,200.0
04:24:21,RTL,-0.00042331770722133416,0.0013033765135332942,1.7993533213933308,0.0005529484090705713,0.0016969999996945262,0.005321563376734654,-35.3633691,149.1656469,99565.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,3.3333333333333335,6.333333333333333,200.0
04:24:23,RTL,-0.0005827929805188129,0.00090086116688326,1.8093117078145344,0.0007407296216115355,0.0006704316086446246,0.005257618458320697,-35.3633691,149.1656469,102669.33333333333,-1.0,-1.3333333333333333,-152.0,0.0,0.0,-999.3333333333334,2.0,2.3333333333333335,6.0,200.0
04:24:24,RTL,-0.0004942723026033491,0.0008665282706109186,1.814429799715678,0.00021635624580085278,0.000914386473596096,0.0052571224514395,-35.3633691,149.1656469,104604.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.6666666666666665,6.333333333333333,247349.0
04:24:25,RTL,-0.0005487709034544727,0.001121196507786711,1.8170148134231567,-0.0004327860660851002,0.0002905135042965412,0.005640353697041671,-35.3633691,149.1656469,105768.66666666667,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,6.666666666666667,247349.0
04:24:27,RTL,-0.0004301399264174203,0.0014617764779056113,1.8240729173024495,-0.0005551162951936325,0.00028020570365091163,0.003460370237007737,-35.3633691,149.1656469,108881.66666666667,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,4.666666666666667,247349.0
04:24:28,RTL,-0.0005008204898331314,0.001200912947145601,1.8279769817988079,0.0019866181537508965,0.00025092406819264096,0.004085786989890039,-35.3633691,149.1656469,110825.0,-1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,1.6666666666666667,5.0,200.0
04:24:29,RTL,-0.0009329773796101412,0.010520458803512156,1.8304586013158162,-0.0015558019901315372,0.03697969919691483,0.004036553980161746,-35.3633691,149.1656469,111990.33333333333,-0.6666666666666666,-3.3333333333333335,-151.33333333333334,0.0,0.0,-998.0,0.3333333333333333,38.666666666666664,5.0,200.0
04:24:31,RTL,-0.012401880696415901,0.08797465761502583,1.835228443145752,-0.009311437606811523,0.03400198804835478,0.002595057555784782,-35.363367333333336,149.16563936666668,115030.0,24.0,-88.33333333333333,-144.0,15.333333333333334,9.333333333333334,-993.6666666666666,-7.0,36.0,3.6666666666666665,200.0
04:24:32,RTL,-0.03951423428952694,0.1945770631233851,2.1116804281870523,-0.012481323288132748,-0.02155507728457451,0.4178255597750346,-35.36336203333334,149.16562066666665,116648.66666666667,87.0,-199.0,-95.33333333333333,40.333333333333336,11.666666666666666,-941.6666666666666,-10.0,-19.0,418.6666666666667,180076.0
04:24:33,RTL,0.047507477303346,0.1326465979218483,2.3004888693491616,0.06532296972970168,-0.0636499027411143,0.10165545965234439,-35.3633548,149.1656014,117198.33333333333,118.33333333333333,-270.0,-47.0,64.0,18.666666666666668,-940.6666666666666,67.33333333333333,-61.0,103.0,180076.0
04:24:35,RTL,0.001345738225306074,0.14728459219137827,2.2530782222747803,-0.24834622939427695,0.014983141794800758,-0.04659871896728873,-35.36333713333334,149.1655266,117217.0,92.33333333333333,-399.3333333333333,22.666666666666668,93.66666666666667,6.0,-998.3333333333334,-246.0,16.333333333333332,-44.666666666666664,180076.0
04:24:36,RTL,-0.03933204710483551,0.136727437376976,2.199927647908529,-0.04187838236490885,-0.03409222265084585,-0.037276508597036205,-35.36332516666666,149.1654684,117029.33333333333,125.0,-441.6666666666667,3.3333333333333335,116.0,21.0,-1011.6666666666666,-39.666666666666664,-31.0,-35.333333333333336,250719.0
04:24:37,RTL,-0.05084163323044777,0.11560760190089543,2.1741999785105386,0.052164748311042786,-0.01701720051156978,-0.027923084407423932,-35.363316466666674,149.16543156666665,117017.0,141.66666666666666,-445.6666666666667,-1.0,108.33333333333333,33.0,-999.6666666666666,54.0,-14.666666666666666,-26.0,250719.0
04:24:39,RTL,-0.054367873817682266,0.03540260282655557,2.117498795191447,0.16058377424875894,-0.046444823344548546,-0.027598411155243713,-35.3632907,149.16533636666668,117056.0,142.0,-397.3333333333333,-2.6666666666666665,94.33333333333333,43.333333333333336,-997.3333333333334,162.33333333333334,-43.666666666666664,-25.666666666666668,250719.0
04:24:40,RTL,-0.041665700574715935,-0.02361235364029805,2.086427370707194,0.24261168638865152,-0.056150585412979126,-0.02664083739121755,-35.36327633333334,149.16528773333334,117059.0,108.33333333333333,-303.3333333333333,0.6666666666666666,74.0,34.333333333333336,-996.6666666666666,244.33333333333334,-53.666666666666664,-25.0,189077.0
04:24:41,RTL,-0.04777209833264351,-0.0655587762594223,2.070629278818766,-0.21061977744102478,-0.05147605761885643,-0.012953310273587704,-35.363269566666666,149.16526593333333,117042.0,80.0,-227.33333333333334,0.0,53.0,28.333333333333332,-1006.0,-207.66666666666666,-48.666666666666664,-11.0,189077.0
04:24:43,RTL,-0.008099561557173729,-0.03166066544751326,2.03900416692098,0.4560749956096212,0.017380908131599426,-0.008970548864454031,-35.363261400000006,149.16523876666668,116992.0,17.666666666666668,-57.0,-0.6666666666666666,11.333333333333334,21.666666666666668,-1015.0,458.0,19.666666666666668,-6.666666666666667,189077.0
04:24:44,RTL,-0.00020071732190748057,-0.012964640278369188,2.0218331813812256,0.3150077561537425,0.016800389625132084,-0.006400780674691002,-35.36326063333333,149.16523513333334,116995.66666666667,3.6666666666666665,-16.666666666666668,-2.0,2.0,14.0,-1001.3333333333334,316.6666666666667,18.666666666666668,-4.333333333333333,51889.0
04:24:45,RTL,-0.005828136733422677,0.003870554889241854,2.013305425643921,-0.2825941542784373,0.027603216469287872,-0.007740442951520284,-35.3632607,149.1652349,117001.33333333333,1.0,-8.333333333333334,-1.3333333333333333,-0.6666666666666666,-6.0,-994.3333333333334,-280.0,30.0,-5.666666666666667,51889.0
04:24:47,RTL,-0.001992016836690406,-0.0014254693718006213,1.9954723517100017,-0.23112058639526367,0.0029198504829158387,-0.007921315574397644,-35.363261066666674,149.16523483333333,117013.33333333333,0.0,-4.0,-1.0,-1.0,-17.666666666666668,-993.3333333333334,-229.33333333333334,5.666666666666667,-6.0,51889.0
04:24:48,RTL,-0.0012469710782170296,0.0035706523340195417,1.9868139425913494,-0.1957641343275706,0.005360368949671586,-0.006732185060779254,-35.3632614,149.16523576666665,117015.33333333333,-0.3333333333333333,0.0,-1.0,-1.3333333333333333,-13.0,-998.0,-194.0,8.0,-4.333333333333333,200.0
04:24:49,RTL,0.007350321315849821,0.005675376237680514,1.981732169787089,0.4376877397298813,0.0008341180315862099,-0.007103295686344306,-35.3632615,149.1652365,117016.66666666667,-1.0,-0.6666666666666666,-0.6666666666666666,-1.6666666666666667,18.333333333333332,-999.6666666666666,439.6666666666667,3.6666666666666665,-5.0,200.0
04:24:51,RTL,0.0009397114821088811,0.00496206060051918,1.9697967767715454,-0.6880917350451151,-0.0003556245161841313,-0.0036842146267493567,-35.3632614,149.16523776666668,116947.0,-2.0,-5.0,28.0,-0.6666666666666666,-28.0,-919.6666666666666,-685.3333333333334,2.3333333333333335,-1.3333333333333333,200.0
