,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:23:11.864,-1.0,-1.0,-1.0,-1
04:23:12.066,-1.0,-1.0,-1.0,-1
04:23:12.268,-1.0,-1.0,-1.0,-1
04:23:12.470,-1.0,-1.0,-1.0,-1
04:23:12.671,-1.0,-1.0,-1.0,-1
04:23:12.873,-1.0,-1.0,-1.0,-1
04:23:13.075,-1.0,-1.0,-1.0,-1
04:23:13.276,-1.0,-1.0,-1.0,-1
04:23:13.479,-1.0,-1.0,-1.0,-1
04:23:13.682,-1.0,-1.0,-1.0,-1
04:23:13.884,-1.0,-1.0,-1.0,-1
04:23:14.086,-1.0,-1.0,-1.0,-1
04:23:14.288,-1.0,-1.0,-1.0,-1
04:23:14.489,-1.0,-1.0,-1.0,-1
04:23:14.691,-1.0,-1.0,-1.0,-1
04:23:14.892,-1.0,-1.0,-1.0,-1
04:23:15.094,-1.0,-1.0,-1.0,-1
04:23:15.296,-1.0,-1.0,-1.0,-1
04:23:15.498,-1.0,-1.0,-1.0,-1
04:23:15.700,-1.0,-1.0,-1.0,-1
04:23:15.911,-1.0,-1.0,-1.0,-1
04:23:16.112,-1.0,-1.0,-1.0,-1
04:23:16.314,-1.0,-1.0,-1.0,-1
04:23:16.515,-1.0,-1.0,-1.0,-1
04:23:16.717,-1.0,-1.0,-1.0,-1
04:23:16.918,-1.0,-1.0,-1.0,-1
04:23:17.120,-1.0,-1.0,-1.0,-1
04:23:17.322,-1.0,-1.0,-1.0,-1
04:23:17.523,-1.0,-1.0,-1.0,-1
04:23:17.725,-1.0,-1.0,-1.0,-1
04:23:17.927,-1.0,-1.0,-1.0,-1
04:23:18.129,-1.0,-1.0,-1.0,-1
04:23:18.331,-1.0,-1.0,-1.0,-1
04:23:18.533,-1.0,-1.0,-1.0,-1
04:23:18.734,-1.0,-1.0,-1.0,-1
04:23:18.936,-1.0,-1.0,-1.0,-1
04:23:19.137,-1.0,-1.0,-1.0,-1
04:23:19.342,-1.0,-1.0,-1.0,-1
04:23:19.544,-1.0,-1.0,-1.0,-1
04:23:19.746,-1.0,-1.0,-1.0,-1
04:23:19.948,-1.0,-1.0,-1.0,-1
04:23:20.150,-1.0,-1.0,-1.0,-1
04:23:20.351,-1.0,-1.0,-1.0,-1
04:23:20.552,-1.0,-1.0,-1.0,-1
04:23:20.754,-1.0,-1.0,-1.0,-1
04:23:20.956,-1.0,-1.0,-1.0,-1
04:23:21.158,-1.0,-1.0,-1.0,-1
04:23:21.360,-1.0,-1.0,-1.0,-1
04:23:21.563,-1.0,-1.0,-1.0,-1
04:23:21.765,-1.0,-1.0,-1.0,-1
04:23:21.967,-1.0,-1.0,-1.0,-1
04:23:22.169,-1.0,-1.0,-1.0,-1
04:23:22.371,-1.0,-1.0,-1.0,-1
04:23:22.572,-1.0,-1.0,-1.0,-1
04:23:22.774,-1.0,-1.0,-1.0,-1
04:23:22.975,-1.0,-1.0,-1.0,-1
04:23:23.177,-1.0,-1.0,-1.0,-1
04:23:23.379,-1.0,-1.0,-1.0,-1
04:23:23.581,-1.0,-1.0,-1.0,-1
04:23:23.783,-1.0,-1.0,-1.0,-1
04:23:23.985,-1.0,-1.0,-1.0,-1
04:23:24.186,-1.0,-1.0,-1.0,-1
04:23:24.389,-1.0,-1.0,-1.0,-1
04:23:24.590,-1.0,-1.0,-1.0,-1
04:23:24.792,-1.0,-1.0,-1.0,-1
04:23:24.994,-1.0,-1.0,-1.0,-1
04:23:25.195,-1.0,-1.0,-1.0,-1
04:23:25.397,-1.0,-1.0,-1.0,-1
04:23:25.599,-1.0,-1.0,-1.0,-1
04:23:25.806,-1.0,-1.0,-1.0,-1
04:23:26.007,-1.0,-1.0,-1.0,-1
04:23:26.216,-1.0,-1.0,-1.0,-1
04:23:26.418,-1.0,-1.0,-1.0,-1
04:23:26.620,-1.0,-1.0,-1.0,-1
04:23:26.821,-1.0,-1.0,-1.0,-1
04:23:27.023,-1.0,-1.0,-1.0,-1
04:23:27.225,-1.0,-1.0,-1.0,-1
04:23:27.429,-1.0,-1.0,-1.0,-1
04:23:27.631,-1.0,-1.0,-1.0,-1
04:23:27.833,-1.0,-1.0,-1.0,-1
04:23:28.036,-1.0,-1.0,-1.0,-1
04:23:28.238,-1.0,-1.0,-1.0,-1
04:23:28.440,-1.0,-1.0,-1.0,-1
04:23:28.641,-1.0,-1.0,-1.0,-1
04:23:28.843,-1.0,-1.0,-1.0,-1
04:23:29.045,-1.0,-1.0,-1.0,-1
04:23:29.246,-1.0,-1.0,-1.0,-1
04:23:29.448,-1.0,-1.0,-1.0,-1
04:23:29.650,-1.0,-1.0,-1.0,-1
04:23:29.852,-1.0,-1.0,-1.0,-1
04:23:30.054,-1.0,-1.0,-1.0,-1
04:23:30.256,-1.0,-1.0,-1.0,-1
04:23:30.459,-1.0,-1.0,-1.0,-1
04:23:30.662,-1.0,-1.0,-1.0,-1
04:23:30.865,-1.0,-1.0,-1.0,-1
04:23:31.069,-1.0,-1.0,-1.0,-1
04:23:31.271,-1.0,-1.0,-1.0,-1
04:23:31.473,-1.0,-1.0,-1.0,-1
04:23:31.675,-1.0,-1.0,-1.0,-1
04:23:31.877,-1.0,-1.0,-1.0,-1
04:23:32.079,-1.0,-1.0,-1.0,-1
04:23:32.282,-1.0,-1.0,-1.0,-1
04:23:32.484,-1.0,-1.0,-1.0,-1
04:23:32.686,-1.0,-1.0,-1.0,-1
04:23:32.888,-1.0,-1.0,-1.0,-1
04:23:33.090,-1.0,-1.0,-1.0,-1
04:23:33.292,-1.0,-1.0,-1.0,-1
04:23:33.494,-1.0,-1.0,-1.0,-1
04:23:33.696,-1.0,-1.0,-1.0,-1
04:23:33.899,-1.0,-1.0,-1.0,-1
04:23:34.111,-1.0,-1.0,-1.0,-1
04:23:34.318,-1.0,-1.0,-1.0,-1
04:23:34.520,-1.0,-1.0,-1.0,-1
04:23:34.722,-1.0,-1.0,-1.0,-1
04:23:34.923,-1.0,-1.0,-1.0,-1
04:23:35.125,-1.0,-1.0,-1.0,-1
04:23:35.328,-1.0,-1.0,-1.0,-1
04:23:35.530,-1.0,-1.0,-1.0,-1
04:23:35.733,-1.0,-1.0,-1.0,-1
04:23:35.935,-1.0,-1.0,-1.0,-1
04:23:36.139,-1.0,-1.0,-1.0,-1
04:23:36.341,-1.0,-1.0,-1.0,-1
04:23:36.543,-1.0,-1.0,-1.0,-1
04:23:36.745,-1.0,-1.0,-1.0,-1
04:23:36.947,-1.0,-1.0,-1.0,-1
04:23:37.150,-1.0,-1.0,-1.0,-1
04:23:37.352,-1.0,-1.0,-1.0,-1
04:23:37.554,-1.0,-1.0,-1.0,-1
04:23:37.756,-1.0,-1.0,-1.0,-1
04:23:37.960,-1.0,-1.0,-1.0,-1
04:23:38.162,-1.0,-1.0,-1.0,-1
04:23:38.364,-1.0,-1.0,-1.0,-1
04:23:38.566,-1.0,-1.0,-1.0,-1
04:23:38.768,-1.0,-1.0,-1.0,-1
04:23:38.971,-1.0,-1.0,-1.0,-1
04:23:39.173,-1.0,-1.0,-1.0,-1
04:23:39.376,-1.0,-1.0,-1.0,-1
04:23:39.578,-1.0,-1.0,-1.0,-1
04:23:39.780,-1.0,-1.0,-1.0,-1
04:23:39.982,-1.0,-1.0,-1.0,-1
04:23:40.184,-1.0,-1.0,-1.0,-1
04:23:40.386,-1.0,-1.0,-1.0,-1
04:23:40.588,-1.0,-1.0,-1.0,-1
04:23:40.790,-1.0,-1.0,-1.0,-1
04:23:40.992,-1.0,-1.0,-1.0,-1
04:23:41.194,-1.0,-1.0,-1.0,-1
04:23:41.396,-1.0,-1.0,-1.0,-1
04:23:41.598,-1.0,-1.0,-1.0,-1
04:23:41.800,-1.0,-1.0,-1.0,-1
04:23:42.002,-1.0,-1.0,-1.0,-1
04:23:42.217,-1.0,-1.0,-1.0,-1
04:23:42.419,-1.0,-1.0,-1.0,-1
04:23:42.620,-1.0,-1.0,-1.0,-1
04:23:42.822,-1.0,-1.0,-1.0,-1
04:23:43.024,-1.0,-1.0,-1.0,-1
04:23:43.226,-1.0,-1.0,-1.0,-1
04:23:43.428,-1.0,-1.0,-1.0,-1
04:23:43.630,-1.0,-1.0,-1.0,-1
04:23:43.832,-1.0,-1.0,-1.0,-1
04:23:44.036,-1.0,-1.0,-1.0,-1
04:23:44.238,-1.0,-1.0,-1.0,-1
04:23:44.440,-1.0,-1.0,-1.0,-1
04:23:44.642,-1.0,-1.0,-1.0,-1
04:23:44.844,-1.0,-1.0,-1.0,-1
04:23:45.046,-1.0,-1.0,-1.0,-1
04:23:45.249,-1.0,-1.0,-1.0,-1
04:23:45.451,-1.0,-1.0,-1.0,-1
04:23:45.655,-1.0,-1.0,-1.0,-1
04:23:45.857,1.0,-0.932,-1.0,-1
04:23:46.061,1.0,-0.932,-1.0,-1
04:23:46.263,1.0,-0.932,-1.0,-1
04:23:46.465,1.0,-0.932,-1.0,-1
04:23:46.667,1.0,-0.932,-1.0,-1
04:23:46.869,-1.0,-0.932,-1.0,-1
04:23:47.071,-1.0,-0.932,-1.0,-1
04:23:47.272,-1.0,-0.932,-1.0,-1
04:23:47.474,-1.0,-0.931,-1.0,-1
04:23:47.676,-1.0,-0.931,-1.0,-1
04:23:47.878,-1.0,-0.931,-1.0,-1
04:23:48.080,-1.0,0.834,-1.0,-1
04:23:48.282,-1.0,0.834,-1.0,-1
04:23:48.483,-1.0,0.911,-1.0,-1
04:23:48.685,-1.0,0.903,-1.0,-1
04:23:48.887,-1.0,0.903,-1.0,-1
04:23:49.088,-1.0,0.903,-1.0,-1
04:23:49.290,-1.0,0.903,-1.0,-1
04:23:49.492,-1.0,0.903,-1.0,-1
04:23:49.694,-1.0,1.0,-1.0,-1
04:23:49.896,-1.0,1.0,-1.0,-1
04:23:50.098,-1.0,1.0,-1.0,-1
04:23:50.300,-1.0,1.0,-1.0,-1
04:23:50.502,-1.0,0.94,-1.0,-1
04:23:50.704,-1.0,0.885,-1.0,-1
04:23:50.905,-1.0,0.764,-1.0,-1
04:23:51.107,-1.0,0.547,-1.0,-1
04:23:51.310,-1.0,0.257,-1.0,-1
04:23:51.512,-1.0,0.257,-1.0,-1
04:23:51.714,-1.0,-0.029,-1.0,-1
04:23:51.916,-1.0,-0.029,-1.0,-1
04:23:52.118,-1.0,-0.975,-1.0,-1
04:23:52.319,-1.0,-0.974,-1.0,-1
04:23:52.521,-1.0,-0.974,-1.0,-1
04:23:52.723,-1.0,-0.974,-1.0,-1
04:23:52.925,-1.0,-0.974,-1.0,-1
04:23:53.128,-1.0,-0.974,-1.0,-1
04:23:53.330,-1.0,-0.973,-1.0,-1
04:23:53.533,-1.0,-0.973,-1.0,-1
04:23:53.735,-1.0,-0.973,-1.0,-1
04:23:53.937,-1.0,-0.973,-1.0,-1
04:23:54.139,-1.0,-0.973,-1.0,-1
04:23:54.342,-1.0,-0.973,-1.0,-1
04:23:54.544,-1.0,-0.973,-1.0,-1
04:23:54.747,-1.0,-0.973,-1.0,-1
04:23:54.949,-1.0,-0.972,-1.0,-1
04:23:55.151,-1.0,-0.972,-1.0,-1
04:23:55.353,-1.0,-0.972,-1.0,-1
04:23:55.555,-1.0,-0.972,-1.0,-1
04:23:55.758,-1.0,-0.972,-1.0,-1
04:23:55.960,-1.0,-0.972,-1.0,-1
04:23:56.162,-1.0,0.303,-1.0,-1
04:23:56.364,-1.0,0.73,-1.0,-1
04:23:56.567,-1.0,0.595,-1.0,-1
04:23:56.769,-1.0,0.595,-1.0,-1
04:23:56.971,-1.0,0.4,-1.0,-1
04:23:57.172,-1.0,0.285,-1.0,-1
04:23:57.374,-1.0,0.187,-1.0,-1
04:23:57.576,-1.0,0.517,-1.0,-1
04:23:57.778,-1.0,0.517,-1.0,-1
04:23:57.980,-1.0,0.517,-1.0,-1
04:23:58.182,-1.0,0.517,-1.0,-1
04:23:58.383,-1.0,0.779,-1.0,-1
04:23:58.585,-1.0,0.903,-1.0,-1
04:23:58.787,-1.0,0.903,-1.0,-1
04:23:58.989,-1.0,0.903,-1.0,-1
04:23:59.191,-1.0,0.93,-1.0,-1
04:23:59.393,-1.0,1.0,-1.0,-1
04:23:59.595,-1.0,0.788,-1.0,-1
04:23:59.797,-1.0,0.788,-1.0,-1
04:23:59.998,-1.0,0.788,-1.0,-1
04:24:00.200,-1.0,0.788,-1.0,-1
04:24:00.402,-1.0,0.738,-1.0,-1
04:24:00.603,-1.0,0.746,-1.0,-1
04:24:00.805,-1.0,0.746,-1.0,-1
04:24:01.007,-1.0,0.7,-1.0,-1
04:24:01.209,-1.0,0.654,-1.0,-1
04:24:01.410,-1.0,0.608,-1.0,-1
04:24:01.612,-1.0,0.838,-1.0,-1
04:24:01.824,-1.0,0.838,-1.0,-1
04:24:02.025,-1.0,0.838,-1.0,-1
04:24:02.227,-1.0,0.838,-1.0,-1
04:24:02.429,-1.0,0.921,-1.0,-1
04:24:02.631,-1.0,0.921,-1.0,-1
04:24:02.833,-1.0,0.921,-1.0,-1
04:24:03.035,-1.0,0.921,-1.0,-1
04:24:03.238,-1.0,0.921,-1.0,-1
04:24:03.440,-1.0,0.887,-1.0,-1
04:24:03.642,-1.0,0.964,-1.0,-1
04:24:03.844,-1.0,0.964,-1.0,-1
04:24:04.046,-1.0,0.964,-1.0,-1
04:24:04.248,-1.0,-0.973,-1.0,-1
04:24:04.451,-1.0,-0.972,-1.0,-1
04:24:04.654,-1.0,-0.972,-1.0,-1
04:24:04.856,-1.0,-0.972,-1.0,-1
04:24:05.058,-1.0,-0.972,-1.0,-1
04:24:05.262,-1.0,-0.972,-1.0,-1
04:24:05.465,-1.0,-0.972,-1.0,-1
04:24:05.667,-1.0,-0.971,-1.0,-1
04:24:05.869,-1.0,-0.971,-1.0,-1
04:24:06.071,-1.0,-0.971,-1.0,-1
04:24:06.273,-1.0,-0.971,-1.0,-1
04:24:06.475,-1.0,-0.971,-1.0,-1
04:24:06.676,-1.0,-0.971,-1.0,-1
04:24:06.878,-1.0,-0.971,-1.0,-1
04:24:07.080,-1.0,-0.971,-1.0,-1
04:24:07.282,-1.0,-0.971,-1.0,-1
04:24:07.484,-1.0,-0.97,-1.0,-1
04:24:07.686,-1.0,-0.97,-1.0,-1
04:24:07.888,-1.0,-0.97,-1.0,-1
04:24:08.090,-1.0,-0.97,-1.0,-1
04:24:08.292,-1.0,-0.973,-1.0,-1
04:24:08.494,-1.0,-0.972,-1.0,-1
04:24:08.696,-1.0,-0.972,-1.0,-1
04:24:08.897,-1.0,-0.972,-1.0,-1
04:24:09.099,-1.0,-0.972,-1.0,-1
04:24:09.301,-1.0,-0.972,-1.0,-1
04:24:09.504,-1.0,-0.972,-1.0,-1
04:24:09.705,-1.0,-0.972,-1.0,-1
04:24:09.907,-1.0,-0.972,-1.0,-1
04:24:10.109,-1.0,-0.972,-1.0,-1
04:24:10.311,-1.0,-0.972,-1.0,-1
04:24:10.513,-1.0,-0.971,-1.0,-1
04:24:10.715,-1.0,-0.971,-1.0,-1
04:24:10.917,-1.0,-0.971,-1.0,-1
04:24:11.118,-1.0,-0.971,-1.0,-1
04:24:11.322,-1.0,-0.971,-1.0,-1
04:24:11.524,-1.0,-0.971,-1.0,-1
04:24:11.726,-1.0,-0.971,-1.0,-1
04:24:11.928,-1.0,-0.971,-1.0,-1
04:24:12.130,-1.0,-0.971,-1.0,-1
04:24:12.333,-1.0,-0.934,-1.0,-1
04:24:12.535,-1.0,-0.934,-1.0,-1
04:24:12.737,-1.0,-0.934,-1.0,-1
04:24:12.939,-1.0,-0.933,-1.0,-1
04:24:13.141,-1.0,-0.933,-1.0,-1
04:24:13.344,-1.0,-0.933,-1.0,-1
04:24:13.546,-1.0,-0.933,-1.0,-1
04:24:13.748,-1.0,-0.932,-1.0,-1
04:24:13.950,-1.0,-0.932,-1.0,-1
04:24:14.153,-1.0,-0.932,-1.0,-1
04:24:14.356,-1.0,-0.932,-1.0,-1
04:24:14.559,-1.0,-0.932,-1.0,-1
04:24:14.761,-1.0,-0.931,-1.0,-1
04:24:14.964,-1.0,-0.931,-1.0,-1
04:24:15.166,-1.0,-0.931,-1.0,-1
04:24:15.368,-1.0,-0.93,-1.0,-1
04:24:15.570,-1.0,-0.93,-1.0,-1
04:24:15.772,-1.0,-0.93,-1.0,-1
04:24:15.975,-1.0,-0.93,-1.0,-1
04:24:16.177,-1.0,-0.93,-1.0,-1
04:24:16.379,-1.0,-0.914,-1.0,-1
04:24:16.581,-1.0,-0.914,-1.0,-1
04:24:16.782,-1.0,-0.914,-1.0,-1
04:24:16.984,-1.0,-0.914,-1.0,-1
04:24:17.186,-1.0,-0.913,-1.0,-1
04:24:17.389,-1.0,-0.913,-1.0,-1
04:24:17.591,-1.0,-0.913,-1.0,-1
04:24:17.793,-1.0,-0.913,-1.0,-1
04:24:17.995,-1.0,-0.913,-1.0,-1
04:24:18.197,-1.0,-0.913,-1.0,-1
04:24:18.398,-1.0,-0.911,-1.0,-1
04:24:18.600,-1.0,-0.911,-1.0,-1
04:24:18.802,-1.0,-0.911,-1.0,-1
04:24:19.004,-1.0,-0.911,-1.0,-1
04:24:19.205,-1.0,-0.91,-1.0,-1
04:24:19.407,-1.0,-0.91,-1.0,-1
04:24:19.609,-1.0,-0.91,-1.0,-1
04:24:19.811,-1.0,-0.91,-1.0,-1
04:24:20.013,-1.0,-0.91,-1.0,-1
04:24:20.214,-1.0,-0.91,-1.0,-1
04:24:20.416,-1.0,1.0,-1.0,-1
04:24:20.618,-1.0,1.0,-1.0,-1
04:24:20.819,-1.0,1.0,-1.0,-1
04:24:21.021,-1.0,1.0,-1.0,-1
04:24:21.223,-1.0,1.0,-1.0,-1
04:24:21.425,-1.0,1.0,-1.0,-1
04:24:21.627,-1.0,1.0,-1.0,-1
04:24:21.830,-1.0,1.0,-1.0,-1
04:24:22.035,-1.0,1.0,-1.0,-1
04:24:22.237,-1.0,1.0,-1.0,-1
04:24:22.438,-1.0,1.0,-1.0,-1
04:24:22.640,-1.0,1.0,-1.0,-1
04:24:22.842,-1.0,1.0,-1.0,-1
04:24:23.044,-1.0,1.0,-1.0,-1
04:24:23.246,-1.0,1.0,-1.0,-1
04:24:23.450,-1.0,1.0,-1.0,-1
04:24:23.651,-1.0,1.0,-1.0,-1
04:24:23.854,-1.0,1.0,-1.0,-1
04:24:24.056,-1.0,1.0,-1.0,-1
04:24:24.258,-1.0,1.0,-1.0,-1
04:24:24.459,-1.0,-0.958,-1.0,-1
04:24:24.661,-1.0,-0.958,-1.0,-1
04:24:24.864,-1.0,-0.958,-1.0,-1
04:24:25.067,-1.0,-0.958,-1.0,-1
04:24:25.269,-1.0,-0.957,-1.0,-1
04:24:25.471,-1.0,-0.957,-1.0,-1
04:24:25.673,-1.0,-0.957,-1.0,-1
04:24:25.875,-1.0,-0.957,-1.0,-1
04:24:26.077,-1.0,-0.957,-1.0,-1
04:24:26.279,-1.0,-0.957,-1.0,-1
04:24:26.480,-1.0,-0.957,-1.0,-1
04:24:26.682,-1.0,-0.956,-1.0,-1
04:24:26.884,-1.0,-0.956,-1.0,-1
04:24:27.086,-1.0,-0.956,-1.0,-1
04:24:27.287,-1.0,-0.956,-1.0,-1
04:24:27.489,-1.0,-0.956,-1.0,-1
04:24:27.691,-1.0,-0.956,-1.0,-1
04:24:27.893,-1.0,-0.956,-1.0,-1
04:24:28.095,-1.0,-0.956,-1.0,-1
04:24:28.296,-1.0,-0.956,-1.0,-1
04:24:28.498,-1.0,1.0,-1.0,-1
04:24:28.700,-1.0,1.0,-1.0,-1
04:24:28.901,-1.0,1.0,-1.0,-1
04:24:29.103,-1.0,1.0,-1.0,-1
04:24:29.305,-1.0,1.0,-1.0,-1
04:24:29.507,-1.0,1.0,-1.0,-1
04:24:29.709,-1.0,1.0,-1.0,-1
04:24:29.911,-1.0,1.0,-1.0,-1
04:24:30.113,-1.0,1.0,-1.0,-1
04:24:30.314,-1.0,1.0,-1.0,-1
04:24:30.516,-1.0,0.626,-1.0,-1
04:24:30.718,-1.0,0.319,-1.0,-1
04:24:30.920,-1.0,-0.017,-1.0,-1
04:24:31.122,-1.0,-0.02,-1.0,-1
04:24:31.327,-1.0,-0.02,-1.0,-1
04:24:31.529,-1.0,-0.023,-1.0,-1
04:24:31.732,-1.0,-0.013,-1.0,-1
04:24:31.937,-1.0,-0.013,-1.0,-1
04:24:32.140,-1.0,-0.013,-1.0,-1
04:24:32.354,-1.0,-0.012,-1.0,-1
04:24:32.557,-1.0,-0.935,-1.0,-1
04:24:32.760,-1.0,-0.935,-1.0,-1
04:24:32.964,-1.0,-0.935,-1.0,-1
04:24:33.166,-1.0,-0.935,-1.0,-1
04:24:33.368,-1.0,-0.935,-1.0,-1
04:24:33.570,-1.0,-0.935,-1.0,-1
04:24:33.773,-1.0,-0.935,-1.0,-1
04:24:33.975,-1.0,-0.935,-1.0,-1
04:24:34.177,-1.0,-0.935,-1.0,-1
04:24:34.379,-1.0,-0.935,-1.0,-1
04:24:34.580,-1.0,-0.935,-1.0,-1
04:24:34.782,-1.0,-0.935,-1.0,-1
04:24:34.984,-1.0,-0.935,-1.0,-1
04:24:35.186,1.0,-0.935,-1.0,-1
04:24:35.388,1.0,-0.935,-1.0,-1
04:24:35.590,1.0,-0.935,-1.0,-1
04:24:35.792,1.0,-0.935,-1.0,-1
04:24:35.993,1.0,-0.935,-1.0,-1
04:24:36.196,1.0,-0.935,-1.0,-1
04:24:36.397,1.0,-0.935,-1.0,-1
04:24:36.599,1.0,-0.953,-1.0,-1
04:24:36.801,1.0,-0.953,-1.0,-1
04:24:37.003,1.0,-0.953,-1.0,-1
04:24:37.204,1.0,-0.953,-1.0,-1
04:24:37.407,1.0,-0.953,-1.0,-1
04:24:37.608,1.0,-0.953,-1.0,-1
04:24:37.810,1.0,-0.953,-1.0,-1
04:24:38.012,1.0,-0.953,-1.0,-1
04:24:38.214,1.0,-0.953,-1.0,-1
04:24:38.416,-1.0,-0.953,-1.0,-1
04:24:38.618,-1.0,-0.953,-1.0,-1
04:24:38.819,-1.0,-0.953,-1.0,-1
04:24:39.021,-1.0,-0.953,-1.0,-1
04:24:39.223,-1.0,-0.953,-1.0,-1
04:24:39.425,-1.0,-0.953,-1.0,-1
04:24:39.627,-1.0,-0.953,-1.0,-1
04:24:39.829,-1.0,-0.953,-1.0,-1
04:24:40.031,-1.0,-0.953,-1.0,-1
04:24:40.242,-1.0,-0.953,-1.0,-1
04:24:40.445,-1.0,-0.938,-1.0,-1
04:24:40.647,1.0,-0.938,-1.0,-1
04:24:40.849,1.0,-0.938,-1.0,-1
04:24:41.051,1.0,-0.938,-1.0,-1
04:24:41.255,1.0,-0.938,-1.0,-1
04:24:41.458,1.0,-0.938,-1.0,-1
04:24:41.659,1.0,-0.938,-1.0,-1
04:24:41.861,1.0,-0.938,-1.0,-1
04:24:42.063,1.0,-0.938,-1.0,-1
04:24:42.265,1.0,-0.938,-1.0,-1
04:24:42.468,1.0,-0.938,-1.0,-1
04:24:42.670,1.0,-0.938,-1.0,-1
04:24:42.872,0.402,-0.938,-0.402,-1
04:24:43.074,0.402,-0.938,-0.402,-1
04:24:43.276,-0.153,-0.938,-0.0,-1
04:24:43.478,-0.536,-0.938,-0.0,-1
04:24:43.680,-0.636,-0.938,-0.0,-1
04:24:43.882,-0.636,-0.938,-0.0,-1
04:24:44.084,-0.636,-0.938,-0.0,-1
04:24:44.285,-0.636,-0.938,-0.0,-1
04:24:44.487,-1.0,-0.775,0.0,-1
04:24:44.689,-1.0,-0.775,0.0,-1
04:24:44.891,-1.0,-0.775,0.0,-1
04:24:45.092,-1.0,-0.775,0.0,-1
04:24:45.294,-1.0,-0.775,0.0,-1
04:24:45.496,-1.0,-0.775,0.0,-1
04:24:45.698,-1.0,-0.775,0.0,-1
04:24:45.900,-1.0,-0.775,0.0,-1
04:24:46.102,-1.0,-0.775,0.0,-1
04:24:46.304,-1.0,-0.775,0.0,-1
04:24:46.506,-1.0,-0.775,0.0,-1
04:24:46.707,-1.0,-0.774,0.0,-1
04:24:46.909,-1.0,-0.774,0.0,-1
04:24:47.111,-1.0,-0.774,0.0,-1
04:24:47.312,-1.0,-0.774,0.0,-1
04:24:47.514,-1.0,-0.774,0.0,-1
04:24:47.716,-1.0,-0.774,0.0,-1
04:24:47.918,-1.0,-0.774,0.0,-1
04:24:48.120,-1.0,-0.774,0.0,-1
04:24:48.322,-1.0,-0.774,0.0,-1
04:24:48.523,-1.0,-0.379,-0.0,-1
04:24:48.725,-1.0,-0.459,0.0,-1
04:24:48.926,-1.0,-0.511,0.0,-1
