,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:11:36.017,-1.0,-0.847,-1.0,-1
09:11:36.219,-1.0,-0.847,-1.0,-1
09:11:36.421,-1.0,-0.845,-1.0,-1
09:11:36.623,-1.0,-0.845,-1.0,-1
09:11:36.824,-1.0,-0.845,-1.0,-1
09:11:37.026,-1.0,-0.844,-1.0,-1
09:11:37.228,-1.0,1.0,-1.0,-1
09:11:37.430,-1.0,1.0,-1.0,-1
09:11:37.632,-1.0,1.0,-1.0,-1
09:11:37.834,-1.0,1.0,-1.0,-1
09:11:38.036,-1.0,1.0,-1.0,-1
09:11:38.239,-1.0,1.0,-1.0,-1
09:11:38.440,-1.0,1.0,-1.0,-1
09:11:38.644,-1.0,1.0,-1.0,-1
09:11:38.845,-1.0,1.0,-1.0,-1
09:11:39.049,-1.0,1.0,-1.0,-1
09:11:39.251,-1.0,1.0,-1.0,-1
09:11:39.453,-1.0,1.0,-1.0,-1
09:11:39.655,-1.0,1.0,-1.0,-1
09:11:39.857,-1.0,1.0,-1.0,-1
09:11:40.059,-1.0,1.0,-1.0,-1
09:11:40.261,-1.0,-0.893,-1.0,-1
09:11:40.463,-1.0,-0.891,-1.0,-1
09:11:40.666,-1.0,-0.891,-1.0,-1
09:11:40.867,-1.0,-0.891,-1.0,-1
09:11:41.069,-1.0,-0.891,-1.0,-1
09:11:41.271,-1.0,-0.89,-1.0,-1
09:11:41.473,-1.0,-0.89,-1.0,-1
09:11:41.675,-1.0,-0.89,-1.0,-1
09:11:41.878,-1.0,-0.89,-1.0,-1
09:11:42.080,-1.0,-0.89,-1.0,-1
09:11:42.282,-1.0,-0.89,-1.0,-1
09:11:42.484,-1.0,-0.889,-1.0,-1
09:11:42.685,-1.0,-0.888,-1.0,-1
09:11:42.888,-1.0,-0.888,-1.0,-1
09:11:43.090,-1.0,-0.888,-1.0,-1
09:11:43.292,-1.0,-0.946,-1.0,-1
09:11:43.494,-1.0,-0.946,-1.0,-1
09:11:43.696,-1.0,-0.946,-1.0,-1
09:11:43.905,-1.0,-0.946,-1.0,-1
09:11:44.108,-1.0,-0.946,-1.0,-1
09:11:44.310,-1.0,-0.946,-1.0,-1
09:11:44.512,-1.0,-0.945,-1.0,-1
09:11:44.714,-1.0,-0.945,-1.0,-1
09:11:44.916,-1.0,-0.945,-1.0,-1
09:11:45.118,-1.0,-0.945,-1.0,-1
09:11:45.320,-1.0,-0.945,-1.0,-1
09:11:45.522,-1.0,-0.945,-1.0,-1
09:11:45.724,-1.0,-0.945,-1.0,-1
09:11:45.925,-1.0,-0.945,-1.0,-1
09:11:46.127,-1.0,-0.945,-1.0,-1
09:11:46.330,-1.0,-0.928,-1.0,-1
09:11:46.532,-1.0,-0.928,-1.0,-1
09:11:46.734,-1.0,-0.927,-1.0,-1
09:11:46.936,-1.0,-0.927,-1.0,-1
09:11:47.138,-1.0,-0.927,-1.0,-1
09:11:47.341,-1.0,-0.927,-1.0,-1
09:11:47.543,-1.0,-0.927,-1.0,-1
09:11:47.745,-1.0,-0.927,-1.0,-1
09:11:47.948,-1.0,-0.927,-1.0,-1
09:11:48.151,-1.0,-0.927,-1.0,-1
09:11:48.353,-1.0,-0.927,-1.0,-1
09:11:48.556,-1.0,-0.926,-1.0,-1
09:11:48.759,-1.0,-0.926,-1.0,-1
09:11:48.961,-1.0,-0.925,-1.0,-1
09:11:49.162,-1.0,-0.925,-1.0,-1
09:11:49.364,-1.0,-0.942,-1.0,-1
09:11:49.566,-1.0,-0.942,-1.0,-1
09:11:49.768,-1.0,-0.942,-1.0,-1
09:11:49.971,-1.0,-0.942,-1.0,-1
09:11:50.174,-1.0,-0.942,-1.0,-1
09:11:50.376,-1.0,-0.942,-1.0,-1
09:11:50.577,-1.0,-0.941,-1.0,-1
09:11:50.779,-1.0,-0.941,-1.0,-1
09:11:50.981,-1.0,-0.941,-1.0,-1
09:11:51.183,-1.0,-0.941,-1.0,-1
09:11:51.385,-1.0,-0.941,-1.0,-1
09:11:51.587,-1.0,-0.941,-1.0,-1
09:11:51.789,-1.0,-0.94,-1.0,-1
09:11:51.991,-1.0,-0.94,-1.0,-1
09:11:52.204,-1.0,-0.94,-1.0,-1
09:11:52.406,-1.0,-0.904,-1.0,-1
09:11:52.607,-1.0,-0.904,-1.0,-1
09:11:52.809,-1.0,-0.903,-1.0,-1
09:11:53.011,-1.0,-0.903,-1.0,-1
09:11:53.213,-1.0,-0.903,-1.0,-1
09:11:53.415,-1.0,-0.902,-1.0,-1
09:11:53.617,-1.0,-0.902,-1.0,-1
09:11:53.819,-1.0,-0.902,-1.0,-1
09:11:54.021,-1.0,-0.902,-1.0,-1
09:11:54.223,-1.0,-0.902,-1.0,-1
09:11:54.425,-1.0,-0.901,-1.0,-1
09:11:54.626,-1.0,-0.901,-1.0,-1
09:11:54.828,-1.0,-0.901,-1.0,-1
09:11:55.030,-1.0,-0.901,-1.0,-1
09:11:55.232,-1.0,-0.9,-1.0,-1
09:11:55.434,-1.0,0.964,-1.0,-1
09:11:55.636,-1.0,0.964,-1.0,-1
09:11:55.838,-1.0,1.0,-1.0,-1
09:11:56.040,-1.0,1.0,-1.0,-1
09:11:56.242,-1.0,1.0,-1.0,-1
09:11:56.444,-1.0,0.964,-1.0,-1
09:11:56.649,-1.0,0.964,-1.0,-1
09:11:56.851,-1.0,0.964,-1.0,-1
09:11:57.053,-1.0,0.964,-1.0,-1
09:11:57.254,-1.0,0.964,-1.0,-1
09:11:57.458,-1.0,0.964,-1.0,-1
09:11:57.659,-1.0,1.0,-1.0,-1
09:11:57.861,-1.0,1.0,-1.0,-1
09:11:58.063,-1.0,1.0,-1.0,-1
09:11:58.265,-1.0,-0.936,-1.0,-1
09:11:58.467,-1.0,-0.935,-1.0,-1
09:11:58.669,-1.0,-0.935,-1.0,-1
09:11:58.871,-1.0,-0.935,-1.0,-1
09:11:59.073,-1.0,-0.935,-1.0,-1
09:11:59.275,-1.0,-0.935,-1.0,-1
09:11:59.477,-1.0,-0.935,-1.0,-1
09:11:59.680,-1.0,-0.934,-1.0,-1
09:11:59.882,-1.0,-0.934,-1.0,-1
09:12:00.084,-1.0,-0.934,-1.0,-1
09:12:00.286,-1.0,-0.934,-1.0,-1
09:12:00.488,-1.0,-0.934,-1.0,-1
09:12:00.689,-1.0,-0.934,-1.0,-1
09:12:00.891,-1.0,-0.934,-1.0,-1
09:12:01.093,-1.0,-0.934,-1.0,-1
09:12:01.294,-1.0,-0.863,-1.0,-1
09:12:01.496,-1.0,-0.863,-1.0,-1
09:12:01.698,-1.0,-0.863,-1.0,-1
09:12:01.914,-1.0,-0.863,-1.0,-1
09:12:02.116,-1.0,-0.863,-1.0,-1
09:12:02.318,-1.0,-0.863,-1.0,-1
09:12:02.519,-1.0,-0.862,-1.0,-1
09:12:02.721,-1.0,-0.861,-1.0,-1
09:12:02.923,-1.0,-0.861,-1.0,-1
09:12:03.125,-1.0,-0.861,-1.0,-1
09:12:03.327,-1.0,-0.861,-1.0,-1
09:12:03.529,-1.0,-0.86,-1.0,-1
09:12:03.731,-1.0,-0.86,-1.0,-1
09:12:03.933,-1.0,-0.86,-1.0,-1
09:12:04.135,-1.0,-0.86,-1.0,-1
09:12:04.337,-1.0,-0.907,-1.0,-1
09:12:04.538,-1.0,-0.906,-1.0,-1
09:12:04.740,-1.0,-0.906,-1.0,-1
09:12:04.942,-1.0,-0.906,-1.0,-1
09:12:05.144,-1.0,-0.906,-1.0,-1
09:12:05.346,-1.0,-0.906,-1.0,-1
09:12:05.548,-1.0,-0.905,-1.0,-1
09:12:05.750,-1.0,-0.905,-1.0,-1
09:12:05.952,-1.0,-0.905,-1.0,-1
09:12:06.154,-1.0,-0.905,-1.0,-1
09:12:06.356,-1.0,-0.905,-1.0,-1
09:12:06.558,-1.0,-0.904,-1.0,-1
09:12:06.759,-1.0,-0.904,-1.0,-1
09:12:06.962,-1.0,-0.904,-1.0,-1
09:12:07.165,-1.0,-0.904,-1.0,-1
09:12:07.368,-1.0,-0.923,-1.0,-1
09:12:07.570,-1.0,-0.923,-1.0,-1
09:12:07.773,-1.0,-0.923,-1.0,-1
09:12:07.974,-1.0,-0.923,-1.0,-1
09:12:08.176,-1.0,-0.923,-1.0,-1
09:12:08.378,-1.0,-0.923,-1.0,-1
09:12:08.580,-1.0,-0.922,-1.0,-1
09:12:08.781,-1.0,-0.922,-1.0,-1
09:12:08.983,-1.0,-0.922,-1.0,-1
09:12:09.185,-1.0,-0.922,-1.0,-1
09:12:09.387,-1.0,-0.922,-1.0,-1
09:12:09.589,-1.0,-0.921,-1.0,-1
09:12:09.791,-1.0,-0.921,-1.0,-1
09:12:09.993,-1.0,-0.921,-1.0,-1
09:12:10.195,-1.0,-0.921,-1.0,-1
09:12:10.397,-1.0,-0.584,-1.0,-1
09:12:10.598,-1.0,-0.581,-1.0,-1
09:12:10.800,-1.0,-0.58,-1.0,-1
09:12:11.002,-1.0,-0.579,-1.0,-1
09:12:11.203,-1.0,-0.578,-1.0,-1
09:12:11.405,-1.0,-0.577,-1.0,-1
09:12:11.607,-1.0,-0.577,-1.0,-1
09:12:11.809,-1.0,-0.576,-1.0,-1
09:12:12.011,-1.0,-0.576,-1.0,-1
09:12:12.218,-1.0,-0.576,-1.0,-1
09:12:12.420,-1.0,-0.573,-1.0,-1
09:12:12.622,-1.0,-0.573,-1.0,-1
09:12:12.823,-1.0,-0.572,-1.0,-1
09:12:13.025,-1.0,-0.571,-1.0,-1
09:12:13.228,-1.0,-0.57,-1.0,-1
09:12:13.430,-1.0,-0.901,-1.0,-1
09:12:13.632,-1.0,-0.901,-1.0,-1
09:12:13.834,-1.0,-0.901,-1.0,-1
09:12:14.036,-1.0,-0.901,-1.0,-1
09:12:14.237,-1.0,-0.901,-1.0,-1
09:12:14.439,-1.0,-0.9,-1.0,-1
09:12:14.641,-1.0,-0.9,-1.0,-1
09:12:14.843,-1.0,-0.9,-1.0,-1
09:12:15.045,-1.0,-0.899,-1.0,-1
09:12:15.248,-1.0,-0.899,-1.0,-1
09:12:15.451,-1.0,-0.899,-1.0,-1
09:12:15.653,-1.0,-0.899,-1.0,-1
09:12:15.855,-1.0,-0.899,-1.0,-1
09:12:16.057,-1.0,-0.899,-1.0,-1
09:12:16.258,-1.0,-0.899,-1.0,-1
09:12:16.460,-1.0,-0.94,-1.0,-1
09:12:16.662,-1.0,-0.939,-1.0,-1
09:12:16.863,-1.0,-0.939,-1.0,-1
09:12:17.065,-1.0,-0.939,-1.0,-1
09:12:17.267,-1.0,-0.939,-1.0,-1
09:12:17.469,-1.0,-0.939,-1.0,-1
09:12:17.671,-1.0,-0.939,-1.0,-1
09:12:17.873,-1.0,-0.939,-1.0,-1
09:12:18.076,-1.0,-0.939,-1.0,-1
09:12:18.278,-1.0,-0.939,-1.0,-1
09:12:18.479,-1.0,-0.939,-1.0,-1
09:12:18.681,-1.0,-0.938,-1.0,-1
09:12:18.883,-1.0,-0.938,-1.0,-1
09:12:19.085,-1.0,-0.938,-1.0,-1
09:12:19.286,-1.0,-0.938,-1.0,-1
09:12:19.488,-1.0,-0.928,-1.0,-1
09:12:19.691,-1.0,-0.928,-1.0,-1
09:12:19.893,-1.0,-0.928,-1.0,-1
09:12:20.094,-1.0,-0.928,-1.0,-1
09:12:20.296,-1.0,-0.928,-1.0,-1
09:12:20.498,-1.0,-0.927,-1.0,-1
09:12:20.700,-1.0,-0.927,-1.0,-1
09:12:20.902,-1.0,-0.927,-1.0,-1
09:12:21.104,-1.0,-0.927,-1.0,-1
09:12:21.305,-1.0,-0.927,-1.0,-1
09:12:21.508,-1.0,-0.926,-1.0,-1
09:12:21.710,-1.0,-0.926,-1.0,-1
09:12:21.921,-1.0,-0.926,-1.0,-1
09:12:22.125,-1.0,-0.926,-1.0,-1
09:12:22.332,-1.0,-0.926,-1.0,-1
09:12:22.534,-1.0,-0.918,-1.0,-1
09:12:22.735,-1.0,-0.918,-1.0,-1
09:12:22.937,-1.0,-0.918,-1.0,-1
09:12:23.139,-1.0,-0.918,-1.0,-1
09:12:23.341,-1.0,-0.917,-1.0,-1
09:12:23.543,-1.0,-0.917,-1.0,-1
09:12:23.746,-1.0,-0.917,-1.0,-1
09:12:23.949,-1.0,-0.917,-1.0,-1
09:12:24.151,-1.0,-0.917,-1.0,-1
09:12:24.353,-1.0,-0.917,-1.0,-1
09:12:24.554,-1.0,-0.917,-1.0,-1
09:12:24.756,-1.0,-0.916,-1.0,-1
09:12:24.958,-1.0,-0.916,-1.0,-1
09:12:25.160,-1.0,-0.916,-1.0,-1
09:12:25.363,-1.0,-0.9,-1.0,-1
09:12:25.564,-1.0,-0.9,-1.0,-1
09:12:25.766,-1.0,-0.899,-1.0,-1
09:12:25.968,-1.0,-0.899,-1.0,-1
09:12:26.170,-1.0,-0.899,-1.0,-1
09:12:26.372,-1.0,-0.899,-1.0,-1
09:12:26.574,-1.0,-0.899,-1.0,-1
09:12:26.775,-1.0,-0.899,-1.0,-1
09:12:26.977,-1.0,-0.898,-1.0,-1
09:12:27.179,-1.0,-0.898,-1.0,-1
09:12:27.382,-1.0,-0.898,-1.0,-1
09:12:27.584,-1.0,-0.898,-1.0,-1
09:12:27.787,-1.0,-0.898,-1.0,-1
09:12:27.989,-1.0,-0.898,-1.0,-1
09:12:28.192,-1.0,-0.898,-1.0,-1
09:12:28.394,-1.0,-0.283,-1.0,-1
09:12:28.596,-1.0,-0.279,-1.0,-1
09:12:28.798,-1.0,-0.277,-1.0,-1
09:12:29.000,-1.0,-0.276,-1.0,-1
09:12:29.201,-1.0,-0.274,-1.0,-1
09:12:29.403,-1.0,-0.274,-1.0,-1
09:12:29.605,-1.0,-0.273,-1.0,-1
09:12:29.807,-1.0,-0.271,-1.0,-1
09:12:30.009,-1.0,-0.271,-1.0,-1
09:12:30.211,-1.0,-0.271,-1.0,-1
09:12:30.429,-1.0,-0.267,-1.0,-1
09:12:30.631,-1.0,-0.267,-1.0,-1
09:12:30.832,-1.0,-0.265,-1.0,-1
09:12:31.034,-1.0,-0.264,-1.0,-1
09:12:31.236,-1.0,-0.262,-1.0,-1
09:12:31.438,-1.0,-0.918,-1.0,-1
09:12:31.640,-1.0,-0.918,-1.0,-1
09:12:31.842,-1.0,-0.918,-1.0,-1
09:12:32.045,-1.0,-0.918,-1.0,-1
09:12:32.247,-1.0,-0.918,-1.0,-1
09:12:32.448,-1.0,-0.917,-1.0,-1
09:12:32.650,-1.0,-0.917,-1.0,-1
09:12:32.852,-1.0,-0.917,-1.0,-1
09:12:33.054,-1.0,-0.917,-1.0,-1
09:12:33.256,-1.0,-0.917,-1.0,-1
09:12:33.458,-1.0,-0.917,-1.0,-1
09:12:33.660,-1.0,-0.917,-1.0,-1
09:12:33.864,-1.0,-0.916,-1.0,-1
09:12:34.067,-1.0,-0.916,-1.0,-1
09:12:34.270,-1.0,-0.916,-1.0,-1
09:12:34.471,-1.0,-0.251,-1.0,-1
09:12:34.673,-1.0,-0.25,-1.0,-1
09:12:34.874,-1.0,-0.25,-1.0,-1
09:12:35.076,-1.0,-0.248,-1.0,-1
09:12:35.278,-1.0,-0.247,-1.0,-1
09:12:35.481,-1.0,-0.245,-1.0,-1
09:12:35.684,-1.0,-0.244,-1.0,-1
09:12:35.887,-1.0,-0.244,-1.0,-1
09:12:36.089,-1.0,-0.244,-1.0,-1
09:12:36.291,-1.0,-0.244,-1.0,-1
09:12:36.493,-1.0,-0.239,-1.0,-1
09:12:36.695,-1.0,-0.238,-1.0,-1
09:12:36.897,-1.0,-0.238,-1.0,-1
09:12:37.098,-1.0,-0.237,-1.0,-1
09:12:37.300,-1.0,-0.235,-1.0,-1
09:12:37.502,-1.0,-0.897,-1.0,-1
09:12:37.704,-1.0,-0.897,-1.0,-1
09:12:37.906,-1.0,-0.897,-1.0,-1
09:12:38.109,-1.0,-0.897,-1.0,-1
09:12:38.320,-1.0,-0.897,-1.0,-1
09:12:38.521,-1.0,-0.896,-1.0,-1
09:12:38.723,-1.0,-0.896,-1.0,-1
09:12:38.925,-1.0,-0.896,-1.0,-1
09:12:39.127,-1.0,-0.896,-1.0,-1
09:12:39.329,-1.0,-0.896,-1.0,-1
09:12:39.531,-1.0,-0.896,-1.0,-1
09:12:39.733,-1.0,-0.895,-1.0,-1
09:12:39.935,-1.0,-0.895,-1.0,-1
09:12:40.137,-1.0,-0.895,-1.0,-1
09:12:40.339,-1.0,-0.895,-1.0,-1
09:12:40.540,-1.0,-0.91,-1.0,-1
09:12:40.742,-1.0,-0.91,-1.0,-1
09:12:40.944,-1.0,-0.91,-1.0,-1
09:12:41.147,-1.0,-0.91,-1.0,-1
09:12:41.349,-1.0,-0.91,-1.0,-1
09:12:41.550,-1.0,-0.909,-1.0,-1
09:12:41.752,-1.0,-0.909,-1.0,-1
09:12:41.954,-1.0,-0.909,-1.0,-1
09:12:42.156,-1.0,-0.909,-1.0,-1
09:12:42.359,-1.0,-0.909,-1.0,-1
09:12:42.561,-1.0,-0.909,-1.0,-1
09:12:42.762,-1.0,-0.909,-1.0,-1
09:12:42.964,-1.0,-0.909,-1.0,-1
09:12:43.166,-1.0,-0.908,-1.0,-1
09:12:43.368,-1.0,-0.908,-1.0,-1
09:12:43.570,-1.0,-0.81,-1.0,-1
09:12:43.772,-1.0,-0.81,-1.0,-1
09:12:43.973,-1.0,-0.81,-1.0,-1
09:12:44.175,-1.0,-0.81,-1.0,-1
09:12:44.377,-1.0,-0.81,-1.0,-1
09:12:44.580,-1.0,-0.809,-1.0,-1
09:12:44.782,-1.0,-0.809,-1.0,-1
09:12:44.983,-1.0,-0.809,-1.0,-1
09:12:45.186,-1.0,-0.808,-1.0,-1
09:12:45.388,-1.0,-0.808,-1.0,-1
09:12:45.590,-1.0,-0.808,-1.0,-1
09:12:45.792,-1.0,-0.807,-1.0,-1
09:12:45.994,-1.0,-0.807,-1.0,-1
09:12:46.196,-1.0,-0.807,-1.0,-1
09:12:46.404,-1.0,-0.807,-1.0,-1
09:12:46.605,-1.0,-0.882,-1.0,-1
09:12:46.807,-1.0,-0.881,-1.0,-1
09:12:47.009,-1.0,-0.881,-1.0,-1
09:12:47.211,-1.0,-0.881,-1.0,-1
09:12:47.412,-1.0,-0.881,-1.0,-1
09:12:47.614,-1.0,-0.881,-1.0,-1
09:12:47.817,-1.0,-0.881,-1.0,-1
09:12:48.030,-1.0,-0.881,-1.0,-1
09:12:48.233,-1.0,-0.881,-1.0,-1
09:12:48.435,-1.0,-0.881,-1.0,-1
09:12:48.637,-1.0,-0.88,-1.0,-1
09:12:48.838,-1.0,-0.88,-1.0,-1
09:12:49.041,-1.0,-0.88,-1.0,-1
09:12:49.244,-1.0,-0.88,-1.0,-1
09:12:49.445,-1.0,1.0,-1.0,-1
09:12:49.647,-1.0,1.0,-1.0,-1
09:12:49.850,-1.0,1.0,-1.0,-1
09:12:50.051,-1.0,1.0,-1.0,-1
09:12:50.254,-1.0,1.0,-1.0,-1
09:12:50.457,-1.0,1.0,-1.0,-1
09:12:50.659,-1.0,1.0,-1.0,-1
09:12:50.860,-1.0,1.0,-1.0,-1
09:12:51.062,-1.0,1.0,-1.0,-1
09:12:51.264,-1.0,1.0,-1.0,-1
09:12:51.466,-1.0,1.0,-1.0,-1
09:12:51.667,-1.0,1.0,-1.0,-1
09:12:51.869,-1.0,1.0,-1.0,-1
09:12:52.071,-1.0,1.0,-1.0,-1
09:12:52.273,-1.0,1.0,-1.0,-1
09:12:52.475,-1.0,-0.85,-1.0,-1
09:12:52.677,-1.0,-0.849,-1.0,-1
09:12:52.878,-1.0,-0.848,-1.0,-1
09:12:53.081,-1.0,-0.848,-1.0,-1
09:12:53.282,-1.0,-0.848,-1.0,-1
09:12:53.484,-1.0,-0.848,-1.0,-1
09:12:53.687,-1.0,-0.848,-1.0,-1
09:12:53.889,-1.0,-0.847,-1.0,-1
09:12:54.091,-1.0,-0.847,-1.0,-1
09:12:54.293,-1.0,-0.847,-1.0,-1
09:12:54.494,-1.0,-0.847,-1.0,-1
09:12:54.696,-1.0,-0.847,-1.0,-1
09:12:54.898,-1.0,-0.846,-1.0,-1
09:12:55.099,-1.0,-0.846,-1.0,-1
09:12:55.301,-1.0,-0.846,-1.0,-1
09:12:55.503,-1.0,-0.922,-1.0,-1
09:12:55.705,-1.0,-0.921,-1.0,-1
09:12:55.907,-1.0,-0.921,-1.0,-1
09:12:56.109,-1.0,-0.921,-1.0,-1
09:12:56.310,-1.0,-0.921,-1.0,-1
09:12:56.512,-1.0,-0.921,-1.0,-1
09:12:56.714,-1.0,-0.921,-1.0,-1
09:12:56.916,-1.0,-0.921,-1.0,-1
09:12:57.118,-1.0,-0.921,-1.0,-1
09:12:57.320,-1.0,-0.921,-1.0,-1
09:12:57.523,-1.0,-0.92,-1.0,-1
09:12:57.725,-1.0,-0.92,-1.0,-1
09:12:57.927,-1.0,-0.92,-1.0,-1
09:12:58.132,-1.0,-0.92,-1.0,-1
09:12:58.333,-1.0,-0.92,-1.0,-1
09:12:58.535,-1.0,-0.707,-1.0,-1
09:12:58.737,-1.0,-0.707,-1.0,-1
09:12:58.938,-1.0,-0.706,-1.0,-1
09:12:59.141,-1.0,-0.706,-1.0,-1
09:12:59.343,-1.0,-0.706,-1.0,-1
09:12:59.545,-1.0,-0.705,-1.0,-1
09:12:59.747,-1.0,-0.705,-1.0,-1
09:12:59.949,-1.0,-0.705,-1.0,-1
09:13:00.152,-1.0,-0.705,-1.0,-1
09:13:00.354,-1.0,-0.705,-1.0,-1
09:13:00.556,-1.0,-0.703,-1.0,-1
09:13:00.757,-1.0,-0.703,-1.0,-1
09:13:00.959,-1.0,-0.703,-1.0,-1
09:13:01.161,-1.0,-0.702,-1.0,-1
09:13:01.362,-1.0,-0.702,-1.0,-1
09:13:01.564,-1.0,1.0,-1.0,-1
09:13:01.767,-1.0,1.0,-1.0,-1
09:13:01.969,-1.0,1.0,-1.0,-1
09:13:02.171,-1.0,1.0,-1.0,-1
09:13:02.373,-1.0,1.0,-1.0,-1
09:13:02.574,-1.0,1.0,-1.0,-1
09:13:02.776,-1.0,1.0,-1.0,-1
09:13:02.978,-1.0,1.0,-1.0,-1
09:13:03.181,-1.0,1.0,-1.0,-1
09:13:03.383,-1.0,1.0,-1.0,-1
09:13:03.586,-1.0,1.0,-1.0,-1
09:13:03.789,-1.0,1.0,-1.0,-1
09:13:03.990,-1.0,1.0,-1.0,-1
09:13:04.192,-1.0,1.0,-1.0,-1
09:13:04.394,-1.0,1.0,-1.0,-1
09:13:04.596,-1.0,-0.776,-1.0,-1
09:13:04.797,-1.0,-0.775,-1.0,-1
09:13:04.999,-1.0,-0.775,-1.0,-1
09:13:05.201,-1.0,-0.775,-1.0,-1
09:13:05.403,-1.0,-0.775,-1.0,-1
09:13:05.604,-1.0,-0.774,-1.0,-1
09:13:05.806,-1.0,-0.774,-1.0,-1
09:13:06.008,-1.0,-0.774,-1.0,-1
09:13:06.210,-1.0,-0.774,-1.0,-1
09:13:06.412,-1.0,-0.774,-1.0,-1
09:13:06.614,-1.0,-0.773,-1.0,-1
09:13:06.817,-1.0,-0.773,-1.0,-1
09:13:07.018,-1.0,-0.773,-1.0,-1
09:13:07.220,-1.0,-0.772,-1.0,-1
09:13:07.422,-1.0,-0.772,-1.0,-1
09:13:07.624,-1.0,-0.718,-1.0,-1
09:13:07.826,-1.0,-0.717,-1.0,-1
09:13:08.037,-1.0,-0.717,-1.0,-1
09:13:08.239,-1.0,-0.717,-1.0,-1
09:13:08.441,-1.0,-0.717,-1.0,-1
09:13:08.642,-1.0,-0.716,-1.0,-1
09:13:08.845,-1.0,-0.716,-1.0,-1
09:13:09.046,-1.0,-0.715,-1.0,-1
09:13:09.248,-1.0,-0.715,-1.0,-1
09:13:09.452,-1.0,-0.715,-1.0,-1
09:13:09.654,-1.0,-0.714,-1.0,-1
09:13:09.856,-1.0,-0.714,-1.0,-1
09:13:10.057,-1.0,-0.714,-1.0,-1
09:13:10.259,-1.0,-0.714,-1.0,-1
09:13:10.461,-1.0,-0.714,-1.0,-1
09:13:10.663,-1.0,-0.802,-1.0,-1
09:13:10.865,-1.0,-0.802,-1.0,-1
09:13:11.067,-1.0,-0.802,-1.0,-1
09:13:11.269,-1.0,-0.802,-1.0,-1
09:13:11.471,-1.0,-0.801,-1.0,-1
09:13:11.672,-1.0,-0.801,-1.0,-1
09:13:11.874,-1.0,-0.801,-1.0,-1
09:13:12.077,-1.0,-0.801,-1.0,-1
09:13:12.279,-1.0,-0.801,-1.0,-1
09:13:12.481,-1.0,-0.801,-1.0,-1
09:13:12.683,-1.0,-0.8,-1.0,-1
09:13:12.885,-1.0,-0.8,-1.0,-1
09:13:13.086,-1.0,-0.799,-1.0,-1
09:13:13.289,-1.0,-0.799,-1.0,-1
09:13:13.491,-1.0,-0.8,-1.0,-1
09:13:13.693,-1.0,-0.799,-1.0,-1
09:13:13.894,-1.0,-0.799,-1.0,-1
09:13:14.096,-1.0,-0.799,-1.0,-1
09:13:14.298,-1.0,-0.799,-1.0,-1
09:13:14.500,-1.0,-0.799,-1.0,-1
09:13:14.702,-1.0,-0.798,-1.0,-1
09:13:14.903,-1.0,-0.798,-1.0,-1
09:13:15.105,-1.0,-0.798,-1.0,-1
09:13:15.307,-1.0,-0.797,-1.0,-1
09:13:15.509,-1.0,-0.797,-1.0,-1
09:13:15.711,-1.0,-0.797,-1.0,-1
09:13:15.913,-1.0,-0.797,-1.0,-1
09:13:16.114,-1.0,-0.797,-1.0,-1
09:13:16.316,-1.0,-0.797,-1.0,-1
09:13:16.518,-1.0,-0.617,-1.0,-1
09:13:16.720,-1.0,-0.615,-1.0,-1
09:13:16.922,-1.0,-0.615,-1.0,-1
09:13:17.123,-1.0,-0.614,-1.0,-1
09:13:17.325,-1.0,-0.614,-1.0,-1
09:13:17.529,-1.0,-0.614,-1.0,-1
09:13:17.731,-1.0,-0.613,-1.0,-1
09:13:17.933,-1.0,-0.613,-1.0,-1
09:13:18.137,-1.0,-0.613,-1.0,-1
09:13:18.341,-1.0,-0.613,-1.0,-1
09:13:18.545,-1.0,-0.611,-1.0,-1
09:13:18.748,-1.0,-0.611,-1.0,-1
09:13:18.950,-1.0,-0.61,-1.0,-1
09:13:19.152,-1.0,-0.61,-1.0,-1
09:13:19.354,-1.0,-0.609,-1.0,-1
09:13:19.556,-1.0,-0.875,-1.0,-1
09:13:19.758,-1.0,-0.875,-1.0,-1
09:13:19.960,-1.0,-0.875,-1.0,-1
09:13:20.162,-1.0,-0.875,-1.0,-1
09:13:20.364,-1.0,-0.875,-1.0,-1
09:13:20.566,-1.0,-0.875,-1.0,-1
09:13:20.768,-1.0,-0.875,-1.0,-1
09:13:20.970,-1.0,-0.874,-1.0,-1
09:13:21.172,-1.0,-0.874,-1.0,-1
09:13:21.373,-1.0,-0.874,-1.0,-1
09:13:21.575,-1.0,-0.874,-1.0,-1
09:13:21.778,-1.0,-0.874,-1.0,-1
09:13:21.980,-1.0,-0.874,-1.0,-1
09:13:22.182,-1.0,-0.874,-1.0,-1
09:13:22.384,-1.0,-0.874,-1.0,-1
09:13:22.586,-1.0,-0.756,-1.0,-1
09:13:22.790,-1.0,-0.756,-1.0,-1
09:13:22.991,-1.0,-0.756,-1.0,-1
09:13:23.193,-1.0,-0.756,-1.0,-1
09:13:23.395,-1.0,-0.755,-1.0,-1
09:13:23.597,-1.0,-0.755,-1.0,-1
09:13:23.799,-1.0,-0.755,-1.0,-1
09:13:24.000,-1.0,-0.755,-1.0,-1
09:13:24.202,-1.0,-0.755,-1.0,-1
09:13:24.404,-1.0,-0.755,-1.0,-1
09:13:24.606,-1.0,-0.754,-1.0,-1
09:13:24.808,-1.0,-0.753,-1.0,-1
