time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:09:37.760,0,0,1,0,127510.0,-1,1,1
09:09:37.961,0,0,1,0,127510.0,-1,1,1
09:09:38.162,0,0,1,0,127510.0,-1,1,1
09:09:38.365,0,0,1,0,127510.0,-1,1,0
09:09:38.566,0,0,1,0,127510.0,-1,1,0
09:09:38.768,0,0,1,0,127510.0,-1,1,0
09:09:38.970,0,0,1,0,127510.0,-1,1,0
09:09:39.172,0,0,1,0,127510.0,-1,1,0
09:09:39.373,0,0,1,0,127510.0,-1,1,0
09:09:39.574,0,0,1,0,127510.0,-1,1,0
09:09:39.776,0,0,1,0,127510.0,-1,1,0
09:09:39.977,0,0,1,0,127510.0,-1,1,0
09:09:40.178,0,0,1,0,127510.0,-1,1,0
09:09:40.379,0,0,1,0,127510.0,-1,1,0
09:09:40.581,0,0,1,0,127510.0,-1,1,0
09:09:40.782,0,0,1,0,127510.0,-1,1,0
09:09:40.983,0,0,1,0,127510.0,-1,1,0
09:09:41.184,0,0,1,0,127510.0,-1,1,0
09:09:41.386,0,0,1,0,127510.0,-1,1,0
09:09:41.587,0,0,1,0,127510.0,-1,0,0
09:09:41.788,0,0,1,0,127510.0,-1,0,0
09:09:41.989,0,0,1,0,127510.0,-1,0,0
09:09:42.190,0,0,1,0,127510.0,-1,0,0
09:09:42.391,0,0,1,0,127510.0,-1,0,0
09:09:42.593,0,0,1,0,127510.0,-1,0,0
09:09:42.794,0,0,1,0,127510.0,-1,0,0
09:09:42.995,0,0,1,0,127510.0,-1,0,0
09:09:43.197,0,0,1,0,127510.0,-1,0,0
09:09:43.398,0,0,1,0,127510.0,-1,0,0
09:09:43.600,0,0,1,0,127510.0,-1,0,-1
09:09:43.802,0,0,1,0,127510.0,-1,0,-1
09:09:44.003,0,0,1,0,127510.0,-1,0,-1
09:09:44.205,0,0,1,0,127510.0,-1,0,-1
09:09:44.406,0,0,1,0,127510.0,-1,1,0
09:09:44.607,0,0,1,0,127510.0,-1,1,0
09:09:44.809,0,0,1,0,127510.0,-1,1,0
09:09:45.010,0,0,1,0,127510.0,-1,1,0
09:09:45.211,0,0,1,0,127510.0,-1,1,0
09:09:45.413,0,0,1,0,127510.0,-1,1,0
09:09:45.614,0,0,1,0,127510.0,-1,1,0
09:09:45.816,1,0,0,0,127510.0,-1,1,0
09:09:46.042,1,0,0,0,289751.0,-1,1,0
09:09:46.245,1,0,0,0,289751.0,-1,1,0
09:09:46.446,1,0,0,1,289751.0,-1,1,0
09:09:46.648,1,0,0,1,289751.0,-1,0,0
09:09:46.849,1,0,0,2,289751.0,0,0,0
09:09:47.051,1,0,0,2,289751.0,0,0,0
09:09:47.252,1,0,0,3,289751.0,0,0,0
09:09:47.454,1,0,0,3,289751.0,0,0,0
09:09:47.656,1,0,0,3,289751.0,0,0,0
09:09:47.858,1,0,0,3,289751.0,0,0,0
09:09:48.061,1,0,0,3,289751.0,0,0,0
09:09:48.263,1,0,0,4,289751.0,0,0,0
09:09:48.465,1,0,0,4,289751.0,0,0,0
09:09:48.667,1,0,0,4,289751.0,0,0,0
09:09:48.869,1,0,0,5,144860.0,0,0,0
09:09:49.070,1,0,0,5,144860.0,0,0,0
09:09:49.272,1,0,0,6,144860.0,0,0,0
09:09:49.475,1,0,0,6,144860.0,0,0,0
09:09:49.677,1,0,0,6,144860.0,0,0,0
09:09:49.878,1,0,0,6,144860.0,0,0,0
09:09:50.080,1,0,0,6,144860.0,0,0,0
09:09:50.282,1,0,0,195,144860.0,0,0,-71
09:09:50.483,1,0,0,195,144860.0,0,0,-71
09:09:50.685,1,0,0,406,144860.0,0,1,-100
09:09:50.886,1,0,0,686,144860.0,0,0,-124
09:09:51.088,1,0,0,1024,144860.0,0,1,-139
09:09:51.290,1,0,0,1396,144860.0,1,5,-145
09:09:51.491,1,0,0,1396,144860.0,1,5,-145
09:09:51.693,1,0,0,1773,144860.0,1,12,-148
09:09:51.895,1,0,0,1773,201171.0,1,12,-148
09:09:52.096,1,0,0,1773,201171.0,1,12,-148
09:09:52.298,1,0,0,2918,201171.0,8,43,-148
09:09:52.500,1,0,0,3298,201171.0,9,53,-146
09:09:52.702,1,0,0,3298,201171.0,9,53,-146
09:09:52.904,1,0,0,3673,201171.0,6,54,-145
09:09:53.106,1,0,0,4051,201171.0,1,46,-148
09:09:53.308,1,0,0,4434,201171.0,-3,36,-149
09:09:53.511,1,0,0,4818,201171.0,-7,23,-149
09:09:53.713,1,0,0,4818,201171.0,-7,23,-149
09:09:53.916,1,0,0,4818,201171.0,-7,23,-149
09:09:54.118,1,0,0,4818,201171.0,-7,23,-149
09:09:54.321,1,0,0,5979,201171.0,-2,-31,-150
09:09:54.524,1,0,0,6364,201171.0,0,-44,-150
09:09:54.727,1,0,0,6364,201171.0,0,-44,-150
09:09:54.930,1,0,0,6748,135655.0,0,-53,-150
09:09:55.134,1,0,0,7132,135655.0,1,-59,-150
09:09:55.336,1,0,0,7519,135655.0,1,-60,-151
09:09:55.538,1,0,0,7907,135655.0,0,-57,-152
09:09:55.740,1,0,0,7907,135655.0,0,-57,-152
09:09:55.943,1,0,0,7907,135655.0,0,-57,-152
09:09:56.145,1,0,0,7907,135655.0,0,-57,-152
09:09:56.347,1,0,0,9084,135655.0,-3,-25,-154
09:09:56.549,1,0,0,9477,135655.0,-4,-9,-153
09:09:56.751,1,0,0,9867,135655.0,-7,6,-151
09:09:56.954,1,0,0,9867,135655.0,-7,6,-151
09:09:57.156,1,0,0,10252,135655.0,-9,17,-150
09:09:57.358,1,0,0,10638,135655.0,-10,22,-149
09:09:57.560,1,0,0,11021,135655.0,-8,23,-150
09:09:57.762,1,0,0,11021,135655.0,-8,23,-150
09:09:57.970,1,0,0,11021,260095.0,-8,23,-150
09:09:58.172,1,0,0,11021,260095.0,-8,23,-150
09:09:58.374,1,0,0,12175,260095.0,-2,10,-152
09:09:58.575,1,0,0,12564,260095.0,0,5,-152
09:09:58.777,1,0,0,12954,260095.0,1,1,-152
09:09:58.978,1,0,0,12954,260095.0,1,1,-152
09:09:59.180,1,0,0,13343,260095.0,3,-1,-152
09:09:59.381,1,0,0,13733,260095.0,4,-4,-153
09:09:59.583,1,0,0,14123,260095.0,4,-5,-153
09:09:59.785,1,0,0,14123,260095.0,4,-5,-153
09:09:59.986,1,0,0,14123,260095.0,4,-5,-153
09:10:00.188,1,0,0,14123,260095.0,4,-5,-153
09:10:00.390,1,0,0,15445,260095.0,3,-3,-153
09:10:00.591,1,0,0,15445,260095.0,3,-3,-153
09:10:00.795,1,0,0,15834,260095.0,2,-1,-153
09:10:00.997,1,0,0,16224,17171.0,1,0,-153
09:10:01.199,1,0,0,16613,17171.0,0,1,-153
09:10:01.401,1,0,0,17003,17171.0,0,2,-153
09:10:01.602,1,0,0,17400,17171.0,0,4,-153
09:10:01.804,1,0,0,17400,17171.0,0,4,-153
09:10:02.005,1,0,0,17400,17171.0,0,4,-153
09:10:02.207,1,0,0,17400,17171.0,0,4,-153
09:10:02.409,1,0,0,18568,17171.0,-2,6,-153
09:10:02.610,1,0,0,18957,17171.0,-2,6,-153
09:10:02.812,1,0,0,18957,17171.0,-2,6,-153
09:10:03.013,1,0,0,19346,17171.0,-3,6,-153
09:10:03.215,1,0,0,19736,17171.0,-3,6,-153
09:10:03.417,1,0,0,20126,17171.0,-3,6,-153
09:10:03.620,1,0,0,20514,17171.0,-3,5,-153
09:10:03.821,1,0,0,20514,17171.0,-3,5,-153
09:10:04.023,1,0,0,20514,13808.0,-3,5,-153
09:10:04.225,1,0,0,20514,13808.0,-3,5,-153
09:10:04.426,1,0,0,21668,13808.0,-7,-9,-147
09:10:04.628,1,0,0,22038,13808.0,-16,-20,-142
09:10:04.829,1,0,0,22038,13808.0,-16,-20,-142
09:10:05.032,1,0,0,22392,13808.0,-28,-29,-134
09:10:05.235,1,0,0,22719,13808.0,-35,-34,-123
09:10:05.437,1,0,0,23019,13808.0,-32,-31,-112
09:10:05.639,1,0,0,23291,13808.0,-23,-21,-102
09:10:05.841,1,0,0,23291,13808.0,-23,-21,-102
09:10:06.043,1,0,0,23291,13808.0,-23,-21,-102
09:10:06.245,1,0,0,23291,13808.0,-23,-21,-102
09:10:06.447,1,0,0,23960,13808.0,4,17,-75
09:10:06.649,1,0,0,24141,13808.0,11,26,-68
09:10:06.853,1,0,0,24306,13808.0,16,33,-62
09:10:07.054,1,0,0,24306,42446.0,16,33,-62
09:10:07.256,1,0,0,24455,42446.0,19,36,-56
09:10:07.458,1,0,0,24590,42446.0,20,37,-50
09:10:07.662,1,0,0,24709,42446.0,19,36,-45
09:10:07.872,1,0,0,24709,42446.0,19,36,-45
09:10:08.074,1,0,0,24709,42446.0,19,36,-45
09:10:08.275,1,0,0,24709,42446.0,19,36,-45
09:10:08.477,1,0,0,24977,42446.0,12,25,-27
09:10:08.679,1,0,0,25036,42446.0,9,20,-26
09:10:08.880,1,0,0,25093,42446.0,6,15,-20
09:10:09.082,1,0,0,25093,42446.0,6,15,-20
09:10:09.283,1,0,0,25128,42446.0,4,11,-10
09:10:09.485,1,0,0,25130,42446.0,0,5,8
09:10:09.687,1,0,0,25079,42446.0,-4,-4,27
09:10:09.889,1,0,0,25079,42446.0,-4,-4,27
09:10:10.091,1,0,0,25079,222507.0,-4,-4,27
09:10:10.293,1,0,0,25079,222507.0,-4,-4,27
09:10:10.494,1,0,0,24896,222507.0,9,-5,12
09:10:10.696,1,0,0,24865,222507.0,21,0,6
09:10:10.898,1,0,0,24841,222507.0,35,8,4
09:10:11.099,1,0,0,24841,222507.0,35,8,4
09:10:11.301,1,0,0,24828,222507.0,51,19,0
09:10:11.503,1,0,0,24817,222507.0,69,30,0
09:10:11.706,1,0,0,24809,222507.0,88,41,0
09:10:11.908,1,0,0,24809,222507.0,88,41,0
09:10:12.110,1,0,0,24809,222507.0,88,41,0
09:10:12.312,1,0,0,24809,222507.0,88,41,0
09:10:12.515,1,0,0,24789,222507.0,152,81,0
09:10:12.718,1,0,0,24776,222507.0,176,96,2
09:10:12.920,1,0,0,24761,222507.0,201,111,3
09:10:13.122,1,0,0,24743,140396.0,230,126,4
09:10:13.324,1,0,0,24743,140396.0,230,126,4
09:10:13.526,1,0,0,24725,140396.0,258,142,4
09:10:13.728,1,0,0,24706,140396.0,285,157,4
09:10:13.931,1,0,0,24706,140396.0,285,157,4
09:10:14.133,1,0,0,24706,140396.0,285,157,4
09:10:14.335,1,0,0,24706,140396.0,285,157,4
09:10:14.537,1,0,0,24642,140396.0,360,196,6
09:10:14.738,1,0,0,24620,140396.0,383,209,8
09:10:14.942,1,0,0,24594,140396.0,407,222,9
09:10:15.145,1,0,0,24565,140396.0,432,236,10
09:10:15.347,1,0,0,24565,140396.0,432,236,10
09:10:15.549,1,0,0,24533,140396.0,457,249,11
09:10:15.751,1,0,0,24502,140396.0,480,262,10
09:10:15.953,1,0,0,24502,214836.0,480,262,10
09:10:16.156,1,0,0,24502,214836.0,480,262,10
09:10:16.364,1,0,0,24502,214836.0,480,262,10
09:10:16.568,1,0,0,24424,214836.0,535,293,6
09:10:16.770,1,0,0,24404,214836.0,548,300,6
09:10:16.972,1,0,0,24385,214836.0,558,307,7
09:10:17.174,1,0,0,24362,214836.0,569,314,9
09:10:17.376,1,0,0,24339,214836.0,578,318,8
09:10:17.578,1,0,0,24339,214836.0,578,318,8
09:10:17.780,1,0,0,24317,214836.0,585,323,8
09:10:17.982,1,0,0,24317,214836.0,585,323,8
09:10:18.184,1,0,0,24317,214836.0,585,323,8
09:10:18.386,1,0,0,24242,214836.0,597,331,11
09:10:18.588,1,0,0,24242,214836.0,597,331,11
09:10:18.790,1,0,0,24213,214836.0,599,332,10
09:10:18.992,1,0,0,24186,108386.0,599,331,9
09:10:19.194,1,0,0,24159,108386.0,596,330,10
09:10:19.395,1,0,0,24128,108386.0,593,330,13
09:10:19.598,1,0,0,24128,108386.0,593,330,13
09:10:19.800,1,0,0,24090,108386.0,593,330,16
09:10:20.001,1,0,0,24090,108386.0,593,330,16
09:10:20.203,1,0,0,24090,108386.0,593,330,16
09:10:20.405,1,0,0,23959,108386.0,596,328,17
09:10:20.607,1,0,0,23915,108386.0,597,328,17
09:10:20.809,1,0,0,23915,108386.0,597,328,17
09:10:21.010,1,0,0,23871,108386.0,599,328,17
09:10:21.212,1,0,0,23828,108386.0,600,328,14
09:10:21.414,1,0,0,23788,108386.0,600,328,15
09:10:21.616,1,0,0,23748,108386.0,603,330,14
09:10:21.819,1,0,0,23748,108386.0,603,330,14
09:10:22.020,1,0,0,23748,287978.0,603,330,14
09:10:22.222,1,0,0,23748,287978.0,603,330,14
09:10:22.424,1,0,0,23647,287978.0,600,329,14
09:10:22.626,1,0,0,23612,287978.0,602,328,14
09:10:22.828,1,0,0,23612,287978.0,602,328,14
09:10:23.030,1,0,0,23578,287978.0,600,329,13
09:10:23.232,1,0,0,23544,287978.0,599,330,14
09:10:23.435,1,0,0,23510,287978.0,598,330,14
09:10:23.637,1,0,0,23474,287978.0,598,330,15
09:10:23.839,1,0,0,23474,287978.0,598,330,15
09:10:24.041,1,0,0,23474,287978.0,598,330,15
09:10:24.243,1,0,0,23474,287978.0,598,330,15
09:10:24.446,1,0,0,23368,287978.0,598,329,15
09:10:24.648,1,0,0,23335,287978.0,596,329,14
09:10:24.850,1,0,0,23335,287978.0,596,329,14
09:10:25.051,1,0,0,23301,241680.0,596,330,14
09:10:25.254,1,0,0,23267,241680.0,596,329,14
09:10:25.456,1,0,0,23233,241680.0,594,329,15
09:10:25.658,1,0,0,23195,241680.0,595,329,17
09:10:25.870,1,0,0,23195,241680.0,595,329,17
09:10:26.082,1,0,0,23195,241680.0,595,329,17
09:10:26.284,1,0,0,23195,241680.0,595,329,17
09:10:26.486,1,0,0,23085,241680.0,596,330,14
09:10:26.688,1,0,0,23050,241680.0,596,329,15
09:10:26.889,1,0,0,23012,241680.0,596,331,16
09:10:27.091,1,0,0,23012,241680.0,596,331,16
09:10:27.293,1,0,0,22976,241680.0,596,330,15
09:10:27.495,1,0,0,22940,241680.0,596,329,15
09:10:27.697,1,0,0,22905,241680.0,595,329,15
09:10:27.899,1,0,0,22905,241680.0,595,329,15
09:10:28.101,1,0,0,22905,173531.0,595,329,15
09:10:28.303,1,0,0,22905,173531.0,595,329,15
09:10:28.506,1,0,0,22800,173531.0,593,329,13
09:10:28.707,1,0,0,22771,173531.0,590,327,10
09:10:28.909,1,0,0,22749,173531.0,582,321,8
09:10:29.111,1,0,0,22749,173531.0,582,321,8
09:10:29.313,1,0,0,22728,173531.0,572,317,8
09:10:29.515,1,0,0,22707,173531.0,560,311,8
09:10:29.718,1,0,0,22684,173531.0,545,303,10
09:10:29.920,1,0,0,22684,173531.0,545,303,10
09:10:30.122,1,0,0,22684,173531.0,545,303,10
09:10:30.325,1,0,0,22684,173531.0,545,303,10
09:10:30.528,1,0,0,22600,173531.0,492,278,13
09:10:30.731,1,0,0,22570,173531.0,472,266,13
09:10:30.934,1,0,0,22537,173531.0,449,254,12
09:10:31.136,1,0,0,22502,245250.0,425,243,14
09:10:31.338,1,0,0,22502,245250.0,425,243,14
09:10:31.539,1,0,0,22470,245250.0,401,230,12
09:10:31.741,1,0,0,22437,245250.0,374,217,13
09:10:31.944,1,0,0,22437,245250.0,374,217,13
09:10:32.147,1,0,0,22437,245250.0,374,217,13
09:10:32.349,1,0,0,22437,245250.0,374,217,13
09:10:32.551,1,0,0,22348,245250.0,295,175,10
09:10:32.752,1,0,0,22320,245250.0,271,162,9
09:10:32.955,1,0,0,22297,245250.0,248,148,8
09:10:33.158,1,0,0,22276,245250.0,224,134,6
09:10:33.359,1,0,0,22276,245250.0,224,134,6
09:10:33.561,1,0,0,22259,245250.0,201,120,5
09:10:33.763,1,0,0,22243,245250.0,178,105,5
09:10:33.967,1,0,0,22243,245250.0,178,105,5
09:10:34.176,1,0,0,22243,254898.0,178,105,5
09:10:34.378,1,0,0,22207,254898.0,112,57,2
09:10:34.579,1,0,0,22207,254898.0,112,57,2
09:10:34.781,1,0,0,22199,254898.0,93,44,1
09:10:34.983,1,0,0,22194,254898.0,77,34,1
09:10:35.185,1,0,0,22189,254898.0,63,23,1
09:10:35.386,1,0,0,22187,254898.0,52,12,0
09:10:35.588,1,0,0,22187,254898.0,52,12,0
09:10:35.790,1,0,0,22187,254898.0,42,3,0
09:10:35.992,1,0,0,22187,254898.0,42,3,0
09:10:36.194,1,0,0,22187,254898.0,42,3,0
09:10:36.396,1,0,0,22191,254898.0,19,-16,-1
09:10:36.598,1,0,0,22191,254898.0,19,-16,-1
09:10:36.799,1,0,0,22194,254898.0,14,-21,0
09:10:37.001,1,0,0,22196,254898.0,11,-24,0
09:10:37.203,1,0,0,22199,40612.0,8,-25,0
09:10:37.405,1,0,0,22201,40612.0,7,-25,0
09:10:37.607,1,0,0,22201,40612.0,7,-25,0
09:10:37.809,1,0,0,22204,40612.0,8,-24,0
09:10:38.011,0,1,0,22204,40612.0,8,-24,0
09:10:38.212,0,1,0,22204,40612.0,8,-24,0
09:10:38.414,0,1,0,22214,40612.0,11,-20,-1
09:10:38.617,0,1,0,22224,40612.0,11,-18,-5
09:10:38.819,0,1,0,22224,40612.0,11,-18,-5
09:10:39.021,0,1,0,22246,40612.0,11,-16,-11
09:10:39.223,0,1,0,22284,40612.0,10,-16,-18
09:10:39.424,0,1,0,22342,40612.0,9,-14,-28
09:10:39.626,0,1,0,22427,40612.0,8,-12,-39
09:10:39.829,0,1,0,22427,40612.0,8,-12,-39
09:10:40.032,0,1,0,22427,129050.0,8,-12,-39
09:10:40.234,0,1,0,22427,129050.0,8,-12,-39
09:10:40.437,0,1,0,22861,129050.0,6,-8,-74
09:10:40.639,0,1,0,23065,129050.0,5,-7,-85
09:10:40.841,0,1,0,23065,129050.0,5,-7,-85
09:10:41.042,0,1,0,23297,129050.0,4,-6,-96
09:10:41.245,0,1,0,23557,129050.0,3,-5,-107
09:10:41.447,0,1,0,23844,129050.0,2,-3,-117
09:10:41.649,0,1,0,24159,129050.0,1,-2,-128
09:10:41.851,0,1,0,24159,129050.0,1,-2,-128
09:10:42.053,0,1,0,24159,129050.0,1,-2,-128
09:10:42.254,0,1,0,24159,129050.0,1,-2,-128
09:10:42.457,0,1,0,25243,129050.0,-3,6,-148
09:10:42.659,0,1,0,25624,129050.0,-6,13,-149
09:10:42.861,0,1,0,26008,129050.0,-10,23,-149
09:10:43.063,0,1,0,26008,245043.0,-10,23,-149
09:10:43.265,0,1,0,26391,245043.0,-15,35,-148
09:10:43.467,0,1,0,26781,245043.0,-19,49,-147
09:10:43.670,0,1,0,27157,245043.0,-23,56,-144
09:10:43.876,0,1,0,27157,245043.0,-23,56,-144
09:10:44.078,0,1,0,27157,245043.0,-23,56,-144
09:10:44.280,0,1,0,27157,245043.0,-23,56,-144
09:10:44.482,0,1,0,28277,245043.0,-10,21,-148
09:10:44.683,0,1,0,28661,245043.0,-1,2,-149
09:10:44.885,0,1,0,29046,245043.0,6,-16,-149
09:10:45.087,0,1,0,29046,245043.0,6,-16,-149
09:10:45.289,0,1,0,29431,245043.0,12,-30,-149
09:10:45.490,0,1,0,29815,245043.0,16,-41,-149
09:10:45.692,0,1,0,30200,245043.0,17,-49,-149
09:10:45.894,0,1,0,30200,245043.0,17,-49,-149
09:10:46.096,0,1,0,30200,191731.0,17,-49,-149
09:10:46.298,0,1,0,30200,191731.0,17,-49,-149
09:10:46.500,0,1,0,31370,191731.0,6,-49,-152
09:10:46.702,0,1,0,31763,191731.0,0,-42,-152
09:10:46.903,0,1,0,32156,191731.0,-9,-32,-153
09:10:47.105,0,1,0,32156,191731.0,-9,-32,-153
09:10:47.307,0,1,0,32550,191731.0,-19,-18,-153
09:10:47.509,0,1,0,32941,191731.0,-26,-3,-151
09:10:47.711,0,1,0,33329,191731.0,-26,12,-150
09:10:47.912,0,1,0,33329,191731.0,-26,12,-150
09:10:48.114,0,1,0,33329,191731.0,-26,12,-150
09:10:48.318,0,1,0,33329,191731.0,-26,12,-150
09:10:48.520,0,1,0,34477,191731.0,4,44,-147
09:10:48.722,0,1,0,34859,191731.0,12,40,-149
09:10:48.924,0,1,0,35244,191731.0,17,32,-150
09:10:49.128,0,1,0,35633,20972.0,19,23,-152
09:10:49.331,0,1,0,35633,20972.0,19,23,-152
09:10:49.533,0,1,0,36028,20972.0,18,13,-152
09:10:49.737,0,1,0,36420,20972.0,15,5,-153
09:10:49.939,0,1,0,36420,20972.0,15,5,-153
09:10:50.141,0,1,0,36420,20972.0,15,5,-153
09:10:50.343,0,1,0,36420,20972.0,15,5,-153
09:10:50.545,0,1,0,37594,20972.0,-1,-4,-153
09:10:50.746,0,1,0,37986,20972.0,-7,-3,-152
09:10:50.948,0,1,0,38377,20972.0,-13,-1,-152
09:10:51.150,0,1,0,38766,20972.0,-17,0,-152
09:10:51.352,0,1,0,38766,20972.0,-17,0,-152
09:10:51.554,0,1,0,39156,20972.0,-20,2,-152
09:10:51.756,0,1,0,39545,20972.0,-21,4,-152
09:10:51.958,0,1,0,39545,20972.0,-21,4,-152
09:10:52.160,0,1,0,39545,278281.0,-21,4,-152
09:10:52.361,0,1,0,39545,278281.0,-21,4,-152
09:10:52.563,0,1,0,40712,278281.0,-20,7,-152
09:10:52.765,0,1,0,41101,278281.0,-18,7,-152
09:10:52.966,0,1,0,41490,278281.0,-16,7,-152
09:10:53.168,0,1,0,41880,278281.0,-13,7,-152
09:10:53.370,0,1,0,42269,278281.0,-11,6,-152
09:10:53.572,0,1,0,42269,278281.0,-11,6,-152
09:10:53.774,0,1,0,42659,278281.0,-9,6,-152
09:10:53.979,0,1,0,42659,278281.0,-9,6,-152
09:10:54.184,0,1,0,42659,278281.0,-9,6,-152
09:10:54.386,0,1,0,43829,278281.0,-5,5,-153
09:10:54.588,0,1,0,43829,278281.0,-5,5,-153
09:10:54.789,0,1,0,44219,278281.0,-4,5,-153
09:10:54.991,0,1,0,44613,278281.0,-4,5,-153
09:10:55.193,0,1,0,45003,70360.0,-4,5,-153
09:10:55.395,0,1,0,45393,70360.0,-4,5,-153
09:10:55.596,0,1,0,45393,70360.0,-4,5,-153
09:10:55.799,0,1,0,45783,70360.0,-4,5,-153
09:10:56.002,0,1,0,45783,70360.0,-4,5,-153
09:10:56.204,0,1,0,45783,70360.0,-4,5,-153
09:10:56.406,0,1,0,46948,70360.0,-5,6,-153
09:10:56.608,0,1,0,46948,70360.0,-5,6,-153
09:10:56.809,0,1,0,47338,70360.0,-5,6,-153
09:10:57.011,0,1,0,47728,70360.0,-5,6,-153
09:10:57.213,0,1,0,48117,70360.0,-5,6,-153
09:10:57.416,0,1,0,48510,70360.0,-5,6,-152
09:10:57.618,0,1,0,48510,70360.0,-5,6,-152
09:10:57.820,0,1,0,48898,70360.0,-6,6,-152
09:10:58.022,0,1,0,48898,70360.0,-6,6,-152
09:10:58.224,0,1,0,48898,68630.0,-6,6,-152
09:10:58.426,0,1,0,50057,68630.0,-7,7,-152
09:10:58.628,0,1,0,50445,68630.0,-7,7,-152
09:10:58.829,0,1,0,50445,68630.0,-7,7,-152
09:10:59.031,0,1,0,50832,68630.0,-7,7,-152
09:10:59.234,0,1,0,51220,68630.0,-7,7,-152
09:10:59.436,0,1,0,51608,68630.0,-6,6,-152
09:10:59.638,0,1,0,51997,68630.0,-6,6,-152
09:10:59.841,0,1,0,51997,68630.0,-6,6,-152
09:11:00.043,0,1,0,51997,68630.0,-6,6,-152
09:11:00.245,0,1,0,51997,68630.0,-6,6,-152
09:11:00.446,0,1,0,53165,68630.0,-4,4,-152
09:11:00.649,0,1,0,53553,68630.0,-3,4,-152
09:11:00.850,0,1,0,53553,68630.0,-3,4,-152
09:11:01.052,0,1,0,53940,68630.0,-3,4,-152
09:11:01.254,0,1,0,54328,233693.0,-2,3,-152
09:11:01.456,0,1,0,54716,233693.0,-2,3,-152
09:11:01.658,0,1,0,55113,233693.0,-2,3,-152
09:11:01.861,0,1,0,55113,233693.0,-2,3,-152
09:11:02.063,0,1,0,55113,233693.0,-2,3,-152
09:11:02.265,0,1,0,55113,233693.0,-2,3,-152
09:11:02.467,0,1,0,56270,233693.0,-1,2,-152
09:11:02.669,0,1,0,56658,233693.0,-1,2,-152
09:11:02.872,0,1,0,57047,233693.0,-1,2,-152
09:11:03.074,0,1,0,57047,233693.0,-1,2,-152
09:11:03.276,0,1,0,57434,233693.0,-1,2,-152
09:11:03.478,0,1,0,57821,233693.0,-1,2,-152
09:11:03.680,0,1,0,58210,233693.0,-1,2,-152
09:11:03.884,0,1,0,58210,233693.0,-1,2,-152
09:11:04.086,0,1,0,58210,233693.0,-1,2,-152
09:11:04.290,0,1,0,58210,61617.0,-1,2,-152
09:11:04.492,0,1,0,59374,61617.0,-2,2,-152
09:11:04.694,0,1,0,59762,61617.0,-2,2,-152
09:11:04.895,0,1,0,60151,61617.0,-2,2,-152
09:11:05.097,0,1,0,60151,61617.0,-2,2,-152
09:11:05.299,0,1,0,60539,61617.0,-2,2,-152
09:11:05.501,0,1,0,60927,61617.0,-2,2,-152
09:11:05.703,0,1,0,61315,61617.0,-2,2,-152
09:11:05.905,0,1,0,61315,61617.0,-2,2,-152
09:11:06.107,0,1,0,61315,61617.0,-2,2,-152
09:11:06.308,0,1,0,61315,61617.0,-2,2,-152
09:11:06.510,0,1,0,62478,61617.0,-2,2,-152
09:11:06.712,0,1,0,62867,61617.0,-2,2,-152
09:11:06.913,0,1,0,63264,61617.0,-2,2,-152
09:11:07.115,0,1,0,63264,24728.0,-2,2,-152
09:11:07.317,0,1,0,63651,24728.0,-2,2,-152
09:11:07.520,0,1,0,64039,24728.0,-2,2,-152
09:11:07.722,0,1,0,64428,24728.0,-2,2,-152
