time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:09:31.105,STABILIZE,-35.3632622,149.1652375,0,-0.00013860248145647347,0.0014587248442694545,0.02595546655356884,0.0003075685235671699,0.00029529177118092775,0.002151644788682461,0,1,-1000,0,0,0,-2,1,0,127510.0
09:09:31.306,STABILIZE,-35.3632622,149.1652375,0,-0.00021481157455127686,0.0014133085496723652,0.02580283395946026,0.00016173970652744174,0.0002537016407586634,0.0019703395664691925,0,1,-1000,0,0,0,-2,1,0,127510.0
09:09:31.507,STABILIZE,-35.3632622,149.1652375,0,-0.00021481157455127686,0.0014133085496723652,0.02580283395946026,0.00016173970652744174,0.0002537016407586634,0.0019703395664691925,0,1,-1000,0,0,0,-2,1,0,127510.0
09:09:31.708,STABILIZE,-35.3632622,149.1652375,0,-0.00021481157455127686,0.0014133085496723652,0.02580283395946026,0.00016173970652744174,0.0002537016407586634,0.0019703395664691925,0,1,-1000,0,0,0,-2,1,0,127510.0
09:09:31.909,STABILIZE,-35.3632622,149.1652375,0,-0.00021481157455127686,0.0014133085496723652,0.02580283395946026,0.00016173970652744174,0.0002537016407586634,0.0019703395664691925,0,1,-1000,0,0,0,-2,1,0,127510.0
09:09:32.110,STABILIZE,-35.3632622,149.1652375,0,-0.00021481157455127686,0.0014133085496723652,0.02580283395946026,0.00016173970652744174,0.0002537016407586634,0.0019703395664691925,0,1,-1000,0,0,0,-2,1,0,127510.0
09:09:32.311,STABILIZE,-35.3632622,149.1652375,0,-0.00021481157455127686,0.0014133085496723652,0.02580283395946026,0.00016173970652744174,0.0002537016407586634,0.0019703395664691925,0,1,-1000,0,0,0,-2,1,0,127510.0
09:09:32.512,STABILIZE,-35.3632622,149.1652375,0,-0.0005780572537332773,0.0011571119539439678,0.025162313133478165,0.00025108305271714926,0.0003163735382258892,0.002087120432406664,0,1,-1000,0,0,1,-2,1,0,127510.0
09:09:32.712,STABILIZE,-35.3632622,149.1652375,0,-0.0005780572537332773,0.0011571119539439678,0.025162313133478165,0.00025108305271714926,0.0003163735382258892,0.002087120432406664,0,1,-1000,0,0,1,-2,1,0,127510.0
09:09:32.913,STABILIZE,-35.3632622,149.1652375,0,-0.00064177525928244,0.001118047279305756,0.025048505514860153,0.00016315089305862784,0.00025412614922970533,0.0019871247932314873,0,1,-1000,0,0,0,-1,1,0,127510.0
09:09:33.115,STABILIZE,-35.3632622,149.1652375,0,-0.00064177525928244,0.001118047279305756,0.025048505514860153,0.00016315089305862784,0.00025412614922970533,0.0019871247932314873,0,1,-1000,0,0,0,-1,1,0,127510.0
