time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:54:41.792,STABILIZE,-35.3632622,149.1652375,584010,28,-0.0008468671585433185,0.001174667151644826,0.026218177750706673,0.00024946482153609395,0.0002340032660868019,0.002227327087894082,0,2,-1000,0,1,0,-1,0,-1
18:54:41.993,STABILIZE,-35.3632622,149.1652375,584010,28,-0.0008468671585433185,0.001174667151644826,0.026218177750706673,0.00024946482153609395,0.0002340032660868019,0.002227327087894082,0,2,-1000,0,1,0,-1,0,-1
18:54:42.194,STABILIZE,-35.3632622,149.1652375,584010,28,-0.0008468671585433185,0.001174667151644826,0.026218177750706673,0.00024946482153609395,0.0002340032660868019,0.002227327087894082,0,1,-1000,0,0,0,-1,0,-1
18:54:42.395,STABILIZE,-35.3632622,149.1652375,584010,28,-0.0008468671585433185,0.001174667151644826,0.026218177750706673,0.00024946482153609395,0.0002340032660868019,0.002227327087894082,0,1,-1000,0,0,0,-1,0,-1
18:54:42.597,STABILIZE,-35.3632622,149.1652375,584010,28,-0.0008468671585433185,0.001174667151644826,0.026218177750706673,0.00024946482153609395,0.0002340032660868019,0.002227327087894082,0,1,-1000,0,0,0,-1,0,-1
18:54:42.799,STABILIZE,-35.3632622,149.1652375,584010,28,-0.0008468671585433185,0.001174667151644826,0.026218177750706673,0.00024946482153609395,0.0002340032660868019,0.002227327087894082,0,1,-1000,0,0,0,-1,0,-1
18:54:43.002,STABILIZE,-35.3632622,149.1652375,584020,30,-0.0008468671585433185,0.001174667151644826,0.026218177750706673,0.00024946482153609395,0.0002340032660868019,0.002227327087894082,0,1,-1000,0,0,0,-1,1,0
18:54:43.204,STABILIZE,-35.3632622,149.1652375,584020,30,-0.0008468671585433185,0.001174667151644826,0.026218177750706673,0.00024946482153609395,0.0002340032660868019,0.002227327087894082,0,1,-1000,0,0,0,-1,1,0
18:54:43.405,STABILIZE,-35.3632622,149.1652375,584020,30,-0.0007462089997716248,0.0009283334948122501,0.025213783606886864,0.0003112038248218596,8.379790233448148e-05,0.002063510473817587,0,1,-1000,0,0,0,-1,1,0
18:54:43.607,STABILIZE,-35.3632622,149.1652375,584020,30,-0.0007462089997716248,0.0009283334948122501,0.025213783606886864,0.0003112038248218596,8.379790233448148e-05,0.002063510473817587,0,1,-1000,0,0,0,-1,1,0
18:54:43.808,STABILIZE,-35.3632622,149.1652375,584020,30,-0.0007462089997716248,0.0009283334948122501,0.025213783606886864,0.0003112038248218596,8.379790233448148e-05,0.002063510473817587,0,2,-1000,0,0,0,-1,1,0
18:54:44.010,STABILIZE,-35.3632622,149.1652375,584020,30,-0.0007462089997716248,0.0009283334948122501,0.025213783606886864,0.0003112038248218596,8.379790233448148e-05,0.002063510473817587,0,2,-1000,0,0,0,-1,1,0
18:54:44.215,STABILIZE,-35.3632622,149.1652375,584020,30,-0.0007462089997716248,0.0009283334948122501,0.025213783606886864,0.0003112038248218596,8.379790233448148e-05,0.002063510473817587,0,2,-1000,0,0,0,-1,1,0
18:54:44.416,STABILIZE,-35.3632622,149.1652375,584020,30,-0.0007462089997716248,0.0009283334948122501,0.025213783606886864,0.0003112038248218596,8.379790233448148e-05,0.002063510473817587,0,2,-1000,0,0,0,-1,1,0
18:54:44.617,STABILIZE,-35.3632622,149.1652375,584020,30,-0.0007462089997716248,0.0009283334948122501,0.025213783606886864,0.0003112038248218596,8.379790233448148e-05,0.002063510473817587,0,2,-1000,0,0,0,-1,1,0
18:54:44.820,STABILIZE,-35.3632622,149.1652375,584020,30,-0.0007462089997716248,0.0009283334948122501,0.025213783606886864,0.0003112038248218596,8.379790233448148e-05,0.002063510473817587,0,2,-1000,0,0,0,-1,1,0
18:54:45.022,STABILIZE,-35.3632622,149.1652375,584010,22,-0.0005353678716346622,0.0009074605186469853,0.024519652128219604,0.0002180480514653027,9.982648771256208e-05,0.0019333506934344769,0,2,-1000,1,0,0,-1,3,1
18:54:45.224,STABILIZE,-35.3632622,149.1652375,584010,22,-0.0005353678716346622,0.0009074605186469853,0.024519652128219604,0.0002180480514653027,9.982648771256208e-05,0.0019333506934344769,0,2,-1000,1,0,0,-1,3,1
18:54:45.425,STABILIZE,-35.3632622,149.1652375,584010,22,-0.0005353678716346622,0.0009074605186469853,0.024519652128219604,0.0002180480514653027,9.982648771256208e-05,0.0019333506934344769,0,2,-1000,1,0,0,-1,3,1
18:54:45.628,STABILIZE,-35.3632622,149.1652375,584000,17,-0.0006716854986734688,0.0009144845535047352,0.024323001503944397,0.00021566468058153987,0.00030273263109847903,0.001809706911444664,0,2,-1000,1,0,0,-1,2,1
18:54:45.829,STABILIZE,-35.3632622,149.1652375,584000,16,-0.0007294042152352631,0.0009202581131830812,0.024226929992437363,0.00021975865820422769,0.0002612000680528581,0.0018421466229483485,0,2,-1000,1,0,0,-1,2,1
18:54:46.032,STABILIZE,-35.3632622,149.1652375,584000,15,-0.0007781971944496036,0.0009240564540959895,0.024152636528015137,0.00020612083608284593,0.00021035916870459914,0.001936327083967626,0,2,-1000,1,0,0,-1,2,1
18:54:46.234,STABILIZE,-35.3632622,149.1652375,584000,15,-0.0007781971944496036,0.0009240564540959895,0.024152636528015137,0.00020612083608284593,0.00021035916870459914,0.001936327083967626,0,2,-1000,1,0,0,-1,2,1
18:54:46.435,STABILIZE,-35.3632622,149.1652375,584000,15,-0.0007781971944496036,0.0009240564540959895,0.024152636528015137,0.00020612083608284593,0.00021035916870459914,0.001936327083967626,0,2,-1000,1,0,0,-1,2,1
18:54:46.636,STABILIZE,-35.3632622,149.1652375,584000,15,-0.0007781971944496036,0.0009240564540959895,0.024152636528015137,0.00020612083608284593,0.00021035916870459914,0.001936327083967626,0,2,-1000,1,0,0,-1,2,1
18:54:46.837,STABILIZE,-35.3632622,149.1652375,584000,12,-0.0009253989555872977,0.0009149101097136736,0.02390357293188572,0.0002478996175341308,0.00023049255833029747,0.0017908071167767048,0,2,-1000,1,0,0,-1,1,1
18:54:47.038,STABILIZE,-35.3632622,149.1652375,584000,12,-0.0009253989555872977,0.0009149101097136736,0.02390357293188572,0.0002478996175341308,0.00023049255833029747,0.0017908071167767048,0,2,-1000,1,0,0,-1,1,1
18:54:47.239,STABILIZE,-35.3632622,149.1652375,584000,12,-0.0009253989555872977,0.0009149101097136736,0.02390357293188572,0.0002478996175341308,0.00023049255833029747,0.0017908071167767048,0,2,-1000,1,0,0,-1,1,1
18:54:47.440,STABILIZE,-35.3632622,149.1652375,584000,12,-0.0009253989555872977,0.0009149101097136736,0.02390357293188572,0.0002478996175341308,0.00023049255833029747,0.0017908071167767048,0,2,-1000,1,0,0,-1,1,1
18:54:47.641,STABILIZE,-35.3632622,149.1652375,584000,12,-0.0009253989555872977,0.0009149101097136736,0.02390357293188572,0.0002478996175341308,0.00023049255833029747,0.0017908071167767048,0,2,-1000,0,0,0,-1,1,1
18:54:47.842,STABILIZE,-35.3632622,149.1652375,584000,12,-0.0010539548238739371,0.0009247296839021146,0.023630665615200996,0.0002615081029944122,0.00024598732125014067,0.0017908953595906496,0,1,-1000,1,0,0,-1,1,1
18:54:48.043,STABILIZE,-35.3632622,149.1652375,584000,11,-0.001076380955055356,0.0009294621413573623,0.023557577282190323,0.00022208818700164557,0.00024701206712052226,0.0018334656488150358,0,1,-1000,1,0,0,-1,1,0
18:54:48.245,STABILIZE,-35.3632622,149.1652375,584000,11,-0.001076380955055356,0.0009294621413573623,0.023557577282190323,0.00022208818700164557,0.00024701206712052226,0.0018334656488150358,0,1,-1000,1,0,0,-1,1,0
18:54:48.446,STABILIZE,-35.3632622,149.1652375,584000,11,-0.001076380955055356,0.0009294621413573623,0.023557577282190323,0.00022208818700164557,0.00024701206712052226,0.0018334656488150358,0,1,-1000,1,0,0,-1,1,0
18:54:48.648,STABILIZE,-35.3632622,149.1652375,584000,11,-0.001076380955055356,0.0009294621413573623,0.023557577282190323,0.00022208818700164557,0.00024701206712052226,0.0018334656488150358,0,1,-1000,1,0,0,-1,1,0
18:54:48.848,STABILIZE,-35.3632622,149.1652376,583980,0,-0.001076380955055356,0.0009294621413573623,0.023557577282190323,0.00022208818700164557,0.00024701206712052226,0.0018334656488150358,0,2,-1000,0,0,0,-1,2,3
18:54:49.050,STABILIZE,-35.3632622,149.1652376,583980,0,-0.0010115402983501554,0.0009495587437413633,0.023251747712492943,0.0001793106785044074,0.00021362717961892486,0.0016387910582125187,0,2,-1000,0,0,0,-1,2,3
18:54:49.251,STABILIZE,-35.3632622,149.1652376,583980,0,-0.0010115402983501554,0.0009495587437413633,0.023251747712492943,0.0001793106785044074,0.00021362717961892486,0.0016387910582125187,0,2,-1000,0,0,0,-1,2,3
18:54:49.452,STABILIZE,-35.3632622,149.1652376,583980,0,-0.001089257188141346,0.0009375562658533454,0.02320040762424469,0.0002523910370655358,0.00021360733080655336,0.0016026257071644068,0,1,-1000,1,0,0,-1,2,2
18:54:49.653,STABILIZE,-35.3632622,149.1652376,583980,0,-0.001089257188141346,0.0009375562658533454,0.02320040762424469,0.0002523910370655358,0.00021360733080655336,0.0016026257071644068,0,1,-1000,0,1,0,-1,2,2
18:54:49.854,STABILIZE,-35.3632622,149.1652375,583980,0,-0.001213112031109631,0.0009537484147585928,0.02307244762778282,0.00018446880858391523,0.000311761861667037,0.0016867198282852769,0,1,-1000,0,1,0,-1,1,2
18:54:50.055,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0012545741628855467,0.0009603428188711405,0.023019665852189064,0.00027026585303246975,0.0002641045721247792,0.0016609302256256342,0,1,-1000,0,1,0,-1,1,2
18:54:50.256,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0012545741628855467,0.0009603428188711405,0.023019665852189064,0.00027026585303246975,0.0002641045721247792,0.0016609302256256342,0,1,-1000,0,1,0,-1,1,2
18:54:50.459,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0012545741628855467,0.0009603428188711405,0.023019665852189064,0.00027026585303246975,0.0002641045721247792,0.0016609302256256342,0,1,-1000,0,1,0,-1,1,2
18:54:50.660,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0012545741628855467,0.0009603428188711405,0.023019665852189064,0.00027026585303246975,0.0002641045721247792,0.0016609302256256342,0,1,-1000,0,1,0,-1,1,2
18:54:50.861,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0012545741628855467,0.0009603428188711405,0.023019665852189064,0.00027026585303246975,0.0002641045721247792,0.0016609302256256342,0,1,-1000,0,1,0,-1,1,2
18:54:51.062,STABILIZE,-35.3632622,149.1652375,583980,0,-0.001384638948366046,0.000987525563687086,0.022824624553322792,0.00027268746634945273,0.000319441722240299,0.0016531533328816295,0,1,-1000,0,1,0,-1,1,2
18:54:51.263,STABILIZE,-35.3632622,149.1652375,583980,0,-0.001384638948366046,0.000987525563687086,0.022824624553322792,0.00027268746634945273,0.000319441722240299,0.0016531533328816295,0,1,-1000,0,1,0,-1,1,2
18:54:51.464,STABILIZE,-35.3632622,149.1652375,583980,0,-0.001384638948366046,0.000987525563687086,0.022824624553322792,0.00027268746634945273,0.000319441722240299,0.0016531533328816295,0,1,-1000,0,1,0,-1,1,2
18:54:51.665,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0014169311616569757,0.000983589910902083,0.022730818018317223,0.00024039926938712597,0.00014128460315987468,0.0015996901784092188,0,1,-1000,1,0,1,-1,0,0
18:54:51.866,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0014169311616569757,0.000983589910902083,0.022730818018317223,0.00024039926938712597,0.00014128460315987468,0.0015996901784092188,0,1,-1000,1,0,1,-1,0,0
18:54:52.067,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0011141145369037986,0.0009841686114668846,0.022652067244052887,0.00023981474805623293,0.0002101035206578672,0.0015230030985549092,0,1,-1000,1,0,1,-1,1,2
18:54:52.268,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0011141145369037986,0.0009841686114668846,0.022652067244052887,0.00023981474805623293,0.0002101035206578672,0.0015230030985549092,0,1,-1000,1,0,1,-1,1,2
18:54:52.470,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0011141145369037986,0.0009841686114668846,0.022652067244052887,0.00023981474805623293,0.0002101035206578672,0.0015230030985549092,0,1,-1000,1,0,1,-1,1,2
18:54:52.672,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0011141145369037986,0.0009841686114668846,0.022652067244052887,0.00023981474805623293,0.0002101035206578672,0.0015230030985549092,0,1,-1000,1,0,1,-1,1,2
18:54:52.874,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0011141145369037986,0.0009841686114668846,0.022652067244052887,0.00023981474805623293,0.0002101035206578672,0.0015230030985549092,0,1,-1000,1,0,1,-1,1,2
18:54:53.075,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0011141145369037986,0.0009841686114668846,0.022652067244052887,0.00023981474805623293,0.0002101035206578672,0.0015230030985549092,0,1,-1000,1,0,0,-1,1,2
18:54:53.276,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0011141145369037986,0.0009841686114668846,0.022652067244052887,0.00023981474805623293,0.0002101035206578672,0.0015230030985549092,0,1,-1000,1,0,0,-1,1,2
18:54:53.478,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0011141145369037986,0.0009841686114668846,0.022652067244052887,0.00023981474805623293,0.0002101035206578672,0.0015230030985549092,0,1,-1000,1,0,0,-1,1,2
18:54:53.679,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0012498163850978017,0.000963612284976989,0.022361857816576958,0.0002539759152568877,0.000327848712913692,0.0015996224246919155,0,1,-1000,1,0,0,-1,1,0
18:54:53.880,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0012636932078748941,0.0009636072791181505,0.022324170917272568,0.0002445118734613061,0.0002495062071830034,0.0014141309075057507,0,1,-1000,1,0,0,-1,1,0
18:54:54.081,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0012636932078748941,0.0009636072791181505,0.022324170917272568,0.0002445118734613061,0.0002495062071830034,0.0014141309075057507,0,1,-1000,1,0,0,-1,1,0
18:54:54.282,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0012636932078748941,0.0009636072791181505,0.022324170917272568,0.0002445118734613061,0.0002495062071830034,0.0014141309075057507,0,1,-1000,1,0,0,-1,1,0
18:54:54.484,AUTO,-35.3632622,149.1652375,583980,0,-0.0012636932078748941,0.0009636072791181505,0.022324170917272568,0.0002445118734613061,0.0002495062071830034,0.0014141309075057507,0,1,-1000,1,0,0,-1,1,0
18:54:54.685,AUTO,-35.3632622,149.1652375,583980,0,-0.0012636932078748941,0.0009636072791181505,0.022324170917272568,0.0002445118734613061,0.0002495062071830034,0.0014141309075057507,0,1,-1000,1,0,0,-1,1,0
18:54:54.886,AUTO,-35.3632622,149.1652375,583990,11,-0.0012840582057833672,0.0009678491624072194,0.022154400125145912,0.0001620498951524496,0.00020627619232982397,0.0016473067225888371,0,2,-1000,1,1,1,-1,0,0
18:54:55.087,AUTO,-35.3632622,149.1652375,583990,11,-0.00110888690687716,0.0009754135389812291,0.022120967507362366,0.008584710769355297,0.00035382492933422327,0.0015495847910642624,0,29,-959,9,1,0,-1,1,1
18:54:55.288,AUTO,-35.3632622,149.1652375,583980,8,-0.0011023434344679117,0.0009944011690095067,0.02208978869020939,0.0002165291807614267,0.00028772209770977497,0.0015354400966316462,0,2,-1000,0,1,1,0,1,1
18:54:55.489,AUTO,-35.3632622,149.1652375,583980,8,-0.0011023434344679117,0.0009944011690095067,0.02208978869020939,0.0002165291807614267,0.00028772209770977497,0.0015354400966316462,0,2,-1000,0,1,1,0,1,1
18:54:55.690,AUTO,-35.3632622,149.1652375,583980,7,-0.0010938220657408237,0.0010227381717413664,0.022041553631424904,0.00035651575308293104,0.00022780423751100898,0.0015266512054949999,0,1,-1000,1,0,0,0,1,1
18:54:55.891,AUTO,-35.3632622,149.1652375,583980,6,-0.0010735969990491867,0.001066332682967186,0.02198699861764908,0.00017707422375679016,0.0002609825460240245,0.0014478295342996716,0,2,-1000,1,0,0,0,0,0
18:54:56.093,AUTO,-35.3632622,149.1652375,583980,6,-0.0010519803036004305,0.0011245630448684096,0.021946284919977188,0.00031236151698976755,0.00028145615942776203,0.001458482351154089,0,2,-1000,1,0,0,0,0,0
18:54:56.294,AUTO,-35.3632622,149.1652375,583980,6,-0.0010519803036004305,0.0011245630448684096,0.021946284919977188,0.00031236151698976755,0.00028145615942776203,0.001458482351154089,0,2,-1000,1,0,0,0,0,0
18:54:56.496,AUTO,-35.3632622,149.1652375,583980,6,-0.0010519803036004305,0.0011245630448684096,0.021946284919977188,0.00031236151698976755,0.00028145615942776203,0.001458482351154089,0,2,-1000,1,0,0,0,0,0
18:54:56.698,AUTO,-35.3632622,149.1652375,583980,6,-0.0010519803036004305,0.0011245630448684096,0.021946284919977188,0.00031236151698976755,0.00028145615942776203,0.001458482351154089,0,2,-1000,1,0,0,0,0,0
18:54:56.900,AUTO,-35.3632622,149.1652375,583980,8,-0.0009251433075405657,0.0013322888407856226,0.021783683449029922,0.00021443713922053576,0.0002730067353695631,0.0014398479834198952,0,2,-1000,0,0,0,0,0,0
18:54:57.102,AUTO,-35.3632622,149.1652374,583980,8,-0.0008738685282878578,0.0014043750707060099,0.021743927150964737,0.00031081557972356677,0.00038865278474986553,0.00138012261595577,0,1,-1000,0,0,0,0,0,0
18:54:57.303,AUTO,-35.3632622,149.1652374,583980,9,-0.0008251273538917303,0.0014793631853535771,0.02167772874236107,0.0002659979509189725,0.000331434013787657,0.0014454973861575127,0,1,-1000,1,1,0,0,0,0
18:54:57.504,AUTO,-35.3632622,149.1652374,583980,9,-0.0008251273538917303,0.0014793631853535771,0.02167772874236107,0.0002659979509189725,0.000331434013787657,0.0014454973861575127,0,1,-1000,1,1,0,0,0,0
18:54:57.705,AUTO,-35.3632622,149.1652374,583990,10,-0.0007705322350375354,0.0015530561795458198,0.021622968837618828,0.00024186616064980626,0.00033756857737898827,0.001486234599724412,0,1,-1000,1,0,0,0,0,0
18:54:57.906,AUTO,-35.3632622,149.1652374,583990,11,-0.0007129436125978827,0.0016327376943081617,0.02157195657491684,0.0003471144591458142,0.0002716024755500257,0.0015070348745211959,0,2,-1000,0,0,1,0,0,0
18:54:58.107,AUTO,-35.3632622,149.1652374,583990,11,-0.0006516448920592666,0.0017126851016655564,0.021507347002625465,0.00030464952578768134,0.00033414887730032206,0.0013935519382357597,0,2,-1000,0,0,0,0,0,0
18:54:58.308,AUTO,-35.3632622,149.1652374,583990,11,-0.0006516448920592666,0.0017126851016655564,0.021507347002625465,0.00030464952578768134,0.00033414887730032206,0.0013935519382357597,0,2,-1000,0,0,0,0,0,0
18:54:58.509,AUTO,-35.3632622,149.1652374,583990,11,-0.0006516448920592666,0.0017126851016655564,0.021507347002625465,0.00030464952578768134,0.00033414887730032206,0.0013935519382357597,0,2,-1000,0,0,0,0,0,0
18:54:58.710,AUTO,-35.3632622,149.1652374,583990,11,-0.0006516448920592666,0.0017126851016655564,0.021507347002625465,0.00030464952578768134,0.00033414887730032206,0.0013935519382357597,0,2,-1000,0,0,0,0,0,0
18:54:58.911,AUTO,-35.3632621,149.1652375,584150,171,0.0036898895632475615,-0.00016129986033774912,0.021319527179002762,0.003552597016096115,0.004907417111098766,0.0018266768893226981,0,0,-1133,4,5,1,0,0,-64
18:54:59.112,AUTO,-35.3632621,149.1652375,584350,371,0.0019129919819533825,0.0008547886973246932,0.021254422143101692,-0.016000811010599136,0.0035555106587707996,0.0010283031733706594,0,-1,-1112,-15,4,0,0,1,-94
18:54:59.314,AUTO,-35.3632621,149.1652375,584610,638,0.0010266028111800551,0.0015618226025253534,0.021341945976018906,-0.0014156431425362825,0.0027664140798151493,0.0007363882614299655,0,0,-1093,0,3,0,0,0,-118
18:54:59.515,AUTO,-35.3632621,149.1652375,584940,963,0.006137243937700987,0.0014251694083213806,0.0208943709731102,0.044619861990213394,-0.004296035505831242,0.0006945026107132435,0,0,-1053,45,-3,0,0,1,-136
18:54:59.716,AUTO,-35.3632621,149.1652375,584940,963,0.006137243937700987,0.0014251694083213806,0.0208943709731102,0.044619861990213394,-0.004296035505831242,0.0006945026107132435,0,0,-1053,45,-3,0,0,1,-136
18:54:59.917,AUTO,-35.363262,149.1652375,585310,1332,0.018097419291734695,-0.00020316582231316715,0.02074497565627098,0.046939533203840256,-0.007098178379237652,0.0016273334622383118,0,0,-1022,47,-6,1,0,3,-144
18:55:00.118,AUTO,-35.363262,149.1652376,585690,1711,0.02968379110097885,-0.0020733799319714308,0.020819041877985,0.04520818218588829,-0.007814280688762665,0.002559738466516137,0,-1,-1009,45,-7,2,1,9,-148
18:55:00.319,AUTO,-35.363262,149.1652376,585690,1711,0.02968379110097885,-0.0020733799319714308,0.020819041877985,0.04520818218588829,-0.007814280688762665,0.002559738466516137,0,-1,-1009,45,-7,2,1,9,-148
18:55:00.520,AUTO,-35.363262,149.1652376,585690,1711,0.02968379110097885,-0.0020733799319714308,0.020819041877985,0.04520818218588829,-0.007814280688762665,0.002559738466516137,0,-1,-1009,45,-7,2,1,9,-148
18:55:00.722,AUTO,-35.363262,149.1652376,585690,1711,0.02968379110097885,-0.0020733799319714308,0.020819041877985,0.04520818218588829,-0.007814280688762665,0.002559738466516137,0,-1,-1009,45,-7,2,1,9,-148
18:55:00.923,AUTO,-35.3632617,149.1652394,586840,2868,0.06060795485973358,-0.009576545096933842,-0.004362910054624081,0.036565061658620834,-0.012450551614165306,0.0027884773444384336,1,-5,-999,37,-12,2,7,38,-149
18:55:01.124,AUTO,-35.3632614,149.1652406,587230,3252,0.05055486410856247,0.004247153177857399,-0.021266836673021317,-0.089298315346241,0.1069260835647583,-0.11317892372608185,2,-9,-992,-88,107,-113,10,50,-147
18:55:01.325,AUTO,-35.3632612,149.1652421,587610,3630,0.01139858365058899,0.023512398824095726,-0.04431454837322235,-0.18545179069042206,0.026301823556423187,-0.07974307239055634,4,-13,-994,-184,26,-80,7,54,-146
18:55:01.526,AUTO,-35.363261,149.1652435,587980,4008,-0.02133248932659626,0.022642187774181366,-0.060595545917749405,-0.07907851040363312,-0.011346548795700073,-0.06353185325860977,4,-10,-1011,-78,-10,-64,3,49,-148
18:55:01.728,AUTO,-35.363261,149.1652435,587980,4008,-0.02133248932659626,0.022642187774181366,-0.060595545917749405,-0.07907851040363312,-0.011346548795700073,-0.06353185325860977,4,-10,-1011,-78,-10,-64,3,49,-148
18:55:01.931,AUTO,-35.3632609,149.1652447,588370,4392,-0.032626476138830185,0.01868741773068905,-0.07343219965696335,-0.02687300741672516,-0.01187304686754942,-0.05230118706822395,6,-12,-1008,-26,-11,-52,0,40,-150
18:55:02.135,AUTO,-35.3632609,149.1652456,588760,4780,-0.03713228926062584,0.014377770945429802,-0.08352722227573395,-0.02060580439865589,-0.019286248832941055,-0.035447247326374054,5,-8,-1002,-20,-18,-35,-2,29,-151
18:55:02.336,AUTO,-35.3632609,149.1652456,588760,4780,-0.03713228926062584,0.014377770945429802,-0.08352722227573395,-0.02060580439865589,-0.019286248832941055,-0.035447247326374054,5,-8,-1002,-20,-18,-35,-2,29,-151
18:55:02.537,AUTO,-35.3632609,149.1652456,588760,4780,-0.03713228926062584,0.014377770945429802,-0.08352722227573395,-0.02060580439865589,-0.019286248832941055,-0.035447247326374054,5,-8,-1002,-20,-18,-35,-2,29,-151
18:55:02.739,AUTO,-35.3632609,149.1652456,588760,4780,-0.03713228926062584,0.014377770945429802,-0.08352722227573395,-0.02060580439865589,-0.019286248832941055,-0.035447247326374054,5,-8,-1002,-20,-18,-35,-2,29,-151
18:55:02.941,AUTO,-35.3632611,149.1652465,589920,5940,-0.07659688591957092,-0.010490141808986664,-0.08767297863960266,0.0075580524280667305,-0.009963433258235455,-0.0047697341069579124,0,1,-1004,8,-9,-5,-3,-16,-150
18:55:03.143,AUTO,-35.3632611,149.1652458,590300,6326,-0.06660039722919464,-0.011351986788213253,-0.08896715193986893,0.0526692159473896,-0.002208339050412178,-0.0014760105405002832,-2,4,-1002,53,-1,-1,-2,-33,-150
18:55:03.344,AUTO,-35.3632612,149.1652447,590690,6711,-0.05243746191263199,-0.011080785654485226,-0.08983445912599564,0.058609701693058014,0.0036990640219300985,0.0002746771788224578,-5,9,-1001,59,4,0,-1,-46,-150
18:55:03.545,AUTO,-35.3632612,149.1652433,591070,7097,-0.0373101681470871,-0.009322788566350937,-0.09049876034259796,0.06279346346855164,0.009404219686985016,0.001470366376452148,-6,11,-1001,63,10,1,-1,-56,-150
18:55:03.746,AUTO,-35.3632612,149.1652433,591070,7097,-0.0373101681470871,-0.009322788566350937,-0.09049876034259796,0.06279346346855164,0.009404219686985016,0.001470366376452148,-6,11,-1001,63,10,1,-1,-56,-150
18:55:03.947,AUTO,-35.3632613,149.1652417,591460,7483,-0.021335896104574203,-0.006345792673528194,-0.09071049839258194,0.06518073379993439,0.0134363304823637,0.002355724573135376,-7,10,-1002,66,13,2,-1,-60,-151
18:55:04.148,AUTO,-35.3632613,149.16524,591850,7872,-0.00492484075948596,-0.0026601054705679417,-0.0904509574174881,0.06748385727405548,0.015551122836768627,0.0032161499839276075,-7,9,-1003,68,16,2,-1,-62,-152
