time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
13:57:52,2665.0,0.06000310555100441,0.016771777532994747,0.7206319570541382,-0.4763919413089752,0.042076585814356804,0.0014698533341288567,-35.3627129,149.16578040000002,36893.5,371.0,305.5,-24.5,-100.5,-69.0,-996.0,-474.0,42.5,1.5,AUTO
13:57:54,2665.0,0.03460992872714996,0.062468357384204865,0.7150231301784515,0.09703861176967621,0.02835386712104082,0.0023702788166701794,-35.3626627,149.16583225,37213.0,191.5,158.0,-11.0,-52.5,-41.5,-1012.5,97.5,29.0,2.0,AUTO
13:57:55,177760.0,0.00836080254521221,0.07315630000084639,0.7121589630842209,0.3267781436443329,-0.024254548188764602,-0.010397183621535078,-35.362647575000004,149.165848375,37305.25,91.0,71.25,-5.0,-22.0,10.0,-1007.75,328.5,-22.75,-9.75,AUTO
13:57:56,177760.0,-0.007822781568393111,0.05357907526195049,0.7108369469642639,-0.43435798212885857,-0.014692350290715694,0.002981996862217784,-35.362643250000005,149.1658535,37330.5,49.0,31.5,-3.0,-10.0,-36.5,-999.0,-434.0,-13.5,3.5,AUTO
13:57:58,177760.0,-0.031470137648284435,0.008204892510548234,0.7112113535404205,0.5457085967063904,-0.02960739377886057,-0.014148662332445383,-35.3626421,149.16585744999998,37353.0,11.0,-24.0,0.0,3.5,18.5,-1009.5,545.5,-28.0,-14.0,AUTO
13:58:00,177760.0,-0.028856705874204636,-0.0008896140498109162,0.7084442973136902,-0.5126596540212631,0.019458264112472534,-0.017737360671162605,-35.362642449999996,149.16585794999997,37355.0,28.5,-19.5,-2.0,-3.0,-22.0,-1020.5,-512.5,20.0,-18.0,RTL
13:58:01,45702.0,-0.0035054570762440562,-0.00042904557449219283,0.7026492059230804,-0.012250389903783798,-0.004115360643481836,-0.006483913399279118,-35.362641225,149.16585725000002,37601.75,18.25,-20.75,-40.75,-3.25,0.25,-1043.25,-13.0,-2.75,-6.75,RTL
13:58:02,45702.0,0.0020812232105527073,-0.0025382201420143247,0.7011021077632904,0.025388136506080627,-0.0007307673222385347,-0.003833494847640395,-35.36264065,149.16585650000002,38026.5,11.0,-16.5,-73.5,-2.5,0.0,-1044.0,24.5,0.0,-4.0,RTL
13:58:04,45702.0,0.02941872924566269,-0.0032192396465688944,0.697049081325531,0.05228882469236851,-0.002688042353838682,0.0021323641994968057,-35.362639650000006,149.16585494999998,40354.0,-4.5,-0.5,-146.5,-1.0,1.5,-1011.0,51.0,-1.5,1.5,RTL
13:58:06,35460.5,-0.06700474582612514,0.007023660698905587,0.6274415254592896,-0.06771327927708626,-0.013078075833618641,-0.044345082715153694,-35.3626421,149.1658605,43377.5,-24.0,25.5,-147.0,3.5,-7.0,-1010.0,-68.0,-11.5,-44.0,RTL
13:58:08,25219.0,0.019161484592283767,0.006131950921068589,0.5944515069325765,0.06934496263662975,0.008068071367839972,0.0012543648675394554,-35.362639433333335,149.1658537666667,46423.0,10.0,-43.333333333333336,-151.0,-4.666666666666667,11.666666666666666,-1003.6666666666666,68.66666666666667,9.0,0.6666666666666666,RTL
13:58:10,25219.0,0.007506776135414839,-0.03504262616237005,0.6507215897242228,-0.0694518747429053,0.08143491049607594,-0.06265792436897755,-35.36263926666667,149.16585053333336,49528.0,-2.6666666666666665,40.0,-147.33333333333334,-2.0,-5.666666666666667,-1000.3333333333334,-69.0,82.0,-62.0,RTL
13:58:11,128088.0,-0.006396544728583346,0.021156697844465572,0.5553901394208273,0.027201517174641292,0.012981721355269352,-0.04508182406425476,-35.36263713333333,149.16585373333334,51469.333333333336,7.666666666666667,13.333333333333334,-151.66666666666666,-3.6666666666666665,-2.6666666666666665,-1001.3333333333334,27.0,13.333333333333334,-44.333333333333336,RTL
13:58:12,128088.0,0.012037327513098717,0.021735182652870815,0.5341011683146158,0.016295669600367546,-0.008115639754881462,-0.01016333078344663,-35.362636333333334,149.16585369999999,52645.0,-5.333333333333333,1.3333333333333333,-151.66666666666666,-1.3333333333333333,0.3333333333333333,-998.6666666666666,16.0,-6.333333333333333,-9.333333333333334,RTL
13:58:14,128088.0,0.003269654233008623,-0.0026211970834992826,0.5182426969210306,-0.0068350057893743115,-0.007068101627131303,-0.016320148793359596,-35.3626382,149.1658532,55760.0,-21.666666666666668,5.333333333333333,-151.0,3.0,0.0,-1000.3333333333334,-6.0,-5.0,-15.333333333333334,RTL
13:58:16,128088.0,0.004347949055954814,-0.0029180614122500024,0.461934357881546,0.003492212873728325,0.003631134983152151,-0.02798364373544852,-35.3626395,149.1658532,58884.666666666664,-7.0,6.0,-152.0,0.0,0.0,-999.3333333333334,3.6666666666666665,4.666666666666667,-27.0,RTL
13:58:17,53497.0,0.005558725446462631,0.0007716283240976433,0.42479293545087177,-8.525482068459193e-08,-0.00011408185431112845,-0.02341935659448306,-35.3626395,149.16585336666668,60826.333333333336,-6.0,6.333333333333333,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,0.6666666666666666,-22.333333333333332,RTL
13:58:18,53497.0,0.005012573208659887,0.0012157964908207457,0.4057196279366811,-0.0023354392809172473,0.00010149638789395492,-0.022351428866386414,-35.3626396,149.16585353333332,61999.333333333336,-7.0,7.0,-152.0,0.0,0.0,-999.6666666666666,-1.0,1.3333333333333333,-21.0,RTL
13:58:20,53497.0,0.004462511511519551,0.0017675438818211358,0.41082026561101276,-0.0031061920259768763,-0.0020011465918893614,0.02878601538638274,-35.3626401,149.16585410000002,65110.333333333336,-9.333333333333334,7.0,-151.0,0.6666666666666666,-0.3333333333333333,-1000.0,-2.0,-0.3333333333333333,29.333333333333332,RTL
13:58:22,53497.0,0.000376412858410428,-0.0021221471639970937,0.462564875682195,0.0018565166198338072,-0.00019931428444882235,0.02334310549000899,-35.362640766666665,149.1658546,68215.0,-5.0,4.333333333333333,-151.66666666666666,0.0,0.0,-1000.0,2.3333333333333335,1.3333333333333333,23.666666666666668,RTL
13:58:23,123139.0,0.0015393845581760008,-0.002125233644619584,0.48697147766749066,0.001399900414980948,0.0006009983674933513,0.01867147721350193,-35.3626408,149.16585463333334,70156.33333333333,-2.3333333333333335,3.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.6666666666666667,19.0,RTL
13:58:24,123139.0,0.002233401872217655,-0.0019146123280127842,0.4998810390631358,0.002570913561309377,0.0017656209723403056,0.017112471784154575,-35.362640766666665,149.1658546,71323.66666666667,-1.6666666666666667,2.6666666666666665,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,17.666666666666668,RTL
13:58:26,123139.0,0.002673730564614137,-0.0007499546142450223,0.5279253919919332,0.0004649231753622492,-5.9694827844699226e-05,0.014201557884613672,-35.36264043333333,149.1658546,74426.33333333333,-2.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.3333333333333333,15.0,RTL
13:58:28,111737.5,0.002194560288141171,-0.0012000954593531787,0.5496789216995239,-0.0009038792923092842,-0.0009282151392350594,0.01033789354066054,-35.3626403,149.1658546,77529.33333333333,-3.0,2.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,0.3333333333333333,11.0,RTL
13:58:30,100336.0,0.00161306734662503,-0.0009980403701774776,0.5651875734329224,0.0004258091018224756,-0.0006441800699879726,0.007652075961232185,-35.3626402,149.1658546,80635.33333333333,-3.0,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.0,8.333333333333334,RTL
13:58:32,100336.0,0.001502414932474494,-0.0011917285155504942,0.5778722763061523,0.0010195468785241246,-0.00028085332208623487,0.006712136945376794,-35.3626402,149.16585463333334,83745.33333333333,-3.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.0,7.666666666666667,RTL
13:58:33,5764.0,0.0015187055881445606,-0.0013191086860994499,0.585083027680715,6.503553595393896e-05,-0.0008966596021006504,0.006636673739800851,-35.3626402,149.1658546,85685.66666666667,-3.0,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,0.6666666666666666,7.333333333333333,RTL
13:58:34,5764.0,0.0014993816148489714,-0.0014717878075316548,0.5891980330149332,-0.0009982251018906634,0.00023917081610610089,0.005583496609081824,-35.3626402,149.1658546,86851.33333333333,-3.0,1.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,1.6666666666666667,6.333333333333333,RTL
13:58:36,5764.0,0.0014386600814759731,-0.0015110012609511614,0.5986651579538981,0.0007900670558835069,-0.00033046817407011986,0.006359179193774859,-35.3626402,149.1658546,89965.66666666667,-3.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.0,7.333333333333333,RTL
13:58:38,5764.0,0.001339041821969052,-0.0014456504335006077,0.6072460810343424,0.00045909418258816004,-0.00011783314403146505,0.005436070418606202,-35.3626402,149.1658546,93064.0,-3.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,6.666666666666667,RTL
13:58:39,54529.0,0.001422720883662502,-0.0014781958889216185,0.6119956374168396,-0.0012870759625608723,-0.00035895046312361956,0.004005120989556114,-35.3626402,149.1658546,95014.33333333333,-3.0,1.0,-152.0,0.0,0.0,-999.6666666666666,0.3333333333333333,1.0,5.333333333333333,RTL
13:58:40,54529.0,0.0012699849903583527,-0.001529497482503454,0.6147976517677307,-0.0008162627539907893,0.0007077567279338837,0.0030465981302162013,-35.3626402,149.1658547,96179.33333333333,-3.0,1.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,2.3333333333333335,4.0,RTL
13:58:42,54529.0,0.0012099272571504116,-0.0014366284012794495,0.6209374666213989,0.0007775815514226755,0.0006232602366556724,0.0035369273585577807,-35.3626402,149.1658547,99285.66666666667,-3.0,0.6666666666666666,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,4.666666666666667,RTL
13:58:44,54529.0,0.0011404505154738824,-0.0015012240425373118,0.62753959496816,-0.0008999018076186379,-0.00036527876121302444,0.0024834808815891543,-35.3626402,149.1658547,102395.66666666667,-3.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,3.3333333333333335,RTL
13:58:45,34876.0,0.0003502686449792236,-0.0011355710836748283,0.6306125521659851,-0.0010149131218592327,0.00010001333430409431,0.0028680465960254273,-35.3626402,149.1658547,104334.0,-3.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.0,1.6666666666666667,4.333333333333333,RTL
13:58:46,34876.0,0.0002723788832857584,-0.0015763435512781143,0.6322394013404846,0.0004184374896188577,-0.001194643050742646,0.004231450070316593,-35.3626402,149.1658548,105498.66666666667,-2.3333333333333335,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,0.3333333333333333,5.333333333333333,RTL
13:58:48,34876.0,0.0008653470819505552,-0.0015669226025541623,0.636563261349996,0.0005240809405222535,-0.00015299557708203793,0.003941681546469529,-35.3626402,149.1658548,108605.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,5.333333333333333,RTL
13:58:50,34876.0,0.0006801293347962201,-0.001474221353419125,0.6402917702992758,-0.0018393911110858123,-5.151839771618446e-05,0.0019827630215634904,-35.3626402,149.1658548,111716.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,0.0,1.3333333333333333,3.3333333333333335,RTL
13:58:51,4780.0,0.0010801143168161313,-0.0018540318123996258,0.6420376896858215,4.611986999710401e-05,-0.0007504057139158249,0.002078515477478504,-35.3626402,149.1658548,113654.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,3.3333333333333335,RTL
13:58:52,4780.0,0.001394799561239779,-0.001980926220615705,0.6434911290804545,-0.00043005263432860374,3.453177244712909e-05,0.003061711943397919,-35.3626402,149.1658548,114821.66666666667,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.6666666666666667,4.333333333333333,RTL
13:58:54,4780.0,0.00041657238034531474,-0.0011469342280179262,0.6462204853693644,0.0002575059188529849,0.0020079933650170765,0.0013849279299999278,-35.3626402,149.1658548,117933.33333333333,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,4.0,3.0,RTL
13:58:56,13246.0,0.00023325505026150495,-0.0013306387700140476,0.6485980947812399,-0.00018679474790891012,0.0018808081125219662,0.0006248990539461374,-35.3626402,149.1658548,121038.33333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.6666666666666665,2.0,RTL
13:58:58,21712.0,0.0004351845127530396,-0.0016310714418068528,0.65060027440389,0.0005425631534308195,0.0012164509389549494,0.0012205780949443579,-35.3626402,149.1658548,124143.33333333333,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.6666666666666665,2.6666666666666665,RTL
13:59:00,21712.0,0.00036401367106009275,-0.0019730753265321255,0.6533138553301493,0.0013940907859553893,0.0007513666059821844,0.002253477849687139,-35.3626402,149.1658548,127256.33333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,3.6666666666666665,RTL
13:59:01,58167.0,0.001151969733958443,-0.0022377115674316883,0.6542360981305441,0.0006594385098045071,0.00024298974312841892,0.002288483471299211,-35.3626402,149.1658548,129351.33333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,3.6666666666666665,RTL
13:59:02,58167.0,0.0009582329269809028,-0.001964526173348228,0.6550356944402059,-0.0002758204160879056,0.000551576764943699,0.0004465956784163912,-35.3626402,149.1658548,130517.33333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,2.3333333333333335,1.6666666666666667,RTL
13:59:04,58167.0,0.00024927756264029693,-0.0009813135451016326,0.656171441078186,0.0005186454703410467,-0.00013536544671903053,0.0008735073885569969,-35.3626402,149.1658548,133624.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,1.6666666666666667,2.6666666666666665,RTL
13:59:06,58167.0,0.0001494054037417906,-0.0015641374047845602,0.6573521296183268,0.0010005993923793237,-0.00017269599872330824,0.0021406791638582945,-35.3626402,149.1658548,136739.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.0,3.6666666666666665,RTL
13:59:07,57960.0,0.00043258989656654495,-0.0014138611732050776,0.658031185468038,0.0007642734951029221,0.00016558375985672077,0.0018986351399992902,-35.3626402,149.1658548,138680.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.0,RTL
13:59:08,57960.0,0.00042296660831198096,-0.001552057374889652,0.6582216024398804,0.0009150393307209015,-0.00016896814728776613,0.001656758055711786,-35.3626402,149.1658548,139846.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.6666666666666667,3.0,RTL
13:59:10,57960.0,0.000267656296879674,-0.001885483895118038,0.6593236923217773,0.0008349210256710649,0.000273091330503424,0.0014432449825108051,-35.3626402,149.1658548,142952.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,2.0,3.0,RTL
13:59:12,31994.5,0.00037698921126623947,-0.0017173952655866742,0.6598833799362183,-0.0004476033306370179,-0.0002990158585210641,0.0005424977280199528,-35.3626402,149.1658548,146059.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.3333333333333333,2.0,RTL
13:59:14,6029.0,0.00043463775849280256,-0.001599713151032726,0.6605471968650818,-0.0005759766014913718,0.0008173512372498711,0.0011571451711157958,-35.3626402,149.1658548,149171.66666666666,-2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,1.3333333333333333,2.6666666666666665,2.6666666666666665,RTL
13:59:16,6029.0,0.0004340682353358716,-0.001568531074250738,0.6623052557309469,0.0011595313747723897,-0.0004995631364484628,0.0018651910747090976,-35.3626402,149.1658548,152275.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,1.3333333333333333,3.3333333333333335,RTL
13:59:17,22790.0,0.0003866036422550678,-0.001638950896449387,0.6622370084126791,0.0004335355867321293,0.00023701352377732596,0.001370101235806942,-35.3626402,149.1658548,154216.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,3.0,RTL
13:59:18,22790.0,0.00045422822586260736,-0.0014256721672912438,0.6623403628667196,-0.0003440474004795154,-0.00030072495186080533,0.0010737233872835834,-35.3626402,149.1658548,155382.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.6666666666666667,2.6666666666666665,RTL
13:59:20,22790.0,0.00043138219431663555,-0.0013771053636446595,0.6628005504608154,0.0003744787536561489,-0.0005693443429966768,0.0009205709987630447,-35.3626402,149.1658548,158493.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,2.6666666666666665,RTL
13:59:22,22790.0,0.0003509555972414091,-0.0015455338483055432,0.6629661917686462,7.039518095552921e-05,-0.0011229424659783642,0.0010642143121610086,-35.3626402,149.1658548,161600.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,2.6666666666666665,RTL
13:59:23,39026.0,0.00018197434110334143,-0.0017706919849539797,0.6631666421890259,-0.00010313854242364566,0.0009020239425202211,0.0006335271367182335,-35.3626402,149.1658548,163541.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.3333333333333335,RTL
13:59:24,39026.0,0.00026531931265102077,-0.0015430384858821828,0.6633333365122477,-0.00040398673930515844,0.0001994080375880003,0.0016650517160693805,-35.3626402,149.1658548,164707.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,2.3333333333333335,3.3333333333333335,RTL
13:59:26,39026.0,0.00016842150095423372,-0.0015612964052706957,0.6636805534362793,0.0013640554777036111,-0.00024578852268556756,0.0020643953078736863,-35.3626402,149.1658548,167821.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,1.6666666666666667,3.6666666666666665,RTL
13:59:28,39026.0,0.00046603392305163044,-0.0019466301115850608,0.6638177434603373,0.0013814902243514855,0.00023866495272765556,0.0010058635768170159,-35.3626402,149.1658548,170927.66666666666,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,2.3333333333333335,2.6666666666666665,RTL
13:59:29,71604.0,0.0004701552679762244,-0.0015992703847587109,0.6640281279881796,0.001421006629243493,0.0006497302868713936,0.0009873962650696437,-35.3626402,149.1658548,172870.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.0,2.6666666666666665,RTL
13:59:30,71604.0,0.0003700802723566691,-0.001504828726562361,0.6639124155044556,-0.0004116843144098918,-0.0001387020262579123,0.00026110435525576275,-35.3626402,149.1658548,174035.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,2.3333333333333335,RTL
13:59:32,71604.0,0.0003100552809579919,-0.0014391838340088725,0.6650129357973734,-0.0003255476088573535,-0.0007360001327469945,-0.0005025647114962339,-35.3626402,149.1658548,177147.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,1.3333333333333333,RTL
13:59:34,71604.0,0.0003365962960136433,-0.0015392355465640624,0.6648250023523966,-0.000661905660914878,-0.0005259516959389051,-5.26629543552796e-05,-35.3626402,149.1658548,180252.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,RTL
13:59:35,108248.0,0.00020449836059318235,-0.0015822811207423608,0.6648447116216024,3.581757967670759e-05,-3.523511501650015e-05,0.0011505724008505542,-35.3626402,149.1658548,182191.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,2.6666666666666665,RTL
