,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:57:41.292,-1.0,-1.0,-1.0,-1
13:57:41.494,-1.0,-1.0,-1.0,-1
13:57:41.696,-1.0,-1.0,-1.0,-1
13:57:41.897,-1.0,-1.0,-1.0,-1
13:57:42.176,-1.0,-1.0,-1.0,-1
13:57:42.556,-1.0,-1.0,-1.0,-1
13:57:42.771,-1.0,-1.0,-1.0,-1
13:57:43.063,-1.0,-1.0,-1.0,-1
13:57:43.266,-1.0,-1.0,-1.0,-1
13:57:43.469,-1.0,-1.0,-1.0,-1
13:57:43.672,-1.0,-1.0,-1.0,-1
13:57:43.873,-1.0,-1.0,-1.0,-1
13:57:44.076,-1.0,-1.0,-1.0,-1
13:57:44.278,-1.0,-1.0,-1.0,-1
13:57:44.481,-1.0,-1.0,-1.0,-1
13:57:44.683,-1.0,-1.0,-1.0,-1
13:57:44.887,-1.0,-1.0,-1.0,-1
13:57:45.089,-1.0,-1.0,-1.0,-1
13:57:45.291,-1.0,-1.0,-1.0,-1
13:57:45.492,-1.0,-1.0,-1.0,-1
13:57:45.694,-1.0,-1.0,-1.0,-1
13:57:45.896,-1.0,-1.0,-1.0,-1
13:57:46.098,-1.0,-1.0,-1.0,-1
13:57:46.300,-1.0,-1.0,-1.0,-1
13:57:46.502,-1.0,-1.0,-1.0,-1
13:57:46.704,-1.0,-1.0,-1.0,-1
13:57:46.906,-1.0,-1.0,-1.0,-1
13:57:47.109,-1.0,-1.0,-1.0,-1
13:57:47.311,-1.0,-1.0,-1.0,-1
13:57:47.531,-1.0,-1.0,-1.0,-1
13:57:47.801,-1.0,-1.0,-1.0,-1
13:57:48.113,-1.0,-1.0,-1.0,-1
13:57:48.397,-1.0,-1.0,-1.0,-1
13:57:48.599,-1.0,-1.0,-1.0,-1
13:57:48.801,-1.0,-1.0,-1.0,-1
13:57:49.004,-1.0,-1.0,-1.0,-1
13:57:49.208,-1.0,-1.0,-1.0,-1
13:57:49.412,-1.0,-1.0,-1.0,-1
13:57:49.614,-1.0,-1.0,-1.0,-1
13:57:49.816,-1.0,-1.0,-1.0,-1
13:57:50.020,-1.0,-1.0,-1.0,-1
13:57:50.223,-1.0,-1.0,-1.0,-1
13:57:50.425,-1.0,-1.0,-1.0,-1
13:57:50.627,-1.0,-1.0,-1.0,-1
13:57:50.829,-1.0,-1.0,-1.0,-1
13:57:51.031,-1.0,-1.0,-1.0,-1
13:57:51.233,-1.0,-1.0,-1.0,-1
13:57:51.435,-1.0,-1.0,-1.0,-1
13:57:51.637,-1.0,-1.0,-1.0,-1
13:57:51.839,-1.0,-1.0,-1.0,-1
13:57:52.041,-1.0,-1.0,-1.0,-1
13:57:52.243,-1.0,-1.0,-1.0,-1
13:57:52.444,-1.0,-1.0,-1.0,-1
13:57:52.647,-1.0,-1.0,-1.0,-1
13:57:52.848,-1.0,-1.0,-1.0,-1
13:57:53.051,-1.0,-1.0,-1.0,-1
13:57:53.317,-1.0,-1.0,-1.0,-1
13:57:53.630,-1.0,-1.0,-1.0,-1
13:57:53.921,-1.0,-1.0,-1.0,-1
13:57:54.167,-1.0,-1.0,-1.0,-1
13:57:54.370,-1.0,-1.0,-1.0,-1
13:57:54.576,-1.0,-1.0,-1.0,-1
13:57:54.780,-1.0,-1.0,-1.0,-1
13:57:54.983,-1.0,-1.0,-1.0,-1
13:57:55.185,-1.0,-1.0,-1.0,-1
13:57:55.387,-1.0,-1.0,-1.0,-1
13:57:55.589,-1.0,-1.0,-1.0,-1
13:57:55.791,-1.0,-1.0,-1.0,-1
13:57:55.993,-1.0,-1.0,-1.0,-1
13:57:56.195,-1.0,-1.0,-1.0,-1
13:57:56.397,-1.0,-1.0,-1.0,-1
13:57:56.599,-1.0,-1.0,-1.0,-1
13:57:56.801,-1.0,-1.0,-1.0,-1
13:57:57.003,-1.0,-1.0,-1.0,-1
13:57:57.205,-1.0,-1.0,-1.0,-1
13:57:57.407,-1.0,-1.0,-1.0,-1
13:57:57.610,-1.0,-1.0,-1.0,-1
13:57:57.812,-1.0,-1.0,-1.0,-1
13:57:58.014,-1.0,-1.0,-1.0,-1
13:57:58.216,-1.0,-1.0,-1.0,-1
13:57:58.420,-1.0,-1.0,-1.0,-1
13:57:58.623,-1.0,-1.0,-1.0,-1
13:57:58.825,-1.0,-1.0,-1.0,-1
13:57:59.027,-1.0,-1.0,-1.0,-1
13:57:59.408,-1.0,-1.0,-1.0,-1
13:57:59.675,-1.0,-1.0,-1.0,-1
13:58:00.018,-1.0,-0.979,-1.0,-1
13:58:00.231,1.0,-0.979,-1.0,-1
13:58:00.433,-1.0,-0.979,-1.0,-1
13:58:00.636,-1.0,-0.979,-1.0,-1
13:58:00.839,-1.0,-0.979,-1.0,-1
13:58:01.041,-1.0,-0.918,-1.0,-1
13:58:01.243,-1.0,-0.918,-1.0,-1
13:58:01.445,-1.0,-0.918,-1.0,-1
13:58:01.646,-1.0,-0.918,-1.0,-1
13:58:01.850,-1.0,-0.918,-1.0,-1
13:58:02.052,-1.0,-0.917,-1.0,-1
13:58:02.254,-1.0,-0.917,-1.0,-1
13:58:02.456,-1.0,-0.917,-1.0,-1
13:58:02.658,-1.0,-0.917,-1.0,-1
13:58:02.860,-1.0,-0.917,-1.0,-1
13:58:03.063,-1.0,-0.917,-1.0,-1
13:58:03.265,-1.0,-0.915,-1.0,-1
13:58:03.467,-1.0,-0.914,-1.0,-1
13:58:03.671,-1.0,-0.914,-1.0,-1
13:58:03.873,-1.0,-0.914,-1.0,-1
13:58:04.076,-1.0,-0.913,-1.0,-1
13:58:04.278,-1.0,-0.912,-1.0,-1
13:58:04.480,-1.0,-0.911,-1.0,-1
13:58:04.682,-1.0,-0.911,-1.0,-1
13:58:04.895,-1.0,-0.911,-1.0,-1
13:58:05.101,-1.0,-0.911,-1.0,-1
13:58:05.379,-1.0,-0.909,-1.0,-1
13:58:05.616,-1.0,-0.908,-1.0,-1
13:58:05.925,-1.0,-0.907,-1.0,-1
13:58:06.161,-1.0,-0.906,-1.0,-1
13:58:06.366,-1.0,-0.906,-1.0,-1
13:58:06.568,-1.0,-0.905,-1.0,-1
13:58:06.789,-1.0,-0.905,-1.0,-1
13:58:06.992,-1.0,-0.827,-1.0,-1
13:58:07.194,-1.0,-0.827,-1.0,-1
13:58:07.396,-1.0,-0.822,-1.0,-1
13:58:07.597,-1.0,-0.821,-1.0,-1
13:58:07.799,-1.0,-0.819,-1.0,-1
13:58:08.001,-1.0,-0.819,-1.0,-1
13:58:08.203,-1.0,-0.817,-1.0,-1
13:58:08.405,-1.0,-0.816,-1.0,-1
13:58:08.607,-1.0,-0.814,-1.0,-1
13:58:08.809,-1.0,-0.814,-1.0,-1
13:58:09.012,-1.0,-0.814,-1.0,-1
13:58:09.214,-1.0,-0.814,-1.0,-1
13:58:09.416,-1.0,-0.81,-1.0,-1
13:58:09.618,-1.0,-0.808,-1.0,-1
13:58:09.820,-1.0,-0.807,-1.0,-1
13:58:10.036,-1.0,-0.807,-1.0,-1
13:58:10.284,-1.0,-0.804,-1.0,-1
13:58:10.546,-1.0,-0.802,-1.0,-1
13:58:10.821,-1.0,-0.802,-1.0,-1
13:58:11.024,-1.0,-0.802,-1.0,-1
13:58:11.226,-1.0,-0.802,-1.0,-1
13:58:11.429,-1.0,-0.797,-1.0,-1
13:58:11.631,-1.0,-0.796,-1.0,-1
13:58:11.833,-1.0,-0.96,-1.0,-1
13:58:12.035,-1.0,-0.959,-1.0,-1
13:58:12.237,-1.0,-0.959,-1.0,-1
13:58:12.440,-1.0,-0.959,-1.0,-1
13:58:12.642,-1.0,-0.959,-1.0,-1
13:58:12.844,-1.0,-0.959,-1.0,-1
13:58:13.046,-1.0,-0.959,-1.0,-1
13:58:13.248,-1.0,-0.959,-1.0,-1
13:58:13.449,-1.0,-0.958,-1.0,-1
13:58:13.652,-1.0,-0.957,-1.0,-1
13:58:13.854,-1.0,-0.957,-1.0,-1
13:58:14.056,-1.0,-0.957,-1.0,-1
13:58:14.258,-1.0,-0.957,-1.0,-1
13:58:14.460,-1.0,-0.956,-1.0,-1
13:58:14.662,-1.0,-0.956,-1.0,-1
13:58:14.864,-1.0,-0.956,-1.0,-1
13:58:15.066,-1.0,-0.956,-1.0,-1
13:58:15.304,-1.0,-0.956,-1.0,-1
13:58:15.514,-1.0,-0.955,-1.0,-1
13:58:15.728,-1.0,-0.955,-1.0,-1
13:58:16.099,-1.0,-0.954,-1.0,-1
13:58:16.337,-1.0,-0.954,-1.0,-1
13:58:16.541,-1.0,-0.954,-1.0,-1
13:58:16.745,-1.0,-0.954,-1.0,-1
13:58:16.947,-1.0,-0.954,-1.0,-1
13:58:17.149,-1.0,-0.889,-1.0,-1
13:58:17.351,-1.0,-0.887,-1.0,-1
13:58:17.553,-1.0,-0.886,-1.0,-1
13:58:17.755,-1.0,-0.886,-1.0,-1
13:58:17.957,-1.0,-0.886,-1.0,-1
13:58:18.159,-1.0,-0.885,-1.0,-1
13:58:18.361,-1.0,-0.884,-1.0,-1
13:58:18.563,-1.0,-0.883,-1.0,-1
13:58:18.765,-1.0,-0.883,-1.0,-1
13:58:18.967,-1.0,-0.883,-1.0,-1
13:58:19.169,-1.0,-0.883,-1.0,-1
13:58:19.370,-1.0,-0.881,-1.0,-1
13:58:19.574,-1.0,-0.88,-1.0,-1
13:58:19.776,-1.0,-0.88,-1.0,-1
13:58:19.978,-1.0,-0.88,-1.0,-1
13:58:20.180,-1.0,-0.879,-1.0,-1
13:58:20.382,-1.0,-0.878,-1.0,-1
13:58:20.584,-1.0,-0.878,-1.0,-1
13:58:20.790,-1.0,-0.878,-1.0,-1
13:58:20.992,-1.0,-0.878,-1.0,-1
13:58:21.296,-1.0,-0.878,-1.0,-1
13:58:21.559,-1.0,-0.875,-1.0,-1
13:58:21.825,-1.0,-0.874,-1.0,-1
13:58:22.038,-1.0,-0.873,-1.0,-1
13:58:22.254,-1.0,-0.873,-1.0,-1
13:58:22.457,-1.0,-0.872,-1.0,-1
13:58:22.660,-1.0,-0.872,-1.0,-1
13:58:22.863,-1.0,-0.872,-1.0,-1
13:58:23.066,-1.0,-0.944,-1.0,-1
13:58:23.268,-1.0,-0.944,-1.0,-1
13:58:23.469,-1.0,-0.943,-1.0,-1
13:58:23.671,-1.0,-0.943,-1.0,-1
13:58:23.873,-1.0,-0.943,-1.0,-1
13:58:24.075,-1.0,-0.942,-1.0,-1
13:58:24.279,-1.0,-0.942,-1.0,-1
13:58:24.481,-1.0,-0.942,-1.0,-1
13:58:24.683,-1.0,-0.942,-1.0,-1
13:58:24.890,-1.0,-0.942,-1.0,-1
13:58:25.092,-1.0,-0.942,-1.0,-1
13:58:25.294,-1.0,-0.941,-1.0,-1
13:58:25.495,-1.0,-0.941,-1.0,-1
13:58:25.698,-1.0,-0.941,-1.0,-1
13:58:25.899,-1.0,-0.94,-1.0,-1
13:58:26.101,-1.0,-0.94,-1.0,-1
13:58:26.303,-1.0,-0.94,-1.0,-1
13:58:26.506,-1.0,-0.94,-1.0,-1
13:58:26.707,-1.0,-0.939,-1.0,-1
13:58:26.914,-1.0,-0.939,-1.0,-1
13:58:27.248,-1.0,-0.939,-1.0,-1
13:58:27.465,-1.0,-0.938,-1.0,-1
13:58:27.781,-1.0,-0.938,-1.0,-1
13:58:28.072,-1.0,-0.937,-1.0,-1
13:58:28.276,-1.0,-0.937,-1.0,-1
13:58:28.479,-1.0,-0.937,-1.0,-1
13:58:28.681,-1.0,-0.937,-1.0,-1
13:58:28.891,-1.0,-0.922,-1.0,-1
13:58:29.094,-1.0,-0.922,-1.0,-1
13:58:29.296,-1.0,-0.921,-1.0,-1
13:58:29.498,-1.0,-0.921,-1.0,-1
13:58:29.700,-1.0,-0.921,-1.0,-1
13:58:29.903,-1.0,-0.92,-1.0,-1
13:58:30.105,-1.0,-0.92,-1.0,-1
13:58:30.308,-1.0,-0.92,-1.0,-1
13:58:30.510,-1.0,-0.92,-1.0,-1
13:58:30.712,-1.0,-0.919,-1.0,-1
13:58:30.915,-1.0,-0.919,-1.0,-1
13:58:31.118,-1.0,-0.919,-1.0,-1
13:58:31.319,-1.0,-0.918,-1.0,-1
13:58:31.521,-1.0,-0.918,-1.0,-1
13:58:31.723,-1.0,-0.918,-1.0,-1
13:58:32.034,-1.0,-0.917,-1.0,-1
13:58:32.329,-1.0,-0.917,-1.0,-1
13:58:32.533,-1.0,-0.916,-1.0,-1
13:58:32.765,-1.0,-0.916,-1.0,-1
13:58:32.968,-1.0,-0.916,-1.0,-1
13:58:33.171,-1.0,-0.916,-1.0,-1
13:58:33.373,-1.0,-0.915,-1.0,-1
13:58:33.576,-1.0,-0.915,-1.0,-1
13:58:33.780,-1.0,0.493,-1.0,-1
13:58:33.982,-1.0,0.493,-1.0,-1
13:58:34.184,-1.0,0.5,-1.0,-1
13:58:34.386,-1.0,0.507,-1.0,-1
13:58:34.588,-1.0,0.514,-1.0,-1
13:58:34.793,-1.0,0.514,-1.0,-1
13:58:34.999,-1.0,0.514,-1.0,-1
13:58:35.201,-1.0,0.514,-1.0,-1
13:58:35.403,-1.0,0.534,-1.0,-1
13:58:35.605,-1.0,0.54,-1.0,-1
13:58:35.806,-1.0,0.547,-1.0,-1
13:58:36.008,-1.0,0.547,-1.0,-1
13:58:36.210,-1.0,0.554,-1.0,-1
13:58:36.413,-1.0,0.561,-1.0,-1
13:58:36.615,-1.0,0.568,-1.0,-1
13:58:36.817,-1.0,0.568,-1.0,-1
13:58:37.019,-1.0,0.568,-1.0,-1
13:58:37.221,-1.0,0.568,-1.0,-1
13:58:37.537,-1.0,0.588,-1.0,-1
13:58:37.881,-1.0,0.601,-1.0,-1
13:58:38.181,-1.0,0.608,-1.0,-1
13:58:38.399,-1.0,0.615,-1.0,-1
13:58:38.601,-1.0,0.621,-1.0,-1
13:58:38.804,-1.0,0.621,-1.0,-1
13:58:39.007,-1.0,0.621,-1.0,-1
13:58:39.209,-1.0,0.621,-1.0,-1
13:58:39.411,-1.0,-0.826,-1.0,-1
13:58:39.613,-1.0,-0.826,-1.0,-1
13:58:39.815,-1.0,-0.825,-1.0,-1
13:58:40.017,-1.0,-0.825,-1.0,-1
13:58:40.219,-1.0,-0.824,-1.0,-1
13:58:40.422,-1.0,-0.824,-1.0,-1
13:58:40.625,-1.0,-0.823,-1.0,-1
13:58:40.827,-1.0,-0.823,-1.0,-1
13:58:41.029,-1.0,-0.823,-1.0,-1
13:58:41.231,-1.0,-0.823,-1.0,-1
13:58:41.433,-1.0,-0.821,-1.0,-1
13:58:41.635,-1.0,-0.82,-1.0,-1
13:58:41.837,-1.0,-0.819,-1.0,-1
13:58:42.039,-1.0,-0.819,-1.0,-1
13:58:42.241,-1.0,-0.819,-1.0,-1
13:58:42.443,-1.0,-0.818,-1.0,-1
13:58:42.645,-1.0,-0.817,-1.0,-1
13:58:42.847,-1.0,-0.817,-1.0,-1
13:58:43.049,-1.0,-0.817,-1.0,-1
13:58:43.252,-1.0,-0.817,-1.0,-1
13:58:43.609,-1.0,-0.814,-1.0,-1
13:58:43.817,-1.0,-0.814,-1.0,-1
13:58:44.115,-1.0,-0.813,-1.0,-1
13:58:44.345,-1.0,-0.812,-1.0,-1
13:58:44.549,-1.0,-0.812,-1.0,-1
13:58:44.753,-1.0,-0.812,-1.0,-1
13:58:44.968,-1.0,-0.812,-1.0,-1
13:58:45.170,-1.0,-0.705,-1.0,-1
13:58:45.371,-1.0,-0.702,-1.0,-1
13:58:45.573,-1.0,-0.701,-1.0,-1
13:58:45.775,-1.0,-0.701,-1.0,-1
13:58:45.977,-1.0,-0.7,-1.0,-1
13:58:46.179,-1.0,-0.699,-1.0,-1
13:58:46.381,-1.0,-0.698,-1.0,-1
13:58:46.583,-1.0,-0.696,-1.0,-1
13:58:46.797,-1.0,-0.696,-1.0,-1
13:58:47.006,-1.0,-0.696,-1.0,-1
13:58:47.209,-1.0,-0.696,-1.0,-1
13:58:47.411,-1.0,-0.693,-1.0,-1
13:58:47.613,-1.0,-0.692,-1.0,-1
13:58:47.816,-1.0,-0.691,-1.0,-1
13:58:48.017,-1.0,-0.691,-1.0,-1
13:58:48.219,-1.0,-0.69,-1.0,-1
13:58:48.422,-1.0,-0.689,-1.0,-1
13:58:48.624,-1.0,-0.687,-1.0,-1
13:58:48.826,-1.0,-0.687,-1.0,-1
13:58:49.028,-1.0,-0.687,-1.0,-1
13:58:49.246,-1.0,-0.687,-1.0,-1
13:58:49.511,-1.0,-0.684,-1.0,-1
13:58:49.737,-1.0,-0.683,-1.0,-1
13:58:50.035,-1.0,-0.682,-1.0,-1
13:58:50.243,-1.0,-0.681,-1.0,-1
13:58:50.446,-1.0,-0.68,-1.0,-1
13:58:50.650,-1.0,-0.679,-1.0,-1
13:58:50.853,-1.0,-0.679,-1.0,-1
13:58:51.055,-1.0,1.0,-1.0,-1
13:58:51.257,-1.0,1.0,-1.0,-1
13:58:51.459,-1.0,1.0,-1.0,-1
13:58:51.661,-1.0,1.0,-1.0,-1
13:58:51.863,-1.0,1.0,-1.0,-1
13:58:52.065,-1.0,1.0,-1.0,-1
13:58:52.267,-1.0,1.0,-1.0,-1
13:58:52.469,-1.0,1.0,-1.0,-1
13:58:52.671,-1.0,1.0,-1.0,-1
13:58:52.873,-1.0,1.0,-1.0,-1
13:58:53.075,-1.0,1.0,-1.0,-1
13:58:53.277,-1.0,1.0,-1.0,-1
13:58:53.479,-1.0,1.0,-1.0,-1
13:58:53.680,-1.0,1.0,-1.0,-1
13:58:53.883,-1.0,1.0,-1.0,-1
13:58:54.085,-1.0,1.0,-1.0,-1
13:58:54.289,-1.0,1.0,-1.0,-1
13:58:54.491,-1.0,1.0,-1.0,-1
13:58:54.693,-1.0,1.0,-1.0,-1
13:58:54.903,-1.0,1.0,-1.0,-1
13:58:55.198,-1.0,1.0,-1.0,-1
13:58:55.509,-1.0,1.0,-1.0,-1
13:58:55.717,-1.0,1.0,-1.0,-1
13:58:56.050,-1.0,1.0,-1.0,-1
13:58:56.253,-1.0,1.0,-1.0,-1
13:58:56.456,-1.0,1.0,-1.0,-1
13:58:56.659,-1.0,1.0,-1.0,-1
13:58:56.862,-1.0,1.0,-1.0,-1
13:58:57.064,-1.0,-0.441,-1.0,-1
13:58:57.266,-1.0,-0.441,-1.0,-1
13:58:57.467,-1.0,-0.435,-1.0,-1
13:58:57.669,-1.0,-0.434,-1.0,-1
13:58:57.871,-1.0,-0.432,-1.0,-1
13:58:58.073,-1.0,-0.43,-1.0,-1
13:58:58.275,-1.0,-0.43,-1.0,-1
13:58:58.477,-1.0,-0.428,-1.0,-1
13:58:58.679,-1.0,-0.426,-1.0,-1
13:58:58.881,-1.0,-0.426,-1.0,-1
13:58:59.083,-1.0,-0.426,-1.0,-1
13:58:59.285,-1.0,-0.426,-1.0,-1
13:58:59.487,-1.0,-0.421,-1.0,-1
13:58:59.689,-1.0,-0.419,-1.0,-1
13:58:59.891,-1.0,-0.417,-1.0,-1
13:59:00.163,-1.0,-0.416,-1.0,-1
13:59:00.381,-1.0,-0.414,-1.0,-1
13:59:00.621,-1.0,-0.412,-1.0,-1
13:59:00.837,-1.0,-0.412,-1.0,-1
13:59:01.046,-1.0,-0.412,-1.0,-1
13:59:01.248,-1.0,-0.412,-1.0,-1
13:59:01.452,-1.0,-0.406,-1.0,-1
13:59:01.654,-1.0,-0.404,-1.0,-1
13:59:01.855,-1.0,-0.778,-1.0,-1
13:59:02.057,-1.0,-0.777,-1.0,-1
13:59:02.259,-1.0,-0.776,-1.0,-1
13:59:02.461,-1.0,-0.776,-1.0,-1
13:59:02.663,-1.0,-0.775,-1.0,-1
13:59:02.865,-1.0,-0.775,-1.0,-1
13:59:03.068,-1.0,-0.775,-1.0,-1
13:59:03.270,-1.0,-0.775,-1.0,-1
13:59:03.472,-1.0,-0.773,-1.0,-1
13:59:03.674,-1.0,-0.772,-1.0,-1
13:59:03.875,-1.0,-0.772,-1.0,-1
13:59:04.078,-1.0,-0.772,-1.0,-1
13:59:04.280,-1.0,-0.771,-1.0,-1
13:59:04.483,-1.0,-0.77,-1.0,-1
13:59:04.685,-1.0,-0.77,-1.0,-1
13:59:04.887,-1.0,-0.77,-1.0,-1
13:59:05.090,-1.0,-0.77,-1.0,-1
13:59:05.300,-1.0,-0.77,-1.0,-1
13:59:05.560,-1.0,-0.768,-1.0,-1
13:59:05.794,-1.0,-0.767,-1.0,-1
13:59:06.008,-1.0,-0.766,-1.0,-1
13:59:06.262,-1.0,-0.766,-1.0,-1
13:59:06.465,-1.0,-0.765,-1.0,-1
13:59:06.669,-1.0,-0.764,-1.0,-1
13:59:06.872,-1.0,-0.764,-1.0,-1
13:59:07.074,-1.0,-0.763,-1.0,-1
13:59:07.276,-1.0,-0.763,-1.0,-1
13:59:07.478,-1.0,-0.761,-1.0,-1
13:59:07.680,-1.0,-0.761,-1.0,-1
