time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:56:53.810,STABILIZE,-35.3632621,149.1652374,0,-0.00014558366092387587,0.0015173841966316104,0.028040649369359016,0.00019876728765666485,0.00023015064653009176,0.0023745414800941944,0,1,-1000,0,0,0,-1,0,0,1500.0
13:56:54.011,STABILIZE,-35.3632621,149.1652374,0,-0.00014558366092387587,0.0015173841966316104,0.028040649369359016,0.00019876728765666485,0.00023015064653009176,0.0023745414800941944,0,1,-1000,0,0,0,-1,0,0,1500.0
13:56:54.212,STABILIZE,-35.3632621,149.1652374,0,-0.00012902860180474818,0.001556618488393724,0.02791251614689827,0.0002455689827911556,0.00026259172591380775,0.0023755026049911976,0,1,-1000,0,0,0,-1,0,0,1500.0
13:56:54.413,STABILIZE,-35.3632621,149.1652374,0,-0.00012813584180548787,0.0015804043505340815,0.027752842754125595,0.0003167551476508379,0.0003231808077543974,0.002509603975340724,0,1,-1000,0,0,0,-1,0,0,1500.0
13:56:54.614,STABILIZE,-35.3632621,149.1652374,0,-0.00012813584180548787,0.0015804043505340815,0.027752842754125595,0.0003167551476508379,0.0003231808077543974,0.002509603975340724,0,1,-1000,0,0,0,-1,0,0,1500.0
13:56:54.814,STABILIZE,-35.3632621,149.1652374,0,-0.00012813584180548787,0.0015804043505340815,0.027752842754125595,0.0003167551476508379,0.0003231808077543974,0.002509603975340724,0,1,-1000,0,0,0,-1,0,0,1500.0
13:56:55.016,STABILIZE,-35.3632621,149.1652374,0,-0.00012813584180548787,0.0015804043505340815,0.027752842754125595,0.0003167551476508379,0.0003231808077543974,0.002509603975340724,0,1,-1000,0,0,0,-1,0,0,1500.0
13:56:55.218,STABILIZE,-35.3632621,149.1652374,0,-0.00012813584180548787,0.0015804043505340815,0.027752842754125595,0.0003167551476508379,0.0003231808077543974,0.002509603975340724,0,1,-1000,0,0,0,-1,1,0,1500.0
13:56:55.419,STABILIZE,-35.3632621,149.1652374,0,0.0002795024192892015,0.001560955191962421,0.027141863480210304,1.2262520613148808e-05,0.0003549598914105445,0.0023770234547555447,0,0,-1003,0,0,0,-2,3,2,1500.0
13:56:55.620,STABILIZE,-35.3632621,149.1652375,0,0.0002196124696638435,0.0015234011225402355,0.02697298489511013,0.0001841899356804788,0.00022785746841691434,0.0023010612931102514,0,1,-1000,0,0,0,-2,3,2,1500.0
13:56:55.822,STABILIZE,-35.3632621,149.1652375,0,0.0002196124696638435,0.0015234011225402355,0.02697298489511013,0.0001841899356804788,0.00022785746841691434,0.0023010612931102514,0,1,-1000,0,0,0,-2,3,2,1500.0
13:56:56.023,STABILIZE,-35.3632621,149.1652375,0,0.0002196124696638435,0.0015234011225402355,0.02697298489511013,0.0001841899356804788,0.00022785746841691434,0.0023010612931102514,0,1,-1000,0,0,0,-2,3,2,1500.0
13:56:56.224,STABILIZE,-35.3632622,149.1652375,0,-5.3752417443320155e-05,0.0014375194441527128,0.026686687022447586,0.0002128213527612388,0.0002589109353721142,0.0020981316920369864,0,1,-1000,0,0,0,-2,3,1,1500.0
13:56:56.426,STABILIZE,-35.3632622,149.1652376,0,-5.3752417443320155e-05,0.0014375194441527128,0.026686687022447586,0.0002128213527612388,0.0002589109353721142,0.0020981316920369864,0,1,-1000,0,0,0,-2,2,1,1500.0
13:56:56.627,STABILIZE,-35.3632622,149.1652376,0,-5.3752417443320155e-05,0.0014375194441527128,0.026686687022447586,0.0002128213527612388,0.0002589109353721142,0.0020981316920369864,0,1,-1000,0,0,0,-2,2,1,1500.0
13:56:56.828,STABILIZE,-35.3632622,149.1652376,0,-5.3752417443320155e-05,0.0014375194441527128,0.026686687022447586,0.0002128213527612388,0.0002589109353721142,0.0020981316920369864,0,1,-1000,0,0,0,-2,2,1,1500.0
13:56:57.030,STABILIZE,-35.3632622,149.1652376,0,-5.3752417443320155e-05,0.0014375194441527128,0.026686687022447586,0.0002128213527612388,0.0002589109353721142,0.0020981316920369864,0,1,-1000,0,0,0,-2,2,1,1500.0
13:56:57.231,STABILIZE,-35.3632622,149.1652375,0,-0.0005703772767446935,0.001229258137755096,0.026182277128100395,0.00022465092479251325,0.00020381034119054675,0.002254272112622857,0,1,-1000,0,0,0,-1,2,1,1500.0
13:56:57.432,STABILIZE,-35.3632622,149.1652375,0,-0.0006542130140587687,0.0011824277462437749,0.02608477510511875,0.0002195607521571219,0.00028115854365751147,0.0021618581376969814,0,1,-1000,0,0,0,-1,1,1,1500.0
13:56:57.634,STABILIZE,-35.3632622,149.1652375,0,-0.0007412525010295212,0.0011398533824831247,0.025983337312936783,0.00015102740144357085,0.00020956137450411916,0.002173165325075388,0,1,-1000,0,0,0,-1,1,1,1500.0
13:56:57.835,STABILIZE,-35.3632622,149.1652375,0,-0.0008261910988949239,0.0010866508819162846,0.025867249816656113,0.00016714405501261353,0.00013965286780148745,0.0022031781263649464,0,1,-1000,0,0,0,-1,1,0,1500.0
13:56:58.036,STABILIZE,-35.3632622,149.1652375,0,-0.0008261910988949239,0.0010866508819162846,0.025867249816656113,0.00016714405501261353,0.00013965286780148745,0.0022031781263649464,0,1,-1000,0,0,0,-1,1,0,1500.0
13:56:58.238,STABILIZE,-35.3632622,149.1652375,0,-0.0008857119246385992,0.0010532833402976394,0.025770457461476326,0.00018514972180128098,0.0003966751100961119,0.0019744245801120996,0,1,-1000,0,0,0,-1,1,0,1500.0
13:56:58.439,STABILIZE,-35.3632622,149.1652375,0,-0.0008857119246385992,0.0010532833402976394,0.025770457461476326,0.00018514972180128098,0.0003966751100961119,0.0019744245801120996,0,1,-1000,0,1,0,-1,1,0,1500.0
13:56:58.641,STABILIZE,-35.3632622,149.1652375,0,-0.0008857119246385992,0.0010532833402976394,0.025770457461476326,0.00018514972180128098,0.0003966751100961119,0.0019744245801120996,0,1,-1000,0,1,0,-1,1,0,1500.0
13:56:58.854,STABILIZE,-35.3632622,149.1652375,0,-0.0008857119246385992,0.0010532833402976394,0.025770457461476326,0.00018514972180128098,0.0003966751100961119,0.0019744245801120996,0,1,-1000,0,1,0,-1,1,0,1500.0
13:56:59.060,STABILIZE,-35.3632622,149.1652375,0,-0.0008857119246385992,0.0010532833402976394,0.025770457461476326,0.00018514972180128098,0.0003966751100961119,0.0019744245801120996,0,1,-1000,0,1,0,-1,1,0,1500.0
13:56:59.261,STABILIZE,-35.3632622,149.1652375,0,-0.0008857119246385992,0.0010532833402976394,0.025770457461476326,0.00018514972180128098,0.0003966751100961119,0.0019744245801120996,0,1,-1000,0,1,0,-1,1,0,1500.0
13:56:59.463,STABILIZE,-35.3632621,149.1652375,0,-0.0009077797876670957,0.000944191706366837,0.0253461804240942,0.0002802963135764003,0.0002191497478634119,0.0019831296522170305,0,1,-1000,0,0,0,-1,0,0,1500.0
13:56:59.664,STABILIZE,-35.3632621,149.1652375,0,-0.0009077797876670957,0.000944191706366837,0.0253461804240942,0.0002802963135764003,0.0002191497478634119,0.0019831296522170305,0,1,-1000,0,0,0,-1,0,0,1500.0
