,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:36:52.995,-1.0,-1.0,-1.0,-1
17:36:53.255,-1.0,-1.0,-1.0,-1
17:36:53.458,-1.0,-1.0,-1.0,-1
17:36:53.666,-1.0,-1.0,-1.0,-1
17:36:53.870,-1.0,-1.0,-1.0,-1
17:36:54.072,-1.0,-1.0,-1.0,-1
17:36:54.274,-1.0,-1.0,-1.0,-1
17:36:54.476,-1.0,-1.0,-1.0,-1
17:36:54.678,-1.0,-1.0,-1.0,-1
17:36:54.880,-1.0,-1.0,-1.0,-1
17:36:55.082,-1.0,-1.0,-1.0,-1
17:36:55.284,-1.0,-1.0,-1.0,-1
17:36:55.486,-1.0,-1.0,-1.0,-1
17:36:55.688,-1.0,-1.0,-1.0,-1
17:36:55.889,-1.0,-1.0,-1.0,-1
17:36:56.091,-1.0,-1.0,-1.0,-1
17:36:56.293,-1.0,-1.0,-1.0,-1
17:36:56.495,-1.0,-1.0,-1.0,-1
17:36:56.697,-1.0,-1.0,-1.0,-1
17:36:56.898,-1.0,-1.0,-1.0,-1
17:36:57.100,-1.0,-1.0,-1.0,-1
17:36:57.302,-1.0,-1.0,-1.0,-1
17:36:57.504,-1.0,-1.0,-1.0,-1
17:36:57.705,-1.0,-1.0,-1.0,-1
17:36:57.907,-1.0,-1.0,-1.0,-1
17:36:58.109,-1.0,-1.0,-1.0,-1
17:36:58.364,-1.0,-1.0,-1.0,-1
17:36:58.719,-1.0,-1.0,-1.0,-1
17:36:58.966,-1.0,-1.0,-1.0,-1
17:36:59.181,-1.0,-1.0,-1.0,-1
17:36:59.384,-1.0,-1.0,-1.0,-1
17:36:59.587,-1.0,-1.0,-1.0,-1
17:36:59.791,-1.0,-1.0,-1.0,-1
17:36:59.994,-1.0,-1.0,-1.0,-1
17:37:00.195,-1.0,-1.0,-1.0,-1
17:37:00.397,-1.0,-1.0,-1.0,-1
17:37:00.599,-1.0,-1.0,-1.0,-1
17:37:00.801,-1.0,-1.0,-1.0,-1
17:37:01.003,-1.0,-1.0,-1.0,-1
17:37:01.205,-1.0,-1.0,-1.0,-1
17:37:01.407,-1.0,-1.0,-1.0,-1
17:37:01.609,-1.0,-1.0,-1.0,-1
17:37:01.811,-1.0,-1.0,-1.0,-1
17:37:02.013,-1.0,-1.0,-1.0,-1
17:37:02.215,-1.0,-1.0,-1.0,-1
17:37:02.417,-1.0,-1.0,-1.0,-1
17:37:02.619,-1.0,-1.0,-1.0,-1
17:37:02.821,-1.0,-1.0,-1.0,-1
17:37:03.023,-1.0,-1.0,-1.0,-1
17:37:03.225,-1.0,-1.0,-1.0,-1
17:37:03.427,-1.0,-1.0,-1.0,-1
17:37:03.644,-1.0,-1.0,-1.0,-1
17:37:03.848,-1.0,-1.0,-1.0,-1
17:37:04.146,-1.0,-1.0,-1.0,-1
17:37:04.386,-1.0,-1.0,-1.0,-1
17:37:04.609,-1.0,-1.0,-1.0,-1
17:37:04.857,-1.0,-1.0,-1.0,-1
17:37:05.180,-1.0,-1.0,-1.0,-1
17:37:05.383,-1.0,-1.0,-1.0,-1
17:37:05.586,-1.0,-1.0,-1.0,-1
17:37:05.789,-1.0,-1.0,-1.0,-1
17:37:05.991,-1.0,-1.0,-1.0,-1
17:37:06.195,-1.0,-1.0,-1.0,-1
17:37:06.397,-1.0,-1.0,-1.0,-1
17:37:06.599,-1.0,-1.0,-1.0,-1
17:37:06.801,-1.0,-1.0,-1.0,-1
17:37:07.003,-1.0,-1.0,-1.0,-1
17:37:07.205,-1.0,-1.0,-1.0,-1
17:37:07.407,-1.0,-1.0,-1.0,-1
17:37:07.609,-1.0,-1.0,-1.0,-1
17:37:07.811,-1.0,-1.0,-1.0,-1
17:37:08.013,-1.0,-1.0,-1.0,-1
17:37:08.215,-1.0,-1.0,-1.0,-1
17:37:08.416,-1.0,-1.0,-1.0,-1
17:37:08.618,-1.0,-1.0,-1.0,-1
17:37:08.820,-1.0,-1.0,-1.0,-1
17:37:09.049,-1.0,-1.0,-1.0,-1
17:37:09.348,-1.0,-1.0,-1.0,-1
17:37:09.560,-1.0,-1.0,-1.0,-1
17:37:09.854,-1.0,-1.0,-1.0,-1
17:37:10.104,-1.0,-1.0,-1.0,-1
17:37:10.306,-1.0,-1.0,-1.0,-1
17:37:10.512,-1.0,-1.0,-1.0,-1
17:37:10.714,-1.0,-1.0,-1.0,-1
17:37:10.915,-1.0,-1.0,-1.0,-1
17:37:11.118,-1.0,-1.0,-1.0,-1
17:37:11.320,-1.0,-1.0,-1.0,-1
17:37:11.522,-1.0,-1.0,-1.0,-1
17:37:11.724,-1.0,-1.0,-1.0,-1
17:37:11.926,-1.0,-1.0,-1.0,-1
17:37:12.141,-1.0,-1.0,-1.0,-1
17:37:12.342,-1.0,-1.0,-1.0,-1
17:37:12.544,-1.0,-1.0,-1.0,-1
17:37:12.746,-1.0,-1.0,-1.0,-1
17:37:12.948,-1.0,-1.0,-1.0,-1
17:37:13.150,-1.0,-1.0,-1.0,-1
17:37:13.353,-1.0,-1.0,-1.0,-1
17:37:13.555,-1.0,-1.0,-1.0,-1
17:37:13.757,-1.0,-1.0,-1.0,-1
17:37:13.959,-1.0,-1.0,-1.0,-1
17:37:14.161,-1.0,-1.0,-1.0,-1
17:37:14.363,-1.0,-1.0,-1.0,-1
17:37:14.633,-1.0,-1.0,-1.0,-1
17:37:14.882,-1.0,-0.835,-1.0,-1
17:37:15.109,-1.0,-0.835,-1.0,-1
17:37:15.323,-1.0,-0.835,-1.0,-1
17:37:15.526,-1.0,-0.835,-1.0,-1
17:37:15.730,-1.0,-0.835,-1.0,-1
17:37:15.940,-1.0,-0.835,-1.0,-1
17:37:16.147,-1.0,-0.834,-1.0,-1
17:37:16.349,-1.0,-0.85,-1.0,-1
17:37:16.551,-1.0,-0.849,-1.0,-1
17:37:16.753,-1.0,-0.849,-1.0,-1
17:37:16.955,-1.0,-0.848,-1.0,-1
17:37:17.157,-1.0,-0.847,-1.0,-1
17:37:17.359,-1.0,-0.847,-1.0,-1
17:37:17.561,-1.0,-0.846,-1.0,-1
17:37:17.763,-1.0,-0.846,-1.0,-1
17:37:17.965,-1.0,-0.846,-1.0,-1
17:37:18.167,-1.0,-0.842,-1.0,-1
17:37:18.368,-1.0,-0.842,-1.0,-1
17:37:18.570,-1.0,-0.84,-1.0,-1
17:37:18.772,-1.0,-0.839,-1.0,-1
17:37:18.974,-1.0,-0.837,-1.0,-1
17:37:19.176,-1.0,-0.835,-1.0,-1
17:37:19.379,-1.0,-0.833,-1.0,-1
17:37:19.582,-1.0,-0.833,-1.0,-1
17:37:19.784,-1.0,-0.833,-1.0,-1
17:37:19.986,-1.0,-0.833,-1.0,-1
17:37:20.187,-1.0,-0.828,-1.0,-1
17:37:20.483,-1.0,-0.826,-1.0,-1
17:37:20.788,-1.0,-0.824,-1.0,-1
17:37:21.133,-1.0,-0.822,-1.0,-1
17:37:21.379,-1.0,-0.82,-1.0,-1
17:37:21.582,-1.0,-0.818,-1.0,-1
17:37:21.795,-1.0,-0.818,-1.0,-1
17:37:21.997,-1.0,-0.818,-1.0,-1
17:37:22.202,-1.0,-0.813,-1.0,-1
17:37:22.404,-1.0,-0.95,-1.0,-1
17:37:22.606,-1.0,-0.95,-1.0,-1
17:37:22.808,-1.0,-0.949,-1.0,-1
17:37:23.010,-1.0,-0.949,-1.0,-1
17:37:23.212,-1.0,-0.948,-1.0,-1
17:37:23.414,-1.0,-0.948,-1.0,-1
17:37:23.616,-1.0,-0.948,-1.0,-1
17:37:23.818,-1.0,-0.948,-1.0,-1
17:37:24.020,-1.0,-0.948,-1.0,-1
17:37:24.222,-1.0,-0.946,-1.0,-1
17:37:24.424,-1.0,-0.946,-1.0,-1
17:37:24.626,-1.0,-0.946,-1.0,-1
17:37:24.828,-1.0,-0.945,-1.0,-1
17:37:25.030,-1.0,-0.945,-1.0,-1
17:37:25.233,-1.0,-0.944,-1.0,-1
17:37:25.435,-1.0,-0.944,-1.0,-1
17:37:25.637,-1.0,-0.944,-1.0,-1
17:37:25.847,-1.0,-0.944,-1.0,-1
17:37:26.050,-1.0,-0.944,-1.0,-1
17:37:26.359,-1.0,-0.942,-1.0,-1
17:37:26.638,-1.0,-0.942,-1.0,-1
17:37:26.862,-1.0,-0.941,-1.0,-1
17:37:27.136,-1.0,-0.941,-1.0,-1
17:37:27.394,-1.0,-0.94,-1.0,-1
17:37:27.596,-1.0,-0.94,-1.0,-1
17:37:27.800,-1.0,-0.94,-1.0,-1
17:37:28.003,-1.0,-0.94,-1.0,-1
17:37:28.205,-1.0,-0.868,-1.0,-1
17:37:28.407,-1.0,-0.867,-1.0,-1
17:37:28.609,-1.0,-0.867,-1.0,-1
17:37:28.811,-1.0,-0.866,-1.0,-1
17:37:29.013,-1.0,-0.865,-1.0,-1
17:37:29.215,-1.0,-0.864,-1.0,-1
17:37:29.417,-1.0,-0.863,-1.0,-1
17:37:29.619,-1.0,-0.863,-1.0,-1
17:37:29.821,-1.0,-0.863,-1.0,-1
17:37:30.023,-1.0,-0.863,-1.0,-1
17:37:30.225,-1.0,-0.86,-1.0,-1
17:37:30.427,-1.0,-0.859,-1.0,-1
17:37:30.629,-1.0,-0.859,-1.0,-1
17:37:30.831,-1.0,-0.858,-1.0,-1
17:37:31.033,-1.0,-0.857,-1.0,-1
17:37:31.235,-1.0,-0.855,-1.0,-1
17:37:31.437,-1.0,-0.854,-1.0,-1
17:37:31.639,-1.0,-0.854,-1.0,-1
17:37:31.853,-1.0,-0.854,-1.0,-1
17:37:32.058,-1.0,-0.854,-1.0,-1
17:37:32.394,-1.0,-0.851,-1.0,-1
17:37:32.601,-1.0,-0.85,-1.0,-1
17:37:32.870,-1.0,-0.849,-1.0,-1
17:37:33.090,-1.0,-0.848,-1.0,-1
17:37:33.293,-1.0,-0.847,-1.0,-1
17:37:33.505,-1.0,-0.846,-1.0,-1
17:37:33.712,-1.0,-0.846,-1.0,-1
17:37:33.915,-1.0,-0.846,-1.0,-1
17:37:34.117,-1.0,-0.572,-1.0,-1
17:37:34.319,-1.0,-0.563,-1.0,-1
17:37:34.521,-1.0,-0.561,-1.0,-1
17:37:34.723,-1.0,-0.558,-1.0,-1
17:37:34.925,-1.0,-0.555,-1.0,-1
17:37:35.127,-1.0,-0.555,-1.0,-1
17:37:35.330,-1.0,-0.552,-1.0,-1
17:37:35.532,-1.0,-0.549,-1.0,-1
17:37:35.734,-1.0,-0.549,-1.0,-1
17:37:35.937,-1.0,-0.549,-1.0,-1
17:37:36.154,-1.0,-0.54,-1.0,-1
17:37:36.356,-1.0,-0.54,-1.0,-1
17:37:36.558,-1.0,-0.537,-1.0,-1
17:37:36.760,-1.0,-0.534,-1.0,-1
17:37:36.995,-1.0,-0.531,-1.0,-1
17:37:37.228,-1.0,-0.528,-1.0,-1
17:37:37.463,-1.0,-0.525,-1.0,-1
17:37:37.697,-1.0,-0.525,-1.0,-1
17:37:38.012,-1.0,-0.525,-1.0,-1
17:37:38.218,-1.0,-0.516,-1.0,-1
17:37:38.420,-1.0,-0.513,-1.0,-1
17:37:38.623,-1.0,-0.513,-1.0,-1
17:37:38.825,-1.0,-0.51,-1.0,-1
17:37:39.028,-1.0,-0.958,-1.0,-1
17:37:39.230,-1.0,-0.958,-1.0,-1
17:37:39.432,-1.0,-0.958,-1.0,-1
17:37:39.645,-1.0,-0.958,-1.0,-1
17:37:39.851,-1.0,-0.958,-1.0,-1
17:37:40.054,-1.0,-0.958,-1.0,-1
17:37:40.256,-1.0,-0.957,-1.0,-1
17:37:40.458,-1.0,-0.957,-1.0,-1
17:37:40.660,-1.0,-0.956,-1.0,-1
17:37:40.862,-1.0,-0.956,-1.0,-1
17:37:41.063,-1.0,-0.956,-1.0,-1
17:37:41.266,-1.0,-0.956,-1.0,-1
17:37:41.468,-1.0,-0.956,-1.0,-1
17:37:41.670,-1.0,-0.956,-1.0,-1
17:37:41.872,-1.0,-0.956,-1.0,-1
17:37:42.074,-1.0,-0.956,-1.0,-1
17:37:42.276,-1.0,-0.955,-1.0,-1
17:37:42.489,-1.0,-0.955,-1.0,-1
17:37:42.730,-1.0,-0.954,-1.0,-1
17:37:43.004,-1.0,-0.954,-1.0,-1
17:37:43.221,-1.0,-0.954,-1.0,-1
17:37:43.473,-1.0,-0.954,-1.0,-1
17:37:43.684,-1.0,-0.954,-1.0,-1
17:37:43.887,-1.0,-0.954,-1.0,-1
17:37:44.089,-1.0,-0.954,-1.0,-1
17:37:44.291,-1.0,-0.953,-1.0,-1
17:37:44.493,-1.0,-0.908,-1.0,-1
17:37:44.695,-1.0,-0.908,-1.0,-1
17:37:44.897,-1.0,-0.908,-1.0,-1
17:37:45.099,-1.0,-0.908,-1.0,-1
17:37:45.301,-1.0,-0.907,-1.0,-1
17:37:45.503,-1.0,-0.907,-1.0,-1
17:37:45.706,-1.0,-0.907,-1.0,-1
17:37:45.908,-1.0,-0.907,-1.0,-1
17:37:46.109,-1.0,-0.907,-1.0,-1
17:37:46.311,-1.0,-0.905,-1.0,-1
17:37:46.513,-1.0,-0.905,-1.0,-1
17:37:46.715,-1.0,-0.904,-1.0,-1
17:37:46.917,-1.0,-0.904,-1.0,-1
17:37:47.119,-1.0,-0.904,-1.0,-1
17:37:47.321,-1.0,-0.903,-1.0,-1
17:37:47.523,-1.0,-0.903,-1.0,-1
17:37:47.725,-1.0,-0.903,-1.0,-1
17:37:47.927,-1.0,-0.903,-1.0,-1
17:37:48.129,-1.0,-0.903,-1.0,-1
17:37:48.331,-1.0,-0.901,-1.0,-1
17:37:48.589,-1.0,-0.901,-1.0,-1
17:37:48.866,-1.0,-0.9,-1.0,-1
17:37:49.191,-1.0,-0.899,-1.0,-1
17:37:49.424,-1.0,-0.899,-1.0,-1
17:37:49.626,-1.0,-0.899,-1.0,-1
17:37:49.829,-1.0,-0.899,-1.0,-1
17:37:50.031,-1.0,-0.899,-1.0,-1
17:37:50.244,-1.0,-0.897,-1.0,-1
17:37:50.446,-1.0,-0.96,-1.0,-1
17:37:50.648,-1.0,-0.96,-1.0,-1
17:37:50.850,-1.0,-0.96,-1.0,-1
17:37:51.052,-1.0,-0.96,-1.0,-1
17:37:51.254,-1.0,-0.96,-1.0,-1
17:37:51.456,-1.0,-0.959,-1.0,-1
17:37:51.658,-1.0,-0.959,-1.0,-1
17:37:51.860,-1.0,-0.959,-1.0,-1
17:37:52.062,-1.0,-0.959,-1.0,-1
17:37:52.264,-1.0,-0.959,-1.0,-1
17:37:52.465,-1.0,-0.959,-1.0,-1
17:37:52.667,-1.0,-0.958,-1.0,-1
17:37:52.869,-1.0,-0.958,-1.0,-1
17:37:53.071,-1.0,-0.958,-1.0,-1
17:37:53.273,-1.0,-0.958,-1.0,-1
17:37:53.475,-1.0,-0.958,-1.0,-1
17:37:53.677,-1.0,-0.958,-1.0,-1
17:37:53.879,-1.0,-0.958,-1.0,-1
17:37:54.081,-1.0,-0.958,-1.0,-1
17:37:54.327,-1.0,-0.957,-1.0,-1
17:37:54.541,-1.0,-0.957,-1.0,-1
17:37:54.791,-1.0,-0.957,-1.0,-1
17:37:55.023,-1.0,-0.957,-1.0,-1
17:37:55.419,-1.0,-0.957,-1.0,-1
17:37:55.621,-1.0,-0.956,-1.0,-1
17:37:55.824,-1.0,-0.956,-1.0,-1
17:37:56.027,-1.0,-0.956,-1.0,-1
17:37:56.229,-1.0,0.302,-1.0,-1
17:37:56.431,-1.0,0.307,-1.0,-1
17:37:56.633,-1.0,0.307,-1.0,-1
17:37:56.835,-1.0,0.313,-1.0,-1
17:37:57.037,-1.0,0.318,-1.0,-1
17:37:57.239,-1.0,0.324,-1.0,-1
17:37:57.442,-1.0,0.329,-1.0,-1
17:37:57.656,-1.0,0.329,-1.0,-1
17:37:57.867,-1.0,0.329,-1.0,-1
17:37:58.070,-1.0,0.329,-1.0,-1
17:37:58.271,-1.0,0.348,-1.0,-1
17:37:58.473,-1.0,0.348,-1.0,-1
17:37:58.675,-1.0,0.353,-1.0,-1
17:37:58.877,-1.0,0.359,-1.0,-1
17:37:59.079,-1.0,0.365,-1.0,-1
17:37:59.282,-1.0,0.37,-1.0,-1
17:37:59.485,-1.0,0.37,-1.0,-1
17:37:59.688,-1.0,0.376,-1.0,-1
17:37:59.890,-1.0,0.376,-1.0,-1
17:38:00.092,-1.0,0.376,-1.0,-1
17:38:00.321,-1.0,0.392,-1.0,-1
17:38:00.579,-1.0,0.398,-1.0,-1
17:38:00.803,-1.0,0.403,-1.0,-1
17:38:01.112,-1.0,0.409,-1.0,-1
17:38:01.325,-1.0,0.414,-1.0,-1
17:38:01.527,-1.0,0.42,-1.0,-1
17:38:01.730,-1.0,0.42,-1.0,-1
17:38:01.933,-1.0,0.42,-1.0,-1
17:38:02.136,-1.0,0.42,-1.0,-1
17:38:02.338,-1.0,-0.776,-1.0,-1
17:38:02.540,-1.0,-0.775,-1.0,-1
17:38:02.742,-1.0,-0.775,-1.0,-1
17:38:02.944,-1.0,-0.774,-1.0,-1
17:38:03.146,-1.0,-0.774,-1.0,-1
17:38:03.349,-1.0,-0.773,-1.0,-1
17:38:03.551,-1.0,-0.772,-1.0,-1
17:38:03.763,-1.0,-0.772,-1.0,-1
17:38:03.965,-1.0,-0.772,-1.0,-1
17:38:04.167,-1.0,-0.772,-1.0,-1
17:38:04.369,-1.0,-0.769,-1.0,-1
17:38:04.571,-1.0,-0.768,-1.0,-1
17:38:04.773,-1.0,-0.768,-1.0,-1
17:38:04.975,-1.0,-0.768,-1.0,-1
17:38:05.177,-1.0,-0.767,-1.0,-1
17:38:05.380,-1.0,-0.766,-1.0,-1
17:38:05.582,-1.0,-0.765,-1.0,-1
17:38:05.784,-1.0,-0.765,-1.0,-1
17:38:05.986,-1.0,-0.765,-1.0,-1
17:38:06.188,-1.0,-0.765,-1.0,-1
17:38:06.504,-1.0,-0.762,-1.0,-1
17:38:06.776,-1.0,-0.761,-1.0,-1
17:38:07.023,-1.0,-0.761,-1.0,-1
17:38:07.264,-1.0,-0.759,-1.0,-1
17:38:07.469,-1.0,-0.759,-1.0,-1
17:38:07.673,-1.0,-0.758,-1.0,-1
17:38:07.878,-1.0,-0.758,-1.0,-1
17:38:08.084,-1.0,-0.758,-1.0,-1
17:38:08.286,-1.0,-0.957,-1.0,-1
17:38:08.489,-1.0,-0.957,-1.0,-1
17:38:08.691,-1.0,-0.957,-1.0,-1
17:38:08.893,-1.0,-0.957,-1.0,-1
17:38:09.095,-1.0,-0.957,-1.0,-1
17:38:09.297,-1.0,-0.957,-1.0,-1
17:38:09.499,-1.0,-0.957,-1.0,-1
17:38:09.701,-1.0,-0.956,-1.0,-1
17:38:09.903,-1.0,-0.956,-1.0,-1
17:38:10.105,-1.0,-0.956,-1.0,-1
17:38:10.307,-1.0,-0.956,-1.0,-1
17:38:10.510,-1.0,-0.956,-1.0,-1
17:38:10.712,-1.0,-0.956,-1.0,-1
17:38:10.914,-1.0,-0.956,-1.0,-1
17:38:11.116,-1.0,-0.956,-1.0,-1
17:38:11.318,-1.0,-0.955,-1.0,-1
17:38:11.520,-1.0,-0.955,-1.0,-1
17:38:11.722,-1.0,-0.955,-1.0,-1
17:38:11.924,-1.0,-0.955,-1.0,-1
17:38:12.126,-1.0,-0.955,-1.0,-1
17:38:12.477,-1.0,-0.955,-1.0,-1
17:38:12.719,-1.0,-0.955,-1.0,-1
17:38:13.015,-1.0,-0.955,-1.0,-1
17:38:13.295,-1.0,-0.954,-1.0,-1
17:38:13.498,-1.0,-0.954,-1.0,-1
17:38:13.701,-1.0,-0.954,-1.0,-1
17:38:13.904,-1.0,-0.954,-1.0,-1
17:38:14.106,-1.0,-0.872,-1.0,-1
17:38:14.308,-1.0,-0.871,-1.0,-1
17:38:14.511,-1.0,-0.871,-1.0,-1
17:38:14.713,-1.0,-0.871,-1.0,-1
17:38:14.915,-1.0,-0.87,-1.0,-1
17:38:15.117,-1.0,-0.87,-1.0,-1
17:38:15.319,-1.0,-0.869,-1.0,-1
17:38:15.521,-1.0,-0.869,-1.0,-1
17:38:15.723,-1.0,-0.869,-1.0,-1
17:38:15.925,-1.0,-0.869,-1.0,-1
17:38:16.127,-1.0,-0.869,-1.0,-1
17:38:16.329,-1.0,-0.868,-1.0,-1
17:38:16.531,-1.0,-0.867,-1.0,-1
17:38:16.733,-1.0,-0.867,-1.0,-1
17:38:16.935,-1.0,-0.867,-1.0,-1
17:38:17.137,-1.0,-0.866,-1.0,-1
17:38:17.339,-1.0,-0.866,-1.0,-1
17:38:17.541,-1.0,-0.865,-1.0,-1
17:38:17.744,-1.0,-0.865,-1.0,-1
17:38:17.946,-1.0,-0.865,-1.0,-1
17:38:18.180,-1.0,-0.865,-1.0,-1
17:38:18.393,-1.0,-0.864,-1.0,-1
17:38:18.620,-1.0,-0.864,-1.0,-1
17:38:18.835,-1.0,-0.863,-1.0,-1
17:38:19.173,-1.0,-0.863,-1.0,-1
17:38:19.377,-1.0,-0.863,-1.0,-1
17:38:19.581,-1.0,-0.862,-1.0,-1
17:38:19.790,-1.0,-0.862,-1.0,-1
17:38:19.992,-1.0,-0.862,-1.0,-1
17:38:20.195,-1.0,-0.935,-1.0,-1
17:38:20.397,-1.0,-0.935,-1.0,-1
17:38:20.599,-1.0,-0.935,-1.0,-1
17:38:20.801,-1.0,-0.934,-1.0,-1
17:38:21.003,-1.0,-0.934,-1.0,-1
17:38:21.205,-1.0,-0.934,-1.0,-1
17:38:21.407,-1.0,-0.934,-1.0,-1
17:38:21.609,-1.0,-0.934,-1.0,-1
17:38:21.811,-1.0,-0.934,-1.0,-1
17:38:22.013,-1.0,-0.934,-1.0,-1
17:38:22.215,-1.0,-0.934,-1.0,-1
17:38:22.417,-1.0,-0.933,-1.0,-1
17:38:22.619,-1.0,-0.933,-1.0,-1
17:38:22.821,-1.0,-0.933,-1.0,-1
17:38:23.023,-1.0,-0.933,-1.0,-1
17:38:23.225,-1.0,-0.933,-1.0,-1
17:38:23.428,-1.0,-0.933,-1.0,-1
17:38:23.630,-1.0,-0.932,-1.0,-1
17:38:23.832,-1.0,-0.932,-1.0,-1
17:38:24.034,-1.0,-0.932,-1.0,-1
17:38:24.273,-1.0,-0.932,-1.0,-1
