time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:36:12.667,STABILIZE,-35.3632621,149.1652374,0,-5.7730521803023294e-05,0.0015134330606088042,0.028010409325361252,0.0002630770322866738,0.0002067327732220292,0.002404599916189909,0,1,-1000,0,0,0,0,0,3,1500.0
17:36:12.868,STABILIZE,-35.3632621,149.1652374,0,-5.7730521803023294e-05,0.0015134330606088042,0.028010409325361252,0.0002630770322866738,0.0002067327732220292,0.002404599916189909,0,1,-1000,0,0,0,0,0,3,1500.0
17:36:13.069,STABILIZE,-35.3632621,149.1652374,0,-5.7730521803023294e-05,0.0015134330606088042,0.028010409325361252,0.0002630770322866738,0.0002067327732220292,0.002404599916189909,0,1,-1000,0,0,0,0,0,3,1500.0
17:36:13.269,STABILIZE,-35.3632621,149.1652374,0,-5.7730521803023294e-05,0.0015134330606088042,0.028010409325361252,0.0002630770322866738,0.0002067327732220292,0.002404599916189909,0,1,-1000,0,0,0,-1,1,2,1500.0
17:36:13.471,STABILIZE,-35.3632621,149.1652374,0,-5.7730521803023294e-05,0.0015134330606088042,0.028010409325361252,0.0002630770322866738,0.0002067327732220292,0.002404599916189909,0,1,-1000,0,0,0,-1,1,2,1500.0
17:36:13.673,STABILIZE,-35.3632621,149.1652374,0,-5.7730521803023294e-05,0.0015134330606088042,0.028010409325361252,0.0002630770322866738,0.0002067327732220292,0.002404599916189909,0,1,-1000,0,0,0,-1,1,2,1500.0
17:36:13.874,STABILIZE,-35.3632621,149.1652374,0,-5.7730521803023294e-05,0.0015134330606088042,0.028010409325361252,0.0002630770322866738,0.0002067327732220292,0.002404599916189909,0,1,-1000,0,0,0,-1,1,2,1500.0
17:36:14.075,STABILIZE,-35.3632621,149.1652374,0,-9.290379239246249e-05,0.001621210714802146,0.027042105793952942,0.00022048395476303995,0.00017126259626820683,0.002309461124241352,0,1,-1000,0,0,0,-2,1,1,1500.0
17:36:14.277,STABILIZE,-35.3632621,149.1652374,0,-9.290379239246249e-05,0.001621210714802146,0.027042105793952942,0.00022048395476303995,0.00017126259626820683,0.002309461124241352,0,1,-1000,0,1,0,-2,1,1,1500.0
17:36:14.478,STABILIZE,-35.3632621,149.1652374,0,-9.290379239246249e-05,0.001621210714802146,0.027042105793952942,0.00022048395476303995,0.00017126259626820683,0.002309461124241352,0,1,-1000,0,1,0,-2,1,1,1500.0
17:36:14.680,STABILIZE,-35.3632621,149.1652374,0,-9.290379239246249e-05,0.001621210714802146,0.027042105793952942,0.00022048395476303995,0.00017126259626820683,0.002309461124241352,0,1,-1000,0,0,0,-2,1,1,1500.0
17:36:14.881,STABILIZE,-35.3632621,149.1652374,0,-9.290379239246249e-05,0.001621210714802146,0.027042105793952942,0.00022048395476303995,0.00017126259626820683,0.002309461124241352,0,1,-1000,0,0,0,-2,1,1,1500.0
17:36:15.082,STABILIZE,-35.3632621,149.1652374,0,-0.00011872894538100809,0.0014593466185033321,0.026483971625566483,0.00022041430929675698,0.00035403098445385695,0.0023190700449049473,0,1,-1000,1,0,0,-2,1,1,1500.0
17:36:15.284,STABILIZE,-35.3632622,149.1652375,0,-0.00023502450494561344,0.0014076242223381996,0.026352692395448685,8.461956167593598e-05,0.00027784513076767325,0.0022198613733053207,0,1,-1000,0,0,1,-2,2,1,1500.0
17:36:15.485,STABILIZE,-35.3632622,149.1652375,0,-0.00023502450494561344,0.0014076242223381996,0.026352692395448685,8.461956167593598e-05,0.00027784513076767325,0.0022198613733053207,0,1,-1000,0,0,1,-2,2,1,1500.0
17:36:15.686,STABILIZE,-35.3632622,149.1652375,0,-0.00023502450494561344,0.0014076242223381996,0.026352692395448685,8.461956167593598e-05,0.00027784513076767325,0.0022198613733053207,0,1,-1000,0,0,1,-2,2,1,1500.0
17:36:15.887,STABILIZE,-35.3632622,149.1652375,0,-0.00023502450494561344,0.0014076242223381996,0.026352692395448685,8.461956167593598e-05,0.00027784513076767325,0.0022198613733053207,0,1,-1000,0,0,1,-2,2,1,1500.0
17:36:16.088,STABILIZE,-35.3632622,149.1652375,0,-0.0005488211172632873,0.0012522864853963256,0.025986725464463234,0.00019225903088226914,0.0004045061068609357,0.002174835652112961,0,1,-1000,0,0,0,-1,1,1,1500.0
