time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
19:54:44.347,STABILIZE,-35.3632621,149.1652374,0,-0.0006142890197224915,0.0013540941290557384,0.028462808579206467,0.00033118342980742455,0.00027603140915744007,0.0024598457384854555,0,1,-1000,0,0,0,0,0,0,1500.0
19:54:44.549,STABILIZE,-35.3632621,149.1652374,0,-0.0004984504776075482,0.001554805669002235,0.027952946722507477,0.00012450554640963674,0.00031755559029988945,0.0023753936402499676,0,1,-1000,0,0,0,0,0,0,1500.0
19:54:44.754,STABILIZE,-35.3632621,149.1652374,0,-0.0004750655498355627,0.0015984347555786371,0.02775862254202366,0.00024231546558439732,0.00027306663105264306,0.002387175802141428,0,1,-1000,0,0,0,0,0,0,1500.0
19:54:44.956,STABILIZE,-35.3632621,149.1652374,0,-0.0004750655498355627,0.0015984347555786371,0.02775862254202366,0.00024231546558439732,0.00027306663105264306,0.002387175802141428,0,1,-1000,0,0,0,0,0,0,1500.0
19:54:45.159,STABILIZE,-35.3632621,149.1652374,0,-0.0004750655498355627,0.0015984347555786371,0.02775862254202366,0.00024231546558439732,0.00027306663105264306,0.002387175802141428,0,1,-1000,0,0,0,0,0,0,1500.0
19:54:45.361,STABILIZE,-35.3632621,149.1652374,0,-0.0004750655498355627,0.0015984347555786371,0.02775862254202366,0.00024231546558439732,0.00027306663105264306,0.002387175802141428,0,1,-1000,0,0,0,0,0,0,1500.0
19:54:45.565,STABILIZE,-35.3632621,149.1652374,0,-0.0004750655498355627,0.0015984347555786371,0.02775862254202366,0.00024231546558439732,0.00027306663105264306,0.002387175802141428,0,1,-1000,0,0,0,0,0,0,1500.0
19:54:45.766,STABILIZE,-35.3632621,149.1652374,0,-0.0004750655498355627,0.0015984347555786371,0.02775862254202366,0.00024231546558439732,0.00027306663105264306,0.002387175802141428,0,1,-1000,0,0,0,0,0,0,1500.0
19:54:45.969,STABILIZE,-35.3632621,149.1652374,0,-0.0004750655498355627,0.0015984347555786371,0.02775862254202366,0.00024231546558439732,0.00027306663105264306,0.002387175802141428,0,1,-1000,0,0,0,0,0,0,1500.0
19:54:46.170,STABILIZE,-35.3632621,149.1652374,0,-0.0004750655498355627,0.0015984347555786371,0.02775862254202366,0.00024231546558439732,0.00027306663105264306,0.002387175802141428,0,1,-1000,0,0,0,0,0,0,1500.0
19:54:46.372,STABILIZE,-35.3632621,149.1652374,0,-0.0004750655498355627,0.0015984347555786371,0.02775862254202366,0.00024231546558439732,0.00027306663105264306,0.002387175802141428,0,1,-1000,0,0,0,0,0,0,1500.0
19:54:50.036,STABILIZE,-35.3632621,149.1652374,0,-0.0004750655498355627,0.0015984347555786371,0.02775862254202366,0.00024231546558439732,0.00027306663105264306,0.002387175802141428,0,1,-1000,0,0,0,-1,1,0,1500.0
19:54:50.239,STABILIZE,-35.3632621,149.1652374,0,-0.00046559408656321466,0.0014318277826532722,0.02670385129749775,0.004686178173869848,0.00018470257055014372,0.0022791228257119656,0,1,-1000,0,0,0,-1,1,0,1500.0
19:54:50.441,STABILIZE,-35.3632621,149.1652374,0,-0.00046559408656321466,0.0014318277826532722,0.02670385129749775,0.004686178173869848,0.00018470257055014372,0.0022791228257119656,0,0,-1002,0,0,0,-1,1,0,1500.0
19:54:50.643,STABILIZE,-35.3632621,149.1652374,0,-0.00046559408656321466,0.0014318277826532722,0.02670385129749775,0.004686178173869848,0.00018470257055014372,0.0022791228257119656,0,0,-1002,0,0,0,-1,1,0,1500.0
19:54:50.851,STABILIZE,-35.3632621,149.1652374,0,-0.00046559408656321466,0.0014318277826532722,0.02670385129749775,0.004686178173869848,0.00018470257055014372,0.0022791228257119656,0,0,-1002,0,0,0,-1,1,0,1500.0
19:54:51.053,STABILIZE,-35.3632621,149.1652374,0,-0.00046559408656321466,0.0014318277826532722,0.02670385129749775,0.004686178173869848,0.00018470257055014372,0.0022791228257119656,0,0,-1002,0,0,0,-1,1,0,1500.0
