time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
08:51:39.881,STABILIZE,-35.3632622,149.1652375,0,0.00029351055854931474,0.0015226945979520679,0.02707591839134693,0.000290392228635028,0.00019298683037050068,0.002154700458049774,0,1,-1000,0,0,0,-2,3,1,1500.0
08:51:40.081,STABILIZE,-35.3632622,149.1652375,0,0.00029351055854931474,0.0015226945979520679,0.02707591839134693,0.000290392228635028,0.00019298683037050068,0.002154700458049774,0,1,-1000,0,0,0,-2,3,1,1500.0
08:51:40.282,STABILIZE,-35.3632622,149.1652375,0,0.00029351055854931474,0.0015226945979520679,0.02707591839134693,0.000290392228635028,0.00019298683037050068,0.002154700458049774,0,1,-1000,0,0,0,-2,3,1,1500.0
08:51:40.483,STABILIZE,-35.3632622,149.1652375,0,0.00029351055854931474,0.0015226945979520679,0.02707591839134693,0.000290392228635028,0.00019298683037050068,0.002154700458049774,0,1,-1000,0,0,0,-2,3,1,1500.0
08:51:40.684,STABILIZE,-35.3632622,149.1652375,0,0.00029351055854931474,0.0015226945979520679,0.02707591839134693,0.000290392228635028,0.00019298683037050068,0.002154700458049774,0,1,-1000,0,0,0,-2,3,1,1500.0
08:51:40.884,STABILIZE,-35.3632622,149.1652375,0,0.00029351055854931474,0.0015226945979520679,0.02707591839134693,0.000290392228635028,0.00019298683037050068,0.002154700458049774,0,1,-1000,0,0,0,-2,3,1,1500.0
08:51:41.085,STABILIZE,-35.3632622,149.1652375,0,0.00029351055854931474,0.0015226945979520679,0.02707591839134693,0.000290392228635028,0.00019298683037050068,0.002154700458049774,0,1,-1000,0,0,0,-2,3,1,1500.0
08:51:41.285,STABILIZE,-35.3632622,149.1652375,0,0.00029351055854931474,0.0015226945979520679,0.02707591839134693,0.000290392228635028,0.00019298683037050068,0.002154700458049774,0,1,-1000,0,0,0,-2,3,1,1500.0
08:51:41.486,STABILIZE,-35.3632622,149.1652375,0,0.00029351055854931474,0.0015226945979520679,0.02707591839134693,0.000290392228635028,0.00019298683037050068,0.002154700458049774,0,1,-1000,0,0,0,-2,3,1,1500.0
08:51:41.687,STABILIZE,-35.3632622,149.1652375,0,-0.0005483350832946599,0.0011310598347336054,0.02607683837413788,0.00024193013086915016,0.00024215187295340002,0.0021139071322977543,0,1,-1000,0,0,0,-1,1,0,1500.0
08:51:41.888,STABILIZE,-35.3632622,149.1652375,0,-0.0005483350832946599,0.0011310598347336054,0.02607683837413788,0.00024193013086915016,0.00024215187295340002,0.0021139071322977543,0,1,-1000,0,0,0,-1,1,0,1500.0
08:51:42.089,STABILIZE,-35.3632622,149.1652375,0,-0.0005483350832946599,0.0011310598347336054,0.02607683837413788,0.00024193013086915016,0.00024215187295340002,0.0021139071322977543,0,1,-1000,0,0,0,-1,1,0,1500.0
08:51:42.290,STABILIZE,-35.3632622,149.1652375,0,-0.0006976987351663411,0.001059515867382288,0.025830266997218132,0.00032137188827618957,0.0002578635758254677,0.002058006590232253,0,1,-1000,0,0,0,-1,1,0,1500.0
08:51:42.491,STABILIZE,-35.3632622,149.1652375,0,-0.0006976987351663411,0.001059515867382288,0.025830266997218132,0.00032137188827618957,0.0002578635758254677,0.002058006590232253,0,1,-1000,0,0,0,-1,1,0,1500.0
