time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
08:52:10,209173.0,AUTO,-0.0021873074292670935,0.0024997761356644332,-0.13423824310302734,0.01916095521301031,0.007841634331271052,-0.02331662643700838,-35.363261949999995,149.16523655,13900.5,3.5,-6.5,-152.0,-1.5,0.0,-1000.0,19.5,8.0,-23.5
08:52:11,8370.0,AUTO,0.010013210121542215,0.0065371389500796795,-0.15562180057168007,0.0021498422283912078,6.978906458243728e-05,-0.012679056031629443,-35.363261625,149.1652356,15847.0,-0.5,-1.25,-152.0,-0.5,0.0,-999.5,2.75,0.5,-12.75
08:52:12,8370.0,AUTO,0.008539773523807526,0.0057248142547905445,-0.16462234407663345,-0.0039611920947209,-0.0009996197768487036,-0.011757589876651764,-35.3632616,149.1652355,17016.5,-2.0,3.5,-152.0,0.0,0.0,-1000.0,-3.0,0.0,-11.5
08:52:14,18443.5,AUTO,0.009623698191717267,0.0001501087099313736,0.06752453185617924,0.13296379521489143,-0.14135069027543068,0.08419373352080584,-35.3632631,149.1652326,19979.0,-30.5,-34.5,-118.5,1.0,9.0,-954.5,133.5,-140.0,83.5
08:52:16,28517.0,AUTO,0.01669247541576624,-0.0014786472311243415,0.04527975991368294,-0.044084154069423676,0.029956335201859474,0.002323175431229174,-35.36326365,149.165234,21651.0,16.5,41.0,-53.0,0.0,-9.5,-977.5,-42.5,30.5,1.5
08:52:17,246493.0,AUTO,-0.010709963622502983,0.013851019786670804,0.04195557255297899,-0.010904736234806478,0.0011643838370218873,-0.0019576671911636367,-35.363261825,149.1652385,22135.0,9.5,24.5,-23.75,0.0,-6.0,-974.5,-9.75,1.75,-2.0
08:52:18,246493.0,AUTO,-0.025765671394765377,0.017774680629372597,0.039490021765232086,-0.1546517377719283,0.03432257112581283,-0.0055629744892939925,-35.363261249999994,149.16523990000002,22241.5,1.5,9.0,0.0,0.0,-5.0,-943.0,-154.0,35.5,-5.0
08:52:20,227678.0,AUTO,0.08495178818702698,0.04934678040444851,0.11389571987092495,0.18555296957492828,0.03251099120825529,0.4518028423190117,-35.36326455,149.1652412,21988.5,-50.0,46.5,-0.5,15.0,-8.5,-1010.5,186.0,33.0,451.0
08:52:22,208863.0,AUTO,0.1376786157488823,-0.12174217030405998,1.5902796387672424,-0.1521284207701683,-0.003923086449503899,0.712334156036377,-35.363283249999995,149.16526815,22023.5,-173.5,215.0,-4.0,-19.0,-68.0,-1006.5,-150.5,-3.0,712.0
08:52:23,158583.0,AUTO,0.04200564697384834,-0.1885790228843689,2.331507921218872,0.008830754668451846,-0.023370772250927985,0.23728012712672353,-35.36330855,149.1653057,22094.5,-265.75,321.25,-8.75,-81.75,-41.25,-1000.0,10.0,-22.0,237.25
08:52:24,158583.0,AUTO,0.044496072456240654,-0.21418187767267227,2.332067131996155,0.010984974913299084,-0.03009695652872324,-0.08792179077863693,-35.36332835,149.1653345,22151.0,-319.5,381.0,-7.5,-102.0,-45.5,-998.5,12.0,-28.5,-87.5
08:52:26,105100.5,AUTO,0.06745127961039543,-0.1713229939341545,2.311962127685547,-0.02520566582097672,0.023225205950438976,0.0006799802649766207,-35.3633973,149.1654342,22463.0,-424.0,496.0,-19.0,-122.5,-61.5,-988.5,-24.5,23.5,0.5
08:52:28,51618.0,AUTO,0.08048847317695618,-0.12218557670712471,2.3069366216659546,0.0022354326210916042,-0.01500010211020708,0.0014966867165639997,-35.3634766,149.1655479,22881.0,-444.0,518.0,-17.0,-134.5,-76.0,-980.0,3.5,-14.0,1.5
08:52:29,9480.0,AUTO,0.0765945315361023,-0.1330936774611473,2.3040528893470764,-0.0007678082038182765,0.021633569878758863,-0.0006339426035992801,-35.3635269,149.16561955,23051.25,-446.25,518.5,-9.0,-137.25,-74.0,-992.0,0.25,22.25,-0.25
08:52:30,9480.0,AUTO,0.07567822560667992,-0.09878487512469292,2.302706003189087,-0.010885365074500442,0.07110563293099403,-0.005200349696679041,-35.36355735,149.16566265,23156.0,-441.5,515.0,-16.0,-137.0,-76.0,-1001.5,-9.5,71.5,-5.0
08:52:32,65702.0,AUTO,0.07409878447651863,0.003788494796026498,2.302846908569336,-0.01721403654664755,0.04126451909542084,0.0003203685046173632,-35.363630900000004,149.16576765000002,23517.0,-350.5,410.0,-10.0,-111.0,-70.5,-987.5,-16.0,42.0,0.0
08:52:34,121924.0,AUTO,0.038381552323699,0.05875592865049839,2.3010270595550537,-0.2239869236946106,-0.0020050255116075277,-0.018814502749592066,-35.363681549999995,149.1658392,23610.0,-201.5,228.5,5.0,-61.0,-34.0,-1008.5,-222.0,-0.5,-18.5
08:52:35,286253.0,AUTO,0.026343618519604206,0.08057347312569618,2.2991402745246887,0.0323331356048584,0.009476956445723772,-0.003860707860440016,-35.3636993,149.16586385,23611.5,-111.5,125.25,0.0,-35.0,-19.5,-1006.75,33.25,10.5,-4.0
08:52:36,286253.0,AUTO,0.010703298728913069,0.06936042755842209,2.298120617866516,-0.48881393671035767,-0.02621352579444647,0.0006729247979819775,-35.36370545,149.16587255000002,23625.5,-62.5,69.0,0.0,-20.0,-32.5,-999.0,-487.5,-24.5,0.5
08:52:38,224305.0,AUTO,0.0021543478360399604,0.029589136131107807,2.2939257621765137,-0.44722695648670197,-0.021532239392399788,0.00033749581780284643,-35.36370975,149.1658799,23635.5,1.0,-5.5,1.0,-1.0,-22.5,-997.0,-445.5,-19.5,0.0
08:52:40,162357.0,RTL,0.006473453773651272,0.008595636114478111,2.291918396949768,-0.07800279557704926,0.010286399396136403,0.003680009162053466,-35.36370905,149.1658801,23636.5,1.0,-9.0,-1.5,-0.5,-13.5,-1008.5,-77.0,11.5,3.5
08:52:41,235323.0,RTL,0.009304371429607272,0.008881103130988777,2.28976047039032,-0.03447940479964018,-0.000397704541683197,0.00533134420402348,-35.3637088,149.16588034999998,23870.75,0.0,-11.5,-40.0,0.0,-2.75,-1044.75,-33.25,1.25,5.0
08:52:42,235323.0,RTL,0.007641311967745423,0.007852242095395923,2.2897778749465942,-0.06909407302737236,0.005944037809967995,0.0043939456809312105,-35.3637087,149.1658805,24301.0,-1.5,-13.0,-75.5,0.0,-2.5,-1045.0,-67.0,7.5,4.5
08:52:44,237258.5,RTL,0.02678735926747322,0.0013594321062555537,2.288585066795349,0.04370011202991009,-0.013368112500756979,0.0029272481333464384,-35.363709,149.16587975,26764.5,-8.5,-15.0,-149.5,1.0,-1.0,-1003.5,45.0,-10.5,3.0
08:52:46,239194.0,RTL,-0.08342480659484863,0.006828446872532368,2.2064038515090942,-0.026861189166083932,-0.01876768283545971,-0.03310343436896801,-35.3637143,149.16587515,29811.0,-6.0,-11.0,-149.5,5.0,-4.0,-1007.0,-25.0,-16.0,-32.0
08:52:47,159819.0,RTL,-0.028197481529787183,0.00017216401465702802,2.18614399433136,0.06311165727674961,0.0047960003721527755,-0.004749297921080142,-35.363711425,149.165876925,31740.5,46.75,28.25,-150.5,-4.75,10.0,-1001.5,64.5,6.25,-3.75
08:52:48,159819.0,RTL,0.020820918027311563,0.005216709338128567,2.1846163272857666,0.06503182649612427,0.005952848354354501,0.0019414277048781514,-35.3637082,149.16587909999998,32910.5,44.5,22.0,-152.5,-3.0,12.0,-1003.0,66.5,7.0,2.0
08:52:50,102290.5,RTL,-0.014783266931772232,-0.004496365087106824,2.193141222000122,-0.020997509360313416,0.026932339183986187,-0.05144662223756313,-35.36370695,149.1658794,36017.5,-17.5,6.5,-150.5,-0.5,-4.0,-1003.0,-18.5,28.5,-50.0
08:52:52,44762.0,RTL,0.004738334566354752,0.010954190976917744,2.1290146112442017,0.0068948157131671906,-0.004907907685264945,-0.010576973669230938,-35.363707950000006,149.165881,39137.0,2.0,2.5,-153.0,0.0,0.0,-999.5,8.5,-2.5,-9.0
08:52:53,133250.0,RTL,0.001383416645694524,0.004406627325806767,2.11480575799942,-0.005508254165761173,-0.005342079850379378,-0.012598115019500256,-35.3637079,149.16588050000001,41086.75,-0.5,-5.0,-152.0,0.75,0.0,-1000.0,-3.0,-2.75,-11.5
08:52:54,133250.0,RTL,-0.001782430277671665,0.0014282874180935323,2.1027015447616577,-0.002414411341305822,-0.0029093006160110235,-0.018094428814947605,-35.3637079,149.16587994999998,42258.0,-1.0,-4.5,-153.0,1.0,0.0,-1000.0,-0.5,-0.5,-17.0
08:52:56,119571.0,RTL,-0.0017665978521108627,0.002030833507888019,2.0572474002838135,0.002056253724731505,0.0019055783050134778,-0.023366497829556465,-35.3637082,149.1658792,45372.0,-1.0,0.0,-153.0,0.0,0.0,-1000.0,3.5,3.5,-22.0
08:52:58,105892.0,RTL,-0.000585530826356262,0.003299006260931492,2.013922929763794,0.0004521672963164747,0.0007170417811721563,-0.018046755343675613,-35.3637084,149.1658791,48496.5,-1.0,0.0,-153.0,0.0,0.0,-1000.0,1.5,2.5,-16.5
08:53:00,185547.0,RTL,-7.302632729988545e-05,0.0036703922087326646,2.042986512184143,-0.004786717239767313,-0.0032519586384296417,0.02875558566302061,-35.3637087,149.16587850000002,51596.5,-2.0,-4.0,-152.0,1.0,0.0,-1000.0,-2.5,-1.0,29.5
08:53:02,185547.0,RTL,-0.002056668628938496,0.002108351909555495,2.0886529684066772,0.002218246168922633,0.0006509164231829345,0.020479106344282627,-35.363709,149.165878,54698.5,0.0,0.0,-153.0,0.0,0.0,-1000.0,3.5,2.0,21.0
08:53:03,26321.0,RTL,-0.0005939159382251091,0.00246961519587785,2.110166907310486,0.000977779331151396,0.000765270902775228,0.01700827036984265,-35.363709,149.1658781,56640.75,0.0,0.5,-153.0,0.0,0.0,-1000.0,2.25,2.25,17.5
08:53:04,26321.0,RTL,-9.277068966184743e-05,0.0032165558077394962,2.121670365333557,0.0010478642652742565,0.0005231027607806027,0.01575871743261814,-35.363709,149.1658782,57811.0,0.0,1.0,-153.0,0.0,0.0,-1000.0,2.5,2.0,16.5
08:53:06,254923.0,RTL,0.0008218355651479214,0.003633034531958401,2.1457799673080444,0.0022158868378028274,0.0017200640286318958,0.012329812161624432,-35.3637089,149.1658786,60916.0,0.0,0.0,-153.0,0.0,0.0,-1000.0,3.5,3.0,13.0
08:53:08,254923.0,RTL,0.00033644892391748726,0.0038445392856374383,2.1647226810455322,0.0013648237800225616,0.001887490099761635,0.009136974113062024,-35.3637089,149.1658788,64020.5,0.0,-1.0,-153.0,0.0,0.0,-1000.0,2.5,3.0,9.5
08:53:09,124359.0,RTL,4.343156979302876e-05,0.0036872191703878343,2.173804521560669,8.08594049885869e-05,-0.00017264074995182455,0.008333435980603099,-35.3637089,149.1658788,65964.0,0.0,-1.0,-153.0,0.0,0.0,-999.75,1.5,1.5,9.0
08:53:10,124359.0,RTL,3.346079665789148e-05,0.003644662327133119,2.178734302520752,0.0006367623573169112,0.0003356609959155321,0.006282451096922159,-35.3637089,149.1658788,67128.5,0.0,-1.0,-153.0,0.0,0.0,-1000.0,2.0,1.5,7.0
08:53:12,186867.0,RTL,0.0006830778438597918,0.003198395250365138,2.1907249689102173,0.0014366747345775366,0.0016045972588472068,0.0049252326134592295,-35.3637088,149.1658789,70234.0,-1.0,-1.0,-153.0,0.0,0.0,-1000.5,2.5,3.0,5.5
08:53:14,186867.0,RTL,-0.00010232888962491415,0.004971030401065946,2.2012919187545776,-0.0016646775184199214,0.0010602432303130627,0.004413476912304759,-35.3637088,149.1658789,73336.0,0.0,-1.0,-153.0,0.0,0.0,-1000.0,0.0,2.5,5.0
08:53:15,125385.0,RTL,-6.806952069382532e-05,0.004314543679356575,2.207508862018585,-0.00035827100509777665,-0.0005948411417193711,0.005741707049310207,-35.3637088,149.165879,75276.0,0.0,-2.0,-152.5,0.0,0.0,-1000.0,1.25,1.25,6.75
08:53:16,125385.0,RTL,3.299151558167068e-05,0.003972706384956837,2.2114391326904297,7.774500409141183e-05,-0.0002322188811376691,0.004713235888630152,-35.3637088,149.165879,76440.5,0.0,-2.0,-152.5,0.0,0.0,-1000.0,1.5,1.5,5.5
08:53:18,182759.0,RTL,0.0003605865640565753,0.003878353862091899,2.2191131114959717,0.001327968086116016,-0.0007266991306096315,0.005785735556855798,-35.3637088,149.165879,79549.5,0.0,-1.5,-152.0,0.0,0.0,-1000.0,2.5,1.5,7.0
08:53:20,182759.0,RTL,-0.0001781886167009361,0.0033883986761793494,2.226101517677307,0.0007604467100463808,0.0005194747354835272,0.0035571701591834426,-35.3637088,149.165879,82654.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,4.5
08:53:21,63750.0,RTL,0.000229123244935181,0.003784980974160135,2.2298436164855957,-0.0003829115303233266,-0.00010410140384919941,0.003609508858062327,-35.3637088,149.165879,84600.25,0.0,-1.0,-152.5,0.0,0.0,-1000.25,1.25,1.25,4.75
08:53:22,63750.0,RTL,0.0009167366079054773,0.004357689991593361,2.2320972681045532,0.0012048594071529806,0.0007245373562909663,0.0040518916212022305,-35.3637088,149.165879,85769.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,5.0
08:53:24,105508.0,RTL,0.0005255518772173673,0.004306277958676219,2.237567901611328,-0.0004999966477043927,-0.0010507716797292233,0.004028318449854851,-35.3637088,149.165879,88874.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,5.0
08:53:26,105508.0,RTL,0.00043518716120161116,0.0041367486119270325,2.24218213558197,0.0001624120632186532,-0.0009487303323112428,0.0021833355422131717,-35.3637088,149.165879,91980.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,3.0
08:53:27,263072.0,RTL,0.0001737971633701818,0.003921220952179283,2.2445950508117676,0.00034382115700282156,0.00033383507980033755,0.0029862962546758354,-35.3637088,149.165879,93920.5,0.0,-2.0,-152.0,0.0,0.0,-999.75,1.75,2.0,4.0
08:53:28,263072.0,RTL,0.0004028145776828751,0.0038786580553278327,2.246188759803772,0.003356573171913624,0.001541505684144795,0.00405334890820086,-35.3637088,149.165879,95085.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,5.5
08:53:30,129101.0,RTL,0.0002785944234346971,0.004211753141134977,2.2492491006851196,0.0006751152686774731,-0.0007921858341433108,0.002203280571848154,-35.3637088,149.165879,98195.0,0.0,-2.0,-152.0,0.0,0.0,-1000.5,2.0,1.0,3.5
08:53:32,129101.0,RTL,-0.0006795585213694721,0.0037940703332424164,2.253497362136841,-0.0009369496256113052,-0.0019464223296381533,0.0021193763823248446,-35.3637088,149.165879,101299.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,0.0,3.0
08:53:33,58366.0,RTL,0.00014209683240551385,0.003897516173310578,2.254970967769623,0.00033132516546174884,0.0009732569742482156,0.0018260205106344074,-35.3637088,149.165879,103238.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.25,2.75,3.0
08:53:34,58366.0,RTL,0.0006428188644349575,0.004284370457753539,2.2558730840682983,-4.3565756641328335e-05,-0.00013523321831598878,-0.00017722323536872864,-35.3637088,149.165879,104403.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.0
08:53:36,100958.0,RTL,0.0008230429666582495,0.003981854999437928,2.2581979036331177,-0.0005570064531639218,-0.0011304731015115976,0.0026701323222368956,-35.3637088,149.165879,107509.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,4.0
08:53:38,100958.0,RTL,0.00041923696699086577,0.004218991845846176,2.2600706815719604,-0.0013909171684645116,-0.00022413471015170217,-0.0006441532750613987,-35.3637088,149.165879,110617.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,1.0
08:53:39,234246.0,RTL,0.00027266439190043457,0.003939560265280306,2.2613771557807922,-0.0005153410020284355,0.000297645601676777,0.0015744188276585191,-35.3637088,149.165879,112559.25,0.0,-2.0,-152.0,0.0,0.0,-999.5,1.25,2.0,3.0
08:53:40,234246.0,RTL,0.0001777188736014068,0.0040530099067837,2.261959671974182,0.0004237472312524915,0.0015869148774072528,0.002590086485724896,-35.3637088,149.165879,113723.5,0.0,-2.0,-152.0,0.0,0.0,-999.0,2.0,3.0,3.5
08:53:42,204849.0,RTL,0.0006006342300679535,0.004044257802888751,2.2633637189865112,-0.00017320516053587198,-0.00017854268662631512,6.80931843817234e-05,-35.3637088,149.165879,116838.0,0.0,-2.0,-152.0,0.0,0.0,-1000.5,1.5,1.5,1.0
08:53:44,204849.0,RTL,0.00012954106750839856,0.0043563940562307835,2.2644753456115723,-0.0008393847965635359,0.0015533441910520196,0.002398427459411323,-35.3637088,149.165879,119937.5,0.0,-2.0,-152.0,0.0,0.0,-999.0,1.0,3.5,4.0
08:53:45,17987.0,RTL,0.0001031821943797695,0.004311486496590078,2.2653506994247437,-0.00037001949385739863,-0.001052563195116818,0.0017275363788940012,-35.3637088,149.165879,121885.75,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,0.75,3.25
08:53:46,17987.0,RTL,0.00033992877433774993,0.004230050137266517,2.2657392024993896,0.0003721910761669278,-0.0010534232133068144,0.002383241953793913,-35.3637088,149.165879,123052.0,0.0,-2.0,-152.0,0.0,0.0,-1000.5,2.5,0.5,4.0
08:53:48,274487.0,RTL,0.00013870959810446948,0.004357611294835806,2.2676466703414917,-0.00020588998449966311,-0.0016013002023100853,0.00268690352095291,-35.3637088,149.165879,126160.5,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.3333333333333333,4.666666666666667
08:53:50,274487.0,RTL,0.0004808334051631391,0.0038998426171019673,2.268316149711609,-0.0005471848417073488,-0.0008889002492651343,0.0014887687866576016,-35.3637088,149.165879,129267.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,3.0
08:53:51,181862.0,RTL,0.0004531882223091088,0.00416731636505574,2.2687385082244873,0.000650057743769139,-0.00011917203664779663,0.0013263724686112255,-35.3637088,149.165879,131205.25,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,2.75
08:53:52,181862.0,RTL,0.0006319422682281584,0.004268883727490902,2.2689517736434937,0.0002645046915858984,0.00013118237257003784,-0.0008842374663800001,-35.3637088,149.165879,132370.0,0.0,-2.0,-152.0,0.0,0.0,-1000.5,2.0,2.0,0.5
08:53:54,186956.0,RTL,0.0005995385290589184,0.004306240007281303,2.2696762084960938,-0.0013394347624853253,-0.0012762411497533321,0.00242238724604249,-35.3637088,149.165879,135477.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,4.0
08:53:56,186956.0,RTL,0.0003877395453552405,0.004171255665520827,2.2700730164845786,-0.0005740187674139937,0.0001828593279545506,-0.00048040354158729315,-35.3637088,149.165879,138547.33333333334,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.0,1.0
08:53:57,253233.0,RTL,0.0003345687873661518,0.003994370810687542,2.2703296343485513,0.00045802269596606493,0.0012695617818584044,0.0008693037865062555,-35.3637088,149.165879,140489.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.6666666666666665
08:53:58,253233.0,RTL,0.0003095894741515319,0.004270785953849554,2.2704880237579346,-0.00018838924976686636,0.001415631811444958,0.0009841793216764927,-35.3637088,149.165879,141653.33333333334,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.3333333333333335,2.6666666666666665
08:54:00,142583.0,RTL,0.00019354679352545645,0.004237240878865123,2.270839214324951,0.0019527445547282696,0.0009021984878927469,0.00013763917377218604,-35.3637088,149.165879,144806.5,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.3333333333333335,2.3333333333333335
08:54:02,142583.0,RTL,0.0005653313613341501,0.003915608782942097,2.2712846597035727,0.0010364156526823838,-0.0010476242750883102,0.000801662914454937,-35.3637088,149.165879,147869.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,0.6666666666666666,2.3333333333333335
08:54:03,40890.0,RTL,0.0007816523623963197,0.00400973972864449,2.2715036074320474,0.0006891617085784674,-6.731715984642506e-06,-0.00031100465760876733,-35.3637088,149.165879,149807.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.0,1.3333333333333333
08:54:04,40890.0,RTL,0.00027231247804593295,0.004372036239753167,2.271962324778239,-0.0006670990648368994,-0.0001794018317013979,0.002396148474266132,-35.3637088,149.165879,150973.33333333334,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.6666666666666667,4.0
08:54:06,183665.0,RTL,0.000537265771223853,0.00419048856322964,2.272498289744059,0.0006295013396690289,0.0007113216755290827,0.0010431153544535239,-35.3637088,149.165879,154087.66666666666,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.6666666666666665,2.6666666666666665
08:54:08,183665.0,RTL,0.0005831830009507636,0.004420812086512645,2.2724547386169434,-0.0013117602017397683,-0.00014729712468882403,1.440705576290687e-05,-35.3637088,149.165879,157189.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,2.0,1.6666666666666667
08:54:09,38239.0,RTL,0.00040480892251556117,0.0041654533706605434,2.2725488344828286,0.0002862686136116584,0.0007972631137818098,0.0005548752378672361,-35.3637088,149.165879,159131.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,2.3333333333333335
08:54:10,38239.0,RTL,0.000560892338398844,0.004342534113675356,2.272747357686361,-0.0002590914179260532,2.2709757710496586e-05,-0.0006999301646525661,-35.3637088,149.165879,160295.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,1.0
08:54:12,45357.0,RTL,0.00036206229803307605,0.004073027366151412,2.2730233669281006,0.001052926837777098,0.000747043484201034,0.0024520914691189923,-35.3637088,149.165879,163410.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.0,3.0,4.0
08:54:14,45357.0,RTL,0.0003931479586753994,0.004201254652192195,2.27282985051473,0.0006562112442528208,0.0006039286963641644,0.0010438723644862573,-35.3637088,149.165879,166519.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,2.6666666666666665
08:54:15,34191.0,RTL,0.0004490376450121403,0.004180283440897862,2.272779623667399,-0.00022596283815801144,0.0005049244500696659,1.2717985858519871e-06,-35.3637088,149.165879,168459.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,1.6666666666666667
08:54:16,34191.0,RTL,0.00011425360571593046,0.00446554630373915,2.2727131048838296,-0.0008210548742984732,-4.8021708304683365e-05,-0.0012914773542433977,-35.3637088,149.165879,169624.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,1.0
08:54:18,182823.0,RTL,0.00037062750197947025,0.004166356287896633,2.2728676795959473,0.001824473651746909,0.00019611814059317112,0.0011505465178440015,-35.3637088,149.165879,172730.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,2.3333333333333335,3.0
08:54:20,182823.0,RTL,0.0006601414449202517,0.004043771264453729,2.27345077196757,-0.0002823922162254651,0.0014261341808984678,0.0015866113050530355,-35.3637088,149.165879,175840.0,0.0,-2.0,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,3.3333333333333335,3.3333333333333335
08:54:21,6719.0,RTL,0.0006184571345026294,0.004035240194449822,2.2738028367360434,0.0003040990171333154,0.0007570992068698009,-0.00020084852197517952,-35.3637088,149.165879,177778.0,0.0,-2.0,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,3.3333333333333335,1.6666666666666667
08:54:22,6719.0,RTL,0.0005283001907325039,0.00410349341109395,2.2738513151804605,-0.000458230497315526,0.0004611855062345664,0.0004526179206247131,-35.3637088,149.165879,178943.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.0,2.3333333333333335
08:54:24,122758.0,RTL,0.0007930965318034092,0.00446484936401248,2.2737454573313394,0.0008950193878263235,0.000311506912112236,0.0006706273804108301,-35.3637088,149.165879,182049.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,2.6666666666666665
08:54:26,122758.0,RTL,0.0005200581508688629,0.004256938739369313,2.2737367153167725,-0.0003984738141298294,0.00011100639433910449,0.00035943409117559594,-35.3637088,149.165879,185158.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,2.6666666666666665
08:54:27,129722.0,RTL,0.00036683675231567275,0.004192546010017395,2.2739110787709556,-0.00019381610521425804,-1.2522291702528795e-05,8.768549499412377e-05,-35.3637088,149.165879,187100.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,2.0
