,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:52:07.925,-1.0,-1.0,-1.0,-1
08:52:08.127,-1.0,-1.0,-1.0,-1
08:52:08.329,-1.0,-1.0,-1.0,-1
08:52:08.531,-1.0,-1.0,-1.0,-1
08:52:08.733,-1.0,-1.0,-1.0,-1
08:52:08.935,-1.0,-1.0,-1.0,-1
08:52:09.138,-1.0,-1.0,-1.0,-1
08:52:09.340,-1.0,-1.0,-1.0,-1
08:52:09.542,-1.0,-1.0,-1.0,-1
08:52:09.743,-1.0,-1.0,-1.0,-1
08:52:09.945,-1.0,-1.0,-1.0,-1
08:52:10.147,-1.0,-1.0,-1.0,-1
08:52:10.348,-1.0,-1.0,-1.0,-1
08:52:10.550,-1.0,-1.0,-1.0,-1
08:52:10.752,-1.0,-1.0,-1.0,-1
08:52:10.954,-1.0,-1.0,-1.0,-1
08:52:11.156,-1.0,-1.0,-1.0,-1
08:52:11.358,-1.0,-1.0,-1.0,-1
08:52:11.560,-1.0,-1.0,-1.0,-1
08:52:11.761,-1.0,-1.0,-1.0,-1
08:52:11.963,-1.0,-1.0,-1.0,-1
08:52:12.165,-1.0,-1.0,-1.0,-1
08:52:12.366,-1.0,-1.0,-1.0,-1
08:52:12.568,-1.0,-1.0,-1.0,-1
08:52:12.770,-1.0,-1.0,-1.0,-1
08:52:12.972,-1.0,-1.0,-1.0,-1
08:52:13.173,-1.0,-1.0,-1.0,-1
08:52:13.375,-1.0,-1.0,-1.0,-1
08:52:13.576,-1.0,-1.0,-1.0,-1
08:52:13.778,-1.0,-1.0,-1.0,-1
08:52:13.979,-1.0,-1.0,-1.0,-1
08:52:14.182,-1.0,-1.0,-1.0,-1
08:52:14.384,-1.0,-1.0,-1.0,-1
08:52:14.585,-1.0,-1.0,-1.0,-1
08:52:14.787,-1.0,-1.0,-1.0,-1
08:52:14.989,-1.0,-1.0,-1.0,-1
08:52:15.192,-1.0,-1.0,-1.0,-1
08:52:15.393,-1.0,-1.0,-1.0,-1
08:52:15.595,-1.0,-1.0,-1.0,-1
08:52:15.797,-1.0,-1.0,-1.0,-1
08:52:15.998,-1.0,-1.0,-1.0,-1
08:52:16.200,-1.0,-1.0,-1.0,-1
08:52:16.402,-1.0,-1.0,-1.0,-1
08:52:16.605,-1.0,-1.0,-1.0,-1
08:52:16.808,-1.0,-1.0,-1.0,-1
08:52:17.010,-1.0,-1.0,-1.0,-1
08:52:17.220,-1.0,-1.0,-1.0,-1
08:52:17.422,-1.0,-1.0,-1.0,-1
08:52:17.624,-1.0,-1.0,-1.0,-1
08:52:17.826,-1.0,-1.0,-1.0,-1
08:52:18.028,-1.0,-1.0,-1.0,-1
08:52:18.231,-1.0,-1.0,-1.0,-1
08:52:18.433,-1.0,-1.0,-1.0,-1
08:52:18.635,-1.0,-1.0,-1.0,-1
08:52:18.838,-1.0,-1.0,-1.0,-1
08:52:19.040,-1.0,-1.0,-1.0,-1
08:52:19.242,-1.0,-1.0,-1.0,-1
08:52:19.444,-1.0,-1.0,-1.0,-1
08:52:19.645,-1.0,-1.0,-1.0,-1
08:52:19.847,-1.0,-1.0,-1.0,-1
08:52:20.049,-1.0,-1.0,-1.0,-1
08:52:20.251,-1.0,-1.0,-1.0,-1
08:52:20.453,-1.0,-1.0,-1.0,-1
08:52:20.655,-1.0,-1.0,-1.0,-1
08:52:20.857,-1.0,-1.0,-1.0,-1
08:52:21.059,-1.0,-1.0,-1.0,-1
08:52:21.261,-1.0,-1.0,-1.0,-1
08:52:21.464,-1.0,-1.0,-1.0,-1
08:52:21.666,-1.0,-1.0,-1.0,-1
08:52:21.868,-1.0,-1.0,-1.0,-1
08:52:22.070,-1.0,-1.0,-1.0,-1
08:52:22.272,-1.0,-1.0,-1.0,-1
08:52:22.475,-1.0,-1.0,-1.0,-1
08:52:22.677,-1.0,-1.0,-1.0,-1
08:52:22.879,-1.0,-1.0,-1.0,-1
08:52:23.081,-1.0,-1.0,-1.0,-1
08:52:23.282,-1.0,-1.0,-1.0,-1
08:52:23.484,-1.0,-1.0,-1.0,-1
08:52:23.686,-1.0,-1.0,-1.0,-1
08:52:23.894,-1.0,-1.0,-1.0,-1
08:52:24.096,-1.0,-1.0,-1.0,-1
08:52:24.298,-1.0,-1.0,-1.0,-1
08:52:24.500,-1.0,-1.0,-1.0,-1
08:52:24.702,-1.0,-1.0,-1.0,-1
08:52:24.904,-1.0,-1.0,-1.0,-1
08:52:25.106,-1.0,-1.0,-1.0,-1
08:52:25.307,-1.0,-1.0,-1.0,-1
08:52:25.509,-1.0,-1.0,-1.0,-1
08:52:25.711,-1.0,-1.0,-1.0,-1
08:52:25.913,-1.0,-1.0,-1.0,-1
08:52:26.115,-1.0,-1.0,-1.0,-1
08:52:26.317,-1.0,-1.0,-1.0,-1
08:52:26.519,-1.0,-1.0,-1.0,-1
08:52:26.728,-1.0,-1.0,-1.0,-1
08:52:26.930,-1.0,-1.0,-1.0,-1
08:52:27.132,-1.0,-1.0,-1.0,-1
08:52:27.334,-1.0,-1.0,-1.0,-1
08:52:27.536,-1.0,-1.0,-1.0,-1
08:52:27.738,-1.0,-1.0,-1.0,-1
08:52:27.940,-1.0,-1.0,-1.0,-1
08:52:28.142,-1.0,-1.0,-1.0,-1
08:52:28.344,-1.0,-1.0,-1.0,-1
08:52:28.547,-1.0,-1.0,-1.0,-1
08:52:28.749,-1.0,-1.0,-1.0,-1
08:52:28.951,-1.0,-1.0,-1.0,-1
08:52:29.153,-1.0,-1.0,-1.0,-1
08:52:29.354,-1.0,-1.0,-1.0,-1
08:52:29.556,-1.0,-1.0,-1.0,-1
08:52:29.758,-1.0,-1.0,-1.0,-1
08:52:29.962,-1.0,-1.0,-1.0,-1
08:52:30.165,-1.0,-1.0,-1.0,-1
08:52:30.367,-1.0,-1.0,-1.0,-1
08:52:30.569,-1.0,-1.0,-1.0,-1
08:52:30.771,-1.0,-1.0,-1.0,-1
08:52:30.973,-1.0,-1.0,-1.0,-1
08:52:31.175,-1.0,-1.0,-1.0,-1
08:52:31.377,-1.0,-1.0,-1.0,-1
08:52:31.578,-1.0,-1.0,-1.0,-1
08:52:31.780,-1.0,-1.0,-1.0,-1
08:52:31.982,-1.0,-1.0,-1.0,-1
08:52:32.184,-1.0,-1.0,-1.0,-1
08:52:32.386,-1.0,-1.0,-1.0,-1
08:52:32.588,-1.0,-1.0,-1.0,-1
08:52:32.790,-1.0,-1.0,-1.0,-1
08:52:32.992,-1.0,-1.0,-1.0,-1
08:52:33.194,-1.0,-1.0,-1.0,-1
08:52:33.396,-1.0,-1.0,-1.0,-1
08:52:33.598,-1.0,-1.0,-1.0,-1
08:52:33.799,-1.0,-1.0,-1.0,-1
08:52:34.001,-1.0,-1.0,-1.0,-1
08:52:34.203,-1.0,-1.0,-1.0,-1
08:52:34.405,-1.0,-1.0,-1.0,-1
08:52:34.607,-1.0,-1.0,-1.0,-1
08:52:34.810,-1.0,-1.0,-1.0,-1
08:52:35.012,-1.0,-1.0,-1.0,-1
08:52:35.226,-1.0,-1.0,-1.0,-1
08:52:35.429,-1.0,-1.0,-1.0,-1
08:52:35.631,-1.0,-1.0,-1.0,-1
08:52:35.833,-1.0,-1.0,-1.0,-1
08:52:36.035,-1.0,-1.0,-1.0,-1
08:52:36.238,-1.0,-1.0,-1.0,-1
08:52:36.442,-1.0,-1.0,-1.0,-1
08:52:36.644,-1.0,-1.0,-1.0,-1
08:52:36.846,-1.0,-1.0,-1.0,-1
08:52:37.048,-1.0,-1.0,-1.0,-1
08:52:37.249,-1.0,-1.0,-1.0,-1
08:52:37.451,-1.0,-1.0,-1.0,-1
08:52:37.653,-1.0,-1.0,-1.0,-1
08:52:37.855,-1.0,-1.0,-1.0,-1
08:52:38.057,-1.0,-1.0,-1.0,-1
08:52:38.259,-1.0,-1.0,-1.0,-1
08:52:38.461,-1.0,-1.0,-1.0,-1
08:52:38.662,-1.0,-1.0,-1.0,-1
08:52:38.864,-1.0,-1.0,-1.0,-1
08:52:39.066,-1.0,-1.0,-1.0,-1
08:52:39.268,-1.0,-1.0,-1.0,-1
08:52:39.469,-1.0,-1.0,-1.0,-1
08:52:39.671,-1.0,-1.0,-1.0,-1
08:52:39.872,-1.0,-0.985,-1.0,-1
08:52:40.075,1.0,-0.985,-1.0,-1
08:52:40.277,1.0,-0.985,-1.0,-1
08:52:40.480,-1.0,-0.985,-1.0,-1
08:52:40.682,-1.0,-0.985,-1.0,-1
08:52:40.884,-1.0,-0.985,-1.0,-1
08:52:41.086,-1.0,-0.985,-1.0,-1
08:52:41.288,-1.0,-0.985,-1.0,-1
08:52:41.489,-1.0,-0.985,-1.0,-1
08:52:41.691,-1.0,-0.985,-1.0,-1
08:52:41.893,-1.0,-0.985,-1.0,-1
08:52:42.094,-1.0,-0.99,-1.0,-1
08:52:42.296,-1.0,-0.99,-1.0,-1
08:52:42.498,-1.0,-0.99,-1.0,-1
08:52:42.700,-1.0,-0.99,-1.0,-1
08:52:42.902,-1.0,-0.99,-1.0,-1
08:52:43.104,-1.0,-0.99,-1.0,-1
08:52:43.306,-1.0,-0.989,-1.0,-1
08:52:43.507,-1.0,-0.989,-1.0,-1
08:52:43.709,-1.0,-0.989,-1.0,-1
08:52:43.911,-1.0,-0.989,-1.0,-1
08:52:44.113,-1.0,-0.989,-1.0,-1
08:52:44.315,-1.0,-0.989,-1.0,-1
08:52:44.517,-1.0,-0.989,-1.0,-1
08:52:44.719,-1.0,-0.989,-1.0,-1
08:52:44.934,-1.0,-0.989,-1.0,-1
08:52:45.138,-1.0,-0.989,-1.0,-1
08:52:45.340,-1.0,-0.988,-1.0,-1
08:52:45.542,-1.0,-0.988,-1.0,-1
08:52:45.744,-1.0,-0.988,-1.0,-1
08:52:45.947,-1.0,-0.988,-1.0,-1
08:52:46.149,-1.0,-0.988,-1.0,-1
08:52:46.351,-1.0,-0.988,-1.0,-1
08:52:46.553,-1.0,-0.987,-1.0,-1
08:52:46.755,-1.0,-0.987,-1.0,-1
08:52:46.957,-1.0,-0.987,-1.0,-1
08:52:47.159,-1.0,-0.987,-1.0,-1
08:52:47.362,-1.0,-0.987,-1.0,-1
08:52:47.563,-1.0,-0.987,-1.0,-1
08:52:47.765,-1.0,-0.987,-1.0,-1
08:52:47.970,-1.0,-0.987,-1.0,-1
08:52:48.173,-1.0,-0.98,-1.0,-1
08:52:48.375,-1.0,-0.98,-1.0,-1
08:52:48.577,-1.0,-0.979,-1.0,-1
08:52:48.779,-1.0,-0.979,-1.0,-1
08:52:48.981,-1.0,-0.979,-1.0,-1
08:52:49.183,-1.0,-0.979,-1.0,-1
08:52:49.384,-1.0,-0.979,-1.0,-1
08:52:49.586,-1.0,-0.978,-1.0,-1
08:52:49.788,-1.0,-0.978,-1.0,-1
08:52:49.990,-1.0,-0.978,-1.0,-1
08:52:50.192,-1.0,-0.978,-1.0,-1
08:52:50.394,-1.0,-0.978,-1.0,-1
08:52:50.595,-1.0,-0.977,-1.0,-1
08:52:50.797,-1.0,-0.977,-1.0,-1
08:52:50.999,-1.0,-0.919,-1.0,-1
08:52:51.201,-1.0,-0.919,-1.0,-1
08:52:51.403,-1.0,-0.916,-1.0,-1
08:52:51.604,-1.0,-0.916,-1.0,-1
08:52:51.806,-1.0,-0.915,-1.0,-1
08:52:52.008,-1.0,-0.914,-1.0,-1
08:52:52.211,-1.0,-0.914,-1.0,-1
08:52:52.413,-1.0,-0.913,-1.0,-1
08:52:52.614,-1.0,-0.912,-1.0,-1
08:52:52.816,-1.0,-0.912,-1.0,-1
08:52:53.018,-1.0,-0.912,-1.0,-1
08:52:53.220,-1.0,-0.912,-1.0,-1
08:52:53.422,-1.0,-0.91,-1.0,-1
08:52:53.624,-1.0,-0.909,-1.0,-1
08:52:53.826,-1.0,-0.908,-1.0,-1
08:52:54.028,-1.0,-0.969,-1.0,-1
08:52:54.230,-1.0,-0.968,-1.0,-1
08:52:54.432,-1.0,-0.968,-1.0,-1
08:52:54.635,-1.0,-0.968,-1.0,-1
08:52:54.838,-1.0,-0.968,-1.0,-1
08:52:55.040,-1.0,-0.968,-1.0,-1
08:52:55.242,-1.0,-0.967,-1.0,-1
08:52:55.444,-1.0,-0.967,-1.0,-1
08:52:55.645,-1.0,-0.967,-1.0,-1
08:52:55.847,-1.0,-0.967,-1.0,-1
08:52:56.049,-1.0,-0.966,-1.0,-1
08:52:56.251,-1.0,-0.966,-1.0,-1
08:52:56.453,-1.0,-0.966,-1.0,-1
08:52:56.654,-1.0,-0.966,-1.0,-1
08:52:56.856,-1.0,-0.966,-1.0,-1
08:52:57.058,-1.0,-0.957,-1.0,-1
08:52:57.260,-1.0,-0.956,-1.0,-1
08:52:57.463,-1.0,-0.956,-1.0,-1
08:52:57.664,-1.0,-0.955,-1.0,-1
08:52:57.866,-1.0,-0.955,-1.0,-1
08:52:58.068,-1.0,-0.955,-1.0,-1
08:52:58.270,-1.0,-0.954,-1.0,-1
08:52:58.472,-1.0,-0.954,-1.0,-1
08:52:58.674,-1.0,-0.954,-1.0,-1
08:52:58.875,-1.0,-0.954,-1.0,-1
08:52:59.077,-1.0,-0.954,-1.0,-1
08:52:59.279,-1.0,-0.953,-1.0,-1
08:52:59.480,-1.0,-0.953,-1.0,-1
08:52:59.682,-1.0,-0.953,-1.0,-1
08:52:59.884,-1.0,-0.952,-1.0,-1
08:53:00.086,-1.0,-0.973,-1.0,-1
08:53:00.288,-1.0,-0.972,-1.0,-1
08:53:00.490,-1.0,-0.972,-1.0,-1
08:53:00.692,-1.0,-0.972,-1.0,-1
08:53:00.893,-1.0,-0.972,-1.0,-1
08:53:01.095,-1.0,-0.972,-1.0,-1
08:53:01.297,-1.0,-0.971,-1.0,-1
08:53:01.499,-1.0,-0.971,-1.0,-1
08:53:01.700,-1.0,-0.971,-1.0,-1
08:53:01.902,-1.0,-0.971,-1.0,-1
08:53:02.104,-1.0,-0.971,-1.0,-1
08:53:02.306,-1.0,-0.971,-1.0,-1
08:53:02.508,-1.0,-0.97,-1.0,-1
08:53:02.710,-1.0,-0.97,-1.0,-1
08:53:02.912,-1.0,-0.97,-1.0,-1
08:53:03.114,-1.0,-0.791,-1.0,-1
08:53:03.316,-1.0,-0.787,-1.0,-1
08:53:03.517,-1.0,-0.786,-1.0,-1
08:53:03.719,-1.0,-0.786,-1.0,-1
08:53:03.921,-1.0,-0.784,-1.0,-1
08:53:04.123,-1.0,-0.783,-1.0,-1
08:53:04.325,-1.0,-0.781,-1.0,-1
08:53:04.527,-1.0,-0.78,-1.0,-1
08:53:04.729,-1.0,-0.78,-1.0,-1
08:53:04.942,-1.0,-0.78,-1.0,-1
08:53:05.144,-1.0,-0.78,-1.0,-1
08:53:05.346,-1.0,-0.775,-1.0,-1
08:53:05.548,-1.0,-0.774,-1.0,-1
08:53:05.749,-1.0,-0.772,-1.0,-1
08:53:05.951,-1.0,-0.772,-1.0,-1
08:53:06.153,-1.0,-0.976,-1.0,-1
08:53:06.355,-1.0,-0.976,-1.0,-1
08:53:06.557,-1.0,-0.976,-1.0,-1
08:53:06.759,-1.0,-0.976,-1.0,-1
08:53:06.960,-1.0,-0.976,-1.0,-1
08:53:07.163,-1.0,-0.976,-1.0,-1
08:53:07.364,-1.0,-0.976,-1.0,-1
08:53:07.566,-1.0,-0.975,-1.0,-1
08:53:07.768,-1.0,-0.975,-1.0,-1
08:53:07.970,-1.0,-0.975,-1.0,-1
08:53:08.172,-1.0,-0.975,-1.0,-1
08:53:08.374,-1.0,-0.975,-1.0,-1
08:53:08.575,-1.0,-0.975,-1.0,-1
08:53:08.777,-1.0,-0.975,-1.0,-1
08:53:08.979,-1.0,-0.975,-1.0,-1
08:53:09.181,-1.0,-0.948,-1.0,-1
08:53:09.382,-1.0,-0.947,-1.0,-1
08:53:09.584,-1.0,-0.947,-1.0,-1
08:53:09.786,-1.0,-0.947,-1.0,-1
08:53:09.987,-1.0,-0.946,-1.0,-1
08:53:10.189,-1.0,-0.946,-1.0,-1
08:53:10.391,-1.0,-0.946,-1.0,-1
08:53:10.593,-1.0,-0.946,-1.0,-1
08:53:10.795,-1.0,-0.946,-1.0,-1
08:53:10.996,-1.0,-0.946,-1.0,-1
08:53:11.198,-1.0,-0.946,-1.0,-1
08:53:11.400,-1.0,-0.945,-1.0,-1
08:53:11.602,-1.0,-0.945,-1.0,-1
08:53:11.804,-1.0,-0.944,-1.0,-1
08:53:12.005,-1.0,-0.944,-1.0,-1
08:53:12.207,-1.0,-0.963,-1.0,-1
08:53:12.409,-1.0,-0.963,-1.0,-1
08:53:12.612,-1.0,-0.962,-1.0,-1
08:53:12.814,-1.0,-0.962,-1.0,-1
08:53:13.016,-1.0,-0.962,-1.0,-1
08:53:13.218,-1.0,-0.962,-1.0,-1
08:53:13.420,-1.0,-0.962,-1.0,-1
08:53:13.622,-1.0,-0.961,-1.0,-1
08:53:13.823,-1.0,-0.961,-1.0,-1
08:53:14.025,-1.0,-0.961,-1.0,-1
08:53:14.228,-1.0,-0.961,-1.0,-1
08:53:14.430,-1.0,-0.961,-1.0,-1
08:53:14.633,-1.0,-0.961,-1.0,-1
08:53:14.848,-1.0,-0.961,-1.0,-1
08:53:15.051,-1.0,-0.961,-1.0,-1
08:53:15.253,-1.0,-0.94,-1.0,-1
08:53:15.455,-1.0,-0.94,-1.0,-1
08:53:15.656,-1.0,-0.94,-1.0,-1
08:53:15.858,-1.0,-0.94,-1.0,-1
08:53:16.061,-1.0,-0.939,-1.0,-1
08:53:16.264,-1.0,-0.939,-1.0,-1
08:53:16.466,-1.0,-0.939,-1.0,-1
08:53:16.668,-1.0,-0.939,-1.0,-1
08:53:16.869,-1.0,-0.939,-1.0,-1
08:53:17.071,-1.0,-0.939,-1.0,-1
08:53:17.273,-1.0,-0.938,-1.0,-1
08:53:17.475,-1.0,-0.938,-1.0,-1
08:53:17.676,-1.0,-0.938,-1.0,-1
08:53:17.878,-1.0,-0.937,-1.0,-1
08:53:18.080,-1.0,-0.957,-1.0,-1
08:53:18.282,-1.0,-0.957,-1.0,-1
08:53:18.484,-1.0,-0.956,-1.0,-1
08:53:18.686,-1.0,-0.956,-1.0,-1
08:53:18.888,-1.0,-0.956,-1.0,-1
08:53:19.090,-1.0,-0.956,-1.0,-1
08:53:19.291,-1.0,-0.956,-1.0,-1
08:53:19.493,-1.0,-0.956,-1.0,-1
08:53:19.694,-1.0,-0.956,-1.0,-1
08:53:19.896,-1.0,-0.955,-1.0,-1
08:53:20.098,-1.0,-0.955,-1.0,-1
08:53:20.300,-1.0,-0.955,-1.0,-1
08:53:20.502,-1.0,-0.955,-1.0,-1
08:53:20.705,-1.0,-0.955,-1.0,-1
08:53:20.907,-1.0,-0.955,-1.0,-1
08:53:21.109,-1.0,-0.87,-1.0,-1
08:53:21.311,-1.0,-0.868,-1.0,-1
08:53:21.512,-1.0,-0.868,-1.0,-1
08:53:21.714,-1.0,-0.868,-1.0,-1
08:53:21.916,-1.0,-0.867,-1.0,-1
08:53:22.117,-1.0,-0.866,-1.0,-1
08:53:22.319,-1.0,-0.866,-1.0,-1
08:53:22.521,-1.0,-0.865,-1.0,-1
08:53:22.723,-1.0,-0.865,-1.0,-1
08:53:22.925,-1.0,-0.865,-1.0,-1
08:53:23.127,-1.0,-0.865,-1.0,-1
08:53:23.330,-1.0,-0.863,-1.0,-1
08:53:23.532,-1.0,-0.863,-1.0,-1
08:53:23.734,-1.0,-0.862,-1.0,-1
08:53:23.936,-1.0,-0.862,-1.0,-1
08:53:24.138,-1.0,-0.916,-1.0,-1
08:53:24.341,-1.0,-0.916,-1.0,-1
08:53:24.542,-1.0,-0.916,-1.0,-1
08:53:24.754,-1.0,-0.916,-1.0,-1
08:53:24.956,-1.0,-0.916,-1.0,-1
08:53:25.159,-1.0,-0.916,-1.0,-1
08:53:25.360,-1.0,-0.914,-1.0,-1
08:53:25.563,-1.0,-0.914,-1.0,-1
08:53:25.765,-1.0,-0.914,-1.0,-1
08:53:25.966,-1.0,-0.914,-1.0,-1
08:53:26.168,-1.0,-0.913,-1.0,-1
08:53:26.370,-1.0,-0.913,-1.0,-1
08:53:26.572,-1.0,-0.913,-1.0,-1
08:53:26.774,-1.0,-0.913,-1.0,-1
08:53:26.976,-1.0,-0.913,-1.0,-1
08:53:27.179,-1.0,-0.965,-1.0,-1
08:53:27.381,-1.0,-0.965,-1.0,-1
08:53:27.583,-1.0,-0.964,-1.0,-1
08:53:27.785,-1.0,-0.964,-1.0,-1
08:53:27.986,-1.0,-0.964,-1.0,-1
08:53:28.188,-1.0,-0.964,-1.0,-1
08:53:28.390,-1.0,-0.964,-1.0,-1
08:53:28.592,-1.0,-0.964,-1.0,-1
08:53:28.794,-1.0,-0.964,-1.0,-1
08:53:28.996,-1.0,-0.964,-1.0,-1
08:53:29.198,-1.0,-0.964,-1.0,-1
08:53:29.399,-1.0,-0.963,-1.0,-1
08:53:29.601,-1.0,-0.963,-1.0,-1
08:53:29.803,-1.0,-0.963,-1.0,-1
08:53:30.005,-1.0,-0.963,-1.0,-1
08:53:30.207,-1.0,-0.924,-1.0,-1
08:53:30.409,-1.0,-0.924,-1.0,-1
08:53:30.611,-1.0,-0.924,-1.0,-1
08:53:30.812,-1.0,-0.924,-1.0,-1
08:53:31.014,-1.0,-0.924,-1.0,-1
08:53:31.216,-1.0,-0.924,-1.0,-1
08:53:31.418,-1.0,-0.923,-1.0,-1
08:53:31.619,-1.0,-0.923,-1.0,-1
08:53:31.822,-1.0,-0.922,-1.0,-1
08:53:32.024,-1.0,-0.922,-1.0,-1
08:53:32.226,-1.0,-0.922,-1.0,-1
08:53:32.428,-1.0,-0.922,-1.0,-1
08:53:32.630,-1.0,-0.921,-1.0,-1
08:53:32.832,-1.0,-0.921,-1.0,-1
08:53:33.036,-1.0,-0.921,-1.0,-1
08:53:33.241,-1.0,-0.826,-1.0,-1
08:53:33.442,-1.0,-0.824,-1.0,-1
08:53:33.644,-1.0,-0.823,-1.0,-1
08:53:33.846,-1.0,-0.823,-1.0,-1
08:53:34.048,-1.0,-0.822,-1.0,-1
08:53:34.250,-1.0,-0.821,-1.0,-1
08:53:34.452,-1.0,-0.821,-1.0,-1
08:53:34.654,-1.0,-0.821,-1.0,-1
08:53:34.859,-1.0,-0.821,-1.0,-1
08:53:35.061,-1.0,-0.821,-1.0,-1
08:53:35.263,-1.0,-0.819,-1.0,-1
08:53:35.466,-1.0,-0.819,-1.0,-1
08:53:35.669,-1.0,-0.818,-1.0,-1
08:53:35.871,-1.0,-0.817,-1.0,-1
08:53:36.073,-1.0,-0.817,-1.0,-1
08:53:36.275,-1.0,-0.894,-1.0,-1
08:53:36.477,-1.0,-0.894,-1.0,-1
08:53:36.679,-1.0,-0.893,-1.0,-1
08:53:36.881,-1.0,-0.893,-1.0,-1
08:53:37.083,-1.0,-0.893,-1.0,-1
08:53:37.285,-1.0,-0.892,-1.0,-1
08:53:37.486,-1.0,-0.892,-1.0,-1
08:53:37.688,-1.0,-0.892,-1.0,-1
08:53:37.890,-1.0,-0.891,-1.0,-1
08:53:38.092,-1.0,-0.891,-1.0,-1
08:53:38.294,-1.0,-0.891,-1.0,-1
08:53:38.497,-1.0,-0.89,-1.0,-1
08:53:38.698,-1.0,-0.89,-1.0,-1
08:53:38.900,-1.0,-0.89,-1.0,-1
08:53:39.107,-1.0,-0.89,-1.0,-1
08:53:39.309,-1.0,-0.952,-1.0,-1
08:53:39.510,-1.0,-0.952,-1.0,-1
08:53:39.712,-1.0,-0.952,-1.0,-1
08:53:39.914,-1.0,-0.952,-1.0,-1
08:53:40.116,-1.0,-0.952,-1.0,-1
08:53:40.318,-1.0,-0.952,-1.0,-1
08:53:40.520,-1.0,-0.951,-1.0,-1
08:53:40.722,-1.0,-0.951,-1.0,-1
08:53:40.924,-1.0,-0.951,-1.0,-1
08:53:41.126,-1.0,-0.951,-1.0,-1
08:53:41.328,-1.0,-0.951,-1.0,-1
08:53:41.529,-1.0,-0.951,-1.0,-1
08:53:41.732,-1.0,-0.951,-1.0,-1
08:53:41.934,-1.0,-0.951,-1.0,-1
08:53:42.137,-1.0,-0.943,-1.0,-1
08:53:42.339,-1.0,-0.943,-1.0,-1
08:53:42.542,-1.0,-0.943,-1.0,-1
08:53:42.751,-1.0,-0.943,-1.0,-1
08:53:42.952,-1.0,-0.943,-1.0,-1
08:53:43.154,-1.0,-0.943,-1.0,-1
08:53:43.356,-1.0,-0.942,-1.0,-1
08:53:43.557,-1.0,-0.942,-1.0,-1
08:53:43.759,-1.0,-0.942,-1.0,-1
08:53:43.962,-1.0,-0.942,-1.0,-1
08:53:44.164,-1.0,-0.942,-1.0,-1
