time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
08:51:53.170,0,0,1,6,1500.0,-1,0,-1
08:51:53.372,0,0,1,7,1500.0,-1,1,-1
08:51:53.573,0,0,1,7,1500.0,-1,1,-1
08:51:53.775,0,0,1,7,1500.0,-1,1,-1
08:51:53.977,0,0,1,7,1500.0,-1,1,-1
08:51:54.178,0,0,1,7,1500.0,-1,1,-1
08:51:54.380,0,0,1,4,1500.0,-1,2,0
08:51:54.581,0,0,1,4,1500.0,-1,2,0
08:51:54.783,0,0,1,4,1500.0,-1,2,0
08:51:54.985,0,0,1,4,1500.0,-1,2,0
08:51:55.186,0,0,1,4,1500.0,-1,2,0
08:51:55.388,0,0,1,4,1500.0,-1,2,0
08:51:55.589,0,0,1,1,1500.0,-1,2,0
08:51:55.791,0,0,1,0,1500.0,-1,2,0
08:51:55.992,0,0,1,0,1500.0,-1,2,0
08:51:56.194,0,0,1,0,1500.0,-1,2,0
08:51:56.395,0,0,1,0,1500.0,-1,2,0
08:51:56.596,0,0,1,0,1500.0,-1,2,0
08:51:56.809,1,0,0,0,1500.0,-1,2,0
08:51:57.010,1,0,0,0,7206.0,-1,2,0
08:51:57.212,1,0,0,7,7206.0,-1,1,0
08:51:57.414,1,0,0,7,7206.0,-1,1,0
08:51:57.615,1,0,0,7,7206.0,-1,1,0
08:51:57.817,1,0,0,7,7206.0,0,1,0
08:51:58.019,1,0,0,7,7206.0,0,0,0
08:51:58.221,1,0,0,7,7206.0,0,0,0
08:51:58.422,1,0,0,7,7206.0,0,0,0
08:51:58.624,1,0,0,7,7206.0,0,0,0
08:51:58.826,1,0,0,7,7206.0,0,0,0
08:51:59.028,1,0,0,7,7206.0,0,0,0
08:51:59.229,1,0,0,6,7206.0,0,0,0
08:51:59.431,1,0,0,6,7206.0,0,0,0
08:51:59.632,1,0,0,6,7206.0,0,0,0
08:51:59.834,1,0,0,6,274465.0,0,0,0
08:52:00.036,1,0,0,6,274465.0,0,0,0
08:52:00.238,1,0,0,6,274465.0,0,0,0
08:52:00.439,1,0,0,6,274465.0,0,0,0
08:52:00.641,1,0,0,5,274465.0,0,0,0
08:52:00.844,1,0,0,5,274465.0,0,0,0
08:52:01.046,1,0,0,5,274465.0,0,0,0
08:52:01.247,1,0,0,195,274465.0,0,0,-70
08:52:01.449,1,0,0,195,274465.0,0,0,-70
08:52:01.650,1,0,0,410,274465.0,0,0,-99
08:52:01.852,1,0,0,690,274465.0,0,0,-123
08:52:02.054,1,0,0,1023,274465.0,0,1,-138
08:52:02.256,1,0,0,1385,274465.0,0,5,-144
08:52:02.459,1,0,0,1761,274465.0,1,11,-147
08:52:02.660,1,0,0,1761,274465.0,1,11,-147
08:52:02.862,1,0,0,1761,279265.0,1,11,-147
08:52:03.064,1,0,0,1761,279265.0,1,11,-147
08:52:03.266,1,0,0,2912,279265.0,8,42,-147
08:52:03.467,1,0,0,3295,279265.0,10,52,-145
08:52:03.669,1,0,0,3295,279265.0,10,52,-145
08:52:03.871,1,0,0,3668,279265.0,7,54,-144
08:52:04.073,1,0,0,4045,279265.0,3,48,-146
08:52:04.275,1,0,0,4428,279265.0,0,37,-148
08:52:04.477,1,0,0,4812,279265.0,-3,26,-149
08:52:04.679,1,0,0,4812,279265.0,-3,26,-149
08:52:04.881,1,0,0,4812,279265.0,-3,26,-149
08:52:05.083,1,0,0,4812,279265.0,-3,26,-149
08:52:05.285,1,0,0,5958,279265.0,-3,-25,-148
08:52:05.487,1,0,0,6341,279265.0,-2,-40,-148
08:52:05.688,1,0,0,6341,279265.0,-2,-40,-148
08:52:05.890,1,0,0,6725,182433.0,-1,-51,-148
08:52:06.092,1,0,0,7109,182433.0,-1,-58,-149
08:52:06.294,1,0,0,7494,182433.0,-2,-60,-150
08:52:06.496,1,0,0,7884,182433.0,-3,-59,-151
08:52:06.698,1,0,0,7884,182433.0,-3,-59,-151
08:52:06.900,1,0,0,7884,182433.0,-3,-59,-151
08:52:07.116,1,0,0,7884,182433.0,-3,-59,-151
08:52:07.318,1,0,0,9054,182433.0,-7,-30,-153
08:52:07.520,1,0,0,9448,182433.0,-8,-14,-153
08:52:07.722,1,0,0,9839,182433.0,-8,2,-151
08:52:07.924,1,0,0,9839,182433.0,-8,2,-151
08:52:08.125,1,0,0,10225,182433.0,-7,16,-149
08:52:08.327,1,0,0,10608,182433.0,-5,23,-148
08:52:08.530,1,0,0,10990,182433.0,-2,24,-148
08:52:08.732,1,0,0,10990,182433.0,-2,24,-148
08:52:08.934,1,0,0,10990,209173.0,-2,24,-148
08:52:09.135,1,0,0,10990,209173.0,-2,24,-148
08:52:09.338,1,0,0,12145,209173.0,3,10,-151
08:52:09.541,1,0,0,12538,209173.0,4,4,-151
08:52:09.742,1,0,0,12926,209173.0,4,0,-152
08:52:09.944,1,0,0,12926,209173.0,4,0,-152
08:52:10.145,1,0,0,13316,209173.0,4,-4,-152
08:52:10.347,1,0,0,13706,209173.0,4,-6,-152
08:52:10.549,1,0,0,14095,209173.0,3,-7,-152
08:52:10.751,1,0,0,14095,209173.0,3,-7,-152
08:52:10.952,1,0,0,14095,209173.0,3,-7,-152
08:52:11.154,1,0,0,14095,209173.0,3,-7,-152
08:52:11.357,1,0,0,15262,209173.0,0,-4,-152
08:52:11.558,1,0,0,15653,209173.0,0,-2,-152
08:52:11.760,1,0,0,16042,209173.0,-1,0,-152
08:52:11.962,1,0,0,16431,8370.0,-1,1,-152
08:52:12.163,1,0,0,16431,8370.0,-1,1,-152
08:52:12.365,1,0,0,16820,8370.0,-2,3,-152
08:52:12.567,1,0,0,17213,8370.0,-2,4,-152
08:52:12.768,1,0,0,17213,8370.0,-2,4,-152
08:52:12.970,1,0,0,17213,8370.0,-2,4,-152
08:52:13.172,1,0,0,17213,8370.0,-2,4,-152
08:52:13.374,1,0,0,18375,8370.0,-4,0,-150
08:52:13.575,1,0,0,18758,8370.0,-6,-9,-148
08:52:13.776,1,0,0,19130,8370.0,-12,-21,-143
08:52:13.978,1,0,0,19495,8370.0,-24,-32,-135
08:52:14.180,1,0,0,19495,8370.0,-24,-32,-135
08:52:14.382,1,0,0,19827,8370.0,-31,-37,-124
08:52:14.584,1,0,0,20131,8370.0,-30,-32,-113
08:52:14.786,1,0,0,20131,8370.0,-30,-32,-113
08:52:14.988,1,0,0,20131,28517.0,-30,-32,-113
08:52:15.190,1,0,0,20131,28517.0,-30,-32,-113
08:52:15.392,1,0,0,20879,28517.0,-5,7,-83
08:52:15.594,1,0,0,21082,28517.0,2,20,-75
08:52:15.795,1,0,0,21267,28517.0,9,30,-68
08:52:15.997,1,0,0,21433,28517.0,13,37,-62
08:52:16.199,1,0,0,21433,28517.0,13,37,-62
08:52:16.401,1,0,0,21583,28517.0,16,41,-56
08:52:16.602,1,0,0,21719,28517.0,17,41,-50
08:52:16.805,1,0,0,21719,28517.0,17,41,-50
08:52:17.009,1,0,0,21719,28517.0,17,41,-50
08:52:17.219,1,0,0,22037,28517.0,13,32,-33
08:52:17.421,1,0,0,22037,28517.0,13,32,-33
08:52:17.622,1,0,0,22113,28517.0,11,27,-27
08:52:17.824,1,0,0,22173,28517.0,8,22,-21
08:52:18.026,1,0,0,22217,246493.0,6,17,-14
08:52:18.229,1,0,0,22241,246493.0,3,12,-6
08:52:18.431,1,0,0,22241,246493.0,3,12,-6
08:52:18.633,1,0,0,22242,246493.0,0,6,6
08:52:18.836,1,0,0,22242,246493.0,0,6,6
08:52:19.038,1,0,0,22242,246493.0,0,6,6
08:52:19.241,1,0,0,22099,246493.0,-15,-8,19
08:52:19.442,1,0,0,22099,246493.0,-15,-8,19
08:52:19.644,1,0,0,22054,246493.0,-21,-1,13
08:52:19.846,1,0,0,22022,246493.0,-29,9,7
08:52:20.048,1,0,0,22001,246493.0,-37,23,4
08:52:20.249,1,0,0,21990,246493.0,-45,38,1
08:52:20.451,1,0,0,21990,246493.0,-45,38,1
08:52:20.653,1,0,0,21987,246493.0,-55,55,-2
08:52:20.855,1,0,0,21987,246493.0,-55,55,-2
08:52:21.057,1,0,0,21987,208863.0,-55,55,-2
08:52:21.260,1,0,0,21998,208863.0,-92,113,-2
08:52:21.462,1,0,0,22002,208863.0,-108,134,-3
08:52:21.665,1,0,0,22002,208863.0,-108,134,-3
08:52:21.866,1,0,0,22007,208863.0,-126,157,-3
08:52:22.068,1,0,0,22013,208863.0,-144,179,-3
08:52:22.271,1,0,0,22020,208863.0,-163,203,-4
08:52:22.473,1,0,0,22027,208863.0,-184,227,-4
08:52:22.675,1,0,0,22027,208863.0,-184,227,-4
08:52:22.877,1,0,0,22027,208863.0,-184,227,-4
08:52:23.079,1,0,0,22027,208863.0,-184,227,-4
08:52:23.281,1,0,0,22066,208863.0,-239,292,-8
08:52:23.483,1,0,0,22084,208863.0,-257,312,-9
08:52:23.685,1,0,0,22084,208863.0,-257,312,-9
08:52:23.886,1,0,0,22104,208863.0,-275,331,-9
08:52:24.095,1,0,0,22124,158583.0,-292,350,-9
08:52:24.297,1,0,0,22142,158583.0,-310,370,-8
08:52:24.499,1,0,0,22160,158583.0,-329,392,-7
08:52:24.701,1,0,0,22160,158583.0,-329,392,-7
08:52:24.902,1,0,0,22160,158583.0,-329,392,-7
08:52:25.104,1,0,0,22160,158583.0,-329,392,-7
08:52:25.306,1,0,0,22238,158583.0,-379,451,-16
08:52:25.508,1,0,0,22282,158583.0,-391,465,-19
08:52:25.709,1,0,0,22282,158583.0,-391,465,-19
08:52:25.912,1,0,0,22332,158583.0,-401,476,-21
08:52:26.114,1,0,0,22386,158583.0,-410,484,-21
08:52:26.316,1,0,0,22439,158583.0,-418,493,-20
08:52:26.518,1,0,0,22487,158583.0,-430,499,-18
08:52:26.727,1,0,0,22487,158583.0,-430,499,-18
08:52:26.929,1,0,0,22487,51618.0,-430,499,-18
08:52:27.131,1,0,0,22487,51618.0,-430,499,-18
08:52:27.333,1,0,0,22645,51618.0,-442,517,-19
08:52:27.534,1,0,0,22698,51618.0,-444,520,-19
08:52:27.736,1,0,0,22751,51618.0,-445,520,-18
08:52:27.939,1,0,0,22751,51618.0,-445,520,-18
08:52:28.141,1,0,0,22803,51618.0,-445,521,-18
08:52:28.343,1,0,0,22856,51618.0,-445,519,-18
08:52:28.545,1,0,0,22906,51618.0,-443,517,-16
08:52:28.747,1,0,0,22906,51618.0,-443,517,-16
08:52:28.949,1,0,0,22906,51618.0,-443,517,-16
08:52:29.151,1,0,0,22906,51618.0,-443,517,-16
08:52:29.353,1,0,0,23009,51618.0,-445,517,-8
08:52:29.555,1,0,0,23036,51618.0,-446,518,-9
08:52:29.756,1,0,0,23065,51618.0,-447,519,-9
08:52:29.959,1,0,0,23065,9480.0,-447,519,-9
08:52:30.162,1,0,0,23095,9480.0,-447,520,-10
08:52:30.365,1,0,0,23133,9480.0,-444,518,-14
08:52:30.568,1,0,0,23179,9480.0,-439,512,-18
08:52:30.769,1,0,0,23179,9480.0,-439,512,-18
08:52:30.971,1,0,0,23179,9480.0,-439,512,-18
08:52:31.173,1,0,0,23179,9480.0,-439,512,-18
08:52:31.375,1,0,0,23333,9480.0,-413,482,-17
08:52:31.577,1,0,0,23380,9480.0,-401,470,-17
08:52:31.779,1,0,0,23425,9480.0,-389,455,-14
08:52:31.981,1,0,0,23465,9480.0,-375,438,-13
08:52:32.183,1,0,0,23465,9480.0,-375,438,-13
08:52:32.385,1,0,0,23501,9480.0,-359,420,-11
08:52:32.587,1,0,0,23533,9480.0,-342,400,-9
08:52:32.789,1,0,0,23533,9480.0,-342,400,-9
08:52:32.991,1,0,0,23533,121924.0,-342,400,-9
08:52:33.193,1,0,0,23533,121924.0,-342,400,-9
08:52:33.395,1,0,0,23596,121924.0,-289,333,-3
08:52:33.596,1,0,0,23609,121924.0,-269,309,-2
08:52:33.798,1,0,0,23619,121924.0,-248,284,0
08:52:34.000,1,0,0,23622,121924.0,-229,262,3
08:52:34.202,1,0,0,23622,121924.0,-229,262,3
08:52:34.403,1,0,0,23614,121924.0,-211,240,6
08:52:34.606,1,0,0,23606,121924.0,-192,217,4
08:52:34.808,1,0,0,23606,121924.0,-192,217,4
08:52:35.010,1,0,0,23606,121924.0,-192,217,4
08:52:35.212,1,0,0,23606,121924.0,-192,217,4
08:52:35.427,1,0,0,23603,121924.0,-138,157,0
08:52:35.630,1,0,0,23608,121924.0,-120,136,0
08:52:35.832,1,0,0,23615,121924.0,-103,114,0
08:52:36.034,1,0,0,23620,286253.0,-85,94,0
08:52:36.236,1,0,0,23624,286253.0,-69,77,0
08:52:36.439,1,0,0,23624,286253.0,-69,77,0
08:52:36.642,1,0,0,23627,286253.0,-56,61,0
08:52:36.844,1,0,0,23627,286253.0,-56,61,0
08:52:37.046,1,0,0,23627,286253.0,-56,61,0
08:52:37.248,1,0,0,23632,286253.0,-25,26,1
08:52:37.450,1,0,0,23632,286253.0,-25,26,1
08:52:37.652,1,0,0,23633,286253.0,-17,16,0
08:52:37.853,1,0,0,23635,286253.0,-11,7,0
08:52:38.055,1,0,0,23636,286253.0,-5,1,1
08:52:38.257,1,0,0,23636,286253.0,0,-3,1
08:52:38.459,1,0,0,23636,286253.0,0,-3,1
08:52:38.661,1,0,0,23635,286253.0,2,-8,1
08:52:38.863,1,0,0,23635,286253.0,2,-8,1
08:52:39.065,1,0,0,23635,162357.0,2,-8,1
08:52:39.266,1,0,0,23637,162357.0,5,-12,1
08:52:39.468,1,0,0,23637,162357.0,4,-11,1
08:52:39.669,1,0,0,23637,162357.0,4,-11,1
08:52:39.871,0,1,0,23636,162357.0,1,-11,1
08:52:40.073,0,1,0,23635,162357.0,0,-10,1
08:52:40.276,0,1,0,23634,162357.0,1,-9,0
08:52:40.477,0,1,0,23639,162357.0,1,-9,-3
08:52:40.680,0,1,0,23639,162357.0,1,-9,-3
08:52:40.882,0,1,0,23639,162357.0,1,-9,-3
08:52:41.085,0,1,0,23639,162357.0,1,-9,-3
08:52:41.287,0,1,0,23733,162357.0,0,-11,-23
08:52:41.488,0,1,0,23805,162357.0,0,-11,-33
08:52:41.690,0,1,0,23805,162357.0,0,-11,-33
08:52:41.891,0,1,0,23906,162357.0,0,-12,-46
08:52:42.093,0,1,0,24039,235323.0,0,-12,-58
08:52:42.295,0,1,0,24205,235323.0,-1,-13,-70
08:52:42.497,0,1,0,24397,235323.0,-2,-13,-81
08:52:42.699,0,1,0,24397,235323.0,-2,-13,-81
08:52:42.900,0,1,0,24397,235323.0,-2,-13,-81
08:52:43.102,0,1,0,24397,235323.0,-2,-13,-81
08:52:43.304,0,1,0,25147,235323.0,-3,-13,-122
08:52:43.506,0,1,0,25474,235323.0,-3,-13,-134
08:52:43.708,0,1,0,25474,235323.0,-3,-13,-134
08:52:43.910,0,1,0,25825,235323.0,-2,-13,-142
08:52:44.111,0,1,0,26195,235323.0,-3,-13,-147
08:52:44.313,0,1,0,26573,235323.0,-6,-14,-149
08:52:44.515,0,1,0,26956,235323.0,-11,-16,-150
08:52:44.717,0,1,0,26956,235323.0,-11,-16,-150
08:52:44.932,0,1,0,26956,235323.0,-11,-16,-150
08:52:45.135,0,1,0,26956,239194.0,-11,-16,-150
08:52:45.338,0,1,0,28107,239194.0,-41,-27,-148
08:52:45.541,0,1,0,28485,239194.0,-46,-32,-146
08:52:45.743,0,1,0,28861,239194.0,-42,-33,-146
08:52:45.945,0,1,0,28861,239194.0,-42,-33,-146
08:52:46.147,0,1,0,29238,239194.0,-30,-28,-147
08:52:46.349,0,1,0,29619,239194.0,-14,-18,-149
08:52:46.551,0,1,0,30003,239194.0,2,-4,-150
08:52:46.753,0,1,0,30003,239194.0,2,-4,-150
08:52:46.955,0,1,0,30003,239194.0,2,-4,-150
08:52:47.157,0,1,0,30003,239194.0,2,-4,-150
08:52:47.359,0,1,0,31160,239194.0,40,24,-150
08:52:47.562,0,1,0,31546,239194.0,47,29,-150
08:52:47.764,0,1,0,31932,239194.0,50,31,-151
08:52:47.969,0,1,0,31932,239194.0,50,31,-151
08:52:48.171,0,1,0,32324,159819.0,50,29,-151
08:52:48.374,0,1,0,32714,159819.0,47,25,-152
08:52:48.576,0,1,0,33107,159819.0,42,19,-153
08:52:48.778,0,1,0,33107,159819.0,42,19,-153
08:52:48.979,0,1,0,33107,159819.0,42,19,-153
08:52:49.181,0,1,0,33107,159819.0,42,19,-153
08:52:49.383,0,1,0,34283,159819.0,8,-6,-152
08:52:49.585,0,1,0,34671,159819.0,-5,-7,-150
08:52:49.787,0,1,0,35056,159819.0,-15,-4,-149
08:52:49.988,0,1,0,35440,159819.0,-19,0,-150
08:52:50.190,0,1,0,35440,159819.0,-19,0,-150
08:52:50.392,0,1,0,35824,159819.0,-19,5,-150
08:52:50.594,0,1,0,36211,159819.0,-16,8,-151
08:52:50.796,0,1,0,36211,159819.0,-16,8,-151
08:52:50.998,0,1,0,36211,44762.0,-16,8,-151
08:52:51.200,0,1,0,36211,44762.0,-16,8,-151
08:52:51.401,0,1,0,37379,44762.0,-4,12,-153
08:52:51.603,0,1,0,37770,44762.0,-1,11,-153
08:52:51.804,0,1,0,38161,44762.0,0,9,-153
08:52:52.006,0,1,0,38552,44762.0,2,7,-153
08:52:52.209,0,1,0,38552,44762.0,2,7,-153
08:52:52.411,0,1,0,38942,44762.0,2,4,-153
08:52:52.613,0,1,0,39332,44762.0,2,1,-153
08:52:52.815,0,1,0,39332,44762.0,2,1,-153
08:52:53.017,0,1,0,39332,44762.0,2,1,-153
08:52:53.219,0,1,0,39332,44762.0,2,1,-153
08:52:53.420,0,1,0,40501,44762.0,0,-4,-152
08:52:53.623,0,1,0,40891,44762.0,0,-5,-152
08:52:53.825,0,1,0,41281,44762.0,-1,-6,-152
08:52:54.027,0,1,0,41674,133250.0,-1,-5,-152
08:52:54.229,0,1,0,42063,133250.0,-1,-5,-153
08:52:54.431,0,1,0,42063,133250.0,-1,-5,-153
08:52:54.633,0,1,0,42453,133250.0,-1,-4,-153
08:52:54.836,0,1,0,42453,133250.0,-1,-4,-153
08:52:55.039,0,1,0,42453,133250.0,-1,-4,-153
08:52:55.241,0,1,0,43618,133250.0,-1,-2,-153
08:52:55.442,0,1,0,43618,133250.0,-1,-2,-153
08:52:55.644,0,1,0,44008,133250.0,-2,-1,-153
08:52:55.846,0,1,0,44398,133250.0,-1,-1,-153
08:52:56.047,0,1,0,44788,133250.0,-1,0,-153
08:52:56.249,0,1,0,45177,133250.0,-1,0,-153
08:52:56.451,0,1,0,45177,133250.0,-1,0,-153
08:52:56.653,0,1,0,45567,133250.0,-1,0,-153
08:52:56.855,0,1,0,45567,133250.0,-1,0,-153
08:52:57.057,0,1,0,45567,105892.0,-1,0,-153
08:52:57.259,0,1,0,46740,105892.0,-1,0,-153
08:52:57.460,0,1,0,46740,105892.0,-1,0,-153
08:52:57.663,0,1,0,47129,105892.0,-1,0,-153
08:52:57.865,0,1,0,47519,105892.0,-1,0,-153
08:52:58.067,0,1,0,47908,105892.0,-1,0,-153
08:52:58.268,0,1,0,48298,105892.0,-1,0,-153
08:52:58.470,0,1,0,48298,105892.0,-1,0,-153
08:52:58.672,0,1,0,48695,105892.0,-1,0,-153
08:52:58.874,0,1,0,48695,105892.0,-1,0,-153
08:52:59.076,0,1,0,48695,105892.0,-1,0,-153
08:52:59.278,0,1,0,49854,105892.0,-1,-2,-152
08:52:59.479,0,1,0,50241,105892.0,-2,-3,-152
08:52:59.681,0,1,0,50241,105892.0,-2,-3,-152
08:52:59.883,0,1,0,50628,105892.0,-2,-3,-152
08:53:00.084,0,1,0,51015,185547.0,-2,-4,-152
08:53:00.286,0,1,0,51403,185547.0,-2,-4,-152
08:53:00.488,0,1,0,51790,185547.0,-2,-4,-152
08:53:00.690,0,1,0,51790,185547.0,-2,-4,-152
08:53:00.892,0,1,0,51790,185547.0,-2,-4,-152
08:53:01.094,0,1,0,51790,185547.0,-2,-4,-152
08:53:01.296,0,1,0,52953,185547.0,-2,-2,-153
08:53:01.497,0,1,0,53341,185547.0,-1,-2,-153
08:53:01.699,0,1,0,53341,185547.0,-1,-2,-153
08:53:01.901,0,1,0,53729,185547.0,-1,-1,-153
08:53:02.102,0,1,0,54117,185547.0,0,0,-153
08:53:02.304,0,1,0,54505,185547.0,0,0,-153
08:53:02.507,0,1,0,54892,185547.0,0,0,-153
08:53:02.709,0,1,0,54892,185547.0,0,0,-153
08:53:02.911,0,1,0,54892,185547.0,0,0,-153
08:53:03.113,0,1,0,54892,26321.0,0,0,-153
08:53:03.315,0,1,0,56056,26321.0,0,0,-153
08:53:03.516,0,1,0,56445,26321.0,0,0,-153
08:53:03.718,0,1,0,56445,26321.0,0,0,-153
08:53:03.919,0,1,0,56833,26321.0,0,1,-153
08:53:04.121,0,1,0,57229,26321.0,0,1,-153
08:53:04.323,0,1,0,57617,26321.0,0,1,-153
08:53:04.525,0,1,0,58005,26321.0,0,1,-153
08:53:04.727,0,1,0,58005,26321.0,0,1,-153
08:53:04.939,0,1,0,58005,26321.0,0,1,-153
08:53:05.142,0,1,0,58005,26321.0,0,1,-153
08:53:05.344,0,1,0,59169,26321.0,0,0,-153
08:53:05.546,0,1,0,59557,26321.0,0,0,-153
08:53:05.748,0,1,0,59945,26321.0,0,0,-153
08:53:05.950,0,1,0,59945,26321.0,0,0,-153
08:53:06.152,0,1,0,60334,254923.0,0,0,-153
08:53:06.353,0,1,0,60722,254923.0,0,0,-153
08:53:06.555,0,1,0,61110,254923.0,0,0,-153
08:53:06.757,0,1,0,61110,254923.0,0,0,-153
08:53:06.959,0,1,0,61110,254923.0,0,0,-153
08:53:07.161,0,1,0,61110,254923.0,0,0,-153
08:53:07.363,0,1,0,62274,254923.0,0,0,-153
08:53:07.565,0,1,0,62662,254923.0,0,0,-153
08:53:07.767,0,1,0,63050,254923.0,0,-1,-153
08:53:07.968,0,1,0,63050,254923.0,0,-1,-153
08:53:08.170,0,1,0,63438,254923.0,0,-1,-153
08:53:08.372,0,1,0,63826,254923.0,0,-1,-153
08:53:08.574,0,1,0,64215,254923.0,0,-1,-153
08:53:08.776,0,1,0,64215,254923.0,0,-1,-153
08:53:08.977,0,1,0,64215,254923.0,0,-1,-153
08:53:09.179,0,1,0,64215,124359.0,0,-1,-153
08:53:09.381,0,1,0,65379,124359.0,0,-1,-153
08:53:09.583,0,1,0,65771,124359.0,0,-1,-153
08:53:09.784,0,1,0,66159,124359.0,0,-1,-153
08:53:09.986,0,1,0,66547,124359.0,0,-1,-153
08:53:10.188,0,1,0,66547,124359.0,0,-1,-153
08:53:10.389,0,1,0,66935,124359.0,0,-1,-153
08:53:10.591,0,1,0,67322,124359.0,0,-1,-153
08:53:10.793,0,1,0,67322,124359.0,0,-1,-153
08:53:10.995,0,1,0,67322,124359.0,0,-1,-153
08:53:11.197,0,1,0,67322,124359.0,0,-1,-153
08:53:11.399,0,1,0,68483,124359.0,0,-1,-153
08:53:11.601,0,1,0,68872,124359.0,0,-1,-153
08:53:11.802,0,1,0,69260,124359.0,0,-1,-153
08:53:12.004,0,1,0,69649,124359.0,0,-1,-153
08:53:12.206,0,1,0,69649,186867.0,0,-1,-153
08:53:12.407,0,1,0,70040,186867.0,-1,-1,-153
08:53:12.610,0,1,0,70428,186867.0,-1,-1,-153
08:53:12.812,0,1,0,70428,186867.0,-1,-1,-153
08:53:13.014,0,1,0,70428,186867.0,-1,-1,-153
08:53:13.216,0,1,0,70428,186867.0,-1,-1,-153
08:53:13.418,0,1,0,71588,186867.0,-1,-1,-152
08:53:13.620,0,1,0,71976,186867.0,-1,-1,-152
08:53:13.822,0,1,0,72365,186867.0,0,-1,-152
08:53:14.024,0,1,0,72753,186867.0,0,-1,-153
08:53:14.226,0,1,0,73142,186867.0,0,-1,-153
08:53:14.429,0,1,0,73142,186867.0,0,-1,-153
08:53:14.631,0,1,0,73530,186867.0,0,-1,-153
08:53:14.847,0,1,0,73530,186867.0,0,-1,-153
