time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
11:04:25.527,AUTO,-35.3632632,149.1652399,7770,0.005722728092223406,-0.011502563953399658,-0.09488489478826523,0.06497859954833984,0.009676467627286911,0.007835084572434425,-6,11,-1003,65,10,7,-5,-53,-151,591760,591.760009765625,0.0,1500.0
11:04:25.735,AUTO,-35.3632632,149.1652399,7770,0.005722728092223406,-0.011502563953399658,-0.09488489478826523,0.06497859954833984,0.009676467627286911,0.007835084572434425,-6,11,-1003,65,10,7,-5,-53,-151,591760,591.760009765625,0.0,1500.0
11:04:25.938,AUTO,-35.3632632,149.1652399,7770,0.005722728092223406,-0.011502563953399658,-0.09488489478826523,0.06497859954833984,0.009676467627286911,0.007835084572434425,-6,11,-1003,65,10,7,-5,-53,-151,591760,591.760009765625,0.0,1500.0
11:04:26.140,AUTO,-35.3632632,149.1652399,7770,0.005722728092223406,-0.011502563953399658,-0.09488489478826523,0.06497859954833984,0.009676467627286911,0.007835084572434425,-6,11,-1003,65,10,7,-5,-53,-151,591760,591.760009765625,0.0,1500.0
11:04:26.345,AUTO,-35.3632633,149.1652353,9733,0.04542198404669762,-0.03697057440876961,-0.05546011030673981,-0.03135553374886513,-0.08517802506685257,0.10243678092956543,-3,4,-997,-10,-61,72,10,-2,-151,593720,593.719970703125,0.0,1500.0
11:04:26.548,AUTO,-35.3632624,149.1652354,10504,0.00993379671126604,-0.023890631273388863,-0.0527009442448616,-0.06370273977518082,0.0860537439584732,-0.050770897418260574,-4,-4,-1000,-62,86,-51,28,7,-149,594490,594.489990234375,0.0,1500.0
11:04:26.751,AUTO,-35.3632618,149.1652355,10889,-0.0013242301065474749,-0.004338434897363186,-0.06767803430557251,-0.03436770290136337,0.06785768270492554,-0.06741464883089066,-4,-5,-1003,-33,68,-67,31,6,-149,594870,594.8699951171875,0.0,1500.0
11:04:26.954,AUTO,-35.3632618,149.1652355,10889,-0.0013242301065474749,-0.004338434897363186,-0.06767803430557251,-0.03436770290136337,0.06785768270492554,-0.06741464883089066,-4,-5,-1003,-33,68,-67,31,6,-149,594870,594.8699951171875,0.0,1500.0
11:04:27.157,AUTO,-35.3632618,149.1652355,10889,-0.0013242301065474749,-0.004338434897363186,-0.06767803430557251,-0.03436770290136337,0.06785768270492554,-0.06741464883089066,-4,-5,-1003,-33,68,-67,31,6,-149,594870,594.8699951171875,0.0,1500.0
11:04:27.359,AUTO,-35.3632618,149.1652355,10889,-0.0013242301065474749,-0.004338434897363186,-0.06767803430557251,-0.03436770290136337,0.06785768270492554,-0.06741464883089066,-4,-5,-1003,-33,68,-67,31,6,-149,594870,594.8699951171875,0.0,1500.0
11:04:27.563,AUTO,-35.3632618,149.1652355,10889,-0.0013242301065474749,-0.004338434897363186,-0.06767803430557251,-0.03436770290136337,0.06785768270492554,-0.06741464883089066,-4,-5,-1003,-33,68,-67,31,6,-149,594870,594.8699951171875,0.0,1500.0
11:04:27.765,AUTO,-35.3632618,149.1652355,10889,-0.0013242301065474749,-0.004338434897363186,-0.06767803430557251,-0.03436770290136337,0.06785768270492554,-0.06741464883089066,-4,-5,-1003,-33,68,-67,31,6,-149,594870,594.8699951171875,0.0,1500.0
11:04:27.971,AUTO,-35.3632618,149.1652355,10889,-0.0013242301065474749,-0.004338434897363186,-0.06767803430557251,-0.03436770290136337,0.06785768270492554,-0.06741464883089066,-4,-5,-1003,-33,68,-67,31,6,-149,594870,594.8699951171875,0.0,1500.0
11:04:28.176,AUTO,-35.3632618,149.1652355,10889,-0.0013242301065474749,-0.004338434897363186,-0.06767803430557251,-0.03436770290136337,0.06785768270492554,-0.06741464883089066,-4,-5,-1003,-33,68,-67,31,6,-149,594870,594.8699951171875,0.0,1500.0
11:04:28.381,AUTO,-35.3632618,149.1652355,10889,-0.0013242301065474749,-0.004338434897363186,-0.06767803430557251,-0.03436770290136337,0.06785768270492554,-0.06741464883089066,-4,-5,-1003,-33,68,-67,31,6,-149,594870,594.8699951171875,0.0,1500.0
11:04:28.586,AUTO,-35.3632594,149.1652352,13230,0.0038906598929315805,0.02508394606411457,-0.13425752520561218,0.01718982867896557,-0.009463638998568058,-0.0075952718034386635,-1,0,-1000,17,-8,-8,-1,-4,-152,597220,597.219970703125,0.0,1500.0
11:04:28.794,AUTO,-35.3632595,149.165235,14015,0.009623246267437935,0.0189789067953825,-0.13570536673069,0.007778763305395842,-0.01359407790005207,0.002260341541841626,0,1,-999,8,-12,1,-11,0,-152,598000,598.0,0.0,1500.0
11:04:28.999,AUTO,-35.3632595,149.165235,14015,0.009623246267437935,0.0189789067953825,-0.13570536673069,0.007778763305395842,-0.01359407790005207,0.002260341541841626,0,1,-999,8,-12,1,-11,0,-152,598000,598.0,0.0,1500.0
11:04:29.203,AUTO,-35.3632595,149.165235,14015,0.009623246267437935,0.0189789067953825,-0.13570536673069,0.007778763305395842,-0.01359407790005207,0.002260341541841626,0,1,-999,8,-12,1,-11,0,-152,598000,598.0,0.0,1500.0
11:04:29.408,AUTO,-35.3632595,149.165235,14015,0.009623246267437935,0.0189789067953825,-0.13570536673069,0.007778763305395842,-0.01359407790005207,0.002260341541841626,0,1,-999,8,-12,1,-11,0,-152,598000,598.0,0.0,1500.0
11:04:29.611,AUTO,-35.3632595,149.165235,14015,0.009623246267437935,0.0189789067953825,-0.13570536673069,0.007778763305395842,-0.01359407790005207,0.002260341541841626,0,1,-999,8,-12,1,-11,0,-152,598000,598.0,0.0,1500.0
11:04:29.814,AUTO,-35.3632595,149.165235,14015,0.009623246267437935,0.0189789067953825,-0.13570536673069,0.007778763305395842,-0.01359407790005207,0.002260341541841626,0,1,-999,8,-12,1,-11,0,-152,598000,598.0,0.0,1500.0
11:04:30.016,AUTO,-35.3632595,149.165235,14015,0.009623246267437935,0.0189789067953825,-0.13570536673069,0.007778763305395842,-0.01359407790005207,0.002260341541841626,0,1,-999,8,-12,1,-11,0,-152,598000,598.0,0.0,1500.0
11:04:30.218,AUTO,-35.3632595,149.165235,14015,0.009623246267437935,0.0189789067953825,-0.13570536673069,0.007778763305395842,-0.01359407790005207,0.002260341541841626,0,1,-999,8,-12,1,-11,0,-152,598000,598.0,0.0,1500.0
11:04:30.420,AUTO,-35.3632595,149.165235,14015,0.009623246267437935,0.0189789067953825,-0.13570536673069,0.007778763305395842,-0.01359407790005207,0.002260341541841626,0,1,-999,8,-12,1,-11,0,-152,598000,598.0,0.0,1500.0
11:04:30.624,AUTO,-35.3632613,149.1652355,16359,0.0035750751849263906,-0.0006117686280049384,-0.13776014745235443,-0.0033232131972908974,-0.006818932946771383,-0.012533949688076973,3,0,-1001,-2,-5,-13,-13,8,-152,600340,600.3399658203125,0.0,1500.0
11:04:30.826,AUTO,-35.3632618,149.1652358,17145,0.0007933454471640289,-0.003170840907841921,-0.1459493190050125,-0.00403409730643034,4.6048255171626806e-05,-0.022228507325053215,2,0,-1000,-3,0,-22,-9,7,-152,601130,601.1300048828125,0.0,1500.0
11:04:31.028,AUTO,-35.3632618,149.1652358,17145,0.0007933454471640289,-0.003170840907841921,-0.1459493190050125,-0.00403409730643034,4.6048255171626806e-05,-0.022228507325053215,2,0,-1000,-3,0,-22,-9,7,-152,601130,601.1300048828125,0.0,1500.0
11:04:31.233,AUTO,-35.3632618,149.1652358,17145,0.0007933454471640289,-0.003170840907841921,-0.1459493190050125,-0.00403409730643034,4.6048255171626806e-05,-0.022228507325053215,2,0,-1000,-3,0,-22,-9,7,-152,601130,601.1300048828125,0.0,1500.0
11:04:31.438,AUTO,-35.3632618,149.1652358,17145,0.0007933454471640289,-0.003170840907841921,-0.1459493190050125,-0.00403409730643034,4.6048255171626806e-05,-0.022228507325053215,2,0,-1000,-3,0,-22,-9,7,-152,601130,601.1300048828125,0.0,1500.0
11:04:31.642,AUTO,-35.3632618,149.1652358,17145,0.0007933454471640289,-0.003170840907841921,-0.1459493190050125,-0.00403409730643034,4.6048255171626806e-05,-0.022228507325053215,2,0,-1000,-3,0,-22,-9,7,-152,601130,601.1300048828125,0.0,1500.0
11:04:31.849,AUTO,-35.3632618,149.1652358,17145,0.0007933454471640289,-0.003170840907841921,-0.1459493190050125,-0.00403409730643034,4.6048255171626806e-05,-0.022228507325053215,2,0,-1000,-3,0,-22,-9,7,-152,601130,601.1300048828125,0.0,1500.0
11:04:32.052,AUTO,-35.3632618,149.1652358,17145,0.0007933454471640289,-0.003170840907841921,-0.1459493190050125,-0.00403409730643034,4.6048255171626806e-05,-0.022228507325053215,2,0,-1000,-3,0,-22,-9,7,-152,601130,601.1300048828125,0.0,1500.0
11:04:32.255,AUTO,-35.3632618,149.1652358,17145,0.0007933454471640289,-0.003170840907841921,-0.1459493190050125,-0.00403409730643034,4.6048255171626806e-05,-0.022228507325053215,2,0,-1000,-3,0,-22,-9,7,-152,601130,601.1300048828125,0.0,1500.0
11:04:32.459,AUTO,-35.3632618,149.1652358,17145,0.0007933454471640289,-0.003170840907841921,-0.1459493190050125,-0.00403409730643034,4.6048255171626806e-05,-0.022228507325053215,2,0,-1000,-3,0,-22,-9,7,-152,601130,601.1300048828125,0.0,1500.0
11:04:32.663,AUTO,-35.3632621,149.1652362,18707,8.077453094301745e-05,-0.0015737364301458001,-0.17189434170722961,0.0014358992921188474,0.0048528192564845085,-0.02800087071955204,0,0,-1000,2,5,-28,-3,3,-153,602690,602.6900024414062,0.0,1500.0
11:04:32.866,AUTO,-35.3632621,149.1652363,20275,0.003532486269250512,0.002175856614485383,-0.19949476420879364,0.004566521383821964,0.005130793433636427,-0.026172177866101265,0,0,-1000,5,6,-26,0,2,-153,604260,604.260009765625,0.0,1500.0
11:04:33.068,AUTO,-35.3632621,149.1652363,20275,0.003532486269250512,0.002175856614485383,-0.19949476420879364,0.004566521383821964,0.005130793433636427,-0.026172177866101265,0,0,-1000,5,6,-26,0,2,-153,604260,604.260009765625,0.0,1500.0
11:04:33.271,AUTO,-35.3632621,149.1652363,20275,0.003532486269250512,0.002175856614485383,-0.19949476420879364,0.004566521383821964,0.005130793433636427,-0.026172177866101265,0,0,-1000,5,6,-26,0,2,-153,604260,604.260009765625,0.0,1500.0
11:04:33.473,AUTO,-35.3632621,149.1652363,20275,0.003532486269250512,0.002175856614485383,-0.19949476420879364,0.004566521383821964,0.005130793433636427,-0.026172177866101265,0,0,-1000,5,6,-26,0,2,-153,604260,604.260009765625,0.0,1500.0
11:04:33.674,AUTO,-35.3632621,149.1652363,20275,0.003532486269250512,0.002175856614485383,-0.19949476420879364,0.004566521383821964,0.005130793433636427,-0.026172177866101265,0,0,-1000,5,6,-26,0,2,-153,604260,604.260009765625,0.0,1500.0
11:04:33.878,AUTO,-35.3632621,149.1652363,20275,0.003532486269250512,0.002175856614485383,-0.19949476420879364,0.004566521383821964,0.005130793433636427,-0.026172177866101265,0,0,-1000,5,6,-26,0,2,-153,604260,604.260009765625,0.0,1500.0
11:04:34.081,AUTO,-35.3632621,149.1652363,20275,0.003532486269250512,0.002175856614485383,-0.19949476420879364,0.004566521383821964,0.005130793433636427,-0.026172177866101265,0,0,-1000,5,6,-26,0,2,-153,604260,604.260009765625,0.0,1500.0
11:04:34.288,AUTO,-35.3632621,149.1652363,20275,0.003532486269250512,0.002175856614485383,-0.19949476420879364,0.004566521383821964,0.005130793433636427,-0.026172177866101265,0,0,-1000,5,6,-26,0,2,-153,604260,604.260009765625,0.0,1500.0
11:04:34.490,AUTO,-35.3632621,149.1652363,20275,0.003532486269250512,0.002175856614485383,-0.19949476420879364,0.004566521383821964,0.005130793433636427,-0.026172177866101265,0,0,-1000,5,6,-26,0,2,-153,604260,604.260009765625,0.0,1500.0
11:04:34.695,AUTO,-35.3632621,149.1652363,21608,0.004708043299615383,0.0040903715416789055,-0.21928207576274872,0.0003580076154321432,0.0010222673881798983,-0.01876600831747055,0,0,-1000,1,1,-18,0,3,-153,605590,605.5899658203125,0.0,1500.0
11:04:34.897,AUTO,-35.3632621,149.1652365,23566,0.002694672904908657,0.00343864387832582,-0.2431507408618927,-0.0016851502005010843,-0.0026528784073889256,-0.01727447099983692,0,0,-1000,0,-1,-17,-1,4,-153,607550,607.5499877929688,0.0,1500.0
11:04:35.102,AUTO,-35.3632621,149.1652365,23566,0.002694672904908657,0.00343864387832582,-0.2431507408618927,-0.0016851502005010843,-0.0026528784073889256,-0.01727447099983692,0,0,-1000,0,-1,-17,-1,4,-153,607550,607.5499877929688,0.0,1500.0
11:04:35.309,AUTO,-35.3632621,149.1652365,23566,0.002694672904908657,0.00343864387832582,-0.2431507408618927,-0.0016851502005010843,-0.0026528784073889256,-0.01727447099983692,0,0,-1000,0,-1,-17,-1,4,-153,607550,607.5499877929688,0.0,1500.0
11:04:35.514,AUTO,-35.3632621,149.1652365,23566,0.002694672904908657,0.00343864387832582,-0.2431507408618927,-0.0016851502005010843,-0.0026528784073889256,-0.01727447099983692,0,0,-1000,0,-1,-17,-1,4,-153,607550,607.5499877929688,0.0,1500.0
11:04:35.720,AUTO,-35.3632621,149.1652365,23566,0.002694672904908657,0.00343864387832582,-0.2431507408618927,-0.0016851502005010843,-0.0026528784073889256,-0.01727447099983692,0,0,-1000,0,-1,-17,-1,4,-153,607550,607.5499877929688,0.0,1500.0
11:04:35.922,AUTO,-35.3632621,149.1652365,23566,0.002694672904908657,0.00343864387832582,-0.2431507408618927,-0.0016851502005010843,-0.0026528784073889256,-0.01727447099983692,0,0,-1000,0,-1,-17,-1,4,-153,607550,607.5499877929688,0.0,1500.0
11:04:36.125,AUTO,-35.3632621,149.1652365,23566,0.002694672904908657,0.00343864387832582,-0.2431507408618927,-0.0016851502005010843,-0.0026528784073889256,-0.01727447099983692,0,0,-1000,0,-1,-17,-1,4,-153,607550,607.5499877929688,0.0,1500.0
11:04:36.329,AUTO,-35.3632621,149.1652365,23566,0.002694672904908657,0.00343864387832582,-0.2431507408618927,-0.0016851502005010843,-0.0026528784073889256,-0.01727447099983692,0,0,-1000,0,-1,-17,-1,4,-153,607550,607.5499877929688,0.0,1500.0
11:04:36.532,AUTO,-35.3632621,149.1652365,23566,0.002694672904908657,0.00343864387832582,-0.2431507408618927,-0.0016851502005010843,-0.0026528784073889256,-0.01727447099983692,0,0,-1000,0,-1,-17,-1,4,-153,607550,607.5499877929688,0.0,1500.0
11:04:36.737,AUTO,-35.3632621,149.1652365,23566,0.002694672904908657,0.00343864387832582,-0.2431507408618927,-0.0016851502005010843,-0.0026528784073889256,-0.01727447099983692,0,0,-1000,0,-1,-17,-1,4,-153,607550,607.5499877929688,0.0,1500.0
11:04:36.941,AUTO,-35.3632621,149.1652367,26071,0.0015268094139173627,0.005934310611337423,-0.23580457270145416,0.028894731774926186,-0.010314063169062138,0.037707649171352386,0,0,-1005,31,-6,34,-6,0,-153,610060,609.6699829101562,0.0,1500.0
11:04:37.144,AUTO,-35.3632623,149.1652367,26853,0.008942377753555775,0.0024995377752929926,-0.21863704919815063,0.0067306868731975555,-0.0034377689007669687,0.03125934302806854,0,0,-999,7,-2,30,-5,2,-153,610840,610.8399658203125,0.0,1500.0
11:04:37.346,AUTO,-35.3632623,149.1652367,26853,0.008942377753555775,0.0024995377752929926,-0.21863704919815063,0.0067306868731975555,-0.0034377689007669687,0.03125934302806854,0,0,-999,7,-2,30,-5,2,-153,610840,610.8399658203125,0.0,1500.0
11:04:37.547,AUTO,-35.3632623,149.1652367,26853,0.008942377753555775,0.0024995377752929926,-0.21863704919815063,0.0067306868731975555,-0.0034377689007669687,0.03125934302806854,0,0,-999,7,-2,30,-5,2,-153,610840,610.8399658203125,0.0,1500.0
11:04:37.750,AUTO,-35.3632623,149.1652367,26853,0.008942377753555775,0.0024995377752929926,-0.21863704919815063,0.0067306868731975555,-0.0034377689007669687,0.03125934302806854,0,0,-999,7,-2,30,-5,2,-153,610840,610.8399658203125,0.0,1500.0
11:04:37.955,AUTO,-35.3632623,149.1652367,26853,0.008942377753555775,0.0024995377752929926,-0.21863704919815063,0.0067306868731975555,-0.0034377689007669687,0.03125934302806854,0,0,-999,7,-2,30,-5,2,-153,610840,610.8399658203125,0.0,1500.0
11:04:38.157,AUTO,-35.3632623,149.1652367,26853,0.008942377753555775,0.0024995377752929926,-0.21863704919815063,0.0067306868731975555,-0.0034377689007669687,0.03125934302806854,0,0,-999,7,-2,30,-5,2,-153,610840,610.8399658203125,0.0,1500.0
11:04:38.360,AUTO,-35.3632623,149.1652367,26853,0.008942377753555775,0.0024995377752929926,-0.21863704919815063,0.0067306868731975555,-0.0034377689007669687,0.03125934302806854,0,0,-999,7,-2,30,-5,2,-153,610840,610.8399658203125,0.0,1500.0
11:04:38.562,AUTO,-35.3632623,149.1652367,26853,0.008942377753555775,0.0024995377752929926,-0.21863704919815063,0.0067306868731975555,-0.0034377689007669687,0.03125934302806854,0,0,-999,7,-2,30,-5,2,-153,610840,610.8399658203125,0.0,1500.0
11:04:38.764,AUTO,-35.3632623,149.1652367,26853,0.008942377753555775,0.0024995377752929926,-0.21863704919815063,0.0067306868731975555,-0.0034377689007669687,0.03125934302806854,0,0,-999,7,-2,30,-5,2,-153,610840,610.8399658203125,0.0,1500.0
11:04:38.966,AUTO,-35.3632625,149.1652369,28178,0.0072930301539599895,0.0003776677476707846,-0.19793285429477692,-0.0042814710177481174,0.00020535971270874143,0.021525276824831963,0,0,-1000,-3,0,21,-2,7,-153,612160,612.1599731445312,0.0,1500.0
11:04:39.170,AUTO,-35.3632625,149.1652377,30128,0.00012641401553992182,0.0007100827642716467,-0.17462462186813354,-0.0020285940263420343,0.0011556484969332814,0.018846267834305763,0,-1,-1000,-1,2,18,0,6,-153,614110,614.1099853515625,0.0,1500.0
11:04:39.373,AUTO,-35.3632625,149.1652377,30128,0.00012641401553992182,0.0007100827642716467,-0.17462462186813354,-0.0020285940263420343,0.0011556484969332814,0.018846267834305763,0,-1,-1000,-1,2,18,0,6,-153,614110,614.1099853515625,0.0,1500.0
11:04:39.575,AUTO,-35.3632625,149.1652377,30128,0.00012641401553992182,0.0007100827642716467,-0.17462462186813354,-0.0020285940263420343,0.0011556484969332814,0.018846267834305763,0,-1,-1000,-1,2,18,0,6,-153,614110,614.1099853515625,0.0,1500.0
11:04:39.783,AUTO,-35.3632625,149.1652377,30128,0.00012641401553992182,0.0007100827642716467,-0.17462462186813354,-0.0020285940263420343,0.0011556484969332814,0.018846267834305763,0,-1,-1000,-1,2,18,0,6,-153,614110,614.1099853515625,0.0,1500.0
