time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:14:13.577,STABILIZE,-35.3632621,149.1652375,30,-0.00022496629389934242,0.0009622182697057724,0.025322113186120987,0.00028581637889146805,0.00021906421170569956,0.0020308978855609894,0,1,-1000,0,1,0,-1,2,0,1500.0
06:14:13.779,STABILIZE,-35.3632621,149.1652375,30,-0.0003678817593026906,0.0009459874709136784,0.025091802701354027,0.0002209200174547732,0.00036528255441226065,0.0017959047108888626,0,1,-1000,0,1,0,-1,2,0,1500.0
06:14:13.980,STABILIZE,-35.3632621,149.1652375,30,-0.0003678817593026906,0.0009459874709136784,0.025091802701354027,0.0002209200174547732,0.00036528255441226065,0.0017959047108888626,0,1,-1000,0,1,0,-1,2,0,1500.0
06:14:14.182,STABILIZE,-35.3632621,149.1652375,30,-0.0003678817593026906,0.0009459874709136784,0.025091802701354027,0.0002209200174547732,0.00036528255441226065,0.0017959047108888626,0,1,-1000,0,1,0,-1,2,0,1500.0
06:14:14.383,STABILIZE,-35.3632621,149.1652375,30,-0.0003678817593026906,0.0009459874709136784,0.025091802701354027,0.0002209200174547732,0.00036528255441226065,0.0017959047108888626,0,1,-1000,0,1,0,-1,2,0,1500.0
06:14:14.585,STABILIZE,-35.3632621,149.1652375,23,-0.0005573964444920421,0.000932097143959254,0.024749688804149628,0.00019694294314831495,0.00020940782269462943,0.0019002758199349046,0,1,-1000,0,0,0,-1,2,0,1500.0
06:14:14.786,STABILIZE,-35.3632621,149.1652375,23,-0.0005573964444920421,0.000932097143959254,0.024749688804149628,0.00019694294314831495,0.00020940782269462943,0.0019002758199349046,0,1,-1000,0,0,0,-1,2,0,1500.0
06:14:14.988,STABILIZE,-35.3632621,149.1652375,21,-0.000674964627251029,0.0009202351211570203,0.02453739009797573,0.00021425483282655478,0.00020943349227309227,0.0018915841355919838,0,1,-1000,0,0,0,-1,1,0,1500.0
06:14:15.189,STABILIZE,-35.3632621,149.1652375,20,-0.0007212499622255564,0.0009267060086131096,0.02445080690085888,0.00029807945247739553,0.00034396268893033266,0.0019485021475702524,0,1,-1000,0,1,0,-1,1,0,1500.0
06:14:15.391,STABILIZE,-35.3632621,149.1652375,20,-0.0007212499622255564,0.0009267060086131096,0.02445080690085888,0.00029807945247739553,0.00034396268893033266,0.0019485021475702524,0,1,-1000,0,1,0,-1,1,0,1500.0
06:14:15.593,STABILIZE,-35.3632621,149.1652375,20,-0.0007212499622255564,0.0009267060086131096,0.02445080690085888,0.00029807945247739553,0.00034396268893033266,0.0019485021475702524,0,1,-1000,0,1,0,-1,1,0,1500.0
06:14:15.794,STABILIZE,-35.3632621,149.1652375,20,-0.0007967358687892556,0.0009335269569419324,0.024269599467515945,0.00013122387463226914,0.0003536756266839802,0.0018081347225233912,0,1,-1000,0,1,0,-1,1,0,1500.0
06:14:15.996,STABILIZE,-35.3632621,149.1652375,20,-0.0007967358687892556,0.0009335269569419324,0.024269599467515945,0.00013122387463226914,0.0003536756266839802,0.0018081347225233912,0,1,-1000,0,1,0,-1,1,0,1500.0
06:14:16.197,STABILIZE,-35.3632621,149.1652375,20,-0.0007967358687892556,0.0009335269569419324,0.024269599467515945,0.00013122387463226914,0.0003536756266839802,0.0018081347225233912,0,1,-1000,0,1,0,-1,1,0,1500.0
06:14:16.399,STABILIZE,-35.3632621,149.1652375,20,-0.0007967358687892556,0.0009335269569419324,0.024269599467515945,0.00013122387463226914,0.0003536756266839802,0.0018081347225233912,0,1,-1000,0,1,0,-1,1,0,1500.0
06:14:16.600,STABILIZE,-35.3632621,149.1652375,20,-0.0007967358687892556,0.0009335269569419324,0.024269599467515945,0.00013122387463226914,0.0003536756266839802,0.0018081347225233912,0,1,-1000,0,1,0,-1,1,0,1500.0
06:14:16.802,STABILIZE,-35.3632621,149.1652375,20,-0.0008239693124778569,0.000943960330914706,0.02390751615166664,0.000286588619928807,0.0002498773392289877,0.001721631153486669,0,1,-1000,0,1,0,-1,1,0,1500.0
06:14:17.003,STABILIZE,-35.3632621,149.1652375,20,-0.0008239693124778569,0.000943960330914706,0.02390751615166664,0.000286588619928807,0.0002498773392289877,0.001721631153486669,0,1,-1000,0,1,0,-1,1,0,1500.0
06:14:17.205,STABILIZE,-35.3632621,149.1652375,20,-0.0008239693124778569,0.000943960330914706,0.02390751615166664,0.000286588619928807,0.0002498773392289877,0.001721631153486669,0,1,-1000,0,1,0,-1,1,0,1500.0
06:14:17.407,STABILIZE,-35.3632621,149.1652375,20,-0.0008239693124778569,0.000943960330914706,0.02390751615166664,0.000286588619928807,0.0002498773392289877,0.001721631153486669,0,1,-1000,0,1,0,-1,1,0,1500.0
06:14:17.608,STABILIZE,-35.3632622,149.1652375,4,-0.0009799008257687092,0.0009527925285510719,0.023684436455368996,0.00019677384989336133,0.0003183240187354386,0.0017069189343601465,0,1,-1000,0,1,0,-1,1,1,1500.0
06:14:17.810,STABILIZE,-35.3632622,149.1652375,4,-0.0009799008257687092,0.0009527925285510719,0.023684436455368996,0.00019677384989336133,0.0003183240187354386,0.0017069189343601465,0,1,-1000,0,0,0,-1,1,1,1500.0
06:14:18.011,STABILIZE,-35.3632622,149.1652375,4,-0.0009799008257687092,0.0009527925285510719,0.023684436455368996,0.00019677384989336133,0.0003183240187354386,0.0017069189343601465,0,1,-1000,0,0,0,-1,1,1,1500.0
06:14:18.213,STABILIZE,-35.3632622,149.1652375,4,-0.0009799008257687092,0.0009527925285510719,0.023684436455368996,0.00019677384989336133,0.0003183240187354386,0.0017069189343601465,0,1,-1000,0,0,0,-1,1,1,1500.0
06:14:18.415,STABILIZE,-35.3632622,149.1652375,4,-0.0009799008257687092,0.0009527925285510719,0.023684436455368996,0.00019677384989336133,0.0003183240187354386,0.0017069189343601465,0,1,-1000,0,0,0,-1,1,1,1500.0
06:14:18.617,STABILIZE,-35.3632622,149.1652375,3,-0.0011215575505048037,0.0009590332629159093,0.023402810096740723,0.0001810351968742907,0.000303627282846719,0.0016265204176306725,0,2,-1000,0,0,0,-1,1,1,1500.0
06:14:18.818,STABILIZE,-35.3632622,149.1652375,3,-0.0011564178857952356,0.0009670882136560977,0.02335180528461933,0.00018725794507190585,0.00027349567972123623,0.0017415701877325773,0,1,-1000,0,1,0,-1,1,1,1500.0
06:14:19.020,STABILIZE,-35.3632622,149.1652375,3,-0.0011564178857952356,0.0009670882136560977,0.02335180528461933,0.00018725794507190585,0.00027349567972123623,0.0017415701877325773,0,2,-1000,0,0,0,-1,1,0,1500.0
06:14:19.221,STABILIZE,-35.3632622,149.1652375,3,-0.0011564178857952356,0.0009670882136560977,0.02335180528461933,0.00018725794507190585,0.00027349567972123623,0.0017415701877325773,0,2,-1000,0,0,0,-1,1,0,1500.0
06:14:19.425,STABILIZE,-35.3632622,149.1652375,0,-0.0008981681312434375,0.0009675004403106868,0.023163728415966034,0.0001428190735168755,0.0003042080206796527,0.0016140113584697247,0,1,-1000,1,0,0,-1,3,3,1500.0
06:14:19.626,STABILIZE,-35.3632622,149.1652375,0,-0.0008981681312434375,0.0009675004403106868,0.023163728415966034,0.0001428190735168755,0.0003042080206796527,0.0016140113584697247,0,1,-1000,1,0,0,-1,3,3,1500.0
06:14:19.828,STABILIZE,-35.3632622,149.1652375,0,-0.0008981681312434375,0.0009675004403106868,0.023163728415966034,0.0001428190735168755,0.0003042080206796527,0.0016140113584697247,0,1,-1000,0,0,0,-1,2,3,1500.0
06:14:20.029,STABILIZE,-35.3632622,149.1652375,0,-0.0008981681312434375,0.0009675004403106868,0.023163728415966034,0.0001428190735168755,0.0003042080206796527,0.0016140113584697247,0,1,-1000,0,0,0,-1,2,3,1500.0
06:14:20.231,STABILIZE,-35.3632622,149.1652375,0,-0.0008981681312434375,0.0009675004403106868,0.023163728415966034,0.0001428190735168755,0.0003042080206796527,0.0016140113584697247,0,1,-1000,0,0,0,-1,2,3,1500.0
06:14:20.443,STABILIZE,-35.3632622,149.1652375,0,-0.0011565379099920392,0.0009546672808937728,0.022922219708561897,0.00024581345496699214,0.00023967726156115532,0.0016759030986577272,0,1,-1000,0,0,1,-1,2,2,1500.0
06:14:20.644,STABILIZE,-35.3632622,149.1652375,0,-0.0011565379099920392,0.0009546672808937728,0.022922219708561897,0.00024581345496699214,0.00023967726156115532,0.0016759030986577272,0,1,-1000,0,0,1,-1,2,2,1500.0
06:14:20.846,STABILIZE,-35.3632622,149.1652375,0,-0.0011565379099920392,0.0009546672808937728,0.022922219708561897,0.00024581345496699214,0.00023967726156115532,0.0016759030986577272,0,1,-1000,0,1,0,-1,2,2,1500.0
06:14:21.047,STABILIZE,-35.3632622,149.1652375,0,-0.0012698931386694312,0.0009535091230645776,0.022812863811850548,0.00026176642859354615,0.00027719256468117237,0.0016006638761609793,0,1,-1000,0,0,0,-1,1,2,1500.0
06:14:21.248,STABILIZE,-35.3632622,149.1652375,0,-0.001299738185480237,0.0009500915766693652,0.02276715449988842,0.00030139752198010683,0.00022763846209272742,0.0016480638878419995,0,1,-1000,0,1,1,-1,1,2,1500.0
06:14:21.449,STABILIZE,-35.3632622,149.1652375,0,-0.001299738185480237,0.0009500915766693652,0.02276715449988842,0.00030139752198010683,0.00022763846209272742,0.0016480638878419995,0,1,-1000,0,1,1,-1,1,2,1500.0
06:14:21.651,STABILIZE,-35.3632622,149.1652375,0,-0.001299738185480237,0.0009500915766693652,0.02276715449988842,0.00030139752198010683,0.00022763846209272742,0.0016480638878419995,0,1,-1000,0,1,1,-1,1,2,1500.0
06:14:21.852,STABILIZE,-35.3632622,149.1652375,0,-0.001299738185480237,0.0009500915766693652,0.02276715449988842,0.00030139752198010683,0.00022763846209272742,0.0016480638878419995,0,1,-1000,0,1,1,-1,1,2,1500.0
06:14:22.054,STABILIZE,-35.3632622,149.1652375,0,-0.001299738185480237,0.0009500915766693652,0.02276715449988842,0.00030139752198010683,0.00022763846209272742,0.0016480638878419995,0,1,-1000,0,1,1,-1,1,2,1500.0
06:14:22.255,STABILIZE,-35.3632622,149.1652375,0,-0.001299738185480237,0.0009500915766693652,0.02276715449988842,0.00030139752198010683,0.00022763846209272742,0.0016480638878419995,0,1,-1000,0,1,1,-1,1,2,1500.0
06:14:22.457,STABILIZE,-35.3632622,149.1652375,0,-0.0014140934217721224,0.0009723260882310569,0.022531460970640182,0.00021756201749667525,0.00025383272441104054,0.0016408568480983377,0,2,-1000,0,0,1,-1,0,1,1500.0
06:14:22.658,STABILIZE,-35.3632622,149.1652375,0,-0.0014140934217721224,0.0009723260882310569,0.022531460970640182,0.00021756201749667525,0.00025383272441104054,0.0016408568480983377,0,2,-1000,0,0,1,-1,0,1,1500.0
06:14:22.859,STABILIZE,-35.3632622,149.1652375,0,-0.0014140934217721224,0.0009723260882310569,0.022531460970640182,0.00021756201749667525,0.00025383272441104054,0.0016408568480983377,0,2,-1000,0,0,1,-1,0,1,1500.0
06:14:23.061,AUTO,-35.3632622,149.1652375,0,-0.0012705842964351177,0.0009823311120271683,0.022447725757956505,0.00029615178937092423,0.00022182130487635732,0.001550357323139906,0,1,-1000,0,1,0,-1,0,0,1500.0
06:14:23.262,AUTO,-35.3632622,149.1652375,8,-0.0012483684113249183,0.0009763128473423421,0.022413982078433037,0.00029653694946318865,0.00029800424817949533,0.0014479256933555007,0,1,-1000,0,0,0,-1,0,0,1500.0
06:14:23.464,AUTO,-35.3632622,149.1652375,9,-0.0012145057553425431,0.0009762427653186023,0.02237757295370102,0.0002247952506877482,0.00017598964041098952,0.0014909259043633938,0,2,-1000,0,1,0,-1,0,0,1500.0
06:14:23.665,AUTO,-35.3632622,149.1652375,9,-0.0012145057553425431,0.0009762427653186023,0.02237757295370102,0.0002247952506877482,0.00017598964041098952,0.0014909259043633938,0,2,-1000,0,1,0,-1,0,0,1500.0
06:14:23.867,AUTO,-35.3632622,149.1652375,10,-0.0011848314898088574,0.0009856980759650469,0.022340809926390648,0.0001828509266488254,0.0002530593192204833,0.001467641326598823,0,1,-1000,0,0,1,-1,0,0,1500.0
06:14:24.079,AUTO,-35.3632622,149.1652375,10,-0.0011848314898088574,0.0009856980759650469,0.022340809926390648,0.0001828509266488254,0.0002530593192204833,0.001467641326598823,0,1,-1000,0,0,1,-1,0,0,1500.0
06:14:24.282,AUTO,-35.3632622,149.1652375,10,-0.0011848314898088574,0.0009856980759650469,0.022340809926390648,0.0001828509266488254,0.0002530593192204833,0.001467641326598823,0,1,-1000,0,0,1,-1,0,0,276479.0
06:14:24.483,AUTO,-35.3632621,149.1652375,13,-0.0010647516464814544,0.0010961568914353848,0.02221749722957611,0.0003466723719611764,0.0003219408099539578,0.0015257720369845629,0,1,-1000,1,0,0,0,0,0,276479.0
06:14:24.685,AUTO,-35.3632621,149.1652375,13,-0.0010242188582196832,0.001159363193437457,0.022155020385980606,0.0002736494643613696,0.0003965111682191491,0.0015995979774743319,0,1,-1000,0,1,1,0,0,0,276479.0
06:14:24.887,AUTO,-35.3632621,149.1652375,13,-0.0010242188582196832,0.001159363193437457,0.022155020385980606,0.0002736494643613696,0.0003965111682191491,0.0015995979774743319,0,1,-1000,0,1,1,0,0,0,276479.0
06:14:25.089,AUTO,-35.3632621,149.1652375,14,-0.0009796983795240521,0.001222511287778616,0.02209300361573696,0.00033832882763817906,0.00023469491861760616,0.001455788966268301,0,1,-1000,0,1,1,0,0,0,276479.0
06:14:25.290,AUTO,-35.3632621,149.1652375,15,-0.000929299567360431,0.00129165337421,0.02203414961695671,0.00027940189465880394,0.00032998842652887106,0.001484055072069168,0,1,-1000,1,0,0,0,0,0,276479.0
06:14:25.492,AUTO,-35.3632621,149.1652375,15,-0.0008782094810158014,0.0013638775562867522,0.021966146305203438,0.00026224751491099596,0.00023947859881445765,0.001483254716731608,0,1,-1000,1,0,0,0,0,0,276479.0
06:14:25.694,AUTO,-35.3632621,149.1652375,16,-0.000824441434815526,0.001427342533133924,0.02190234698355198,0.00025277247186750174,0.00029816036112606525,0.0014526048908010125,0,2,-1000,0,1,0,0,0,0,276479.0
06:14:25.896,AUTO,-35.3632621,149.1652375,16,-0.000824441434815526,0.001427342533133924,0.02190234698355198,0.00025277247186750174,0.00029816036112606525,0.0014526048908010125,0,2,-1000,0,1,0,0,0,0,276479.0
06:14:26.098,AUTO,-35.3632621,149.1652375,16,-0.000824441434815526,0.001427342533133924,0.02190234698355198,0.00025277247186750174,0.00029816036112606525,0.0014526048908010125,0,2,-1000,0,1,0,0,0,0,276479.0
06:14:26.299,AUTO,-35.3632621,149.1652375,16,-0.000824441434815526,0.001427342533133924,0.02190234698355198,0.00025277247186750174,0.00029816036112606525,0.0014526048908010125,0,2,-1000,0,1,0,0,0,0,276479.0
06:14:26.501,AUTO,-35.3632621,149.1652375,18,-0.0005486792651936412,0.001630879589356482,0.02171776257455349,0.00031962787033990026,0.00028480368200689554,0.0013850419782102108,0,1,-1000,1,0,0,0,0,0,276479.0
06:14:26.702,AUTO,-35.3632621,149.1652375,18,-0.00048296089516952634,0.0017030395101755857,0.021648697555065155,0.00030329852597787976,0.0002582081942819059,0.0015029201749712229,0,1,-1000,0,0,0,0,0,0,276479.0
06:14:26.904,AUTO,-35.3632621,149.1652375,18,-0.00048296089516952634,0.0017030395101755857,0.021648697555065155,0.00030329852597787976,0.0002582081942819059,0.0015029201749712229,0,1,-1000,0,0,0,0,0,0,276479.0
06:14:27.105,AUTO,-35.3632621,149.1652375,21,0.0004820020403712988,0.0009470278746448457,0.021553650498390198,0.009947988204658031,-0.009301532991230488,0.0013666267041116953,0,0,-1095,10,-8,1,0,0,-6,276479.0
06:14:27.307,AUTO,-35.3632621,149.1652375,81,0.003001176053658128,-0.0004735217662528157,0.021637627854943275,0.013047569431364536,0.0008309611584991217,0.0022050330881029367,0,0,-1140,13,1,1,0,0,-40,276479.0
06:14:27.509,AUTO,-35.3632621,149.1652375,226,0.002423918806016445,0.0002706785162445158,0.021637097001075745,-0.005940763279795647,0.004350360482931137,0.001095371088013053,0,0,-1128,-5,5,0,0,1,-73,276479.0
06:14:27.710,AUTO,-35.3632621,149.1652375,445,0.0014707059599459171,0.00115475885104388,0.021593865007162094,-0.005531634204089642,0.002484283410012722,0.001985859591513872,0,0,-1108,-4,3,1,0,1,-102,276479.0
06:14:27.912,AUTO,-35.3632621,149.1652375,445,0.0014707059599459171,0.00115475885104388,0.021593865007162094,-0.005531634204089642,0.002484283410012722,0.001985859591513872,0,0,-1108,-4,3,1,0,1,-102,276479.0
06:14:28.114,AUTO,-35.3632621,149.1652375,445,0.0014707059599459171,0.00115475885104388,0.021593865007162094,-0.005531634204089642,0.002484283410012722,0.001985859591513872,0,0,-1108,-4,3,1,0,1,-102,147647.0
06:14:28.316,AUTO,-35.3632621,149.1652375,445,0.0014707059599459171,0.00115475885104388,0.021593865007162094,-0.005531634204089642,0.002484283410012722,0.001985859591513872,0,0,-1108,-4,3,1,0,1,-102,147647.0
06:14:28.518,AUTO,-35.3632621,149.1652375,1427,0.022358505055308342,-0.001017133821733296,0.02086637169122696,0.046837419271469116,-0.00685039721429348,0.0019652575720101595,0,0,-1017,47,-6,1,0,5,-146,147647.0
06:14:28.720,AUTO,-35.363262,149.1652377,1805,0.0338020958006382,-0.002899453043937683,0.020937064662575722,0.045031629502773285,-0.008023062720894814,0.0025703602004796267,0,-1,-1007,45,-7,2,1,11,-148,147647.0
06:14:28.921,AUTO,-35.3632619,149.1652381,2189,0.04465823248028755,-0.005078847054392099,0.02110562101006508,0.04242907837033272,-0.008856219239532948,0.0030150634702295065,0,-3,-1002,42,-8,2,3,20,-149,147647.0
06:14:29.123,AUTO,-35.3632619,149.1652381,2189,0.04465823248028755,-0.005078847054392099,0.02110562101006508,0.04242907837033272,-0.008856219239532948,0.0030150634702295065,0,-3,-1002,42,-8,2,3,20,-149,147647.0
06:14:29.325,AUTO,-35.3632618,149.1652387,2575,0.05477646738290787,-0.007755959872156382,0.021298976615071297,0.03910375013947487,-0.011183860711753368,0.003638025838881731,2,-5,-1000,39,-10,3,5,31,-149,147647.0
06:14:29.526,AUTO,-35.3632616,149.1652397,2960,0.061956264078617096,-0.009110779501497746,-0.007019402459263802,-0.010562011040747166,0.02097131498157978,-0.04011283814907074,3,-9,-992,-9,21,-40,8,43,-148,147647.0
06:14:29.728,AUTO,-35.3632614,149.165241,3347,0.04073113575577736,0.013245368376374245,-0.03000805899500847,-0.14063914120197296,0.09733486920595169,-0.10120996087789536,1,-10,-991,-139,98,-101,9,53,-146,147647.0
06:14:29.930,AUTO,-35.3632614,149.165241,3347,0.04073113575577736,0.013245368376374245,-0.03000805899500847,-0.14063914120197296,0.09733486920595169,-0.10120996087789536,1,-10,-991,-139,98,-101,9,53,-146,147647.0
06:14:30.132,AUTO,-35.3632614,149.165241,3347,0.04073113575577736,0.013245368376374245,-0.03000805899500847,-0.14063914120197296,0.09733486920595169,-0.10120996087789536,1,-10,-991,-139,98,-101,9,53,-146,147647.0
06:14:30.337,AUTO,-35.3632614,149.165241,3347,0.04073113575577736,0.013245368376374245,-0.03000805899500847,-0.14063914120197296,0.09733486920595169,-0.10120996087789536,1,-10,-991,-139,98,-101,9,53,-146,147647.0
06:14:30.539,AUTO,-35.3632609,149.165245,4476,-0.031255751848220825,0.006697517354041338,-0.06503493338823318,-0.027058040723204613,-0.024110911414027214,-0.028325356543064117,4,-9,-1005,-26,-23,-28,2,37,-150,147647.0
06:14:30.742,AUTO,-35.3632608,149.1652459,4862,-0.042779337614774704,0.0029094901401549578,-0.07225815951824188,-0.06143246591091156,-0.005469970870763063,-0.034177929162979126,4,-7,-1000,-60,-4,-34,2,26,-150,147647.0
06:14:30.944,AUTO,-35.3632607,149.1652464,5246,-0.06318062543869019,0.002307394053786993,-0.08117804676294327,-0.09313467144966125,0.003650180995464325,-0.038703035563230515,2,-5,-998,-92,4,-39,1,11,-149,147647.0
06:14:31.145,AUTO,-35.3632607,149.1652464,5246,-0.06318062543869019,0.002307394053786993,-0.08117804676294327,-0.09313467144966125,0.003650180995464325,-0.038703035563230515,2,-5,-998,-92,4,-39,1,11,-149,147647.0
