,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:14:31.954,-1.0,-1.0,-1.0,-1
06:14:32.156,-1.0,-1.0,-1.0,-1
06:14:32.358,-1.0,-1.0,-1.0,-1
06:14:32.561,-1.0,-1.0,-1.0,-1
06:14:32.762,-1.0,-1.0,-1.0,-1
06:14:32.964,-1.0,-1.0,-1.0,-1
06:14:33.165,-1.0,-1.0,-1.0,-1
06:14:33.367,-1.0,-1.0,-1.0,-1
06:14:33.569,-1.0,-1.0,-1.0,-1
06:14:33.771,-1.0,-1.0,-1.0,-1
06:14:33.973,-1.0,-1.0,-1.0,-1
06:14:34.176,-1.0,-1.0,-1.0,-1
06:14:34.378,-1.0,-1.0,-1.0,-1
06:14:34.580,-1.0,-1.0,-1.0,-1
06:14:34.781,-1.0,-1.0,-1.0,-1
06:14:34.983,-1.0,-1.0,-1.0,-1
06:14:35.185,-1.0,-1.0,-1.0,-1
06:14:35.386,-1.0,-1.0,-1.0,-1
06:14:35.588,-1.0,-1.0,-1.0,-1
06:14:35.791,-1.0,-1.0,-1.0,-1
06:14:35.994,-1.0,-1.0,-1.0,-1
06:14:36.195,-1.0,-1.0,-1.0,-1
06:14:36.397,-1.0,-1.0,-1.0,-1
06:14:36.599,-1.0,-1.0,-1.0,-1
06:14:36.801,-1.0,-1.0,-1.0,-1
06:14:37.002,-1.0,-1.0,-1.0,-1
06:14:37.204,-1.0,-1.0,-1.0,-1
06:14:37.406,-1.0,-1.0,-1.0,-1
06:14:37.608,-1.0,-1.0,-1.0,-1
06:14:37.810,-1.0,-1.0,-1.0,-1
06:14:38.012,-1.0,-1.0,-1.0,-1
06:14:38.214,-1.0,-1.0,-1.0,-1
06:14:38.416,-1.0,-1.0,-1.0,-1
06:14:38.618,-1.0,-1.0,-1.0,-1
06:14:38.821,-1.0,-1.0,-1.0,-1
06:14:39.023,-1.0,-1.0,-1.0,-1
06:14:39.224,-1.0,-1.0,-1.0,-1
06:14:39.428,-1.0,-1.0,-1.0,-1
06:14:39.630,-1.0,-1.0,-1.0,-1
06:14:39.831,-1.0,-1.0,-1.0,-1
06:14:40.041,-1.0,-1.0,-1.0,-1
06:14:40.243,-1.0,-1.0,-1.0,-1
06:14:40.444,-1.0,-1.0,-1.0,-1
06:14:40.646,-1.0,-1.0,-1.0,-1
06:14:40.847,-1.0,-1.0,-1.0,-1
06:14:41.049,-1.0,-1.0,-1.0,-1
06:14:41.251,-1.0,-1.0,-1.0,-1
06:14:41.453,-1.0,-1.0,-1.0,-1
06:14:41.655,-1.0,-1.0,-1.0,-1
06:14:41.858,-1.0,-1.0,-1.0,-1
06:14:42.061,-1.0,-1.0,-1.0,-1
06:14:42.263,-1.0,-1.0,-1.0,-1
06:14:42.464,-1.0,-1.0,-1.0,-1
06:14:42.666,-1.0,-1.0,-1.0,-1
06:14:42.867,-1.0,-1.0,-1.0,-1
06:14:43.069,-1.0,-1.0,-1.0,-1
06:14:43.271,-1.0,-1.0,-1.0,-1
06:14:43.473,-1.0,-1.0,-1.0,-1
06:14:43.675,-1.0,-1.0,-1.0,-1
06:14:43.877,-1.0,-1.0,-1.0,-1
06:14:44.078,-1.0,-1.0,-1.0,-1
06:14:44.280,-1.0,-1.0,-1.0,-1
06:14:44.482,-1.0,-1.0,-1.0,-1
06:14:44.683,-1.0,-1.0,-1.0,-1
06:14:44.884,-1.0,-1.0,-1.0,-1
06:14:45.086,-1.0,-1.0,-1.0,-1
06:14:45.288,-1.0,-1.0,-1.0,-1
06:14:45.490,-1.0,-1.0,-1.0,-1
06:14:45.692,-1.0,-1.0,-1.0,-1
06:14:45.893,-1.0,-1.0,-1.0,-1
06:14:46.095,-1.0,-1.0,-1.0,-1
06:14:46.296,-1.0,-1.0,-1.0,-1
06:14:46.498,-1.0,-1.0,-1.0,-1
06:14:46.699,-1.0,-1.0,-1.0,-1
06:14:46.901,-1.0,-1.0,-1.0,-1
06:14:47.103,-1.0,-1.0,-1.0,-1
06:14:47.304,-1.0,-1.0,-1.0,-1
06:14:47.506,-1.0,-1.0,-1.0,-1
06:14:47.708,-1.0,-1.0,-1.0,-1
06:14:47.910,-1.0,-1.0,-1.0,-1
06:14:48.111,-1.0,-1.0,-1.0,-1
06:14:48.313,-1.0,-1.0,-1.0,-1
06:14:48.515,-1.0,-1.0,-1.0,-1
06:14:48.716,-1.0,-1.0,-1.0,-1
06:14:48.918,-1.0,-1.0,-1.0,-1
06:14:49.119,-1.0,-1.0,-1.0,-1
06:14:49.321,-1.0,-1.0,-1.0,-1
06:14:49.523,-1.0,-1.0,-1.0,-1
06:14:49.725,-1.0,-1.0,-1.0,-1
06:14:49.927,-1.0,-1.0,-1.0,-1
06:14:50.141,-1.0,-1.0,-1.0,-1
06:14:50.349,-1.0,-1.0,-1.0,-1
06:14:50.551,-1.0,-1.0,-1.0,-1
06:14:50.753,-1.0,-1.0,-1.0,-1
06:14:50.955,-1.0,-1.0,-1.0,-1
06:14:51.156,-1.0,-1.0,-1.0,-1
06:14:51.358,-1.0,-1.0,-1.0,-1
06:14:51.560,-1.0,-1.0,-1.0,-1
06:14:51.762,-1.0,-1.0,-1.0,-1
06:14:51.964,-1.0,-1.0,-1.0,-1
06:14:52.166,-1.0,-1.0,-1.0,-1
06:14:52.367,-1.0,-1.0,-1.0,-1
06:14:52.569,-1.0,-1.0,-1.0,-1
06:14:52.770,-1.0,-1.0,-1.0,-1
06:14:52.972,-1.0,-1.0,-1.0,-1
06:14:53.174,-1.0,-1.0,-1.0,-1
06:14:53.375,-1.0,-1.0,-1.0,-1
06:14:53.577,-1.0,-1.0,-1.0,-1
06:14:53.779,-1.0,-1.0,-1.0,-1
06:14:53.981,-1.0,-1.0,-1.0,-1
06:14:54.183,-1.0,-1.0,-1.0,-1
06:14:54.384,-1.0,-1.0,-1.0,-1
06:14:54.586,-1.0,-1.0,-1.0,-1
06:14:54.788,-1.0,-1.0,-1.0,-1
06:14:54.990,-1.0,-1.0,-1.0,-1
06:14:55.192,-1.0,-1.0,-1.0,-1
06:14:55.394,-1.0,-1.0,-1.0,-1
06:14:55.596,-1.0,-1.0,-1.0,-1
06:14:55.798,-1.0,-1.0,-1.0,-1
06:14:56.000,-1.0,-1.0,-1.0,-1
06:14:56.202,-1.0,-1.0,-1.0,-1
06:14:56.404,-1.0,-1.0,-1.0,-1
06:14:56.606,-1.0,-1.0,-1.0,-1
06:14:56.807,-1.0,-1.0,-1.0,-1
06:14:57.009,-1.0,-1.0,-1.0,-1
06:14:57.211,-1.0,-1.0,-1.0,-1
06:14:57.413,-1.0,-1.0,-1.0,-1
06:14:57.615,-1.0,-1.0,-1.0,-1
06:14:57.817,-1.0,-1.0,-1.0,-1
06:14:58.019,-1.0,-1.0,-1.0,-1
06:14:58.221,-1.0,-1.0,-1.0,-1
06:14:58.424,-1.0,-1.0,-1.0,-1
06:14:58.625,-1.0,-1.0,-1.0,-1
06:14:58.827,-1.0,-1.0,-1.0,-1
06:14:59.029,-1.0,-1.0,-1.0,-1
06:14:59.231,-1.0,-1.0,-1.0,-1
06:14:59.433,-1.0,-1.0,-1.0,-1
06:14:59.636,-1.0,-1.0,-1.0,-1
06:14:59.838,-1.0,-1.0,-1.0,-1
06:15:00.040,-1.0,-1.0,-1.0,-1
06:15:00.248,-1.0,-1.0,-1.0,-1
06:15:00.451,-1.0,-1.0,-1.0,-1
06:15:00.652,-1.0,-1.0,-1.0,-1
06:15:00.854,-1.0,-1.0,-1.0,-1
06:15:01.056,-1.0,-1.0,-1.0,-1
06:15:01.258,-1.0,-1.0,-1.0,-1
06:15:01.460,-1.0,-1.0,-1.0,-1
06:15:01.663,-1.0,-1.0,-1.0,-1
06:15:01.865,-1.0,-1.0,-1.0,-1
06:15:02.067,-1.0,-1.0,-1.0,-1
06:15:02.269,-1.0,-1.0,-1.0,-1
06:15:02.471,-1.0,-1.0,-1.0,-1
06:15:02.673,-1.0,-1.0,-1.0,-1
06:15:02.875,-1.0,-1.0,-1.0,-1
06:15:03.076,-1.0,-1.0,-1.0,-1
06:15:03.278,-1.0,-1.0,-1.0,-1
06:15:03.480,-1.0,-1.0,-1.0,-1
06:15:03.682,-1.0,-1.0,-1.0,-1
06:15:03.885,-1.0,-1.0,-1.0,-1
06:15:04.087,-1.0,-1.0,-1.0,-1
06:15:04.289,-1.0,-1.0,-1.0,-1
06:15:04.492,-1.0,-1.0,-1.0,-1
06:15:04.693,-1.0,-1.0,-1.0,-1
06:15:04.895,-1.0,-1.0,-1.0,-1
06:15:05.097,-1.0,-1.0,-1.0,-1
06:15:05.299,-1.0,-1.0,-1.0,-1
06:15:05.501,-1.0,-1.0,-1.0,-1
06:15:05.703,-1.0,-1.0,-1.0,-1
06:15:05.905,-1.0,-1.0,-1.0,-1
06:15:06.107,-1.0,-0.989,-1.0,-1
06:15:06.309,-1.0,-0.989,-1.0,-1
06:15:06.511,-1.0,-0.989,-1.0,-1
06:15:06.712,-1.0,-0.989,-1.0,-1
06:15:06.914,-1.0,-0.989,-1.0,-1
06:15:07.116,-1.0,-0.989,-1.0,-1
06:15:07.318,-1.0,-0.989,-1.0,-1
06:15:07.520,-1.0,-0.989,-1.0,-1
06:15:07.722,-1.0,-0.989,-1.0,-1
06:15:07.924,-1.0,-0.989,-1.0,-1
06:15:08.126,-1.0,-0.989,-1.0,-1
06:15:08.328,-1.0,-0.989,-1.0,-1
06:15:08.530,-1.0,0.876,-1.0,-1
06:15:08.732,-1.0,0.859,-1.0,-1
06:15:08.934,-1.0,0.859,-1.0,-1
06:15:09.136,-1.0,0.876,-1.0,-1
06:15:09.338,-1.0,0.876,-1.0,-1
06:15:09.540,-1.0,0.876,-1.0,-1
06:15:09.742,-1.0,0.964,-1.0,-1
06:15:09.949,-1.0,0.964,-1.0,-1
06:15:10.154,-1.0,0.964,-1.0,-1
06:15:10.360,-1.0,0.964,-1.0,-1
06:15:10.562,-1.0,0.891,-1.0,-1
06:15:10.765,-1.0,0.782,-1.0,-1
06:15:10.967,-1.0,0.598,-1.0,-1
06:15:11.169,-1.0,0.598,-1.0,-1
06:15:11.371,-1.0,0.308,-1.0,-1
06:15:11.573,-1.0,-0.056,-1.0,-1
06:15:11.774,-1.0,-0.041,-1.0,-1
06:15:11.976,-1.0,-0.041,-1.0,-1
06:15:12.179,-1.0,-0.041,-1.0,-1
06:15:12.381,-1.0,-0.041,-1.0,-1
06:15:12.583,-1.0,-0.039,-1.0,-1
06:15:12.784,-1.0,-0.049,-1.0,-1
06:15:12.986,-1.0,0.017,-1.0,-1
06:15:13.191,-1.0,0.027,-1.0,-1
06:15:13.392,-1.0,0.027,-1.0,-1
06:15:13.595,-1.0,0.037,-1.0,-1
06:15:13.796,-1.0,-0.038,-1.0,-1
06:15:13.998,-1.0,-0.038,-1.0,-1
06:15:14.200,-1.0,-0.038,-1.0,-1
06:15:14.402,-1.0,-0.038,-1.0,-1
06:15:14.604,-1.0,-0.038,-1.0,-1
06:15:14.806,-1.0,-0.047,-1.0,-1
06:15:15.008,-1.0,-0.046,-1.0,-1
06:15:15.210,-1.0,-0.055,-1.0,-1
06:15:15.412,-1.0,-0.055,-1.0,-1
06:15:15.614,-1.0,-0.064,-1.0,-1
06:15:15.816,-1.0,-0.045,-1.0,-1
06:15:16.018,-1.0,-0.045,-1.0,-1
06:15:16.220,-1.0,-0.045,-1.0,-1
06:15:16.422,-1.0,-0.986,-1.0,-1
06:15:16.624,-1.0,-0.985,-1.0,-1
06:15:16.826,-1.0,-0.985,-1.0,-1
06:15:17.028,-1.0,-0.985,-1.0,-1
06:15:17.230,-1.0,-0.985,-1.0,-1
06:15:17.431,-1.0,-0.985,-1.0,-1
06:15:17.634,-1.0,-0.985,-1.0,-1
06:15:17.836,-1.0,-0.985,-1.0,-1
06:15:18.038,-1.0,-0.985,-1.0,-1
06:15:18.240,-1.0,-0.985,-1.0,-1
06:15:18.442,-1.0,-0.985,-1.0,-1
06:15:18.644,-1.0,-0.985,-1.0,-1
06:15:18.846,-1.0,-0.985,-1.0,-1
06:15:19.048,-1.0,-0.985,-1.0,-1
06:15:19.250,-1.0,-0.985,-1.0,-1
06:15:19.454,-1.0,-0.985,-1.0,-1
06:15:19.656,-1.0,-0.985,-1.0,-1
06:15:19.859,1.0,-0.985,-1.0,-1
06:15:20.062,1.0,-0.985,-1.0,-1
06:15:20.264,1.0,-0.985,-1.0,-1
06:15:20.466,-1.0,0.005,-1.0,-1
06:15:20.668,-1.0,0.005,-1.0,-1
06:15:20.870,-1.0,0.005,-1.0,-1
06:15:21.072,-1.0,0.004,-1.0,-1
06:15:21.273,-1.0,0.005,-1.0,-1
06:15:21.475,-1.0,0.005,-1.0,-1
06:15:21.677,-1.0,0.005,-1.0,-1
06:15:21.879,-1.0,0.001,-1.0,-1
06:15:22.081,-1.0,0.001,-1.0,-1
06:15:22.283,-1.0,0.001,-1.0,-1
06:15:22.485,-1.0,-0.0,-1.0,-1
06:15:22.686,-1.0,-0.0,-1.0,-1
06:15:22.889,-1.0,-0.0,-1.0,-1
06:15:23.091,-1.0,-0.0,-1.0,-1
06:15:23.294,-1.0,-0.0,-1.0,-1
06:15:23.496,-1.0,-0.0,-0.74,-1
06:15:23.698,-1.0,0.0,-0.108,-1
06:15:23.900,-1.0,0.0,-0.108,-1
06:15:24.102,-1.0,0.0,-0.108,-1
06:15:24.304,-1.0,0.0,-0.108,-1
06:15:24.505,-0.921,-0.984,-0.0,-1
06:15:24.707,-0.821,-0.984,-0.0,-1
06:15:24.908,-0.821,-0.984,-0.0,-1
06:15:25.110,-0.7,-0.984,-0.0,-1
06:15:25.311,-0.606,-0.984,-0.0,-1
06:15:25.513,-0.547,-0.984,-0.0,-1
06:15:25.715,-0.511,-0.984,-0.0,-1
06:15:25.917,-0.511,-0.984,-0.0,-1
06:15:26.118,-0.511,-0.984,-0.0,-1
06:15:26.320,-0.511,-0.984,-0.0,-1
06:15:26.521,-0.415,-0.984,0.0,-1
06:15:26.723,-1.0,-0.984,0.0,-1
06:15:26.925,-1.0,-0.984,0.0,-1
06:15:27.127,-1.0,-0.984,0.0,-1
06:15:27.329,-1.0,-0.984,0.0,-1
06:15:27.531,-1.0,-0.984,0.0,-1
06:15:27.734,-1.0,-0.984,0.0,-1
06:15:27.936,-1.0,-0.984,0.0,-1
06:15:28.138,-1.0,-0.984,0.0,-1
06:15:28.340,-1.0,-0.984,0.0,-1
06:15:28.541,-0.035,-0.98,-0.0,-1
06:15:28.743,-0.043,-0.98,-0.0,-1
06:15:28.945,-0.043,-0.98,-0.0,-1
06:15:29.147,-0.076,-0.98,0.0,-1
06:15:29.349,-0.105,-0.98,0.0,-1
06:15:29.552,-1.0,-0.98,0.0,-1
06:15:29.754,-1.0,-0.98,0.0,-1
06:15:29.966,-1.0,-0.98,0.0,-1
06:15:30.168,-1.0,-0.98,0.0,-1
06:15:30.370,-1.0,-0.98,0.0,-1
06:15:30.571,-1.0,-0.98,0.0,-1
06:15:30.773,-1.0,-0.98,0.0,-1
06:15:30.974,-0.488,-0.98,0.0,-1
06:15:31.176,-0.488,-0.98,0.0,-1
06:15:31.378,-1.0,-0.98,0.0,-1
06:15:31.580,-1.0,-0.98,0.0,-1
06:15:31.782,-0.612,-0.98,-0.0,-1
06:15:31.983,-0.612,-0.98,-0.0,-1
06:15:32.185,-0.612,-0.98,-0.0,-1
06:15:32.387,-0.612,-0.98,-0.0,-1
06:15:32.589,-1.0,-0.702,-0.003,-1
06:15:32.790,-1.0,-0.729,-0.006,-1
06:15:32.992,-1.0,-0.759,-0.01,-1
06:15:33.194,-1.0,-0.759,-0.01,-1
06:15:33.395,-1.0,-0.779,-0.015,-1
06:15:33.597,-1.0,-0.79,-0.02,-1
06:15:33.798,-1.0,-0.815,-0.02,-1
06:15:34.000,-1.0,-0.815,-0.02,-1
06:15:34.202,-1.0,-0.815,-0.02,-1
06:15:34.403,-1.0,-0.815,-0.02,-1
06:15:34.605,-1.0,-0.812,-0.026,-1
06:15:34.806,-1.0,-0.829,-0.033,-1
06:15:35.008,-1.0,-0.829,-0.032,-1
06:15:35.209,-1.0,-0.797,-0.039,-1
06:15:35.411,-1.0,-0.797,-0.039,-1
06:15:35.613,-1.0,-0.797,-0.045,-1
06:15:35.815,-1.0,-0.797,-0.031,-1
06:15:36.016,-1.0,-0.797,-0.031,-1
06:15:36.218,-1.0,-0.797,-0.031,-1
06:15:36.421,-1.0,-0.797,-0.031,-1
06:15:36.622,-0.774,-0.969,-0.025,-1
06:15:36.824,-0.703,-0.969,-0.025,-1
06:15:37.025,-0.671,-0.969,-0.031,-1
06:15:37.227,-0.598,-0.97,-0.037,-1
06:15:37.429,-0.598,-0.97,-0.037,-1
06:15:37.631,-0.598,-0.97,-0.043,-1
06:15:37.832,-0.598,-0.97,-0.031,-1
06:15:38.034,-0.598,-0.97,-0.031,-1
06:15:38.236,-0.598,-0.97,-0.031,-1
06:15:38.438,-0.598,-0.97,-0.031,-1
06:15:38.640,-0.527,-0.971,-0.025,-1
06:15:38.842,-0.527,-0.971,-0.026,-1
06:15:39.043,-0.563,-0.971,-0.032,-1
06:15:39.245,-0.563,-0.971,-0.039,-1
06:15:39.447,-0.563,-0.971,-0.039,-1
06:15:39.649,-0.563,-0.971,-0.045,-1
06:15:39.850,-0.6,-0.972,-0.027,-1
06:15:40.064,-0.6,-0.976,-0.027,-1
06:15:40.267,-0.6,-0.976,-0.027,-1
06:15:40.468,-0.636,-0.976,-0.027,-1
06:15:40.670,-0.636,-0.976,-0.027,-1
06:15:40.871,-0.635,-0.976,-0.027,-1
06:15:41.073,-0.671,-0.977,-0.034,-1
06:15:41.274,-0.671,-0.977,-0.041,-1
06:15:41.476,-0.671,-0.977,-0.048,-1
06:15:41.678,-0.671,-0.977,-0.048,-1
06:15:41.880,-0.635,-0.977,-0.028,-1
06:15:42.081,-0.635,-0.977,-0.028,-1
06:15:42.283,-0.635,-0.977,-0.028,-1
06:15:42.484,-0.526,-0.977,-0.028,-1
06:15:42.686,-0.526,-0.977,-0.028,-1
06:15:42.887,-0.417,-0.978,-0.028,-1
06:15:43.089,-0.381,-0.978,-0.035,-1
06:15:43.291,-0.271,-0.978,-0.043,-1
06:15:43.493,-0.235,-0.978,-0.05,-1
06:15:43.696,-0.235,-0.978,-0.05,-1
06:15:43.897,-0.197,-0.978,-0.036,-1
06:15:44.099,-0.197,-0.989,-0.036,-1
06:15:44.301,-0.197,-0.989,-0.036,-1
06:15:44.503,-0.046,-0.989,-0.03,-1
06:15:44.706,-0.046,-0.989,-0.031,-1
06:15:44.907,-0.01,-0.989,-0.031,-1
06:15:45.109,-0.006,-0.989,-0.039,-1
06:15:45.311,-0.001,-0.989,-0.046,-1
06:15:45.513,-0.001,-0.989,-0.054,-1
06:15:45.715,-0.037,-0.99,-0.039,-1
06:15:45.917,-0.037,-0.99,-0.039,-1
06:15:46.118,-0.037,-0.99,-0.039,-1
06:15:46.320,-0.037,-0.99,-0.039,-1
06:15:46.522,-0.108,-0.99,-0.033,-1
06:15:46.724,-0.179,-0.99,-0.033,-1
06:15:46.925,-0.179,-0.99,-0.033,-1
06:15:47.127,-0.25,-0.99,-0.041,-1
06:15:47.329,-0.328,-0.99,-0.049,-1
06:15:47.531,-0.441,-0.99,-0.057,-1
06:15:47.733,-0.554,-0.99,-0.034,-1
06:15:47.935,-0.554,-0.99,-0.034,-1
06:15:48.137,-0.554,-0.987,-0.034,-1
06:15:48.338,-0.554,-0.987,-0.034,-1
06:15:48.540,-0.78,-0.987,-0.035,-1
06:15:48.742,-0.78,-0.987,-0.043,-1
06:15:48.944,-0.78,-0.987,-0.043,-1
06:15:49.145,-0.818,-0.987,-0.043,-1
06:15:49.347,-0.854,-0.987,-0.052,-1
06:15:49.549,-0.854,-0.987,-0.061,-1
06:15:49.750,-0.851,-0.988,-0.045,-1
06:15:49.968,-0.851,-0.988,-0.045,-1
06:15:50.171,-0.851,-0.988,-0.045,-1
06:15:50.373,-0.851,-0.988,-0.045,-1
06:15:50.574,-0.93,-0.988,-0.037,-1
06:15:50.776,-0.859,-0.988,-0.037,-1
06:15:50.977,-0.782,-0.988,-0.047,-1
06:15:51.179,-0.782,-0.988,-0.047,-1
06:15:51.381,-0.627,-0.988,-0.056,-1
06:15:51.582,-0.594,-0.988,-0.066,-1
06:15:51.784,-0.494,-0.989,-0.039,-1
06:15:51.986,-0.494,-0.989,-0.039,-1
06:15:52.187,-1.0,-0.494,-0.039,-1
06:15:52.389,-1.0,-0.494,-0.039,-1
06:15:52.591,-1.0,-0.145,-0.04,-1
06:15:52.793,-1.0,-0.111,-0.04,-1
06:15:52.995,-1.0,-0.077,-0.05,-1
06:15:53.198,-1.0,-0.077,-0.05,-1
06:15:53.400,-1.0,0.036,-0.06,-1
06:15:53.602,-1.0,0.184,-0.184,-1
06:15:53.803,-1.0,0.228,-0.228,-1
06:15:54.005,-1.0,0.228,-0.228,-1
06:15:54.207,-1.0,0.228,-0.228,-1
06:15:54.409,-1.0,0.228,-0.228,-1
06:15:54.610,-1.0,0.523,-0.523,-1
06:15:54.812,-1.0,0.567,-0.567,-1
06:15:55.014,-1.0,0.602,-0.602,-1
06:15:55.216,-1.0,0.567,-0.567,-1
06:15:55.418,-1.0,0.567,-0.567,-1
06:15:55.620,-1.0,0.602,-0.602,-1
06:15:55.821,-1.0,0.567,-0.567,-1
06:15:56.023,-1.0,0.567,-0.567,-1
06:15:56.225,-1.0,0.567,-0.567,-1
06:15:56.427,-1.0,0.567,-0.567,-1
06:15:56.629,-1.0,0.454,-0.454,-1
06:15:56.831,-1.0,0.419,-0.419,-1
06:15:57.033,-1.0,0.341,-0.341,-1
06:15:57.234,-1.0,0.228,-0.228,-1
06:15:57.436,-1.0,0.228,-0.228,-1
06:15:57.638,-1.0,0.193,-0.193,-1
06:15:57.840,-1.0,0.115,-0.115,-1
06:15:58.042,-1.0,0.115,-0.115,-1
06:15:58.244,-1.0,0.115,-0.115,-1
06:15:58.445,-1.0,0.115,-0.115,-1
06:15:58.647,-1.0,-0.121,-0.053,-1
06:15:58.849,-1.0,-0.19,-0.065,-1
06:15:59.050,-1.0,-0.268,-0.067,-1
06:15:59.252,-1.0,-0.347,-0.08,-1
06:15:59.453,-1.0,-0.347,-0.08,-1
06:15:59.655,-1.0,-0.46,-0.094,-1
06:15:59.857,-1.0,-0.538,-0.057,-1
06:16:00.062,-1.0,-0.538,-0.057,-1
06:16:00.271,-1.0,-0.538,-0.057,-1
06:16:00.474,-1.0,-0.764,-0.059,-1
06:16:00.675,-1.0,-0.764,-0.059,-1
06:16:00.877,-1.0,-0.843,-0.074,-1
06:16:01.078,-1.0,-0.876,-0.075,-1
06:16:01.280,-1.0,-0.97,-0.09,-1
06:16:01.482,-1.0,-0.953,-0.106,-1
