time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
06:14:48,158188.0,-0.04965014631549517,0.05112217739224434,0.028273561348517735,-0.05443145831425985,-0.012296891460816065,0.4135221044222514,-35.363262666666664,149.16523776666665,32749.333333333332,-18.333333333333332,-14.666666666666666,-131.66666666666666,2.0,2.6666666666666665,-957.0,-53.333333333333336,-11.333333333333334,413.0,AUTO
06:14:49,158188.0,0.0008436959857741991,-0.02947387075982988,0.1811710645755132,0.0969959298769633,-0.10350777705510457,0.017080440185964108,-35.363264466666664,149.16523543333332,33616.666666666664,-25.666666666666668,-32.666666666666664,-93.66666666666667,3.0,9.0,-954.0,97.33333333333333,-102.0,16.666666666666668,AUTO
06:14:51,158188.0,0.018508751410990953,-0.0007770895802726349,0.13435744742552438,-0.036046440402666725,0.03164175835748514,-0.012280905929704508,-35.363263466666666,149.16523519999998,34839.666666666664,23.666666666666668,26.333333333333332,-35.0,-1.6666666666666667,-16.666666666666668,-979.3333333333334,-35.666666666666664,32.0,-11.666666666666666,AUTO
06:14:52,200.0,-0.010935079849635562,0.022509874155124027,0.11523486177126567,-0.2833382984002431,0.032490704441443086,0.0015948287521799405,-35.36326123333333,149.16523816666668,35095.0,10.0,17.333333333333332,-3.0,0.6666666666666666,-26.666666666666668,-952.0,-282.6666666666667,33.333333333333336,2.0,AUTO
06:14:53,200.0,-0.035948573922117553,0.02018740160080294,0.10776332765817642,0.1179704616467158,-0.06067973996202151,-0.010642584102849165,-35.36326103333333,149.1652385,35019.0,-6.0,-5.0,14.333333333333334,0.0,21.0,-1001.0,119.66666666666667,-59.0,-9.666666666666666,AUTO
06:14:55,200.0,-0.06235649064183235,-0.06462434182564418,-0.2757922410964966,-0.41114703317483264,-0.02835138576726119,-0.8191256523132324,-35.363260999999994,149.16522873333335,34745.666666666664,21.0,-89.33333333333333,15.333333333333334,-19.666666666666668,-12.666666666666666,-987.0,-410.3333333333333,-26.666666666666668,-818.3333333333334,AUTO
06:14:56,97475.0,0.020947817092140514,-0.10422804951667786,-1.1814413865407307,-0.06144083167115847,0.021125036446998518,-0.3761932334552209,-35.363257366666666,149.16521073333334,34404.0,50.333333333333336,-173.66666666666666,32.333333333333336,-38.0,-35.0,-992.0,-60.666666666666664,22.0,-375.3333333333333,AUTO
06:14:57,97475.0,0.02736588940024376,-0.07708685596783955,-1.2282528479894002,0.0944335659344991,0.020408077786366146,0.06137964377800623,-35.3632537,149.16519516666665,34104.333333333336,62.0,-203.66666666666666,39.333333333333336,-45.333333333333336,-4.0,-987.3333333333334,96.33333333333333,20.666666666666668,60.666666666666664,AUTO
06:14:59,97475.0,0.018276520694295566,-0.048489078879356384,-1.2158551216125488,-0.42720887064933777,-0.002458872894446055,-0.005220611734936635,-35.36324186666667,149.16514830000003,33158.0,68.0,-221.33333333333334,44.666666666666664,-45.666666666666664,-33.0,-996.0,-425.3333333333333,-1.0,-4.666666666666667,AUTO
06:15:00,206168.0,0.012002687202766538,-0.011300838474805156,-1.2230451901753743,-0.3132183452447255,0.04339787115653356,0.015398061523834864,-35.363233433333335,149.16511949999997,32576.0,54.666666666666664,-208.0,39.0,-42.0,-63.666666666666664,-1003.3333333333334,-313.3333333333333,43.666666666666664,15.333333333333334,AUTO
06:15:01,206168.0,-0.005327344251175721,0.02051254144559304,-1.2272424300511677,-0.11196125547091167,0.043649875869353615,0.008403354634841284,-35.36322886666667,149.16510456666666,32284.0,39.0,-174.0,30.333333333333332,-35.0,-8.666666666666666,-1007.0,-110.0,44.333333333333336,8.333333333333334,AUTO
06:15:03,206168.0,-0.012208996806293726,0.023563946597278118,-1.2357183297475178,0.4449421266714732,-0.052698963632186256,0.007839069973366955,-35.36322283333333,149.16508436666666,31891.666666666668,-12.0,-41.333333333333336,2.3333333333333335,-7.333333333333333,18.666666666666668,-1010.3333333333334,445.0,-51.0,8.333333333333334,AUTO
06:15:04,300000.0,-0.005786394467577338,-0.006940836397310098,-1.236541708310445,0.3062131355206172,-0.016296731928984325,0.0026213377520131567,-35.363223033333334,149.16508223333335,31892.333333333332,-18.666666666666668,-18.333333333333332,-4.0,-2.3333333333333335,23.333333333333332,-1001.3333333333334,306.6666666666667,-15.0,3.3333333333333335,AUTO
06:15:05,300000.0,-0.00628277100622654,-0.01812535710632801,-1.2381062110265095,-0.39546037713686627,-0.016213915621240933,-0.0018811456781501572,-35.3632237,149.16508156666666,31919.0,-15.666666666666666,-16.333333333333332,-4.0,-3.3333333333333335,-12.666666666666666,-993.6666666666666,-395.0,-15.0,-0.6666666666666666,RTL
06:15:07,300000.0,0.008528212046561142,-0.006378516710052888,-1.2441291411717732,0.006633433202902476,-0.0024470683032025895,-0.005798863247036934,-35.3632251,149.16507943333332,32061.0,-1.0,-8.666666666666666,-29.333333333333332,-1.3333333333333333,-3.6666666666666665,-1042.3333333333333,6.666666666666667,-1.6666666666666667,-4.0,RTL
06:15:08,200.0,0.003185915954721471,-0.007602865807712078,-1.2474793593088787,-0.014201911787192026,-0.0021653590568651757,-0.0038796855757633844,-35.363225433333334,149.16507913333334,32792.0,2.3333333333333335,-3.3333333333333335,-88.0,0.0,-1.0,-1047.0,-14.0,-1.0,-2.0,RTL
06:15:09,200.0,0.0007546828443688961,-0.007765411088864009,-1.2494911352793376,-0.019639312910536926,0.0008074286160990596,-0.004115802623952429,-35.3632255,149.1650791,33595.0,3.0,-3.0,-121.0,0.0,-1.3333333333333333,-1044.6666666666667,-19.333333333333332,1.0,-2.3333333333333335,RTL
06:15:11,200.0,0.03752487804740667,0.0003626167308539152,-1.2707969745000203,-0.09163034955660503,0.03393419513789316,-0.06410995498299599,-35.363222533333335,149.1650792,36537.0,50.0,6.0,-145.0,1.3333333333333333,-10.666666666666666,-994.0,-91.33333333333333,34.0,-62.333333333333336,RTL
06:15:12,3817.0,-0.07670891781648,-0.0032407037603358426,-1.3300166924794514,0.022734681144356728,-0.0027095416638379297,-0.025912945469220478,-35.36321913333333,149.16507976666665,38420.666666666664,-10.0,-1.0,-148.0,-1.0,0.0,-1004.0,23.0,-2.3333333333333335,-24.333333333333332,RTL
06:15:13,3817.0,-0.03852486610412598,-0.001558441862774392,-1.3399381637573242,0.062351940820614495,0.01055085239931941,-0.008464465072999397,-35.363221333333335,149.16507896666664,39571.0,-50.0,-7.666666666666667,-148.33333333333334,-6.333333333333333,8.666666666666666,-1001.0,62.0,10.666666666666666,-6.666666666666667,RTL
06:15:15,3817.0,0.0326066588362058,0.06006646280487379,-1.3960458040237427,-0.04275074787437916,0.053916572903593384,-0.10732962439457576,-35.36322963333333,149.16507883333335,42674.666666666664,-11.666666666666666,43.666666666666664,-148.0,3.6666666666666665,6.333333333333333,-994.6666666666666,-42.0,54.333333333333336,-106.0,RTL
06:15:16,300000.0,-0.06375146905581157,0.14807119965553284,-1.3275130192438762,0.05336230744918188,0.02023782456914584,0.32713013887405396,-35.363232833333335,149.16508946666667,44428.0,-55.0,134.66666666666666,-106.66666666666667,23.333333333333332,17.333333333333332,-935.6666666666666,53.666666666666664,20.666666666666668,327.3333333333333,RTL
06:15:17,300000.0,0.0385588010152181,0.07761737083395322,-1.2212822039922078,0.08246331010013819,-0.10251675670345624,-0.02791066902379195,-35.36323806666667,149.1651029,45069.0,-69.0,197.66666666666666,-55.333333333333336,34.666666666666664,26.333333333333332,-938.6666666666666,82.66666666666667,-101.0,-27.0,RTL
06:15:19,300000.0,-0.021028684452176094,0.048400890082120895,-1.2575277090072632,0.5125699142615,0.001363046622524659,0.011115932992349068,-35.363244333333334,149.16515016666668,45213.333333333336,-9.666666666666666,223.33333333333334,27.0,51.333333333333336,43.333333333333336,-990.3333333333334,513.0,2.3333333333333335,12.0,RTL
06:15:20,200.0,-0.044671678294738136,0.04803250854214033,-1.2610561450322468,0.2346383035182953,-0.010790245607495308,0.013554257107898593,-35.3632474,149.16518029999997,44974.333333333336,-38.0,220.0,8.333333333333334,46.0,39.0,-1014.3333333333334,236.0,-9.666666666666666,14.333333333333334,RTL
06:15:21,200.0,-0.0422795886794726,0.012906186903516451,-1.2628474632898967,-0.13284031550089517,-0.05679017429550489,-0.004546251768867175,-35.363250799999996,149.16519786666666,44938.333333333336,-51.0,209.0,1.0,44.333333333333336,22.666666666666668,-1004.3333333333334,-131.66666666666666,-55.333333333333336,-3.3333333333333335,RTL
06:15:23,200.0,-0.009031944287319979,-0.07693009326855342,-1.2670904000600178,-0.12629360457261404,-0.005882249407780667,-0.007037895110746224,-35.363260000000004,149.1652319,44940.0,-27.333333333333332,83.0,0.3333333333333333,17.666666666666668,-3.0,-1006.3333333333334,-125.66666666666667,-5.0,-5.333333333333333,RTL
06:15:24,276141.0,-0.0004948646140595278,-0.0306293951968352,-1.2696140607198079,-0.08516480028629303,0.031169268613060314,-0.007605356474717458,-35.363262066666664,149.16523796666664,44928.0,-6.666666666666667,15.333333333333334,0.3333333333333333,3.0,-14.0,-999.0,-84.66666666666667,31.666666666666668,-6.0,RTL
06:15:25,276141.0,0.0009290679978827635,-0.015643224120140076,-1.271452267964681,0.2846845934788386,0.012249756293992201,-0.0018085921571279566,-35.36326233333333,149.16523886666667,44925.666666666664,-1.3333333333333333,4.0,0.0,1.0,20.0,-997.3333333333334,285.6666666666667,12.666666666666666,-0.6666666666666666,RTL
06:15:27,276141.0,-0.005251727377374967,-0.015551274021466574,-1.2752974033355713,-0.3514975585664312,-0.011594009275237719,-0.0008548766879054407,-35.3632626,149.1652402,44930.0,-2.0,3.0,-0.3333333333333333,1.0,-17.666666666666668,-997.0,-351.3333333333333,-10.0,0.3333333333333333,RTL
06:15:28,229054.0,-0.003994760413964589,-0.014666895382106304,-1.278408447901408,-0.15186252196629843,0.007783865400900443,-0.002608810318633914,-35.363262299999995,149.16524056666665,44929.666666666664,-0.6666666666666666,-8.0,-0.6666666666666666,0.0,-19.0,-992.3333333333334,-151.66666666666666,8.333333333333334,-1.0,RTL
06:15:29,229054.0,-0.0108240507543087,-0.010221317410469055,-1.2794630924860637,0.20249927043914795,0.002518671467745056,0.0014641513116657734,-35.3632619,149.16524023333332,44932.333333333336,-2.3333333333333335,-10.333333333333334,-0.3333333333333333,-1.0,14.333333333333334,-996.6666666666666,203.66666666666666,3.0,2.3333333333333335,RTL
06:15:31,229054.0,-0.0037824129685759544,-0.007356463000178337,-1.2820480664571126,-0.3040432532628377,-0.00045956628552327555,0.0031828020388881364,-35.363262033333335,149.16523883333335,44935.0,-3.3333333333333335,-7.666666666666667,0.0,-1.3333333333333333,-8.333333333333334,-993.0,-302.6666666666667,0.3333333333333333,4.333333333333333,RTL
06:15:32,200.0,-0.0008057000814005733,-0.007242242339998484,-1.2843212286631267,-0.6051924414932728,-0.0012756931440283854,-0.004013659277309974,-35.363262166666665,149.16523829999997,44650.0,-2.6666666666666665,-4.666666666666667,59.0,-1.0,-51.333333333333336,-922.6666666666666,-606.0,-0.3333333333333333,-2.3333333333333335,RTL
06:15:33,200.0,-0.0006850950982576857,-0.007603760653485854,-1.284477432568868,-1.2515008449554443,0.001557137545508643,-0.002294637728482485,-35.36326236666667,149.16523800000002,44021.333333333336,-2.0,-3.0,102.66666666666667,-1.6666666666666667,-75.66666666666667,-963.3333333333334,-1252.0,2.3333333333333335,-1.0,RTL
06:15:35,200.0,0.013973559873799482,-0.006954639684408903,-1.28618327776591,-0.13392878447969755,-0.0009661275156152745,-0.009598759080593785,-35.3632626,149.1652377,41801.666666666664,2.3333333333333335,-0.6666666666666666,101.0,-0.6666666666666666,-46.666666666666664,-996.0,-134.66666666666666,0.0,-7.666666666666667,RTL
06:15:36,131549.0,0.011483765207231045,-0.009121738684674105,-1.2880174318949382,-0.6452864607175192,-0.00030610225318620604,-0.002416873350739479,-35.363262866666666,149.16523756666666,40515.333333333336,2.0,0.0,99.0,-0.3333333333333333,-61.333333333333336,-1019.3333333333334,-646.0,0.6666666666666666,-1.3333333333333333,RTL
06:15:37,131549.0,0.003367985598742962,-0.008938466819624106,-1.288954218228658,-1.191112716992696,0.003636516824675103,-0.005617496247092883,-35.3632632,149.1652375,39756.666666666664,6.666666666666667,0.0,98.33333333333333,-0.3333333333333333,-70.66666666666667,-980.0,-1191.0,3.6666666666666665,-4.333333333333333,RTL
06:15:39,131549.0,-0.008413171318049232,-0.007320150888214509,-1.290813724199931,-0.2827452172835668,-0.00024802470579743385,0.010055486733714739,-35.36326326666667,149.1652374,37720.333333333336,11.333333333333334,0.6666666666666666,101.33333333333333,-0.3333333333333333,21.666666666666668,-1012.3333333333334,-279.3333333333333,0.6666666666666666,11.0,RTL
06:15:40,154008.0,0.005634100331614415,-0.008277282118797302,-1.2916711966196697,0.8408544957637787,-0.00030336777369181317,0.0019422340750073392,-35.36326306666667,149.16523746666667,36444.666666666664,10.333333333333334,0.3333333333333333,101.0,0.0,64.66666666666667,-1000.3333333333334,843.3333333333334,0.3333333333333333,3.3333333333333335,RTL
06:15:41,154008.0,0.01259940272818009,-0.008961140178143978,-1.2924699385960896,1.1596694588661194,4.529724052796761e-05,0.002456057622718314,-35.36326303333333,149.1652375,35672.666666666664,10.666666666666666,0.0,99.0,-1.0,71.0,-1016.3333333333334,1162.0,1.0,3.6666666666666665,RTL
06:15:43,154008.0,0.03871216004093488,-0.01044953583429257,-1.292786955833435,1.206543763478597,0.001208135470127066,-0.002179499987202386,-35.3632642,149.16523726666665,33650.333333333336,17.333333333333332,1.0,100.33333333333333,-1.6666666666666667,37.0,-1020.0,1207.3333333333333,2.0,-1.3333333333333333,RTL
06:15:44,300000.0,0.0412969725827376,-0.008025824247548977,-1.2943611145019531,0.6516869962215424,-0.0002630348317325115,0.0013029365800321102,-35.36326476666667,149.16523696666664,32373.666666666668,22.666666666666668,2.6666666666666665,102.0,0.0,-6.0,-994.0,651.3333333333334,0.3333333333333333,2.6666666666666665,RTL
06:15:45,300000.0,0.02323104813694954,-0.007249877788126469,-1.2945548295974731,-0.4768635978301366,0.0009065641788765788,-0.004473410119923453,-35.36326476666667,149.1652368,31608.666666666668,24.666666666666668,3.6666666666666665,100.33333333333333,0.0,-57.0,-968.0,-476.3333333333333,1.3333333333333333,-3.0,RTL
06:15:47,300000.0,-0.01651660616820057,-0.0037952925389011702,-1.2953157822291057,-1.3897814750671387,0.0038442602187084654,-0.004562412194597225,-35.3632636,149.16523700000002,29550.333333333332,20.666666666666668,4.0,98.33333333333333,1.3333333333333333,-61.0,-1011.0,-1387.3333333333333,3.6666666666666665,-3.3333333333333335,RTL
06:15:48,219770.0,-0.021643909936149914,-0.006178263574838638,-1.2958792050679524,-1.3752957185109456,-0.007507096044719219,0.0037211089317376413,-35.363262666666664,149.16523733333335,28273.0,8.666666666666666,2.0,100.0,0.0,-51.666666666666664,-982.6666666666666,-1372.3333333333333,-6.333333333333333,4.666666666666667,RTL
06:15:49,219770.0,-0.02083418828745683,-0.007151450340946515,-1.2970902919769287,-0.8696817954381307,0.00507965893484652,0.007624977035447955,-35.3632625,149.16523743333332,27511.666666666668,5.666666666666667,1.3333333333333333,99.33333333333333,0.0,-1.0,-956.6666666666666,-865.3333333333334,5.0,8.333333333333334,RTL
06:15:51,219770.0,-0.03707655519247055,-0.00448059927051266,-1.2970668077468872,-0.59294593334198,0.004430772154591978,0.0004619121706734101,-35.36326103333334,149.165238,25460.0,-3.6666666666666665,-2.0,101.0,1.6666666666666667,15.0,-984.6666666666666,-588.0,4.666666666666667,2.0,RTL
06:15:52,200.0,-0.03595983237028122,-0.004462058811138074,-1.2974744240442913,0.17219435051083565,0.003732651084040602,0.00683696490402023,-35.3632598,149.1652384,24190.0,-16.666666666666668,-5.333333333333333,97.33333333333333,1.0,44.666666666666664,-992.0,176.0,3.6666666666666665,7.666666666666667,RTL
06:15:53,200.0,-0.027971123655637104,-0.0036885174146542945,-1.2979753414789836,0.8992924491564432,0.002179318767351409,0.008180774127443632,-35.3632591,149.16523859999998,23425.666666666668,-22.666666666666668,-6.666666666666667,99.0,1.6666666666666667,55.666666666666664,-1016.0,902.0,2.6666666666666665,9.333333333333334,RTL
06:15:55,200.0,-0.019290669510761898,-0.00643593833471338,-1.2981541554133098,1.3543582359949748,0.0011003979695184778,0.002765438247782489,-35.36325796666667,149.165239,21390.666666666668,-41.0,-10.333333333333334,98.33333333333333,-0.3333333333333333,67.33333333333333,-1030.6666666666667,1356.0,1.3333333333333333,3.6666666666666665,RTL
06:15:56,200.0,-0.004207277816021815,-0.008906421562035879,-1.2986239989598591,1.1883022785186768,-0.0012598599617679913,-0.002623207246263822,-35.36325843333333,149.16523886666667,20123.0,-41.666666666666664,-10.333333333333334,99.66666666666667,-1.0,29.333333333333332,-1008.6666666666666,1188.0,-0.6666666666666666,-1.3333333333333333,RTL
06:15:57,200.0,0.00015476459520868957,-0.00807773694396019,-1.298958698908488,0.6647230684757233,-0.0005396814085543156,0.001743005666260918,-35.363259033333335,149.16523866666668,19361.0,-38.666666666666664,-10.333333333333334,100.66666666666667,-1.3333333333333333,-4.666666666666667,-1007.3333333333334,663.3333333333334,0.0,3.3333333333333335,RTL
06:15:59,200.0,-0.0006648797813492516,-0.00793740168834726,-1.2987250089645386,-0.5847010215123495,0.0019510580071558554,-0.004375271072300772,-35.36326066666667,149.16523800000002,17321.0,-24.333333333333332,-5.666666666666667,100.66666666666667,-1.0,-57.666666666666664,-974.6666666666666,-586.0,2.3333333333333335,-2.6666666666666665,RTL
06:16:00,200.0,-0.00908887991681695,-0.008135349489748478,-1.2993887662887573,-1.3235505024592082,0.0028278824562827745,0.0018887945528452594,-35.363261666666666,149.16523763333333,16037.666666666666,-13.0,-2.3333333333333335,100.33333333333333,-1.3333333333333333,-66.33333333333333,-993.3333333333334,-1324.0,3.0,3.3333333333333335,RTL
06:16:01,200.0,-0.013573469904561838,-0.008560090015331904,-1.2998960415522258,-1.3987970352172852,-0.0009582602263738712,0.00048006294916073483,-35.36326223333333,149.16523746666667,15262.333333333334,-6.666666666666667,-0.6666666666666666,100.66666666666667,-2.6666666666666665,-51.333333333333336,-1004.0,-1398.6666666666667,-0.3333333333333333,1.6666666666666667,RTL
06:16:03,200.0,0.00692413483435909,-0.009933142301936945,-1.2999309698740642,-0.6502905935049057,0.0028038035767773786,0.0028574825652564564,-35.363264533333336,149.16523673333336,13227.0,13.0,4.0,99.33333333333333,-5.0,12.666666666666666,-967.0,-648.0,2.6666666666666665,4.0,RTL
06:16:04,92423.0,0.015354768993953863,-0.005631794997801383,-1.3002094427744548,0.018721391757329304,0.005733069808532794,0.005067963385954499,-35.36326536666667,149.1652363,11969.0,28.666666666666668,7.0,92.66666666666667,-0.3333333333333333,37.0,-1027.0,20.666666666666668,5.666666666666667,6.666666666666667,RTL
06:16:05,92423.0,0.027323103820284207,-0.0036563945468515158,-1.3006164232889812,0.7301251689592997,-0.0008261966674278179,0.0016771376443405945,-35.3632651,149.1652362,11417.333333333334,29.333333333333332,8.0,52.333333333333336,0.0,28.0,-1055.0,730.6666666666666,0.0,3.0,RTL
06:16:07,92423.0,0.007884439352589348,-0.002834583632647991,-1.3004386027654011,-0.4486330921451251,-0.001992860692553222,0.0001289175512890021,-35.36326426666667,149.16523636666668,10857.666666666666,23.666666666666668,8.333333333333334,31.666666666666668,1.6666666666666667,-29.333333333333332,-999.3333333333334,-448.0,-1.0,1.6666666666666667,RTL
06:16:08,200.0,0.017142315084735554,-0.0038762526431431374,-1.300457239151001,0.5676280111074448,-0.0013654547122617562,0.00010602249919126432,-35.36326373333333,149.1652365333333,10451.0,19.0,8.0,35.666666666666664,0.6666666666666666,15.0,-1003.0,568.3333333333334,-0.3333333333333333,2.0,RTL
06:16:09,200.0,-0.0014200313792874415,-0.003849249565973878,-1.300210952758789,-0.6058511932690939,-0.00031592850185309845,0.0008821466471999884,-35.3632636,149.1652366,10194.666666666666,16.333333333333332,7.333333333333333,35.666666666666664,0.3333333333333333,-19.0,-995.6666666666666,-604.0,0.3333333333333333,2.3333333333333335,RTL
06:16:11,200.0,0.0033336203390111527,-0.00550597890590628,-1.300901730855306,-0.46803432206312817,0.00022684320962677398,0.0010596869591002662,-35.3632636,149.1652367,9505.666666666666,14.333333333333334,7.0,34.0,0.0,-15.333333333333334,-996.0,-465.6666666666667,1.0,2.6666666666666665,RTL
06:16:12,25744.0,0.008610110264271498,-0.006236509575198094,-1.301020860671997,-0.5295986533164978,0.00011414388427510858,0.0020515635842457414,-35.3632638,149.1652367,9077.0,15.666666666666666,6.666666666666667,34.0,-0.3333333333333333,-22.666666666666668,-1003.3333333333334,-527.3333333333334,0.6666666666666666,3.6666666666666665,RTL
06:16:13,25744.0,0.019781027920544147,-0.006458869514365991,-1.300902009010315,0.5856583813826243,0.0003732256591320038,0.0027699368462587395,-35.3632638,149.16523673333333,8820.333333333334,17.666666666666668,6.333333333333333,29.666666666666668,0.0,23.333333333333332,-1033.6666666666667,587.3333333333334,1.0,4.0,RTL
