time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
18:58:15,0.043779220432043076,-0.018097602762281895,0.0742533765733242,0.3082831879146397,-0.008363718166947365,-0.0023782753269188106,-35.36326785,149.1652321,50019.0,12.0,26.0,6.5,0.0,-7.5,-1013.0,306.5,-7.0,-1.5,AUTO,1500.0
18:58:19,0.03550337255001068,-0.18081920593976974,1.0600911974906921,-0.17021933943033218,0.05178146157413721,-0.007296793162822723,-35.363233550000004,149.16529555,49948.0,210.5,332.5,1.0,-82.5,-51.0,-1009.0,-168.0,52.0,-6.5,AUTO,1500.0
18:58:21,0.0818333700299263,0.14285419136285782,1.0708110332489014,0.33350785076618195,0.45804470777511597,-0.00957908108830452,-35.3631892,149.1653805,50079.0,229.5,368.0,-24.5,-97.0,-52.5,-1012.5,332.5,458.5,-8.5,BRAKE,1500.0
18:58:25,0.002235980471596122,-0.004421078483574092,1.0575392246246338,-0.12631769478321075,-0.011352403787896037,0.00819714879617095,-35.3631644,149.16543554999998,49945.5,36.0,31.5,26.0,-10.0,-33.5,-877.0,-129.0,-10.0,9.0,ALT_HOLD,1500.0
18:58:27,0.002926313318312168,0.02131715975701809,1.0535553097724915,1.4253054857254028,-0.020796359982341528,-0.033004030585289,-35.363160449999995,149.16544555000002,47129.0,24.0,23.0,145.0,-6.0,66.0,-1153.5,1429.0,-19.5,-31.5,AUTO,1500.0
18:58:31,0.001060880720615387,-0.18249547481536865,1.0331286191940308,0.1614559292793274,-0.10641901940107346,0.0021119765006005764,-35.3631495,149.1654704,46056.0,134.0,127.0,-2.0,-38.0,-31.0,-1000.0,159.0,-104.0,2.0,AUTO,1500.0
18:58:35,0.08455231040716171,-0.05133781395852566,1.0175559520721436,0.022565478924661875,0.11555587500333786,-0.028528422582894564,-35.36305865,149.16563200000002,46462.0,316.0,494.0,-46.0,-118.0,-72.0,-1023.5,21.5,117.0,-28.0,AUTO,1500.0
18:58:37,0.051254456862807274,0.1973062828183174,1.0260226726531982,0.4579882174730301,0.20570743083953857,-0.011776764411479235,-35.363010450000004,149.16572730000001,46964.0,173.0,294.5,-1.5,-66.0,-7.0,-1028.0,461.5,207.0,-11.0,BRAKE,1500.0
18:58:39,-0.017951996065676212,-0.0014794045127928257,1.026616394519806,-0.45145998895168304,-0.027704567648470402,0.006373008480295539,-35.3629975,149.1657598,46857.0,52.0,71.0,-0.5,-17.5,-27.0,-1009.5,-451.0,-25.5,7.0,BRAKE,1500.0
18:58:41,0.004737079609185457,-0.003409354481846094,1.026447832584381,-0.24444404244422913,-0.0067887622863054276,0.003024690580787137,-35.362988849999994,149.16577235,46893.0,39.5,38.5,7.5,-14.5,-22.0,-933.5,-248.0,-4.0,3.5,ALT_HOLD,1500.0
18:58:43,0.037603629752993584,-0.003336010151542723,1.024245262145996,-0.08712859265506268,-0.04611789248883724,0.02200115771847777,-35.362980199999996,149.1657776,44288.0,20.0,14.0,128.5,-8.5,-48.0,-1120.0,-94.0,-43.5,22.5,AUTO,1500.0
18:58:45,0.01604337804019451,-0.02922847308218479,1.0206443071365356,0.3110179603099823,-0.03626355156302452,-0.015422008000314236,-35.3629761,149.1657834,43389.0,14.0,42.0,2.0,-7.0,-9.0,-1011.0,307.0,-34.0,-14.0,AUTO,1500.0
18:58:47,0.014448689762502909,-0.1918635293841362,1.0124869346618652,0.16977166943252087,-0.02702510915696621,-0.015410141088068485,-35.3629655,149.16580679999998,43472.0,128.5,183.5,-9.0,-40.0,-16.0,-1014.0,170.0,-24.5,-14.0,AUTO,1500.0
18:58:49,0.06833083182573318,-0.2062559500336647,1.001892864704132,0.047605376690626144,-0.01119086635299027,-0.0017435369081795216,-35.36292965,149.1658712,43808.0,253.5,390.5,-23.0,-104.0,-50.0,-1009.0,47.0,-8.5,-1.0,AUTO,1500.0
18:58:53,0.05732038430869579,0.20006639510393143,1.0252084732055664,-1.056483268737793,0.22207196801900864,0.020358076319098473,-35.362822449999996,149.16607685,45341.5,175.5,320.5,-8.0,-69.0,-89.5,-1007.5,-1054.5,224.0,21.0,BRAKE,1500.0
18:58:59,0.029091891832649708,-0.005594220419880003,1.0205464959144592,-0.6723716855049133,-0.05256996117532253,0.029112054500728846,-35.36279395,149.1661317,42386.0,18.5,19.5,127.5,-9.0,-71.0,-1105.0,-678.0,-50.0,30.5,AUTO,1500.0
18:59:03,0.03668387047946453,-0.18603894859552383,1.0050262212753296,0.055568479001522064,-0.026908756233751774,0.009451145073398948,-35.3627763,149.16616015,41704.0,107.5,208.0,-20.5,-44.0,-32.5,-1019.5,56.0,-24.0,11.5,AUTO,1500.0
18:59:05,0.05632331408560276,-0.2005745992064476,1.0006844997406006,0.008692946285009384,-0.02317195013165474,-0.003494737553410232,-35.36274225,149.16622715,42374.5,241.0,401.0,-45.5,-95.0,-52.5,-1012.5,9.5,-20.5,-1.5,AUTO,1500.0
18:59:07,0.08896512910723686,-0.005181898828595877,1.0050049126148224,-0.03019915521144867,0.052083224058151245,0.06936297006905079,-35.36269075,149.16632665,43697.5,267.5,442.5,-81.5,-105.5,-69.5,-968.5,-28.5,54.0,71.0,AUTO,1500.0
18:59:09,0.03589065186679363,0.047924451529979706,1.0133914351463318,-0.4488418325781822,0.023890141397714615,0.01893693394958973,-35.36265265,149.16640535,44614.0,154.0,263.0,-17.0,-60.0,-70.0,-992.5,-449.5,25.5,20.5,AUTO,1500.0
18:59:13,0.016240359283983707,-0.23333736509084702,1.0090692043304443,0.25428632320836186,0.06820145901292562,-0.010316971223801374,-35.36262845,149.1664537,44857.5,99.0,146.0,-6.5,-29.0,-1.0,-1033.0,502.0,-28.0,-5.0,AUTO,1500.0
18:59:17,0.056606683880090714,0.1125652976334095,1.0120437741279602,-0.0799458771944046,0.16522801667451859,-0.002499432652257383,-35.3625564,149.16658999999999,46519.0,204.0,319.0,-65.5,-71.5,-47.5,-974.0,-78.0,167.5,-0.5,AUTO,1500.0
18:59:19,0.015236534178256989,0.113035649061203,1.0090453028678894,0.5616539120674133,-0.047420162707567215,0.007619601208716631,-35.3625347,149.16663555000002,46990.0,59.5,100.0,-7.5,-21.5,1.5,-1005.5,562.5,-45.0,10.0,BRAKE,1500.0
18:59:23,0.008675211109220982,-0.0018712679157033563,1.0108842849731445,0.07854869961738586,0.002143426681868732,0.002270503784529865,-35.36252715,149.1666525,47121.0,21.0,11.0,37.5,-5.5,-23.5,-848.0,75.0,4.5,4.0,ALT_HOLD,1500.0
18:59:27,0.015959777869284153,-0.022495709359645844,1.0101492404937744,0.20340823382139206,-0.021215904969722033,-0.0005008351290598512,-35.362520700000005,149.1666574,43371.0,2.5,34.5,-2.0,-6.0,0.0,-1018.0,-169.0,-12.0,4.0,AUTO,1500.0
18:59:29,0.014141909312456846,-0.13826484233140945,1.0051196813583374,-0.2003766968846321,-0.033246793784201145,0.002876640297472477,-35.3625141,149.16667165,43680.0,71.5,129.0,-30.0,-28.0,-34.0,-1021.0,-199.0,-30.5,5.5,AUTO,1500.0
18:59:35,0.004537693923339248,-0.0006153699359856546,1.0087850689888,1.1010915040969849,0.006296997424215078,-0.019577931612730026,-35.362497950000005,149.16670664999998,43321.0,-3.0,4.0,171.0,-1.5,94.5,-929.5,1110.0,8.5,-16.5,ALT_HOLD,1500.0
18:59:39,-0.001153625431470573,-0.04487286135554314,1.004577875137329,0.14667701721191406,-0.05698167905211449,-0.017807135358452797,-35.3624955,149.1667139,40892.0,24.0,31.0,-17.0,-7.0,-14.0,-1012.0,145.0,-53.0,-15.0,AUTO,1500.0
18:59:41,0.0042225692377542146,0.003644778160378337,0.9995273053646088,-0.03934276103973389,0.020387928001582623,0.0010477204923518002,-35.36248745,149.16673,41594.5,56.5,65.0,-38.0,-18.5,-21.0,-993.0,-39.5,23.5,3.0,AUTO,1500.0
18:59:43,0.001456786529161036,0.02545257844030857,0.9992108941078186,0.26618451718240976,0.010183253791183233,0.0005106144235469401,-35.36248165,149.16674125,42181.5,21.0,15.5,-11.5,-8.0,-9.0,-986.5,44.0,13.5,1.5,AUTO,1500.0
18:59:45,-0.01228140713647008,-0.05217315815389156,0.998609721660614,-0.595610722899437,-0.0844959132373333,-0.0032911881571635604,-35.3624808,149.1667425,42208.5,14.0,5.5,1.0,-4.0,-17.0,-1011.5,-594.0,-81.0,-0.5,AUTO,1500.0
18:59:49,0.004435352282598615,-0.005584880127571523,0.9987474083900452,0.4757726415991783,-0.03942252229899168,0.0038905093679204583,-35.362470200000004,149.16675935,42979.0,-20.0,-10.0,-2.0,4.0,15.5,-1004.5,475.5,-35.5,6.0,BRAKE,1500.0
18:59:51,-0.0009972333791665733,-0.009812226053327322,0.999147891998291,-0.567488819360733,-0.0013473178260028362,0.002237934386357665,-35.36247125,149.16675765000002,43032.5,-8.0,0.5,-2.0,0.0,-23.5,-998.0,-566.5,2.0,4.5,BRAKE,1500.0
18:59:53,0.013798755127936602,0.00018365742289461195,0.9983215034008026,1.057836651802063,0.00142935779877007,0.0008426824351772666,-35.36247095,149.1667573,42992.5,-6.5,2.5,38.0,-1.0,40.0,-907.0,967.0,7.0,1.0,ALT_HOLD,1500.0
18:59:55,-0.007378265028819442,-0.019371647387742996,0.998807430267334,-0.6290472149848938,-0.03469389583915472,0.006057307939045131,-35.36246985,149.16675525,40108.5,-9.0,-1.0,131.5,-1.0,11.0,-1130.0,-697.0,-48.0,13.0,AUTO,1500.0
19:00:01,0.004173011984676123,0.008488249965012074,1.0105059146881104,0.49784471094608307,-0.022181215696036816,-0.004604977322742343,-35.3624637,149.1667703,40167.0,4.5,3.5,-8.5,-2.5,-3.5,-991.0,34.5,-4.5,-1.0,BRAKE,1500.0
19:00:05,-0.0015698934439569712,-0.003433436795603484,1.0104409456253052,0.10898666642606258,0.004092667484655976,0.0004951037699356675,-35.362463250000005,149.16677145,40329.0,6.0,-2.0,2.0,-1.0,5.5,-972.5,111.0,7.0,3.0,ALT_HOLD,1500.0
19:00:07,-0.018843859434127808,-0.006484096869826317,1.0080868005752563,-0.2816154658794403,-0.03916345164179802,-0.02152983844280243,-35.3624632,149.16677145,38580.0,-4.5,-3.0,162.5,0.5,67.5,-1003.0,798.0,-14.0,3.0,AUTO,1500.0
19:00:09,0.004479020833969116,-0.01794315315783024,1.0096544027328491,0.6447545289993286,0.013493482023477554,-0.0006557251326739788,-35.3624636,149.1667725,36904.0,9.0,9.0,20.0,-4.0,17.0,-1063.0,645.0,17.0,1.0,AUTO,1500.0
19:00:11,0.026740756817162037,-0.0043305414146743715,1.009769082069397,-0.05507509410381317,0.003915352048352361,0.0005140795838087797,-35.362459349999995,149.16677455,37097.5,-2.5,17.5,-14.5,-4.5,-3.5,-990.5,-53.5,7.0,3.0,AUTO,1500.0
19:00:13,0.016706787049770355,-0.0007712925435043871,1.0104366540908813,-0.1358865201473236,-0.007830587215721607,-0.001505393418483436,-35.3624582,149.1667757,37276.0,-18.0,13.0,-4.0,0.0,-27.0,-983.0,-136.0,-4.0,1.0,BRAKE,1500.0
19:00:15,-0.007936116307973862,-0.0008153325761668384,1.0100810527801514,-0.34077900648117065,0.0015430301427841187,-0.002185972174629569,-35.36245975,149.16677755,37352.0,-13.5,8.0,-0.5,2.0,-7.0,-998.5,-102.5,5.5,3.5,BRAKE,1500.0
19:00:17,0.0196733339689672,0.00048316865286324173,1.0082352757453918,0.8595123253762722,-0.001425227732397616,-0.010796594433486462,-35.36246155,149.1667793,36818.0,-7.0,0.5,108.5,3.5,-7.0,-868.0,856.5,2.0,-7.5,ALT_HOLD,1500.0
19:00:19,-0.026980453170835972,-0.01316813100129366,1.0097402930259705,0.4316651150584221,-0.009082582080736756,0.0014734049327671528,-35.362464700000004,149.16678195,33999.0,5.5,2.5,67.5,1.5,22.5,-1139.0,435.5,-5.5,3.5,AUTO,1500.0
19:00:21,-0.0035827732644975185,-0.011289294809103012,1.0100646018981934,0.6294606328010559,0.010750263929367065,-0.002019355073571205,-35.3624642,149.1667842,33681.0,28.0,0.0,-13.0,-6.0,28.0,-1016.0,631.0,14.0,0.0,AUTO,1500.0
19:00:23,0.0006846612086519599,6.240536458790302e-05,1.0096230506896973,-0.42171579599380493,0.004813510924577713,0.0047359708696603775,-35.362461,149.1667852,34023.0,10.0,2.0,-12.0,-3.0,-4.0,-993.0,-418.0,8.0,7.0,AUTO,1500.0
19:00:25,-0.0005645072087645531,-0.003621402196586132,1.009493350982666,0.028608351945877075,-0.0028245392022654414,9.90062253549695e-05,-35.362460350000006,149.1667855,34096.0,-3.0,0.0,0.0,0.0,4.5,-1003.5,30.5,1.0,3.0,BRAKE,1500.0
19:00:27,-0.0007151151075959206,-0.003473311779089272,1.0097205638885498,-0.013524621725082397,-0.001709159230813384,-0.00021435366943478584,-35.36246045,149.1667856,34117.0,-4.0,0.0,0.0,0.5,-1.5,-1001.0,-12.0,1.5,2.0,BRAKE,1500.0
19:00:29,0.012856265529990196,0.0003392247308511287,1.009333610534668,1.2341279983520508,0.003207018133252859,0.00015084771439433098,-35.362461,149.1667859,34023.0,-5.0,-1.0,49.0,0.0,57.0,-851.0,1238.0,7.0,2.0,ALT_HOLD,1500.0
19:00:31,-0.026070520281791687,-0.015096237882971764,1.0087851881980896,-0.9408843815326691,-0.010799900628626347,0.0003714696504175663,-35.3624633,149.16678695000002,30777.5,0.0,3.0,70.5,1.0,-37.0,-1076.0,-938.5,-6.5,3.0,AUTO,1500.0
19:00:33,-0.019450167194008827,-0.008049895986914635,1.0095752477645874,-0.3989955484867096,-0.0004964517429471016,0.0028617659118026495,-35.3624631,149.1667891,30478.0,17.0,5.0,-15.0,-3.0,-8.0,-1013.0,-396.0,3.0,5.0,AUTO,1500.0
19:00:35,-0.001307675731368363,0.0003085392527282238,1.0096830129623413,-0.306784451007843,0.004068796988576651,-0.0008917723316699266,-35.3624616,149.1667909,30843.0,12.0,-1.0,-12.0,-2.0,-29.0,-987.0,-308.0,7.0,1.0,AUTO,1500.0
19:00:37,0.002213996951468289,-0.02391063142567873,1.0092291831970215,-0.16852057725191116,-0.006230709375813603,0.003964452422223985,-35.36246045,149.16679105,30940.5,7.5,6.5,-8.0,-2.0,-10.0,-1005.0,183.0,-12.0,8.0,AUTO,1500.0
19:00:39,0.004466587677598,-0.006791263818740845,1.0089240074157715,-0.29575443267822266,0.026848021894693375,0.004511645995080471,-35.3624581,149.1667938,31303.0,14.0,23.0,-33.0,-9.0,-9.0,-1005.0,-293.0,30.0,7.0,BRAKE,1500.0
19:00:41,0.013171074911952019,-0.0036922162398695946,1.0097616910934448,0.10328979045152664,-0.007508841343224049,0.00349071784876287,-35.3624561,149.1667963,31773.0,-5.0,8.0,-8.0,-1.0,-13.0,-995.0,102.0,-3.0,6.0,BRAKE,1500.0
19:00:43,0.003625262528657913,-0.001422173489117995,1.0099331140518188,0.24320581555366516,0.001483716769143939,-0.0010454441653564572,-35.362456,149.16679779999998,31914.0,-4.5,3.5,5.0,0.0,0.0,-959.0,244.0,4.5,2.0,ALT_HOLD,1500.0
19:00:45,0.0006333879427984357,0.0006817422690801322,1.0089974403381348,-1.3597608804702759,0.0008627804927527905,0.01603030040860176,-35.3624565,149.1667986,30646.0,-6.0,0.0,174.0,2.0,-107.0,-935.0,-1364.0,5.0,19.0,AUTO,1500.0
19:00:47,0.015066336840391159,-0.01565084606409073,1.0086551904678345,0.0886816456913948,0.0054848408326506615,0.0021671296562999487,-35.362456,149.1667987,28318.0,-3.0,12.0,8.0,-5.0,25.0,-1034.0,93.0,9.0,5.0,AUTO,1500.0
19:00:49,0.02575693093240261,-0.002015381818637252,1.0095367431640625,-0.46297740936279297,0.005775305442512035,-0.0029192818328738213,-35.3624529,149.1667995,28577.0,-21.0,23.0,-19.0,-2.0,-29.0,-993.0,-462.0,9.0,0.0,AUTO,1500.0
19:00:51,0.01872631348669529,0.0009940493619069457,1.0096111297607422,0.659958004951477,-0.012020964175462723,-0.001130920834839344,-35.3624531,149.166801,28804.0,-28.0,15.0,0.0,0.0,31.0,-1002.0,665.0,-7.0,2.0,AUTO,1500.0
19:00:53,0.0005891154869459569,-0.018977655097842216,1.0087300539016724,-0.4765152037143707,0.001220665406435728,0.0008613320533186197,-35.3624537,149.166803,28937.0,-4.0,24.0,-23.0,-3.0,-33.0,-1018.0,-474.0,5.0,4.0,AUTO,1500.0
19:00:55,0.010485833510756493,0.01565561443567276,1.0093754529953003,0.08115608245134354,-0.00048422045074403286,-0.00017269444651901722,-35.3624518,149.1668074,29635.0,-3.0,15.0,-27.0,-1.0,-15.0,-968.0,82.0,3.0,3.0,AUTO,1500.0
19:00:57,-0.007755697704851627,-0.009223259054124355,1.0090733766555786,0.29553601145744324,-0.013207770884037018,0.0025202359538525343,-35.3624524,149.1668085,29794.0,-3.0,0.0,3.0,0.0,27.0,-1000.0,302.0,-8.0,5.0,AUTO,1500.0
19:00:59,-0.0076020644046366215,-0.012109793722629547,1.0091651678085327,-0.24316257238388062,0.04408043622970581,-0.004891279153525829,-35.3624514,149.1668118,30152.0,24.0,20.0,-41.0,-5.0,-28.0,-1010.0,-241.0,48.0,-1.0,AUTO,1500.0
19:01:01,-0.011186488904058933,0.003804115578532219,1.008381724357605,-0.23151621222496033,-0.04798101633787155,-0.0014547716127708554,-35.3624501,149.1668151,30774.0,6.0,-12.0,-2.0,1.0,-24.0,-980.0,-231.0,-43.0,1.0,BRAKE,1500.0
19:01:03,-0.02101421169936657,-0.004733035806566477,1.0092394351959229,0.08506757020950317,-0.006100633181631565,0.008498694747686386,-35.3624508,149.1668149,30776.0,11.0,-11.0,0.0,1.0,28.0,-995.0,90.0,-1.0,12.0,BRAKE,1500.0
19:01:05,0.009018917568027973,-0.00869177095592022,1.0091948509216309,0.11517486721277237,-0.000864274799823761,-5.711102858185768e-05,-35.3624498,149.1668134,30801.0,9.0,-7.0,0.0,-1.0,-8.0,-994.0,115.0,3.0,3.0,ALT_HOLD,1500.0
19:01:07,-0.018427101895213127,0.0003871872613672167,1.0075596570968628,-1.4614460468292236,-0.002033309079706669,0.005549503955990076,-35.3624484,149.1668114,29285.0,-4.0,-9.0,181.0,0.0,-26.0,-967.0,-1454.0,2.0,8.0,AUTO,1500.0
19:01:09,0.004821890965104103,-0.014151128008961678,1.0094972848892212,0.25562137365341187,0.011618170887231827,0.0046206992119550705,-35.3624479,149.1668103,27119.0,-1.0,9.0,10.0,-3.0,27.0,-1058.0,262.0,16.0,8.0,AUTO,1500.0
19:01:11,-0.0054077995009720325,-0.0002941374259535223,1.0096246004104614,-0.5958064198493958,0.0006495662964880466,0.00015750154852867126,-35.3624469,149.1668124,27381.0,-2.0,10.0,-19.0,-1.0,-28.0,-999.0,-593.0,5.0,4.0,AUTO,1500.0
19:01:13,0.008663070388138294,-0.0014474208001047373,1.00968599319458,0.5919201374053955,-0.01796730048954487,-0.0009035544935613871,-35.3624469,149.1668134,27613.0,-4.0,-1.0,1.0,0.0,10.0,-1001.0,593.0,-13.0,2.0,AUTO,1500.0
19:01:15,-0.0093435263261199,-0.017373675480484962,1.009826898574829,-0.36412128806114197,0.00380346504971385,0.0026614994276314974,-35.3624467,149.1668144,27718.0,7.0,11.0,-19.0,-1.0,-7.0,-1021.0,-359.0,8.0,6.0,AUTO,1500.0
19:01:17,-0.016207389533519745,0.013316222466528416,1.0093194246292114,-0.4631948173046112,-0.0038559469394385815,0.0010880304034799337,-35.3624455,149.166818,28329.0,8.0,1.0,-19.0,-1.0,-11.0,-972.0,-458.0,0.0,4.0,AUTO,1500.0
19:01:19,0.005376866552978754,-0.016836004331707954,1.008494257926941,0.5449731349945068,-0.023903897032141685,-0.0006202547810971737,-35.3624454,149.1668179,28408.0,6.0,-4.0,1.0,0.0,12.0,-1010.0,546.0,-19.0,2.0,AUTO,1500.0
19:01:21,0.004732207395136356,-0.007111594546586275,1.0092840194702148,0.13373593986034393,0.029692161828279495,0.00370028056204319,-35.362443,149.1668202,28873.0,16.0,20.0,-44.0,-7.0,13.0,-1009.0,138.0,34.0,7.0,AUTO,1500.0
19:01:23,-0.005002764984965324,-0.0033552288077771664,1.0090607404708862,-0.2879418134689331,-0.029270898550748825,-0.001654897816479206,-35.3624414,149.1668221,29425.0,-8.0,-1.0,0.0,1.0,3.0,-979.0,-282.0,-24.0,1.0,AUTO,1500.0
19:01:25,-0.0020685617346316576,-0.028137994930148125,1.0099588632583618,0.26831674575805664,0.01901352033019066,-0.002451560227200389,-35.3624418,149.1668234,29493.0,11.0,16.0,-25.0,-2.0,-2.0,-1038.0,269.0,23.0,1.0,BRAKE,1500.0
19:01:27,-0.005871428642421961,0.001692368881776929,1.0095851421356201,0.7243548631668091,-0.004446570761501789,-0.00169833330437541,-35.362441,149.1668275,30047.0,11.0,0.0,-14.0,-1.0,26.0,-997.0,728.0,0.0,2.0,BRAKE,1500.0
19:01:29,-0.0134228290989995,-0.005164622329175472,1.0093680620193481,-0.45559921860694885,-0.0012866202741861343,0.0010270096827298403,-35.3624405,149.1668281,30204.0,11.0,-7.0,-4.0,-1.0,-7.0,-994.0,-451.0,3.0,4.0,ALT_HOLD,1500.0
