time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
15:37:56.607,STABILIZE,-35.3632622,149.1652375,0,-0.0012760740937665105,0.0009894047398120165,0.02225620672106743,0.00038739695446565747,0.00028186989948153496,0.0016397701110690832,0,1,-1000,0,0,0,-1,0,0,583950,583.9500122070312,0.0,1500.0
15:37:56.814,STABILIZE,-35.3632622,149.1652375,0,-0.0012760740937665105,0.0009894047398120165,0.02225620672106743,0.00038739695446565747,0.00028186989948153496,0.0016397701110690832,0,1,-1000,0,0,0,-1,0,0,583950,583.9500122070312,0.0,1500.0
15:37:57.017,STABILIZE,-35.3632622,149.1652375,0,-0.0012760740937665105,0.0009894047398120165,0.02225620672106743,0.00038739695446565747,0.00028186989948153496,0.0016397701110690832,0,1,-1000,0,0,0,-1,0,0,583950,583.9500122070312,0.0,1500.0
15:37:57.218,STABILIZE,-35.3632622,149.1652375,0,-0.0012760740937665105,0.0009894047398120165,0.02225620672106743,0.00038739695446565747,0.00028186989948153496,0.0016397701110690832,0,1,-1000,0,0,0,-1,0,0,583950,583.9500122070312,0.0,1500.0
15:37:57.424,STABILIZE,-35.3632622,149.1652375,0,-0.0012760740937665105,0.0009894047398120165,0.02225620672106743,0.00038739695446565747,0.00028186989948153496,0.0016397701110690832,0,1,-1000,0,0,0,-1,0,0,583950,583.9500122070312,0.0,1500.0
15:37:57.627,STABILIZE,-35.3632622,149.1652375,0,-0.0012760740937665105,0.0009894047398120165,0.02225620672106743,0.00038739695446565747,0.00028186989948153496,0.0016397701110690832,0,1,-1000,0,0,0,-1,0,0,583950,583.9500122070312,0.0,1500.0
15:37:57.831,STABILIZE,-35.3632622,149.1652375,0,-0.0011995666427537799,0.0009557973826304078,0.021959563717246056,0.00024995795683935285,0.0002056072698906064,0.0014909623423591256,0,1,-1000,1,1,1,-1,0,0,583950,583.9500122070312,0.0,1500.0
15:37:58.033,STABILIZE,-35.3632622,149.1652375,0,-0.0011995666427537799,0.0009557973826304078,0.021959563717246056,0.00024995795683935285,0.0002056072698906064,0.0014909623423591256,0,0,-1001,0,0,1,-1,0,0,583950,583.9500122070312,0.0,1500.0
15:37:58.235,STABILIZE,-35.3632622,149.1652375,0,-0.0011995666427537799,0.0009557973826304078,0.021959563717246056,0.00024995795683935285,0.0002056072698906064,0.0014909623423591256,0,0,-1001,0,0,1,-1,0,0,583950,583.9500122070312,0.0,1500.0
15:37:58.441,STABILIZE,-35.3632622,149.1652375,0,-0.0011995666427537799,0.0009557973826304078,0.021959563717246056,0.00024995795683935285,0.0002056072698906064,0.0014909623423591256,0,0,-1001,0,0,1,-1,0,0,583950,583.9500122070312,0.0,1500.0
15:37:58.642,STABILIZE,-35.3632622,149.1652375,0,-0.0011995666427537799,0.0009557973826304078,0.021959563717246056,0.00024995795683935285,0.0002056072698906064,0.0014909623423591256,0,0,-1001,0,0,1,-1,0,0,583950,583.9500122070312,0.0,1500.0
15:37:58.845,STABILIZE,-35.3632622,149.1652375,0,-0.0011995666427537799,0.0009557973826304078,0.021959563717246056,0.00024995795683935285,0.0002056072698906064,0.0014909623423591256,0,0,-1001,0,0,1,-1,0,0,583950,583.9500122070312,0.0,1500.0
15:37:59.046,STABILIZE,-35.3632622,149.1652375,0,-0.0011995666427537799,0.0009557973826304078,0.021959563717246056,0.00024995795683935285,0.0002056072698906064,0.0014909623423591256,0,0,-1001,0,0,1,-1,0,0,583950,583.9500122070312,0.0,1500.0
15:37:59.248,STABILIZE,-35.3632622,149.1652375,0,-0.0011995666427537799,0.0009557973826304078,0.021959563717246056,0.00024995795683935285,0.0002056072698906064,0.0014909623423591256,0,0,-1001,0,0,1,-1,0,0,583950,583.9500122070312,0.0,1500.0
15:37:59.451,STABILIZE,-35.3632622,149.1652375,0,-0.0011995666427537799,0.0009557973826304078,0.021959563717246056,0.00024995795683935285,0.0002056072698906064,0.0014909623423591256,0,0,-1001,0,0,1,-1,0,0,583950,583.9500122070312,0.0,1500.0
15:37:59.654,STABILIZE,-35.3632622,149.1652375,0,-0.0011995666427537799,0.0009557973826304078,0.021959563717246056,0.00024995795683935285,0.0002056072698906064,0.0014909623423591256,0,0,-1001,0,0,1,-1,0,0,583950,583.9500122070312,0.0,1500.0
15:37:59.855,STABILIZE,-35.3632622,149.1652375,0,-0.0009113509440794587,0.0009635752649046481,0.021663058549165726,0.00022632523905485868,0.0002634037518873811,0.0016211685724556446,0,1,-1000,0,1,1,-1,1,0,583950,583.9500122070312,0.0,1500.0
15:38:00.056,AUTO,-35.3632622,149.1652375,6,-0.0010382641339674592,0.0009675415931269526,0.021411871537566185,0.00043277948861941695,0.00020903634140267968,0.0014530400512740016,0,2,-1000,1,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
15:38:00.258,AUTO,-35.3632622,149.1652375,6,-0.0010382641339674592,0.0009675415931269526,0.021411871537566185,0.00043277948861941695,0.00020903634140267968,0.0014530400512740016,0,1,-1000,1,1,1,-1,1,0,583950,583.9500122070312,0.0,1500.0
15:38:00.460,AUTO,-35.3632622,149.1652375,6,-0.0010382641339674592,0.0009675415931269526,0.021411871537566185,0.00043277948861941695,0.00020903634140267968,0.0014530400512740016,0,1,-1000,1,1,1,-1,1,0,583950,583.9500122070312,0.0,1500.0
15:38:00.663,AUTO,-35.3632622,149.1652375,6,-0.0010382641339674592,0.0009675415931269526,0.021411871537566185,0.00043277948861941695,0.00020903634140267968,0.0014530400512740016,0,1,-1000,1,1,1,-1,1,0,583950,583.9500122070312,0.0,1500.0
15:38:00.865,AUTO,-35.3632622,149.1652375,6,-0.0010382641339674592,0.0009675415931269526,0.021411871537566185,0.00043277948861941695,0.00020903634140267968,0.0014530400512740016,0,1,-1000,1,1,1,-1,1,0,583950,583.9500122070312,0.0,1500.0
15:38:01.067,AUTO,-35.3632622,149.1652375,6,-0.0010382641339674592,0.0009675415931269526,0.021411871537566185,0.00043277948861941695,0.00020903634140267968,0.0014530400512740016,0,1,-1000,1,1,1,-1,1,0,583950,583.9500122070312,0.0,1500.0
15:38:01.271,AUTO,-35.3632622,149.1652375,6,-0.0010382641339674592,0.0009675415931269526,0.021411871537566185,0.00043277948861941695,0.00020903634140267968,0.0014530400512740016,0,1,-1000,1,1,1,-1,1,0,583950,583.9500122070312,0.0,1500.0
15:38:01.474,AUTO,-35.3632622,149.1652375,6,-0.0010382641339674592,0.0009675415931269526,0.021411871537566185,0.00043277948861941695,0.00020903634140267968,0.0014530400512740016,0,1,-1000,1,1,1,-1,1,0,583950,583.9500122070312,0.0,1500.0
15:38:01.680,AUTO,-35.3632622,149.1652375,6,-0.0010382641339674592,0.0009675415931269526,0.021411871537566185,0.00043277948861941695,0.00020903634140267968,0.0014530400512740016,0,1,-1000,1,1,1,-1,1,0,583950,583.9500122070312,0.0,1500.0
15:38:01.886,AUTO,-35.3632622,149.1652375,6,-0.0010382641339674592,0.0009675415931269526,0.021411871537566185,0.00043277948861941695,0.00020903634140267968,0.0014530400512740016,0,1,-1000,1,1,1,-1,1,0,583950,583.9500122070312,0.0,1500.0
15:38:02.090,AUTO,-35.3632622,149.1652375,6,-0.0009568838286213577,0.0010908853728324175,0.021233880892395973,0.0003974884166382253,0.0002739558694884181,0.0014152684016153216,0,2,-1000,0,0,1,0,0,0,583950,583.9500122070312,0.0,1500.0
15:38:02.293,AUTO,-35.3632622,149.1652375,6,-0.0009568838286213577,0.0010908853728324175,0.021233880892395973,0.0003974884166382253,0.0002739558694884181,0.0014152684016153216,0,2,-1000,0,0,1,0,0,0,583950,583.9500122070312,0.0,1500.0
15:38:02.495,AUTO,-35.3632622,149.1652375,6,-0.0009568838286213577,0.0010908853728324175,0.021233880892395973,0.0003974884166382253,0.0002739558694884181,0.0014152684016153216,0,2,-1000,0,0,1,0,0,0,583950,583.9500122070312,0.0,1500.0
15:38:02.698,AUTO,-35.3632622,149.1652375,6,-0.0009568838286213577,0.0010908853728324175,0.021233880892395973,0.0003974884166382253,0.0002739558694884181,0.0014152684016153216,0,2,-1000,0,0,1,0,0,0,583950,583.9500122070312,0.0,1500.0
15:38:02.900,AUTO,-35.3632622,149.1652375,6,-0.0009568838286213577,0.0010908853728324175,0.021233880892395973,0.0003974884166382253,0.0002739558694884181,0.0014152684016153216,0,2,-1000,0,0,1,0,0,0,583950,583.9500122070312,0.0,1500.0
15:38:03.103,AUTO,-35.3632622,149.1652375,6,-0.0009568838286213577,0.0010908853728324175,0.021233880892395973,0.0003974884166382253,0.0002739558694884181,0.0014152684016153216,0,2,-1000,0,0,1,0,0,0,583950,583.9500122070312,0.0,1500.0
15:38:03.305,AUTO,-35.3632622,149.1652375,6,-0.0009568838286213577,0.0010908853728324175,0.021233880892395973,0.0003974884166382253,0.0002739558694884181,0.0014152684016153216,0,2,-1000,0,0,1,0,0,0,583950,583.9500122070312,0.0,1500.0
15:38:03.507,AUTO,-35.3632622,149.1652375,6,-0.0009568838286213577,0.0010908853728324175,0.021233880892395973,0.0003974884166382253,0.0002739558694884181,0.0014152684016153216,0,2,-1000,0,0,1,0,0,0,583950,583.9500122070312,0.0,1500.0
15:38:03.708,AUTO,-35.3632622,149.1652375,8,-0.0007730931392870843,0.0013323583407327533,0.021047774702310562,0.00025159120559692383,0.00026471022283658385,0.0015130608808249235,0,2,-1000,0,0,1,0,0,0,583950,583.9500122070312,0.0,1500.0
15:38:03.914,AUTO,-35.3632622,149.1652374,10,-0.00046327259042300284,0.0017049454618245363,0.02078137919306755,0.0003736233338713646,0.00030495430110022426,0.0012958956649526954,0,1,-1000,1,0,1,0,0,0,583960,583.9599609375,0.0,1500.0
15:38:04.116,AUTO,-35.3632622,149.1652374,10,-0.00046327259042300284,0.0017049454618245363,0.02078137919306755,0.0003736233338713646,0.00030495430110022426,0.0012958956649526954,0,1,-1000,1,0,1,0,0,0,583960,583.9599609375,0.0,1500.0
15:38:04.319,AUTO,-35.3632622,149.1652374,10,-0.00046327259042300284,0.0017049454618245363,0.02078137919306755,0.0003736233338713646,0.00030495430110022426,0.0012958956649526954,0,1,-1000,1,0,1,0,0,0,583960,583.9599609375,0.0,1500.0
15:38:04.522,AUTO,-35.3632622,149.1652374,10,-0.00046327259042300284,0.0017049454618245363,0.02078137919306755,0.0003736233338713646,0.00030495430110022426,0.0012958956649526954,0,1,-1000,1,0,1,0,0,0,583960,583.9599609375,0.0,1500.0
15:38:04.723,AUTO,-35.3632622,149.1652374,10,-0.00046327259042300284,0.0017049454618245363,0.02078137919306755,0.0003736233338713646,0.00030495430110022426,0.0012958956649526954,0,1,-1000,1,0,1,0,0,0,583960,583.9599609375,0.0,1500.0
15:38:04.925,AUTO,-35.3632622,149.1652374,10,-0.00046327259042300284,0.0017049454618245363,0.02078137919306755,0.0003736233338713646,0.00030495430110022426,0.0012958956649526954,0,1,-1000,1,0,1,0,0,0,583960,583.9599609375,0.0,1500.0
15:38:05.126,AUTO,-35.3632622,149.1652374,10,-0.00046327259042300284,0.0017049454618245363,0.02078137919306755,0.0003736233338713646,0.00030495430110022426,0.0012958956649526954,0,1,-1000,1,0,1,0,0,0,583960,583.9599609375,0.0,1500.0
15:38:05.328,AUTO,-35.3632622,149.1652374,10,-0.00046327259042300284,0.0017049454618245363,0.02078137919306755,0.0003736233338713646,0.00030495430110022426,0.0012958956649526954,0,1,-1000,1,0,1,0,0,0,583960,583.9599609375,0.0,1500.0
15:38:05.529,AUTO,-35.3632622,149.1652374,10,-0.00046327259042300284,0.0017049454618245363,0.02078137919306755,0.0003736233338713646,0.00030495430110022426,0.0012958956649526954,0,1,-1000,1,0,1,0,0,0,583960,583.9599609375,0.0,1500.0
15:38:05.732,AUTO,-35.363262,149.1652376,1737,0.031148621812462807,-0.00247160904109478,0.02021063305437565,0.04526367411017418,-0.007964139804244041,0.0025199581868946552,0,-1,-1008,46,-7,2,1,10,-148,585680,585.6799926757812,0.0,1500.0
15:38:05.936,AUTO,-35.363262,149.1652376,1737,0.031148621812462807,-0.00247160904109478,0.02021063305437565,0.04526367411017418,-0.007964139804244041,0.0025199581868946552,0,-1,-1008,46,-7,2,1,10,-148,585680,585.6799926757812,0.0,1500.0
15:38:06.141,AUTO,-35.363262,149.1652376,1737,0.031148621812462807,-0.00247160904109478,0.02021063305437565,0.04526367411017418,-0.007964139804244041,0.0025199581868946552,0,-1,-1008,46,-7,2,1,10,-148,585680,585.6799926757812,0.0,1500.0
15:38:06.343,AUTO,-35.363262,149.1652376,1737,0.031148621812462807,-0.00247160904109478,0.02021063305437565,0.04526367411017418,-0.007964139804244041,0.0025199581868946552,0,-1,-1008,46,-7,2,1,10,-148,585680,585.6799926757812,0.0,1500.0
15:38:06.549,AUTO,-35.363262,149.1652376,1737,0.031148621812462807,-0.00247160904109478,0.02021063305437565,0.04526367411017418,-0.007964139804244041,0.0025199581868946552,0,-1,-1008,46,-7,2,1,10,-148,585680,585.6799926757812,0.0,1500.0
15:38:06.750,AUTO,-35.363262,149.1652376,1737,0.031148621812462807,-0.00247160904109478,0.02021063305437565,0.04526367411017418,-0.007964139804244041,0.0025199581868946552,0,-1,-1008,46,-7,2,1,10,-148,585680,585.6799926757812,0.0,1500.0
15:38:06.952,AUTO,-35.3632615,149.1652405,3197,0.05299193412065506,0.001344351447187364,-0.018978243693709373,-0.08299491554498672,0.09917716681957245,-0.10830234736204147,2,-6,-999,38,-11,3,10,49,-147,587140,586.760009765625,0.0,1500.0
15:38:07.153,AUTO,-35.3632609,149.1652451,4714,-0.08353109657764435,0.0073792533949017525,-0.07744742184877396,-0.031167184934020042,-0.011612141504883766,-0.03982684761285782,2,-5,-1009,-30,-11,-40,0,12,-149,588660,588.6599731445312,0.0,1500.0
15:38:07.354,AUTO,-35.3632609,149.1652451,4714,-0.08353109657764435,0.0073792533949017525,-0.07744742184877396,-0.031167184934020042,-0.011612141504883766,-0.03982684761285782,2,-5,-1009,-30,-11,-40,0,12,-149,588660,588.6599731445312,0.0,1500.0
15:38:07.556,AUTO,-35.3632609,149.1652451,4714,-0.08353109657764435,0.0073792533949017525,-0.07744742184877396,-0.031167184934020042,-0.011612141504883766,-0.03982684761285782,2,-5,-1009,-30,-11,-40,0,12,-149,588660,588.6599731445312,0.0,1500.0
15:38:07.757,AUTO,-35.3632609,149.1652451,4714,-0.08353109657764435,0.0073792533949017525,-0.07744742184877396,-0.031167184934020042,-0.011612141504883766,-0.03982684761285782,2,-5,-1009,-30,-11,-40,0,12,-149,588660,588.6599731445312,0.0,1500.0
