,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:12:18.120,-1.0,-1.0,-1.0,-1
02:12:18.322,-1.0,-1.0,-1.0,-1
02:12:18.523,-1.0,-1.0,-1.0,-1
02:12:18.725,-1.0,-1.0,-1.0,-1
02:12:18.927,-1.0,-1.0,-1.0,-1
02:12:19.129,-1.0,-1.0,-1.0,-1
02:12:19.331,-1.0,-1.0,-1.0,-1
02:12:19.534,-1.0,-1.0,-1.0,-1
02:12:19.736,-1.0,-1.0,-1.0,-1
02:12:19.938,-1.0,-1.0,-1.0,-1
02:12:20.153,-1.0,-1.0,-1.0,-1
02:12:20.385,-1.0,-1.0,-1.0,-1
02:12:20.654,-1.0,-1.0,-1.0,-1
02:12:20.893,-1.0,-1.0,-1.0,-1
02:12:21.095,-1.0,-1.0,-1.0,-1
02:12:21.305,-1.0,-1.0,-1.0,-1
02:12:21.507,-1.0,-1.0,-1.0,-1
02:12:21.709,-1.0,-1.0,-1.0,-1
02:12:21.911,-1.0,-1.0,-1.0,-1
02:12:22.112,-1.0,-1.0,-1.0,-1
02:12:22.314,-1.0,-1.0,-1.0,-1
02:12:22.515,-1.0,-1.0,-1.0,-1
02:12:22.718,-1.0,-1.0,-1.0,-1
02:12:22.920,-1.0,-1.0,-1.0,-1
02:12:23.122,-1.0,-1.0,-1.0,-1
02:12:23.324,-1.0,-1.0,-1.0,-1
02:12:23.526,-1.0,-1.0,-1.0,-1
02:12:23.728,-1.0,-1.0,-1.0,-1
02:12:23.929,-1.0,-1.0,-1.0,-1
02:12:24.131,-1.0,-1.0,-1.0,-1
02:12:24.333,-1.0,-1.0,-1.0,-1
02:12:24.535,-1.0,-1.0,-1.0,-1
02:12:24.775,-1.0,-1.0,-1.0,-1
02:12:25.042,-1.0,-1.0,-1.0,-1
02:12:25.254,-1.0,-1.0,-1.0,-1
02:12:25.480,-1.0,-1.0,-1.0,-1
02:12:25.686,-1.0,-1.0,-1.0,-1
02:12:25.894,-1.0,-1.0,-1.0,-1
02:12:26.096,-1.0,-1.0,-1.0,-1
02:12:26.297,-1.0,-1.0,-1.0,-1
02:12:26.499,-1.0,-1.0,-1.0,-1
02:12:26.700,-1.0,-1.0,-1.0,-1
02:12:26.902,-1.0,-1.0,-1.0,-1
02:12:27.104,-1.0,-1.0,-1.0,-1
02:12:27.305,-1.0,-1.0,-1.0,-1
02:12:27.507,-1.0,-1.0,-1.0,-1
02:12:27.708,-1.0,-1.0,-1.0,-1
02:12:27.910,-1.0,-1.0,-1.0,-1
02:12:28.111,-1.0,-1.0,-1.0,-1
02:12:28.313,-1.0,-1.0,-1.0,-1
02:12:28.514,-1.0,-1.0,-1.0,-1
02:12:28.716,-1.0,-1.0,-1.0,-1
02:12:28.917,-1.0,-1.0,-1.0,-1
02:12:29.120,-1.0,-1.0,-1.0,-1
02:12:29.322,-1.0,-1.0,-1.0,-1
02:12:29.523,-1.0,-1.0,-1.0,-1
02:12:29.725,-1.0,-1.0,-1.0,-1
02:12:29.928,-1.0,-1.0,-1.0,-1
02:12:30.130,-1.0,-1.0,-1.0,-1
02:12:30.338,-1.0,-1.0,-1.0,-1
02:12:30.580,-1.0,-1.0,-1.0,-1
02:12:30.847,-1.0,-1.0,-1.0,-1
02:12:31.104,-1.0,-1.0,-1.0,-1
02:12:31.309,-1.0,-1.0,-1.0,-1
02:12:31.513,-1.0,-1.0,-1.0,-1
02:12:31.714,-1.0,-1.0,-1.0,-1
02:12:31.916,-1.0,-1.0,-1.0,-1
02:12:32.118,-1.0,-1.0,-1.0,-1
02:12:32.319,-1.0,-1.0,-1.0,-1
02:12:32.521,-1.0,-1.0,-1.0,-1
02:12:32.723,-1.0,-1.0,-1.0,-1
02:12:32.925,-1.0,-1.0,-1.0,-1
02:12:33.126,-1.0,-1.0,-1.0,-1
02:12:33.328,-1.0,-1.0,-1.0,-1
02:12:33.529,-1.0,-1.0,-1.0,-1
02:12:33.732,-1.0,-1.0,-1.0,-1
02:12:33.934,-1.0,-1.0,-1.0,-1
02:12:34.136,-1.0,-1.0,-1.0,-1
02:12:34.337,-1.0,-1.0,-1.0,-1
02:12:34.539,-1.0,-1.0,-1.0,-1
02:12:34.741,-1.0,-1.0,-1.0,-1
02:12:34.948,-1.0,-1.0,-1.0,-1
02:12:35.183,-1.0,-1.0,-1.0,-1
02:12:35.430,-1.0,-1.0,-1.0,-1
02:12:35.689,-1.0,-1.0,-1.0,-1
02:12:35.891,-1.0,-1.0,-1.0,-1
02:12:36.095,-1.0,-1.0,-1.0,-1
02:12:36.297,-1.0,-1.0,-1.0,-1
02:12:36.499,-1.0,-1.0,-1.0,-1
02:12:36.701,-1.0,-1.0,-1.0,-1
02:12:36.903,-1.0,-1.0,-1.0,-1
02:12:37.105,-1.0,-1.0,-1.0,-1
02:12:37.307,-1.0,-1.0,-1.0,-1
02:12:37.509,-1.0,-1.0,-1.0,-1
02:12:37.711,-1.0,-1.0,-1.0,-1
02:12:37.925,-1.0,-1.0,-1.0,-1
02:12:38.126,-1.0,-1.0,-1.0,-1
02:12:38.328,-1.0,-1.0,-1.0,-1
02:12:38.529,-1.0,-1.0,-1.0,-1
02:12:38.732,-1.0,-1.0,-1.0,-1
02:12:38.934,-1.0,-1.0,-1.0,-1
02:12:39.137,-1.0,-1.0,-1.0,-1
02:12:39.339,-1.0,-1.0,-1.0,-1
02:12:39.541,-1.0,-1.0,-1.0,-1
02:12:39.743,-1.0,-1.0,-1.0,-1
02:12:39.945,-1.0,-1.0,-1.0,-1
02:12:40.146,-1.0,-1.0,-1.0,-1
02:12:40.348,-1.0,-1.0,-1.0,-1
02:12:40.561,-1.0,-1.0,-1.0,-1
02:12:40.802,-1.0,-1.0,-1.0,-1
02:12:41.009,-1.0,-1.0,-1.0,-1
02:12:41.278,-1.0,-1.0,-1.0,-1
02:12:41.481,-1.0,-1.0,-1.0,-1
02:12:41.683,-1.0,-1.0,-1.0,-1
02:12:41.884,-1.0,-1.0,-1.0,-1
02:12:42.086,-1.0,-1.0,-1.0,-1
02:12:42.288,-1.0,-1.0,-1.0,-1
02:12:42.490,-1.0,-1.0,-1.0,-1
02:12:42.692,-1.0,-1.0,-1.0,-1
02:12:42.893,-1.0,-1.0,-1.0,-1
02:12:43.100,-1.0,-1.0,-1.0,-1
02:12:43.302,-1.0,-1.0,-1.0,-1
02:12:43.504,-1.0,-1.0,-1.0,-1
02:12:43.709,-1.0,-1.0,-1.0,-1
02:12:43.911,-1.0,-1.0,-1.0,-1
02:12:44.113,-1.0,-1.0,-1.0,-1
02:12:44.314,-1.0,-1.0,-1.0,-1
02:12:44.516,-1.0,-1.0,-1.0,-1
02:12:44.719,-1.0,-1.0,-1.0,-1
02:12:44.921,-1.0,-1.0,-1.0,-1
02:12:45.123,-1.0,-1.0,-1.0,-1
02:12:45.326,-1.0,-1.0,-1.0,-1
02:12:45.528,-1.0,-1.0,-1.0,-1
02:12:45.730,-1.0,-1.0,-1.0,-1
02:12:45.932,-1.0,-1.0,-1.0,-1
02:12:46.204,-1.0,-1.0,-1.0,-1
02:12:46.425,-1.0,-1.0,-1.0,-1
02:12:46.682,-1.0,-1.0,-1.0,-1
02:12:46.906,-1.0,-1.0,-1.0,-1
02:12:47.108,-1.0,-1.0,-1.0,-1
02:12:47.310,-1.0,-1.0,-1.0,-1
02:12:47.518,-1.0,-1.0,-1.0,-1
02:12:47.720,-1.0,-1.0,-1.0,-1
02:12:47.922,-1.0,-1.0,-1.0,-1
02:12:48.124,-1.0,-1.0,-1.0,-1
02:12:48.325,-1.0,-1.0,-1.0,-1
02:12:48.527,-1.0,-1.0,-1.0,-1
02:12:48.729,-1.0,-1.0,-1.0,-1
02:12:48.931,-1.0,-1.0,-1.0,-1
02:12:49.133,-1.0,-1.0,-1.0,-1
02:12:49.335,-1.0,-1.0,-1.0,-1
02:12:49.537,-1.0,-1.0,-1.0,-1
02:12:49.738,-1.0,-1.0,-1.0,-1
02:12:49.940,-1.0,-1.0,-1.0,-1
02:12:50.142,-1.0,-1.0,-1.0,-1
02:12:50.344,-1.0,-1.0,-1.0,-1
02:12:50.546,-1.0,-1.0,-1.0,-1
02:12:50.771,-1.0,-1.0,-1.0,-1
02:12:51.048,-1.0,-1.0,-1.0,-1
02:12:51.264,-1.0,-1.0,-1.0,-1
02:12:51.516,-1.0,-1.0,-1.0,-1
02:12:51.731,-1.0,-1.0,-1.0,-1
02:12:51.934,-1.0,-1.0,-1.0,-1
02:12:52.136,-1.0,-1.0,-1.0,-1
02:12:52.338,-1.0,-1.0,-1.0,-1
02:12:52.539,-1.0,-1.0,-1.0,-1
02:12:52.741,-1.0,-1.0,-1.0,-1
02:12:52.943,-1.0,-1.0,-1.0,-1
02:12:53.145,-1.0,-1.0,-1.0,-1
02:12:53.347,-1.0,-1.0,-1.0,-1
02:12:53.549,-1.0,-1.0,-1.0,-1
02:12:53.753,-1.0,-1.0,-1.0,-1
02:12:53.954,-1.0,-1.0,-1.0,-1
02:12:54.157,-1.0,-1.0,-1.0,-1
02:12:54.358,-1.0,-1.0,-1.0,-1
02:12:54.560,-1.0,-1.0,-1.0,-1
02:12:54.762,-1.0,-1.0,-1.0,-1
02:12:54.964,-1.0,-1.0,-1.0,-1
02:12:55.166,-1.0,-1.0,-1.0,-1
02:12:55.369,-1.0,-1.0,-1.0,-1
02:12:55.571,-1.0,-1.0,-1.0,-1
02:12:55.774,-1.0,-1.0,-1.0,-1
02:12:55.975,-1.0,-1.0,-1.0,-1
02:12:56.238,-1.0,-1.0,-1.0,-1
02:12:56.518,-1.0,-1.0,-1.0,-1
02:12:56.756,-1.0,-1.0,-1.0,-1
02:12:56.964,-1.0,-1.0,-1.0,-1
02:12:57.168,-1.0,-1.0,-1.0,-1
02:12:57.370,-1.0,-1.0,-1.0,-1
02:12:57.586,-1.0,-1.0,-1.0,-1
02:12:57.787,-1.0,-1.0,-1.0,-1
02:12:57.989,-1.0,-1.0,-1.0,-1
02:12:58.191,-1.0,-1.0,-1.0,-1
02:12:58.392,-1.0,-1.0,-1.0,-1
02:12:58.594,-1.0,-0.468,-1.0,-1
02:12:58.796,-1.0,-0.468,-1.0,-1
02:12:58.997,-1.0,-0.468,-1.0,-1
02:12:59.199,-1.0,-0.468,-1.0,-1
02:12:59.401,-1.0,-0.468,-1.0,-1
02:12:59.603,-1.0,-0.468,-1.0,-1
02:12:59.814,-1.0,-0.468,-1.0,-1
02:13:00.015,-1.0,-0.464,-1.0,-1
02:13:00.217,-1.0,-0.464,-1.0,-1
02:13:00.419,-1.0,-0.462,-1.0,-1
02:13:00.620,-1.0,-0.459,-1.0,-1
02:13:00.828,-1.0,-0.455,-1.0,-1
02:13:01.075,-1.0,-0.45,-1.0,-1
02:13:01.282,-1.0,-0.444,-1.0,-1
02:13:01.495,-1.0,-0.444,-1.0,-1
02:13:01.713,-1.0,-0.444,-1.0,-1
02:13:01.916,-1.0,-0.444,-1.0,-1
02:13:02.118,-1.0,-0.424,-1.0,-1
02:13:02.320,-1.0,-0.415,-1.0,-1
02:13:02.522,-1.0,-0.918,-1.0,-1
02:13:02.723,-1.0,-0.918,-1.0,-1
02:13:02.925,-1.0,-0.916,-1.0,-1
02:13:03.127,-1.0,-0.915,-1.0,-1
02:13:03.329,-1.0,-0.914,-1.0,-1
02:13:03.530,-1.0,-0.914,-1.0,-1
02:13:03.732,-1.0,-0.914,-1.0,-1
02:13:03.934,-1.0,-0.914,-1.0,-1
02:13:04.136,-1.0,-0.91,-1.0,-1
02:13:04.338,-1.0,-0.909,-1.0,-1
02:13:04.539,-1.0,-0.907,-1.0,-1
02:13:04.741,-1.0,-0.907,-1.0,-1
02:13:04.943,-1.0,-0.906,-1.0,-1
02:13:05.145,-1.0,-0.905,-1.0,-1
02:13:05.347,-1.0,-0.903,-1.0,-1
02:13:05.549,-1.0,-0.903,-1.0,-1
02:13:05.751,-1.0,-0.903,-1.0,-1
02:13:05.953,-1.0,-0.903,-1.0,-1
02:13:06.155,-1.0,-0.899,-1.0,-1
02:13:06.357,-1.0,-0.898,-1.0,-1
02:13:06.564,-1.0,-0.897,-1.0,-1
02:13:06.805,-1.0,-0.895,-1.0,-1
02:13:07.050,-1.0,-0.894,-1.0,-1
02:13:07.254,-1.0,-0.894,-1.0,-1
02:13:07.456,-1.0,-0.893,-1.0,-1
02:13:07.658,-1.0,-0.893,-1.0,-1
02:13:07.860,-1.0,-0.893,-1.0,-1
02:13:08.062,-1.0,-0.797,-1.0,-1
02:13:08.264,-1.0,-0.795,-1.0,-1
02:13:08.466,-1.0,-0.795,-1.0,-1
02:13:08.667,-1.0,-0.792,-1.0,-1
02:13:08.869,-1.0,-0.79,-1.0,-1
02:13:09.074,-1.0,-0.788,-1.0,-1
02:13:09.275,-1.0,-0.785,-1.0,-1
02:13:09.477,-1.0,-0.785,-1.0,-1
02:13:09.679,-1.0,-0.785,-1.0,-1
02:13:09.880,-1.0,-0.785,-1.0,-1
02:13:10.082,-1.0,-0.778,-1.0,-1
02:13:10.284,-1.0,-0.775,-1.0,-1
02:13:10.486,-1.0,-0.775,-1.0,-1
02:13:10.688,-1.0,-0.773,-1.0,-1
02:13:10.890,-1.0,-0.771,-1.0,-1
02:13:11.153,-1.0,-0.768,-1.0,-1
02:13:11.426,-1.0,-0.766,-1.0,-1
02:13:11.725,-1.0,-0.766,-1.0,-1
02:13:11.932,-1.0,-0.766,-1.0,-1
02:13:12.134,-1.0,-0.759,-1.0,-1
02:13:12.336,-1.0,-0.756,-1.0,-1
02:13:12.538,-1.0,-0.977,-1.0,-1
02:13:12.740,-1.0,-0.977,-1.0,-1
02:13:12.942,-1.0,-0.977,-1.0,-1
02:13:13.144,-1.0,-0.977,-1.0,-1
02:13:13.346,-1.0,-0.977,-1.0,-1
02:13:13.548,-1.0,-0.977,-1.0,-1
02:13:13.751,-1.0,-0.977,-1.0,-1
02:13:13.953,-1.0,-0.977,-1.0,-1
02:13:14.155,-1.0,-0.976,-1.0,-1
02:13:14.357,-1.0,-0.976,-1.0,-1
02:13:14.558,-1.0,-0.976,-1.0,-1
02:13:14.760,-1.0,-0.976,-1.0,-1
02:13:14.963,-1.0,-0.976,-1.0,-1
02:13:15.165,-1.0,-0.976,-1.0,-1
02:13:15.368,1.0,-0.976,-1.0,-1
02:13:15.570,1.0,-0.976,-1.0,-1
02:13:15.777,1.0,-0.976,-1.0,-1
02:13:15.979,1.0,-0.976,-1.0,-1
02:13:16.180,1.0,-0.976,-1.0,-1
02:13:16.382,1.0,-0.976,-1.0,-1
02:13:16.616,1.0,-0.976,-1.0,-1
02:13:16.950,1.0,-0.976,-1.0,-1
02:13:17.194,1.0,-0.976,-1.0,-1
02:13:17.438,1.0,-0.976,-1.0,-1
02:13:17.643,1.0,-0.976,-1.0,-1
02:13:17.852,1.0,-0.976,-1.0,-1
02:13:18.056,1.0,-0.977,-1.0,-1
02:13:18.257,1.0,-0.873,-1.0,-1
02:13:18.459,-1.0,-0.873,-1.0,-1
02:13:18.661,-1.0,-0.873,-1.0,-1
02:13:18.863,-1.0,-0.873,-1.0,-1
02:13:19.066,-1.0,-0.873,-1.0,-1
02:13:19.270,-1.0,-0.873,-1.0,-1
02:13:19.472,-1.0,-0.873,-1.0,-1
02:13:19.675,-1.0,-0.873,-1.0,-1
02:13:19.880,-1.0,-0.873,-1.0,-1
02:13:20.082,-1.0,-0.873,-1.0,-1
02:13:20.284,-1.0,-0.873,-1.0,-1
02:13:20.485,-1.0,-0.873,-1.0,-1
02:13:20.687,-1.0,-0.873,-1.0,-1
02:13:20.889,-1.0,-0.873,-1.0,-1
02:13:21.091,-1.0,-0.873,-1.0,-1
02:13:21.293,1.0,-0.873,-1.0,-1
02:13:21.495,1.0,-0.873,-1.0,-1
02:13:21.697,1.0,-0.873,-1.0,-1
02:13:21.899,1.0,-0.873,-1.0,-1
02:13:22.106,1.0,-0.873,-1.0,-1
02:13:22.365,1.0,-0.873,-1.0,-1
02:13:22.571,1.0,-0.873,-1.0,-1
02:13:22.913,1.0,-0.873,-1.0,-1
02:13:23.115,-1.0,-0.873,-1.0,-1
02:13:23.318,-1.0,-0.873,-1.0,-1
02:13:23.522,-1.0,-0.873,-1.0,-1
02:13:23.724,-1.0,-0.952,-1.0,-1
02:13:23.926,-1.0,-0.952,-1.0,-1
02:13:24.128,-1.0,-0.952,-1.0,-1
02:13:24.330,-1.0,-0.952,-1.0,-1
02:13:24.532,-1.0,-0.952,-1.0,-1
02:13:24.734,-1.0,-0.952,-1.0,-1
02:13:24.935,-1.0,-0.952,-1.0,-1
02:13:25.137,-1.0,-0.952,-1.0,-1
02:13:25.339,-1.0,-0.952,-1.0,-1
02:13:25.541,-1.0,-0.952,-1.0,-1
02:13:25.744,-1.0,-0.952,-1.0,-1
02:13:25.946,-1.0,-0.952,-1.0,-1
02:13:26.148,-1.0,-0.952,-1.0,-1
02:13:26.350,-1.0,-0.952,-1.0,-1
02:13:26.552,-1.0,-0.952,-1.0,-1
02:13:26.788,-1.0,-0.952,-1.0,-1
02:13:27.087,-1.0,-0.952,-1.0,-1
02:13:27.324,1.0,-0.952,-1.0,-1
02:13:27.569,1.0,-0.952,-1.0,-1
02:13:27.772,1.0,-0.952,-1.0,-1
02:13:27.974,1.0,-0.952,-1.0,-1
02:13:28.175,1.0,-0.952,-1.0,-1
02:13:28.377,1.0,-0.956,-1.0,-1
02:13:28.579,1.0,-0.956,-1.0,-1
02:13:28.781,1.0,-0.956,-1.0,-1
02:13:28.983,1.0,-0.956,-1.0,-1
02:13:29.185,1.0,-0.956,-1.0,-1
02:13:29.386,1.0,-0.956,-1.0,-1
02:13:29.588,1.0,-0.956,-1.0,-1
02:13:29.790,1.0,-0.956,-1.0,-1
02:13:29.992,1.0,-0.956,-1.0,-1
02:13:30.194,1.0,-0.956,-1.0,-1
02:13:30.395,1.0,-0.956,-1.0,-1
02:13:30.597,1.0,-0.956,-1.0,-1
02:13:30.799,0.269,-0.956,-0.269,-1
02:13:31.001,0.269,-0.956,-0.269,-1
02:13:31.202,-0.225,-0.956,-0.0,-1
02:13:31.404,-0.12,-0.956,-0.0,-1
02:13:31.606,-0.12,-0.956,-0.0,-1
02:13:31.808,-0.12,-0.956,-0.0,-1
02:13:32.010,-0.12,-0.956,-0.0,-1
02:13:32.212,-1.0,-0.956,-0.814,-1
02:13:32.418,-1.0,-0.956,-1.0,-1
02:13:32.684,-1.0,-0.956,-1.0,-1
02:13:32.973,-1.0,-0.956,-1.0,-1
02:13:33.214,-1.0,-0.956,-1.0,-1
02:13:33.416,-1.0,-0.956,-1.0,-1
02:13:33.620,-1.0,-0.956,-1.0,-1
02:13:33.827,-1.0,-0.956,-1.0,-1
02:13:34.029,-1.0,-0.939,-1.0,-1
02:13:34.231,-1.0,-0.939,-1.0,-1
02:13:34.433,-1.0,-0.939,-1.0,-1
02:13:34.634,-1.0,-0.939,-1.0,-1
02:13:34.836,-1.0,-0.939,-1.0,-1
02:13:35.038,-1.0,-0.939,-0.995,-1
02:13:35.240,-1.0,-0.939,-0.995,-1
02:13:35.442,0.903,-0.939,-0.903,-1
02:13:35.643,0.903,-0.939,-0.903,-1
02:13:35.845,0.903,-0.939,-0.903,-1
02:13:36.048,0.536,-0.939,-0.536,-1
02:13:36.251,0.536,-0.939,-0.536,-1
02:13:36.453,0.384,-0.939,-0.384,-1
02:13:36.656,0.275,-0.939,-0.275,-1
02:13:36.858,0.171,-0.939,-0.171,-1
02:13:37.136,0.071,-0.939,-0.071,-1
02:13:37.378,0.005,-0.939,-0.005,-1
02:13:37.594,0.005,-0.939,-0.005,-1
02:13:37.878,0.005,-0.939,-0.005,-1
02:13:38.080,-0.208,-0.939,-0.0,-1
02:13:38.283,-0.243,-0.939,-0.0,-1
02:13:38.486,-0.243,-0.939,-0.0,-1
02:13:38.687,-0.312,-0.952,-0.0,-1
02:13:38.890,-0.347,-0.952,-0.0,-1
02:13:39.092,-0.381,-0.952,-0.0,-1
02:13:39.294,-0.415,-0.952,-0.0,-1
02:13:39.495,-0.415,-0.952,-0.0,-1
02:13:39.697,-0.415,-0.952,-0.0,-1
02:13:39.899,-0.415,-0.952,-0.0,-1
02:13:40.101,-0.534,-0.952,-0.007,-1
02:13:40.302,-0.565,-0.952,-0.011,-1
02:13:40.504,-0.565,-0.952,-0.011,-1
02:13:40.705,-0.565,-0.952,-0.016,-1
02:13:40.906,-0.557,-0.953,-0.021,-1
02:13:41.108,-0.583,-0.953,-0.029,-1
02:13:41.310,-0.583,-0.953,-0.026,-1
02:13:41.511,-0.583,-0.953,-0.026,-1
02:13:41.713,-0.583,-0.953,-0.026,-1
02:13:41.914,-0.583,-0.953,-0.026,-1
02:13:42.154,-0.654,-0.954,-0.031,-1
02:13:42.409,-0.654,-0.955,-0.03,-1
02:13:42.612,-0.654,-0.955,-0.037,-1
02:13:42.854,-0.654,-0.955,-0.044,-1
02:13:43.063,-0.651,-0.956,-0.028,-1
02:13:43.265,-0.651,-0.956,-0.028,-1
02:13:43.467,-0.641,-0.956,-0.035,-1
02:13:43.674,-0.641,-0.956,-0.035,-1
02:13:43.876,-0.641,-0.933,-0.035,-1
02:13:44.077,-0.283,-0.935,-0.028,-1
02:13:44.279,-0.132,-0.935,-0.035,-1
02:13:44.481,-0.132,-0.935,-0.035,-1
02:13:44.683,0.02,-0.935,-0.035,-1
02:13:44.885,0.148,-0.936,-0.148,-1
02:13:45.088,0.236,-0.936,-0.236,-1
02:13:45.290,0.301,-0.937,-0.301,-1
02:13:45.492,0.301,-0.937,-0.301,-1
02:13:45.694,0.301,-0.937,-0.301,-1
02:13:45.896,0.301,-0.937,-0.301,-1
02:13:46.098,0.461,-0.938,-0.461,-1
02:13:46.299,0.454,-0.939,-0.454,-1
02:13:46.502,0.454,-0.939,-0.454,-1
02:13:46.714,0.454,-0.939,-0.454,-1
02:13:46.922,0.389,-0.94,-0.389,-1
02:13:47.149,0.33,-0.94,-0.33,-1
02:13:47.419,0.236,-0.941,-0.236,-1
02:13:47.621,0.236,-0.941,-0.236,-1
02:13:47.828,0.236,-0.941,-0.236,-1
02:13:48.037,0.236,-0.941,-0.236,-1
02:13:48.239,-0.224,-0.942,-0.031,-1
02:13:48.441,-0.432,-0.966,-0.04,-1
02:13:48.643,-0.626,-0.966,-0.04,-1
02:13:48.844,-0.792,-0.966,-0.047,-1
02:13:49.046,-0.78,-0.967,-0.055,-1
02:13:49.248,-0.78,-0.967,-0.055,-1
02:13:49.450,-0.671,-0.967,-0.032,-1
02:13:49.651,-0.539,-0.967,-0.032,-1
02:13:49.853,-0.539,-0.967,-0.032,-1
02:13:50.054,-0.539,-0.967,-0.032,-1
02:13:50.256,-0.25,-0.968,-0.036,-1
02:13:50.458,-0.197,-0.968,-0.037,-1
02:13:50.659,-0.101,-0.968,-0.037,-1
02:13:50.861,-0.101,-0.968,-0.037,-1
02:13:51.063,-0.047,-0.969,-0.045,-1
02:13:51.265,-0.02,-0.969,-0.054,-1
02:13:51.468,0.007,-0.969,-0.034,-1
02:13:51.671,0.007,-0.969,-0.034,-1
02:13:51.873,0.007,-0.969,-0.034,-1
02:13:52.075,0.007,-0.969,-0.034,-1
02:13:52.288,-0.007,-0.97,-0.035,-1
02:13:52.531,-0.075,-0.97,-0.044,-1
02:13:52.760,-0.172,-0.971,-0.044,-1
02:13:53.010,-0.268,-0.971,-0.054,-1
02:13:53.240,-0.365,-0.971,-0.062,-1
02:13:53.443,-0.421,-0.971,-0.045,-1
02:13:53.647,-0.421,-0.971,-0.045,-1
02:13:53.850,-0.421,-0.971,-0.045,-1
02:13:54.052,-0.421,-0.897,-0.045,-1
02:13:54.255,-0.393,-0.9,-0.038,-1
02:13:54.456,-0.365,-0.901,-0.038,-1
02:13:54.658,-0.213,-0.902,-0.048,-1
02:13:54.859,-0.213,-0.902,-0.048,-1
02:13:55.061,-0.062,-0.903,-0.058,-1
02:13:55.263,0.131,-0.904,-0.131,-1
02:13:55.465,0.352,-0.905,-0.352,-1
02:13:55.669,0.352,-0.905,-0.352,-1
02:13:55.871,0.352,-0.905,-0.352,-1
02:13:56.073,0.352,-0.905,-0.352,-1
02:13:56.275,0.959,-0.908,-0.959,-1
02:13:56.476,1.0,-0.909,-1.0,-1
02:13:56.679,1.0,-0.91,-1.0,-1
02:13:56.882,1.0,-0.911,-1.0,-1
02:13:57.144,1.0,-0.911,-1.0,-1
02:13:57.366,1.0,-0.912,-1.0,-1
02:13:57.624,1.0,-0.913,-1.0,-1
02:13:57.923,1.0,-0.913,-1.0,-1
02:13:58.126,1.0,-0.913,-1.0,-1
02:13:58.328,1.0,-0.916,-1.0,-1
02:13:58.533,1.0,-0.917,-1.0,-1
02:13:58.735,1.0,-0.972,-1.0,-1
02:13:58.937,1.0,-0.972,-1.0,-1
02:13:59.139,1.0,-0.973,-1.0,-1
02:13:59.341,1.0,-0.973,-1.0,-1
02:13:59.543,0.842,-0.973,-0.842,-1
02:13:59.745,0.842,-0.973,-0.842,-1
02:13:59.947,0.842,-0.973,-0.842,-1
02:14:00.149,0.016,-0.974,-0.051,-1
02:14:00.351,0.016,-0.974,-0.051,-1
02:14:00.552,-0.262,-0.974,-0.052,-1
02:14:00.754,-0.517,-0.975,-0.064,-1
02:14:00.955,-0.791,-0.975,-0.077,-1
02:14:01.157,-0.927,-0.975,-0.09,-1
02:14:01.359,-0.927,-0.975,-0.09,-1
02:14:01.562,-0.738,-0.976,-0.067,-1
