time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:12:01.609,STABILIZE,-35.3632621,149.1652374,0,-0.0002544182352721691,0.0015603180509060621,0.027935421094298363,0.00022218853700906038,0.00027940969448536634,0.0021161274053156376,0,1,-1000,0,0,0,-1,1,0,29156.0
02:12:01.810,STABILIZE,-35.3632622,149.1652375,0,-0.0005692832637578249,0.0012027887860313058,0.026919998228549957,0.00025982526130974293,0.00023968546884134412,0.002160263480618596,0,1,-1000,0,0,0,-1,1,0,29156.0
02:12:02.011,STABILIZE,-35.3632622,149.1652375,0,-0.0005692832637578249,0.0012027887860313058,0.026919998228549957,0.00025982526130974293,0.00023968546884134412,0.002160263480618596,0,1,-1000,0,0,0,-1,1,0,29156.0
02:12:02.212,STABILIZE,-35.3632622,149.1652375,0,-0.0005692832637578249,0.0012027887860313058,0.026919998228549957,0.00025982526130974293,0.00023968546884134412,0.002160263480618596,0,1,-1000,0,0,0,-1,1,0,29156.0
02:12:02.413,STABILIZE,-35.3632622,149.1652375,0,-0.0007195729995146394,0.0011234040139243007,0.026667023077607155,7.554725743830204e-05,0.0002536039100959897,0.0020835460163652897,0,1,-1000,0,0,0,-1,1,0,29156.0
02:12:02.614,STABILIZE,-35.3632622,149.1652375,0,-0.0007195729995146394,0.0011234040139243007,0.026667023077607155,7.554725743830204e-05,0.0002536039100959897,0.0020835460163652897,0,1,-1000,0,0,0,-1,1,0,29156.0
02:12:02.815,STABILIZE,-35.3632622,149.1652375,0,-0.0008518016547895968,0.0010515899630263448,0.026448780670762062,0.00019805529154837132,0.00029970044852234423,0.0021225980017334223,0,1,-1000,0,0,0,-1,1,0,29156.0
02:12:03.017,STABILIZE,-35.3632622,149.1652375,0,-0.0008518016547895968,0.0010515899630263448,0.026448780670762062,0.00019805529154837132,0.00029970044852234423,0.0021225980017334223,0,1,-1000,0,0,0,-1,1,0,29156.0
02:12:03.218,STABILIZE,-35.3632622,149.1652375,0,-0.000904785527382046,0.001025515841320157,0.02634158544242382,0.00016721704741939902,0.00040472426917403936,0.0020795478485524654,0,1,-1000,0,0,0,-1,1,0,29156.0
02:12:03.420,STABILIZE,-35.3632622,149.1652375,0,-0.000904785527382046,0.001025515841320157,0.02634158544242382,0.00016721704741939902,0.00040472426917403936,0.0020795478485524654,0,1,-1000,0,0,0,-1,1,0,29156.0
02:12:03.621,STABILIZE,-35.3632622,149.1652375,0,-0.000904785527382046,0.001025515841320157,0.02634158544242382,0.00016721704741939902,0.00040472426917403936,0.0020795478485524654,0,1,-1000,0,0,0,-1,1,0,29156.0
