time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:35:02.656,AUTO,-35.3632621,149.1652375,7,-0.0006443743477575481,0.0013918739277869463,0.02112298272550106,0.0003684091498143971,0.00034796667750924826,0.0013613699702546,0,2,-1000,1,1,1,0,0,0,583950,583.9500122070312,0.0,1500.0
14:35:02.857,AUTO,-35.3632621,149.1652375,7,-0.0005810039583593607,0.0014658467844128609,0.02105322852730751,0.00037866138154640794,0.0002339918864890933,0.0013382795732468367,0,2,-1000,1,1,0,0,0,0,583950,583.9500122070312,0.0,1500.0
14:35:03.061,AUTO,-35.3632621,149.1652375,7,-0.0005810039583593607,0.0014658467844128609,0.02105322852730751,0.00037866138154640794,0.0002339918864890933,0.0013382795732468367,0,2,-1000,1,1,0,0,0,0,583950,583.9500122070312,0.0,1500.0
14:35:03.262,AUTO,-35.3632621,149.1652375,7,-0.0005810039583593607,0.0014658467844128609,0.02105322852730751,0.00037866138154640794,0.0002339918864890933,0.0013382795732468367,0,2,-1000,1,1,0,0,0,0,583950,583.9500122070312,0.0,1500.0
14:35:03.464,AUTO,-35.3632621,149.1652375,7,-0.0005810039583593607,0.0014658467844128609,0.02105322852730751,0.00037866138154640794,0.0002339918864890933,0.0013382795732468367,0,2,-1000,1,1,0,0,0,0,583950,583.9500122070312,0.0,1500.0
14:35:03.665,AUTO,-35.3632621,149.1652374,9,-0.0003804602602031082,0.0016970892902463675,0.020903054624795914,0.00042514753295108676,0.00032807275420054793,0.001318437047302723,0,2,-1000,1,1,0,0,0,0,583950,583.9500122070312,0.0,1500.0
14:35:03.866,AUTO,-35.3632621,149.1652374,10,-0.000310950301354751,0.0017672928515821695,0.020833129063248634,0.0002537845284678042,0.0002532072248868644,0.0013160909293219447,0,2,-1000,1,1,1,0,0,0,583960,583.9599609375,0.0,1500.0
14:35:04.067,AUTO,-35.3632621,149.1652374,15,0.0017141408752650023,0.0007665257435292006,0.020824924111366272,0.02844507060945034,-0.009814416989684105,0.0008601365843787789,0,0,-1120,29,-8,0,0,0,-10,583960,583.9599609375,0.0,1500.0
14:35:04.268,AUTO,-35.3632621,149.1652375,86,0.003778439946472645,-0.0005668835365213454,0.020923327654600143,-0.00309234531596303,0.0010746011976152658,0.002364677144214511,0,0,-1140,-2,2,2,0,0,-44,584030,584.0299682617188,0.0,1500.0
14:35:04.469,AUTO,-35.3632621,149.1652375,238,0.0026059411466121674,0.0004105979751329869,0.02079625613987446,-0.014417503029108047,0.004667097236961126,0.00039318844210356474,0,0,-1126,-13,5,0,0,0,-77,584180,584.1799926757812,0.0,1500.0
14:35:04.670,AUTO,-35.3632621,149.1652375,238,0.0026059411466121674,0.0004105979751329869,0.02079625613987446,-0.014417503029108047,0.004667097236961126,0.00039318844210356474,0,0,-1126,-13,5,0,0,0,-77,584180,584.1799926757812,0.0,1500.0
14:35:04.871,AUTO,-35.3632621,149.1652375,462,0.0017406645929440856,0.0012026976328343153,0.02050738036632538,0.0050937519408762455,0.0019574181642383337,2.5879417080432177e-06,0,0,-1106,5,2,0,0,0,-105,584410,584.4099731445312,0.0,1500.0
14:35:05.073,AUTO,-35.3632621,149.1652375,462,0.0017406645929440856,0.0012026976328343153,0.02050738036632538,0.0050937519408762455,0.0019574181642383337,2.5879417080432177e-06,0,0,-1106,5,2,0,0,0,-105,584410,584.4099731445312,0.0,1500.0
14:35:05.275,AUTO,-35.3632621,149.1652375,462,0.0017406645929440856,0.0012026976328343153,0.02050738036632538,0.0050937519408762455,0.0019574181642383337,2.5879417080432177e-06,0,0,-1106,5,2,0,0,0,-105,584410,584.4099731445312,0.0,1500.0
14:35:05.477,AUTO,-35.3632621,149.1652375,462,0.0017406645929440856,0.0012026976328343153,0.02050738036632538,0.0050937519408762455,0.0019574181642383337,2.5879417080432177e-06,0,0,-1106,5,2,0,0,0,-105,584410,584.4099731445312,0.0,1500.0
14:35:05.679,AUTO,-35.363262,149.1652375,1468,0.024176817387342453,-0.0010333925019949675,0.020139113068580627,0.047124311327934265,-0.007227904163300991,0.0021715310867875814,0,0,-1015,47,-6,2,1,6,-146,585410,585.4099731445312,0.0,1500.0
14:35:05.880,AUTO,-35.363262,149.1652377,1848,0.03557295724749565,-0.0030076012481004,0.0203015748411417,0.044667139649391174,-0.007949774153530598,0.0028135147877037525,0,-1,-1006,45,-7,2,1,12,-148,585790,585.7899780273438,0.0,1500.0
14:35:06.081,AUTO,-35.3632619,149.1652382,2232,0.046313345432281494,-0.00529169337823987,0.020525464788079262,0.04214611276984215,-0.009782631881535053,0.003230419009923935,0,-3,-1002,43,-8,2,3,21,-149,586180,586.1799926757812,0.0,1500.0
14:35:06.282,AUTO,-35.3632618,149.1652389,2626,0.056576333940029144,-0.008051409386098385,0.020834270864725113,0.03849082812666893,-0.011226184666156769,0.0038509625010192394,1,-5,-999,39,-10,3,5,32,-149,586570,586.5700073242188,0.0,1500.0
14:35:06.483,AUTO,-35.3632616,149.1652399,3011,0.06094207987189293,-0.007445937488228083,-0.010717038996517658,-0.034052956849336624,0.04224412515759468,-0.06302165240049362,2,-9,-991,-33,43,-63,9,45,-148,586960,586.9599609375,0.0,1500.0
14:35:06.684,AUTO,-35.3632616,149.1652399,3011,0.06094207987189293,-0.007445937488228083,-0.010717038996517658,-0.034052956849336624,0.04224412515759468,-0.06302165240049362,2,-9,-991,-33,43,-63,9,45,-148,586960,586.9599609375,0.0,1500.0
14:35:06.885,AUTO,-35.3632613,149.1652412,3391,0.03528435155749321,0.016257233917713165,-0.03447128087282181,-0.15902313590049744,0.08089521527290344,-0.09518938511610031,3,-11,-991,-158,81,-95,9,54,-146,587340,587.3399658203125,0.0,1500.0
14:35:07.088,AUTO,-35.3632613,149.1652412,3391,0.03528435155749321,0.016257233917713165,-0.03447128087282181,-0.15902313590049744,0.08089521527290344,-0.09518938511610031,3,-11,-991,-158,81,-95,9,54,-146,587340,587.3399658203125,0.0,1500.0
14:35:07.290,AUTO,-35.3632613,149.1652412,3391,0.03528435155749321,0.016257233917713165,-0.03447128087282181,-0.15902313590049744,0.08089521527290344,-0.09518938511610031,3,-11,-991,-158,81,-95,9,54,-146,587340,587.3399658203125,0.0,1500.0
14:35:07.490,AUTO,-35.3632609,149.1652451,4524,-0.03617677837610245,0.01871275156736374,-0.08254431933164597,-0.030972091481089592,-0.014815196394920349,-0.04807896539568901,3,-11,-991,-158,81,-95,-1,35,-150,588470,587.3399658203125,0.0,1500.0
14:35:07.692,AUTO,-35.3632609,149.1652451,4524,-0.03617677837610245,0.01871275156736374,-0.08254431933164597,-0.030972091481089592,-0.014815196394920349,-0.04807896539568901,5,-8,-1004,-30,-13,-47,-1,35,-150,588470,588.469970703125,0.0,1500.0
14:35:07.893,AUTO,-35.3632609,149.1652459,4910,-0.048883628100156784,0.010656437836587429,-0.08884783089160919,-0.06688904762268066,-0.04328736290335655,-0.014157147146761417,4,-6,-999,-66,-42,-14,-4,22,-150,588860,588.8599853515625,0.0,1500.0
14:35:08.094,AUTO,-35.363261,149.1652463,5296,-0.06809000670909882,-0.0018679823260754347,-0.08750856667757034,-0.08519274741411209,-0.05560890585184097,0.016560614109039307,3,-3,-999,-84,-54,16,-5,6,-150,589240,589.239990234375,0.0,1500.0
14:35:08.295,AUTO,-35.3632611,149.1652462,5681,-0.07578235119581223,-0.01054835133254528,-0.0860326811671257,0.016861286014318466,-0.010186894796788692,-0.0076162987388670444,1,1,-1004,17,-9,-7,-3,-12,-150,589630,589.6300048828125,0.0,1500.0
14:35:08.496,AUTO,-35.3632611,149.1652457,6065,-0.06614015251398087,-0.011079153046011925,-0.08766882866621017,0.04980088397860527,-0.0008597033447586,-0.0033508779015392065,-1,3,-1002,50,0,-3,-2,-29,-150,590010,590.010009765625,0.0,1500.0
14:35:08.697,AUTO,-35.3632611,149.1652457,6065,-0.06614015251398087,-0.011079153046011925,-0.08766882866621017,0.04980088397860527,-0.0008597033447586,-0.0033508779015392065,-1,3,-1002,50,0,-3,-2,-29,-150,590010,590.010009765625,0.0,1500.0
14:35:08.898,AUTO,-35.3632612,149.1652447,6451,-0.052490461617708206,-0.010973784141242504,-0.08909677714109421,0.05723158270120621,0.002436017617583275,-0.0008398304926231503,-4,6,-1001,58,3,0,-1,-43,-150,590400,590.3999633789062,0.0,1500.0
14:35:09.100,AUTO,-35.3632612,149.1652447,6451,-0.052490461617708206,-0.010973784141242504,-0.08909677714109421,0.05723158270120621,0.002436017617583275,-0.0008398304926231503,-4,6,-1001,58,3,0,-1,-43,-150,590400,590.3999633789062,0.0,1500.0
14:35:09.303,AUTO,-35.3632612,149.1652447,6451,-0.052490461617708206,-0.010973784141242504,-0.08909677714109421,0.05723158270120621,0.002436017617583275,-0.0008398304926231503,-4,6,-1001,58,3,0,-1,-43,-150,590400,590.3999633789062,0.0,1500.0
14:35:09.506,AUTO,-35.3632612,149.1652402,7617,-0.005491999443620443,-0.0034468017984181643,-0.09017153829336166,0.0645095482468605,0.01444233674556017,0.002849949523806572,-4,6,-1001,58,3,0,0,-59,-152,591560,590.3999633789062,0.0,1500.0
14:35:09.707,AUTO,-35.3632612,149.1652402,7617,-0.005491999443620443,-0.0034468017984181643,-0.09017153829336166,0.0645095482468605,0.01444233674556017,0.002849949523806572,-7,11,-1003,65,15,2,0,-59,-152,591560,591.5599975585938,0.0,1500.0
14:35:09.908,AUTO,-35.3632613,149.1652386,8006,0.010992525145411491,0.00031102928915061057,-0.08960014581680298,0.06508418917655945,0.014968606643378735,0.0034790204372256994,-8,15,-1004,66,15,3,-1,-56,-152,591950,591.9500122070312,0.0,1500.0
14:35:10.109,AUTO,-35.3632613,149.1652371,8397,0.02715214341878891,0.0038230919744819403,-0.08870109170675278,0.06595990061759949,0.013517247512936592,0.0038795003201812506,-6,8,-1003,66,14,3,-3,-49,-153,592340,592.3399658203125,0.0,1500.0
14:35:10.310,AUTO,-35.3632614,149.1652358,8790,0.042961061000823975,0.0067215366289019585,-0.08762364089488983,0.06204432621598244,0.009927219711244106,0.004287497606128454,-5,8,-1003,62,10,4,-4,-38,-154,592740,592.739990234375,0.0,1500.0
14:35:10.511,AUTO,-35.3632615,149.1652349,9185,0.05807428061962128,0.00852574035525322,-0.08646779507398605,0.05905243381857872,0.005323743913322687,0.004519286565482616,-3,6,-1002,59,5,4,-5,-24,-154,593130,593.1300048828125,0.0,1500.0
14:35:10.712,AUTO,-35.3632617,149.1652343,9579,0.06540531665086746,0.012177908793091774,-0.08819784969091415,-0.01237562671303749,0.014561603777110577,-0.005800373386591673,-3,6,-1002,59,5,4,-7,-8,-153,593520,593.5199584960938,0.0,1500.0
14:35:10.913,AUTO,-35.3632617,149.1652343,9579,0.06540531665086746,0.012177908793091774,-0.08819784969091415,-0.01237562671303749,0.014561603777110577,-0.005800373386591673,-1,4,-995,-11,15,-5,-7,-8,-153,593520,593.5199584960938,0.0,1500.0
14:35:11.116,AUTO,-35.3632617,149.1652343,9579,0.06540531665086746,0.012177908793091774,-0.08819784969091415,-0.01237562671303749,0.014561603777110577,-0.005800373386591673,-1,4,-995,-11,15,-5,-7,-8,-153,593520,593.5199584960938,0.0,1500.0
14:35:11.317,AUTO,-35.3632617,149.1652343,9579,0.06540531665086746,0.012177908793091774,-0.08819784969091415,-0.01237562671303749,0.014561603777110577,-0.005800373386591673,-1,4,-995,-11,15,-5,-7,-8,-153,593520,593.5199584960938,0.0,1500.0
14:35:11.519,AUTO,-35.3632622,149.1652348,10739,0.014047152362763882,0.000421314180130139,-0.08652999252080917,-0.06835508346557617,-0.018982669338583946,0.0006690105656161904,3,-2,-1000,-67,-18,0,-7,19,-150,594680,594.6799926757812,0.0,1500.0
14:35:11.720,AUTO,-35.3632624,149.1652353,11122,0.000579734449274838,-0.0032840867061167955,-0.0875992625951767,-0.044216450303792953,-0.010699906386435032,-0.006229276303201914,3,-1,-1002,-43,-10,-6,-5,19,-151,595070,595.0700073242188,0.0,1500.0
14:35:11.921,AUTO,-35.3632624,149.1652353,11122,0.000579734449274838,-0.0032840867061167955,-0.0875992625951767,-0.044216450303792953,-0.010699906386435032,-0.006229276303201914,3,-1,-1002,-43,-10,-6,-5,19,-151,595070,595.0700073242188,0.0,1500.0
14:35:12.122,AUTO,-35.3632625,149.1652357,11508,-0.008195177651941776,-0.0051071858033537865,-0.09079530835151672,-0.023838456720113754,-0.004339974373579025,-0.015906650573015213,2,-3,-1003,-23,-3,-16,-3,16,-151,595450,595.4500122070312,0.0,1500.0
14:35:12.323,AUTO,-35.3632625,149.1652361,11899,-0.012706108391284943,-0.005751599092036486,-0.09554972499608994,-0.013614869676530361,-0.0019688766915351152,-0.018055764958262444,2,-2,-1002,-12,-1,-18,-1,12,-152,595840,595.8399658203125,0.0,1500.0
14:35:12.525,AUTO,-35.3632625,149.1652364,12287,-0.013893770053982735,-0.005780409090220928,-0.10131672024726868,-0.00034647490247152746,0.0008930684416554868,-0.02272775024175644,1,-1,-1001,0,1,-22,0,7,-152,596230,596.22998046875,0.0,1500.0
14:35:12.726,AUTO,-35.3632625,149.1652365,12676,-0.012637137435376644,-0.005160151980817318,-0.10759732872247696,0.00936893466860056,0.005004087463021278,-0.02470766007900238,0,-1,-1001,10,6,-24,2,3,-153,596620,596.6199951171875,0.0,1500.0
14:35:12.926,AUTO,-35.3632625,149.1652365,12676,-0.012637137435376644,-0.005160151980817318,-0.10759732872247696,0.00936893466860056,0.005004087463021278,-0.02470766007900238,0,-1,-1001,10,6,-24,2,3,-153,596620,596.6199951171875,0.0,1500.0
14:35:13.127,AUTO,-35.3632625,149.1652365,12676,-0.012637137435376644,-0.005160151980817318,-0.10759732872247696,0.00936893466860056,0.005004087463021278,-0.02470766007900238,0,-1,-1001,10,6,-24,2,3,-153,596620,596.6199951171875,0.0,1500.0
14:35:13.330,AUTO,-35.3632625,149.1652365,12676,-0.012637137435376644,-0.005160151980817318,-0.10759732872247696,0.00936893466860056,0.005004087463021278,-0.02470766007900238,0,-1,-1001,10,6,-24,2,3,-153,596620,596.6199951171875,0.0,1500.0
14:35:13.531,AUTO,-35.3632623,149.1652364,13843,-0.002250663936138153,-0.0008072398486547172,-0.12679865956306458,0.015571518801152706,0.008005298674106598,-0.022517310455441475,-1,0,-1000,16,8,-22,4,-4,-153,597790,597.7899780273438,0.0,1500.0
14:35:13.731,AUTO,-35.3632622,149.1652362,14234,0.001163007691502571,0.0012764035491272807,-0.13295258581638336,0.013174068182706833,0.007377358619123697,-0.021930990740656853,-2,0,-1000,14,7,-21,4,-5,-153,598180,598.1799926757812,0.0,1500.0
14:35:13.933,AUTO,-35.3632622,149.1652362,14234,0.001163007691502571,0.0012764035491272807,-0.13295258581638336,0.013174068182706833,0.007377358619123697,-0.021930990740656853,-2,0,-1000,14,7,-21,4,-5,-153,598180,598.1799926757812,0.0,1500.0
14:35:14.134,AUTO,-35.3632621,149.165236,14624,0.004350234288722277,0.002824618946760893,-0.13849474489688873,0.013893341645598412,0.007924569770693779,-0.02123211696743965,-2,0,-1000,14,8,-21,3,-5,-153,598570,598.5700073242188,0.0,1500.0
14:35:14.334,AUTO,-35.363262,149.1652358,15015,0.006856241729110479,0.004329134710133076,-0.14357054233551025,0.010492009110748768,0.005468239076435566,-0.01853584311902523,-2,0,-1000,11,6,-18,3,-4,-153,598960,598.9599609375,0.0,1500.0
14:35:14.535,AUTO,-35.3632619,149.1652357,15406,0.008191671222448349,0.005382728762924671,-0.14817970991134644,0.0036884848959743977,0.005116711836308241,-0.017885399982333183,-2,0,-999,4,6,-18,2,-3,-153,599350,599.3499755859375,0.0,1500.0
14:35:14.736,AUTO,-35.3632618,149.1652356,15796,0.00903701689094305,0.006321270018815994,-0.15247127413749695,0.0022310384083539248,0.002018761821091175,-0.0145875820890069,-1,0,-999,3,2,-14,1,-1,-153,599740,599.739990234375,0.0,1500.0
14:35:14.937,AUTO,-35.3632618,149.1652356,15796,0.00903701689094305,0.006321270018815994,-0.15247127413749695,0.0022310384083539248,0.002018761821091175,-0.0145875820890069,-1,0,-999,3,2,-14,1,-1,-153,599740,599.739990234375,0.0,1500.0
14:35:15.139,AUTO,-35.3632618,149.1652356,15796,0.00903701689094305,0.006321270018815994,-0.15247127413749695,0.0022310384083539248,0.002018761821091175,-0.0145875820890069,-1,0,-999,3,2,-14,1,-1,-153,599740,599.739990234375,0.0,1500.0
14:35:15.342,AUTO,-35.3632618,149.1652356,15796,0.00903701689094305,0.006321270018815994,-0.15247127413749695,0.0022310384083539248,0.002018761821091175,-0.0145875820890069,-1,0,-999,3,2,-14,1,-1,-153,599740,599.739990234375,0.0,1500.0
14:35:15.543,AUTO,-35.3632616,149.1652354,16966,0.008218243718147278,0.006357496604323387,-0.16334542632102966,-0.0009622002835385501,-0.0018036658875644207,-0.01327323354780674,0,0,-1000,0,-1,-13,-1,2,-153,600910,600.9099731445312,0.0,1500.0
14:35:15.744,AUTO,-35.3632616,149.1652354,17356,0.007309300359338522,0.006018583197146654,-0.1667112410068512,-0.005468085408210754,-0.0007855108706280589,-0.01398657076060772,0,0,-999,-4,0,-14,-1,4,-153,601300,601.2999877929688,0.0,1500.0
14:35:15.945,AUTO,-35.3632616,149.1652354,17356,0.007309300359338522,0.006018583197146654,-0.1667112410068512,-0.005468085408210754,-0.0007855108706280589,-0.01398657076060772,0,0,-999,-4,0,-14,-1,4,-153,601300,601.2999877929688,0.0,1500.0
14:35:16.145,AUTO,-35.3632616,149.1652355,17745,0.006250150501728058,0.005680431611835957,-0.1701849102973938,-0.0034487287048250437,-0.0014089387841522694,-0.01449397299438715,0,0,-1000,-2,0,-14,-2,5,-153,601690,601.6900024414062,0.0,1500.0
14:35:16.346,AUTO,-35.3632616,149.1652356,18136,0.005548575427383184,0.005213624332100153,-0.17368412017822266,-0.0020483522675931454,-0.0011223084293305874,-0.011671846732497215,0,0,-1000,-1,0,-12,-2,5,-153,602080,602.0799560546875,0.0,1500.0
14:35:16.547,AUTO,-35.3632616,149.1652357,18526,0.0048597571440041065,0.004883564077317715,-0.17750981450080872,-0.0026787095703184605,-0.0009655465837568045,-0.015754645690321922,0,0,-1000,-1,0,-15,-2,6,-153,602470,602.469970703125,0.0,1500.0
14:35:16.748,AUTO,-35.3632616,149.1652357,18915,0.0042195688001811504,0.0045144823379814625,-0.18149946630001068,-0.0011060172691941261,-0.0015088529326021671,-0.019239073619246483,0,0,-1000,0,0,-19,-2,6,-153,602860,602.8599853515625,0.0,1500.0
14:35:16.949,AUTO,-35.3632616,149.1652357,18915,0.0042195688001811504,0.0045144823379814625,-0.18149946630001068,-0.0011060172691941261,-0.0015088529326021671,-0.019239073619246483,0,0,-1000,0,0,-19,-2,6,-153,602860,602.8599853515625,0.0,1500.0
14:35:17.151,AUTO,-35.3632616,149.1652357,18915,0.0042195688001811504,0.0045144823379814625,-0.18149946630001068,-0.0011060172691941261,-0.0015088529326021671,-0.019239073619246483,0,0,-1000,0,0,-19,-2,6,-153,602860,602.8599853515625,0.0,1500.0
14:35:17.353,AUTO,-35.3632616,149.1652357,18915,0.0042195688001811504,0.0045144823379814625,-0.18149946630001068,-0.0011060172691941261,-0.0015088529326021671,-0.019239073619246483,0,0,-1000,0,0,-19,-2,6,-153,602860,602.8599853515625,0.0,1500.0
14:35:17.554,AUTO,-35.3632616,149.1652357,18915,0.0042195688001811504,0.0045144823379814625,-0.18149946630001068,-0.0011060172691941261,-0.0015088529326021671,-0.019239073619246483,0,0,-1000,0,0,-19,-2,6,-153,602860,602.8599853515625,0.0,1500.0
14:35:17.756,AUTO,-35.3632617,149.1652361,20475,0.0021739054936915636,0.00355819845572114,-0.19942912459373474,-0.0014774559531360865,0.0010820915922522545,-0.022873690351843834,0,0,-1000,0,2,-23,-3,5,-153,604420,604.4199829101562,0.0,1500.0
14:35:17.958,AUTO,-35.3632617,149.1652361,20475,0.0021739054936915636,0.00355819845572114,-0.19942912459373474,-0.0014774559531360865,0.0010820915922522545,-0.022873690351843834,0,0,-1000,0,2,-23,-3,5,-153,604420,604.4199829101562,0.0,1500.0
14:35:18.159,AUTO,-35.3632617,149.1652362,20869,0.0017568760085850954,0.003652966348454356,-0.20447689294815063,-0.0014407818671315908,0.001172409625723958,-0.0213178638368845,0,0,-1000,0,2,-21,-3,5,-153,604810,604.8099975585938,0.0,1500.0
14:35:18.360,AUTO,-35.3632617,149.1652363,21259,0.0015155394794419408,0.0034866679925471544,-0.20939673483371735,0.001416556304320693,6.130133988335729e-05,-0.02009894698858261,0,0,-1000,2,1,-20,-3,5,-154,605200,605.2000122070312,0.0,1500.0
14:35:18.561,AUTO,-35.3632617,149.1652364,21649,0.0015852046199142933,0.0033699963241815567,-0.21436655521392822,-0.0009584150975570083,0.0002516896347515285,-0.020514411851763725,0,0,-1000,0,1,-20,-3,4,-154,605590,605.5899658203125,0.0,1500.0
14:35:18.762,AUTO,-35.3632617,149.1652364,22039,0.0017559502739459276,0.0033092168159782887,-0.21935111284255981,0.001883519347757101,-0.00015222246292978525,-0.020976796746253967,0,0,-1000,2,0,-21,-3,4,-154,605980,605.97998046875,0.0,1500.0
14:35:18.964,AUTO,-35.3632617,149.1652364,22039,0.0017559502739459276,0.0033092168159782887,-0.21935111284255981,0.001883519347757101,-0.00015222246292978525,-0.020976796746253967,0,0,-1000,2,0,-21,-3,4,-154,605980,605.97998046875,0.0,1500.0
14:35:19.165,AUTO,-35.3632617,149.1652364,22039,0.0017559502739459276,0.0033092168159782887,-0.21935111284255981,0.001883519347757101,-0.00015222246292978525,-0.020976796746253967,0,0,-1000,2,0,-21,-3,4,-154,605980,605.97998046875,0.0,1500.0
14:35:19.367,AUTO,-35.3632617,149.1652364,22039,0.0017559502739459276,0.0033092168159782887,-0.21935111284255981,0.001883519347757101,-0.00015222246292978525,-0.020976796746253967,0,0,-1000,2,0,-21,-3,4,-154,605980,605.97998046875,0.0,1500.0
14:35:19.568,AUTO,-35.3632618,149.1652366,23206,0.0018668504199013114,0.0029209088534116745,-0.23402458429336548,0.001827573636546731,0.000630838971119374,-0.020157186314463615,0,0,-1000,3,1,-20,-2,3,-154,607150,607.1499633789062,0.0,1500.0
14:35:19.769,AUTO,-35.3632618,149.1652366,23595,0.0018406700110062957,0.002991002518683672,-0.23902662098407745,0.0022191170137375593,0.0004892950528301299,-0.020359722897410393,0,0,-1000,3,1,-20,-2,3,-154,607540,607.5399780273438,0.0,1500.0
14:35:19.970,AUTO,-35.3632618,149.1652367,23984,0.0019133886089548469,0.002954808296635747,-0.24399781227111816,0.0031803064048290253,0.0005716367741115391,-0.021332470700144768,0,0,-1000,4,1,-21,-2,3,-154,607930,607.9299926757812,0.0,1500.0
14:35:20.171,AUTO,-35.3632618,149.1652367,23984,0.0019133886089548469,0.002954808296635747,-0.24399781227111816,0.0031803064048290253,0.0005716367741115391,-0.021332470700144768,0,0,-1000,4,1,-21,-2,3,-154,607930,607.9299926757812,0.0,1500.0
14:35:20.372,AUTO,-35.3632618,149.1652367,24375,0.002065869979560375,0.002846756251528859,-0.24887771904468536,0.0011201313463971019,0.0002627455396577716,-0.019436214119195938,0,0,-1000,2,1,-19,-2,3,-154,608320,608.3200073242188,0.0,1500.0
14:35:20.573,AUTO,-35.3632618,149.1652367,24766,0.0022768802009522915,0.0026533270720392466,-0.2536313831806183,-0.0004631179617717862,-0.00013585417764261365,-0.018160829320549965,0,0,-1000,0,0,-17,-2,2,-154,608710,608.7099609375,0.0,1500.0
14:35:20.774,AUTO,-35.3632619,149.1652367,25155,-0.003354796441271901,0.0031749887857586145,-0.2573854327201843,-0.07913023233413696,0.011991175822913647,-0.0037124406080693007,0,0,-991,-78,13,-4,-2,2,-153,609100,609.0999755859375,0.0,1500.0
14:35:20.975,AUTO,-35.3632619,149.1652367,25155,-0.003354796441271901,0.0031749887857586145,-0.2573854327201843,-0.07913023233413696,0.011991175822913647,-0.0037124406080693007,0,0,-991,-78,13,-4,-2,2,-153,609100,609.0999755859375,0.0,1500.0
14:35:21.178,AUTO,-35.3632619,149.1652367,25155,-0.003354796441271901,0.0031749887857586145,-0.2573854327201843,-0.07913023233413696,0.011991175822913647,-0.0037124406080693007,0,0,-991,-78,13,-4,-2,2,-153,609100,609.0999755859375,0.0,1500.0
14:35:21.378,AUTO,-35.3632619,149.1652367,25155,-0.003354796441271901,0.0031749887857586145,-0.2573854327201843,-0.07913023233413696,0.011991175822913647,-0.0037124406080693007,0,0,-991,-78,13,-4,-2,2,-153,609100,609.0999755859375,0.0,1500.0
