time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:35:01.855,1,0,0,49990,1500.0,205,642,2
14:35:02.057,1,0,0,49990,1500.0,205,642,2
14:35:02.259,1,0,0,49990,1500.0,205,642,2
14:35:02.460,1,0,0,49990,1500.0,205,642,2
14:35:02.661,1,0,0,49986,1500.0,202,650,0
14:35:02.863,1,0,0,49989,1500.0,201,650,0
14:35:03.063,1,0,0,49989,1500.0,201,650,0
14:35:03.264,1,0,0,49990,1500.0,203,651,-1
14:35:03.465,1,0,0,49994,1500.0,204,650,-2
14:35:03.667,1,0,0,49997,1500.0,206,650,-2
14:35:03.867,1,0,0,49997,1500.0,206,650,-2
14:35:04.069,1,0,0,49997,1500.0,206,650,-2
14:35:04.269,1,0,0,49997,1500.0,206,650,-2
14:35:04.471,1,0,0,49997,1500.0,206,650,-2
14:35:04.673,1,0,0,50007,1500.0,208,648,-1
14:35:04.875,1,0,0,50007,1500.0,208,647,0
14:35:05.076,1,0,0,50004,1500.0,209,647,0
14:35:05.277,1,0,0,50004,1500.0,209,647,0
14:35:05.478,1,0,0,50002,1500.0,211,647,0
14:35:05.679,1,0,0,50001,1500.0,210,646,0
14:35:05.881,1,0,0,50001,1500.0,210,646,0
14:35:06.083,1,0,0,50001,1500.0,210,646,0
14:35:06.284,1,0,0,50001,1500.0,210,646,0
14:35:06.487,1,0,0,50001,1500.0,210,646,0
14:35:06.688,1,0,0,49994,1500.0,213,645,0
14:35:06.889,1,0,0,49993,1500.0,213,647,0
14:35:07.091,1,0,0,49994,1500.0,213,646,-1
14:35:07.292,1,0,0,49994,1500.0,213,646,-1
14:35:07.493,1,0,0,49995,1500.0,213,646,0
14:35:07.695,1,0,0,49995,1500.0,213,645,0
14:35:07.896,1,0,0,49995,1500.0,213,645,0
14:35:08.098,1,0,0,49995,1500.0,213,645,0
14:35:08.300,1,0,0,49995,1500.0,213,645,0
14:35:08.501,1,0,0,49995,1500.0,213,645,0
14:35:08.703,1,0,0,50010,1500.0,212,640,-5
14:35:08.904,1,0,0,50029,1500.0,207,632,-8
14:35:09.105,1,0,0,50049,1500.0,203,620,-8
14:35:09.306,1,0,0,50049,1500.0,203,620,-8
14:35:09.507,1,0,0,50069,1500.0,198,607,-6
14:35:09.708,1,0,0,50086,1500.0,193,591,-6
14:35:09.909,1,0,0,50086,1500.0,193,591,-6
14:35:10.111,1,0,0,50086,1500.0,193,591,-6
14:35:10.311,1,0,0,50086,1500.0,193,591,-6
14:35:10.513,1,0,0,50086,1500.0,193,591,-6
14:35:10.714,1,0,0,50098,1500.0,165,508,3
14:35:10.915,1,0,0,50089,1500.0,156,485,2
14:35:11.117,1,0,0,50079,1500.0,144,460,2
14:35:11.317,1,0,0,50079,1500.0,144,460,2
14:35:11.518,1,0,0,50069,1500.0,133,431,3
14:35:11.719,1,0,0,50058,1500.0,124,402,4
14:35:11.920,1,0,0,50058,1500.0,124,402,4
14:35:12.121,1,0,0,50058,1500.0,124,402,4
14:35:12.322,1,0,0,50058,1500.0,124,402,4
14:35:12.524,1,0,0,50016,1500.0,99,317,3
14:35:12.725,1,0,0,50004,1500.0,91,291,1
14:35:12.926,1,0,0,49994,1500.0,84,262,1
14:35:13.127,1,0,0,49987,1500.0,76,229,0
14:35:13.328,1,0,0,49987,1500.0,76,229,0
14:35:13.529,1,0,0,49982,1500.0,66,193,-1
14:35:13.729,1,0,0,49978,1500.0,55,155,0
14:35:13.930,1,0,0,49978,1500.0,55,155,0
14:35:14.132,1,0,0,49978,1500.0,55,155,0
14:35:14.334,1,0,0,49978,1500.0,55,155,0
14:35:14.535,1,0,0,49964,1500.0,16,29,0
14:35:14.737,1,0,0,49958,1500.0,2,-11,0
14:35:14.938,1,0,0,49951,1500.0,-10,-52,1
14:35:15.139,1,0,0,49943,1500.0,-22,-93,0
14:35:15.340,1,0,0,49935,1500.0,-34,-133,0
14:35:15.542,1,0,0,49935,1500.0,-34,-133,0
14:35:15.743,1,0,0,49929,1500.0,-45,-170,0
14:35:15.944,1,0,0,49929,1500.0,-45,-170,0
14:35:16.146,1,0,0,49929,1500.0,-45,-170,0
14:35:16.348,1,0,0,49929,1500.0,-45,-170,0
14:35:16.550,1,0,0,49910,1500.0,-77,-281,1
14:35:16.751,1,0,0,49906,1500.0,-87,-314,0
14:35:16.952,1,0,0,49905,1500.0,-96,-344,-1
14:35:17.154,1,0,0,49905,1500.0,-104,-373,-1
14:35:17.355,1,0,0,49906,1500.0,-110,-398,-1
14:35:17.556,1,0,0,49906,1500.0,-110,-398,-1
14:35:17.757,1,0,0,49909,1500.0,-116,-421,-3
14:35:17.958,1,0,0,49909,1500.0,-116,-421,-3
14:35:18.160,1,0,0,49909,1500.0,-116,-421,-3
14:35:18.362,1,0,0,49909,1500.0,-116,-421,-3
14:35:18.563,1,0,0,49909,1500.0,-134,-493,1
14:35:18.765,1,0,0,49902,1500.0,-141,-518,0
14:35:18.966,1,0,0,49899,1500.0,-146,-542,0
14:35:19.167,1,0,0,49898,1500.0,-152,-564,-1
14:35:19.368,1,0,0,49900,1500.0,-157,-583,-3
14:35:19.571,1,0,0,49900,1500.0,-157,-583,-3
14:35:19.773,1,0,0,49907,1500.0,-160,-599,-5
14:35:19.974,1,0,0,49907,1500.0,-160,-599,-5
14:35:20.175,1,0,0,49907,1500.0,-160,-599,-5
14:35:20.377,1,0,0,49907,1500.0,-160,-599,-5
14:35:20.579,1,0,0,49939,1500.0,-170,-634,-7
14:35:20.780,1,0,0,49955,1500.0,-172,-643,-9
14:35:20.981,1,0,0,49973,1500.0,-171,-647,-9
14:35:21.182,1,0,0,49987,1500.0,-172,-651,-7
14:35:21.382,1,0,0,49995,1500.0,-174,-655,-5
14:35:21.584,1,0,0,49995,1500.0,-174,-655,-5
14:35:21.786,1,0,0,50004,1500.0,-175,-655,-6
14:35:21.987,1,0,0,50004,1500.0,-175,-655,-6
14:35:22.188,1,0,0,50004,1500.0,-175,-655,-6
14:35:22.389,1,0,0,50004,1500.0,-175,-655,-6
14:35:22.591,1,0,0,50028,1500.0,-174,-651,0
14:35:22.792,1,0,0,50028,1500.0,-174,-651,0
14:35:22.993,1,0,0,50021,1500.0,-176,-650,1
14:35:23.194,1,0,0,50012,1500.0,-179,-650,2
14:35:23.395,1,0,0,50001,1500.0,-182,-650,2
14:35:23.596,1,0,0,49992,1500.0,-185,-651,2
14:35:23.798,1,0,0,49992,1500.0,-185,-651,2
14:35:24.000,1,0,0,49992,1500.0,-185,-651,2
14:35:24.201,1,0,0,49992,1500.0,-185,-651,2
14:35:24.403,1,0,0,49992,1500.0,-185,-651,2
14:35:24.604,1,0,0,49984,1500.0,-189,-654,-2
14:35:24.806,1,0,0,49984,1500.0,-189,-654,-2
14:35:25.007,1,0,0,49990,1500.0,-184,-652,-4
14:35:25.208,1,0,0,49994,1500.0,-182,-650,-2
14:35:25.409,1,0,0,49994,1500.0,-183,-650,0
14:35:25.610,1,0,0,49990,1500.0,-182,-650,0
14:35:25.811,1,0,0,49990,1500.0,-182,-650,0
14:35:26.012,1,0,0,49990,1500.0,-182,-650,0
14:35:26.214,1,0,0,49990,1500.0,-182,-650,0
14:35:26.415,1,0,0,49990,1500.0,-182,-650,0
14:35:26.617,1,0,0,49978,1500.0,-178,-658,0
14:35:26.818,1,0,0,49978,1500.0,-178,-658,0
14:35:27.019,1,0,0,49978,1500.0,-179,-658,-2
14:35:27.220,1,0,0,49980,1500.0,-179,-659,-3
14:35:27.421,1,0,0,49984,1500.0,-178,-658,-2
14:35:27.622,1,0,0,49985,1500.0,-180,-657,-1
14:35:27.823,1,0,0,49985,1500.0,-180,-657,-1
14:35:28.024,1,0,0,49985,1500.0,-180,-657,-1
14:35:28.225,1,0,0,49985,1500.0,-180,-657,-1
14:35:28.426,1,0,0,49985,1500.0,-180,-657,-1
14:35:28.627,1,0,0,49989,1500.0,-183,-656,-1
14:35:28.828,1,0,0,49989,1500.0,-183,-656,-1
14:35:29.029,1,0,0,49989,1500.0,-184,-656,-1
14:35:29.230,1,0,0,49991,1500.0,-185,-654,-2
14:35:29.431,1,0,0,49991,1500.0,-185,-653,-1
14:35:29.632,1,0,0,49990,1500.0,-185,-653,0
14:35:29.833,1,0,0,49990,1500.0,-185,-653,0
14:35:30.034,1,0,0,49990,1500.0,-185,-653,0
14:35:30.236,1,0,0,49990,1500.0,-185,-653,0
14:35:30.438,1,0,0,49990,1500.0,-185,-653,0
14:35:30.640,1,0,0,49984,1500.0,-188,-654,-1
14:35:30.842,1,0,0,49984,1500.0,-185,-654,0
14:35:31.043,1,0,0,49984,1500.0,-185,-654,0
14:35:31.244,1,0,0,49983,1500.0,-186,-656,0
14:35:31.445,1,0,0,49983,1500.0,-186,-655,-1
14:35:31.646,1,0,0,49984,1500.0,-185,-656,0
14:35:31.848,1,0,0,49984,1500.0,-185,-656,0
14:35:32.051,1,0,0,49984,1500.0,-185,-656,0
14:35:32.253,1,0,0,49984,1500.0,-185,-656,0
14:35:32.455,1,0,0,49984,1500.0,-185,-656,0
14:35:32.656,1,0,0,49983,1500.0,-184,-658,-1
14:35:32.857,1,0,0,49984,1500.0,-183,-658,0
14:35:33.058,1,0,0,49984,1500.0,-183,-658,0
14:35:33.259,1,0,0,49984,1500.0,-183,-659,0
14:35:33.460,1,0,0,49986,1500.0,-184,-660,-1
14:35:33.661,1,0,0,49991,1500.0,-184,-660,-2
14:35:33.863,1,0,0,49991,1500.0,-184,-660,-2
14:35:34.064,1,0,0,49991,1500.0,-184,-660,-2
14:35:34.266,1,0,0,49991,1500.0,-184,-660,-2
14:35:34.467,1,0,0,49991,1500.0,-184,-660,-2
14:35:34.668,1,0,0,50011,1500.0,-181,-659,0
14:35:34.869,1,0,0,50013,1500.0,-180,-659,0
14:35:35.070,1,0,0,50013,1500.0,-180,-659,0
14:35:35.271,1,0,0,50014,1500.0,-179,-658,0
14:35:35.472,1,0,0,50014,1500.0,-179,-656,0
14:35:35.673,1,0,0,50012,1500.0,-179,-657,1
14:35:35.874,1,0,0,50012,1500.0,-179,-657,1
14:35:36.075,1,0,0,50012,1500.0,-179,-657,1
14:35:36.276,1,0,0,50012,1500.0,-179,-657,1
14:35:36.477,1,0,0,50005,1500.0,-179,-657,2
14:35:36.678,1,0,0,50003,1500.0,-181,-656,0
14:35:36.879,1,0,0,50003,1500.0,-182,-657,0
14:35:37.080,1,0,0,50003,1500.0,-182,-657,0
14:35:37.282,1,0,0,50004,1500.0,-182,-657,0
14:35:37.483,1,0,0,50003,1500.0,-182,-657,0
14:35:37.683,1,0,0,50003,1500.0,-182,-657,0
14:35:37.886,1,0,0,50003,1500.0,-182,-657,0
14:35:38.087,1,0,0,50003,1500.0,-182,-657,0
14:35:38.289,1,0,0,50003,1500.0,-182,-657,0
14:35:38.489,1,0,0,50003,1500.0,-181,-657,0
14:35:38.692,1,0,0,50002,1500.0,-182,-657,0
14:35:38.893,1,0,0,50002,1500.0,-181,-658,0
14:35:39.095,1,0,0,50005,1500.0,-180,-655,0
14:35:39.297,1,0,0,50005,1500.0,-180,-655,0
14:35:39.498,1,0,0,50003,1500.0,-182,-656,1
14:35:39.699,1,0,0,50000,1500.0,-183,-657,0
14:35:39.900,1,0,0,50000,1500.0,-183,-657,0
14:35:40.101,1,0,0,50000,1500.0,-183,-657,0
14:35:40.302,1,0,0,50000,1500.0,-183,-657,0
14:35:40.503,1,0,0,50000,1500.0,-183,-657,0
14:35:40.704,1,0,0,50000,1500.0,-183,-657,0
14:35:40.905,1,0,0,50001,1500.0,-182,-658,0
14:35:41.106,1,0,0,50005,1500.0,-182,-655,0
14:35:41.308,1,0,0,50005,1500.0,-182,-655,0
14:35:41.509,1,0,0,50003,1500.0,-181,-656,1
14:35:41.710,1,0,0,50001,1500.0,-181,-657,0
14:35:41.910,1,0,0,50001,1500.0,-181,-657,0
14:35:42.112,1,0,0,50001,1500.0,-181,-657,0
14:35:42.313,1,0,0,50001,1500.0,-181,-657,0
14:35:42.514,1,0,0,50001,1500.0,-181,-657,0
14:35:42.715,1,0,0,50056,1500.0,-174,-625,-7
14:35:42.916,1,0,0,50076,1500.0,-170,-611,-7
14:35:43.117,1,0,0,50093,1500.0,-164,-596,-5
14:35:43.319,1,0,0,50093,1500.0,-164,-596,-5
14:35:43.520,1,0,0,50104,1500.0,-158,-577,-1
14:35:43.721,1,0,0,50106,1500.0,-151,-557,1
14:35:43.922,1,0,0,50106,1500.0,-151,-557,1
14:35:44.125,1,0,0,50106,1500.0,-151,-557,1
14:35:44.326,1,0,0,50106,1500.0,-151,-557,1
14:35:44.528,1,0,0,50106,1500.0,-151,-557,1
14:35:44.729,1,0,0,50088,1500.0,-123,-461,4
14:35:44.930,1,0,0,50077,1500.0,-115,-432,4
14:35:45.131,1,0,0,50072,1500.0,-105,-403,3
14:35:45.332,1,0,0,50072,1500.0,-105,-403,3
14:35:45.533,1,0,0,50065,1500.0,-95,-373,3
14:35:45.734,1,0,0,50057,1500.0,-86,-345,6
14:35:45.935,1,0,0,50057,1500.0,-86,-345,6
14:35:46.136,1,0,0,50057,1500.0,-86,-345,6
14:35:46.338,1,0,0,50057,1500.0,-86,-345,6
14:35:46.539,1,0,0,50057,1500.0,-86,-345,6
14:35:46.740,1,0,0,50020,1500.0,-55,-238,4
14:35:46.941,1,0,0,50013,1500.0,-47,-211,3
14:35:47.142,1,0,0,50008,1500.0,-39,-185,2
14:35:47.343,1,0,0,50008,1500.0,-39,-185,2
14:35:47.544,1,0,0,50005,1500.0,-32,-158,1
14:35:47.746,1,0,0,50001,1500.0,-26,-133,2
14:35:47.948,1,0,0,50001,1500.0,-26,-133,2
14:35:48.149,1,0,0,50001,1500.0,-26,-133,2
14:35:48.351,1,0,0,50001,1500.0,-26,-133,2
14:35:48.552,1,0,0,50001,1500.0,-26,-133,2
14:35:48.754,1,0,0,49983,1500.0,-11,-60,0
14:35:48.955,1,0,0,49978,1500.0,-8,-48,0
14:35:49.157,1,0,0,49978,1500.0,-5,-38,0
14:35:49.358,1,0,0,49979,1500.0,-2,-30,-1
14:35:49.559,1,0,0,49979,1500.0,-2,-30,-1
14:35:49.760,1,0,0,49980,1500.0,0,-24,0
14:35:49.961,1,0,0,49980,1500.0,0,-24,0
14:35:50.162,1,0,0,49980,1500.0,0,-24,0
14:35:50.363,1,0,0,49980,1500.0,0,-24,0
14:35:50.564,1,0,0,49983,1500.0,3,-12,-1
14:35:50.765,1,0,0,49986,1500.0,5,-11,-1
14:35:50.966,1,0,0,49989,1500.0,6,-12,-1
14:35:51.167,1,0,0,49992,1500.0,6,-14,-1
14:35:51.368,1,0,0,49994,1500.0,7,-16,0
14:35:51.569,1,0,0,49994,1500.0,7,-16,0
14:35:51.771,1,0,0,49995,1500.0,8,-18,0
14:35:51.972,1,0,0,49995,1500.0,8,-18,0
14:35:52.174,1,0,0,49995,1500.0,8,-18,0
14:35:52.374,1,0,0,49995,1500.0,8,-18,0
14:35:52.575,1,0,0,50001,1500.0,10,-36,0
14:35:52.777,1,0,0,50003,1500.0,10,-40,0
14:35:52.977,1,0,0,50006,1500.0,12,-39,0
14:35:53.178,1,0,0,50008,1500.0,15,-36,0
14:35:53.379,1,0,0,50009,1500.0,18,-31,0
14:35:53.581,1,0,0,50009,1500.0,18,-31,0
14:35:53.782,1,0,0,50010,1500.0,19,-27,0
14:35:53.983,1,0,0,50010,1500.0,19,-27,0
14:35:54.184,1,0,0,50010,1500.0,19,-27,0
14:35:54.385,1,0,0,50010,1500.0,19,-27,0
14:35:54.587,1,0,0,50012,1500.0,23,-6,1
14:35:54.788,1,0,0,50010,1500.0,24,1,2
14:35:54.989,1,0,0,50008,1500.0,24,5,0
14:35:55.191,1,0,0,50008,1500.0,21,4,0
14:35:55.392,1,0,0,50008,1500.0,17,1,0
14:35:55.593,1,0,0,50008,1500.0,17,1,0
14:35:55.794,1,0,0,50009,1500.0,12,-2,0
14:35:55.994,1,0,0,50009,1500.0,12,-2,0
14:35:56.195,1,0,0,50009,1500.0,12,-2,0
14:35:56.397,1,0,0,50009,1500.0,12,-2,0
14:35:56.598,1,0,0,50009,1500.0,3,-8,0
14:35:56.799,1,0,0,50010,1500.0,0,-7,0
14:35:57.000,1,0,0,50009,1500.0,-2,-6,0
14:35:57.201,1,0,0,50008,1500.0,-4,-5,1
14:35:57.402,1,0,0,50008,1500.0,-5,-4,0
14:35:57.603,1,0,0,50008,1500.0,-5,-4,0
14:35:57.804,1,0,0,50008,1500.0,-5,-3,1
