time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:33:34.034,STABILIZE,-35.3632621,149.1652376,0,-0.0010476427851244807,0.0009413539664819837,0.023011239245533943,0.00029981188708916306,0.00014398311031982303,0.0018245356623083353,0,2,-1000,0,0,0,-1,3,4,1500,1500.0
14:33:34.236,STABILIZE,-35.3632621,149.1652376,0,-0.0014071776531636715,0.000980704789981246,0.022683868184685707,0.00018934364197775722,0.0002462412230670452,0.0017538343090564013,0,2,-1000,0,0,1,-1,3,4,1500,1500.0
14:33:34.437,STABILIZE,-35.3632621,149.1652375,0,-0.0014071776531636715,0.000980704789981246,0.022683868184685707,0.00018934364197775722,0.0002462412230670452,0.0017538343090564013,0,1,-1000,0,0,0,-1,1,2,1500,1500.0
14:33:34.638,STABILIZE,-35.3632621,149.1652375,0,-0.0014798323391005397,0.000994227360934019,0.022567465901374817,0.00024113856488838792,0.00029786472441628575,0.0018361987313255668,0,2,-1000,1,0,0,-1,1,2,1500,1500.0
14:33:34.839,STABILIZE,-35.3632621,149.1652375,0,-0.0014798323391005397,0.000994227360934019,0.022567465901374817,0.00024113856488838792,0.00029786472441628575,0.0018361987313255668,0,2,-1000,1,0,0,-1,1,2,1500,1500.0
14:33:35.040,STABILIZE,-35.3632622,149.1652375,0,-0.0014798323391005397,0.000994227360934019,0.022567465901374817,0.00024113856488838792,0.00029786472441628575,0.0018361987313255668,0,1,-1000,1,0,0,-1,1,2,1500,1500.0
14:33:35.241,STABILIZE,-35.3632622,149.1652375,0,-0.0014798323391005397,0.000994227360934019,0.022567465901374817,0.00024113856488838792,0.00029786472441628575,0.0018361987313255668,0,1,-1000,1,0,0,-1,1,2,1500,1500.0
14:33:35.442,STABILIZE,-35.3632622,149.1652375,0,-0.0014798323391005397,0.000994227360934019,0.022567465901374817,0.00024113856488838792,0.00029786472441628575,0.0018361987313255668,0,1,-1000,1,0,0,-1,1,2,1500,1500.0
14:33:35.644,STABILIZE,-35.3632622,149.1652375,0,-0.0014798323391005397,0.000994227360934019,0.022567465901374817,0.00024113856488838792,0.00029786472441628575,0.0018361987313255668,0,1,-1000,1,0,0,-1,1,2,1500,1500.0
14:33:35.845,STABILIZE,-35.3632622,149.1652375,0,-0.0014798323391005397,0.000994227360934019,0.022567465901374817,0.00024113856488838792,0.00029786472441628575,0.0018361987313255668,0,1,-1000,1,0,0,-1,1,2,1500,1500.0
14:33:36.047,STABILIZE,-35.3632622,149.1652375,0,-0.0014798323391005397,0.000994227360934019,0.022567465901374817,0.00024113856488838792,0.00029786472441628575,0.0018361987313255668,0,1,-1000,1,0,0,-1,1,2,1500,1500.0
14:33:36.249,STABILIZE,-35.3632622,149.1652375,0,-0.001404966926202178,0.0009997966699302197,0.02231675200164318,0.00022489053662866354,0.0003653232124634087,0.001574055990204215,0,1,-1000,0,1,0,-1,0,-1,1500,1500.0
14:33:36.450,STABILIZE,-35.3632622,149.1652375,0,-0.0013398296432569623,0.0010000530164688826,0.022269515320658684,0.00029203970916569233,0.0002383221872150898,0.0015538660809397697,0,1,-1000,0,1,0,-1,0,-1,1500,1500.0
14:33:36.651,STABILIZE,-35.3632622,149.1652374,0,-0.001278078299947083,0.0009942952310666442,0.022226441651582718,0.0002729099942371249,0.00015955115668475628,0.0015890959184616804,0,1,-1000,1,0,0,-1,0,-1,1500,1500.0
14:33:36.853,STABILIZE,-35.3632622,149.1652374,0,-0.0012162071652710438,0.0009984124917536974,0.022196127101778984,0.0003569548134692013,0.00025901623303070664,0.001582808094099164,0,1,-1000,1,0,0,-1,0,-1,1500,1500.0
14:33:37.054,STABILIZE,-35.3632622,149.1652374,0,-0.0012162071652710438,0.0009984124917536974,0.022196127101778984,0.0003569548134692013,0.00025901623303070664,0.001582808094099164,0,1,-1000,1,0,0,-1,0,-1,1500,1500.0
14:33:37.255,STABILIZE,-35.3632622,149.1652374,0,-0.0011569319758564234,0.0009923996403813362,0.022129425778985023,0.0003053012187592685,0.00027818663511425257,0.0015741747338324785,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
14:33:37.456,STABILIZE,-35.3632622,149.1652374,0,-0.0011569319758564234,0.0009923996403813362,0.022129425778985023,0.0003053012187592685,0.00027818663511425257,0.0015741747338324785,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
14:33:37.659,STABILIZE,-35.3632622,149.1652374,0,-0.0011569319758564234,0.0009923996403813362,0.022129425778985023,0.0003053012187592685,0.00027818663511425257,0.0015741747338324785,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
14:33:37.861,STABILIZE,-35.3632622,149.1652374,0,-0.0011569319758564234,0.0009923996403813362,0.022129425778985023,0.0003053012187592685,0.00027818663511425257,0.0015741747338324785,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
14:33:38.063,STABILIZE,-35.3632622,149.1652375,0,-0.0011569319758564234,0.0009923996403813362,0.022129425778985023,0.0003053012187592685,0.00027818663511425257,0.0015741747338324785,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
14:33:38.265,STABILIZE,-35.3632622,149.1652375,0,-0.0009761310066096485,0.0009788008173927665,0.02188209258019924,0.00022569828433915973,0.00023401289945468307,0.0015158671885728836,0,1,-1000,1,0,0,-1,0,-1,1500,1500.0
14:33:38.466,STABILIZE,-35.3632622,149.1652375,0,-0.0009497189312241971,0.0009868405759334564,0.021823856979608536,0.00040983472717925906,0.0002809283323585987,0.001579442759975791,0,1,-1000,1,0,1,-1,0,-1,1500,1500.0
14:33:38.667,STABILIZE,-35.3632622,149.1652375,0,-0.0009273379691876471,0.0009847776964306831,0.02176743373274803,0.0002746569225564599,0.00031554047018289566,0.001510986709035933,0,1,-1000,0,0,1,-1,0,-1,1500,1500.0
14:33:38.868,STABILIZE,-35.3632622,149.1652375,0,-0.000744635472074151,0.000979532371275127,0.021701285615563393,0.0006422046571969986,0.0002469599130563438,0.001547013409435749,0,23,-968,1,0,0,-1,0,-1,1500,1500.0
14:33:39.068,STABILIZE,-35.3632622,149.1652375,0,-0.000744635472074151,0.000979532371275127,0.021701285615563393,0.0006422046571969986,0.0002469599130563438,0.001547013409435749,0,23,-968,1,0,0,-1,0,-1,1500,1500.0
14:33:39.269,STABILIZE,-35.3632622,149.1652375,0,-0.000744635472074151,0.000979532371275127,0.021701285615563393,0.0006422046571969986,0.0002469599130563438,0.001547013409435749,0,23,-968,1,0,0,-1,0,-1,1500,1500.0
14:33:39.470,STABILIZE,-35.3632622,149.1652375,0,-0.000744635472074151,0.000979532371275127,0.021701285615563393,0.0006422046571969986,0.0002469599130563438,0.001547013409435749,0,23,-968,1,0,0,-1,0,-1,1500,1500.0
14:33:39.672,STABILIZE,-35.3632622,149.1652375,0,-0.000744635472074151,0.000979532371275127,0.021701285615563393,0.0006422046571969986,0.0002469599130563438,0.001547013409435749,0,23,-968,1,0,0,-1,0,-1,1500,1500.0
14:33:39.873,STABILIZE,-35.3632622,149.1652375,0,-0.000744635472074151,0.000979532371275127,0.021701285615563393,0.0006422046571969986,0.0002469599130563438,0.001547013409435749,0,23,-968,1,0,0,-1,0,-1,1500,1500.0
14:33:40.075,STABILIZE,-35.3632622,149.1652375,0,-0.0008012765902094543,0.0009692019084468484,0.021458953619003296,0.00023385911481454968,7.283128798007965e-05,0.001479234080761671,0,1,-1000,1,0,1,-1,2,0,1500,1500.0
14:33:40.276,STABILIZE,-35.3632622,149.1652375,0,-0.0008410075097344816,0.0009781295666471124,0.021399972960352898,8.145475294440985e-05,0.00023310701362788677,0.0015841817948967218,0,1,-1000,1,0,1,-1,2,0,1500,1500.0
14:33:40.477,STABILIZE,-35.3632622,149.1652375,0,-0.0008410075097344816,0.0009781295666471124,0.021399972960352898,8.145475294440985e-05,0.00023310701362788677,0.0015841817948967218,0,1,-1000,1,0,1,-1,2,0,1500,1500.0
14:33:40.678,STABILIZE,-35.3632622,149.1652375,0,-0.0008979628328233957,0.0009775309590622783,0.021268216893076897,0.0003322567790746689,0.0002617592690512538,0.001475622644647956,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
14:33:40.879,STABILIZE,-35.3632622,149.1652375,0,-0.0009133443818427622,0.0009766521397978067,0.021208075806498528,0.0003912074607796967,0.00034002307802438736,0.0014533743960782886,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
14:33:41.080,STABILIZE,-35.3632622,149.1652375,0,-0.0009133443818427622,0.0009766521397978067,0.021208075806498528,0.0003912074607796967,0.00034002307802438736,0.0014533743960782886,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
14:33:41.281,STABILIZE,-35.3632622,149.1652375,0,-0.0009133443818427622,0.0009766521397978067,0.021208075806498528,0.0003912074607796967,0.00034002307802438736,0.0014533743960782886,0,2,-1000,0,1,1,-1,1,0,1500,1500.0
14:33:41.482,STABILIZE,-35.3632622,149.1652375,0,-0.0009133443818427622,0.0009766521397978067,0.021208075806498528,0.0003912074607796967,0.00034002307802438736,0.0014533743960782886,0,2,-1000,0,1,1,-1,1,0,1500,1500.0
14:33:41.684,STABILIZE,-35.3632622,149.1652375,0,-0.0009133443818427622,0.0009766521397978067,0.021208075806498528,0.0003912074607796967,0.00034002307802438736,0.0014533743960782886,0,2,-1000,0,1,1,-1,1,0,1500,1500.0
14:33:41.886,STABILIZE,-35.3632622,149.1652375,0,-0.0009133443818427622,0.0009766521397978067,0.021208075806498528,0.0003912074607796967,0.00034002307802438736,0.0014533743960782886,0,2,-1000,0,1,1,-1,1,0,1500,1500.0
14:33:42.088,STABILIZE,-35.3632622,149.1652375,0,-0.0009133443818427622,0.0009766521397978067,0.021208075806498528,0.0003912074607796967,0.00034002307802438736,0.0014533743960782886,0,2,-1000,0,1,1,-1,1,0,1500,1500.0
14:33:42.289,STABILIZE,-35.3632622,149.1652375,0,-0.0010181647958233953,0.0009705859120003879,0.02095751278102398,0.00018244265811517835,0.00022928527323529124,0.0014436140190809965,0,2,-1000,0,1,1,-1,1,0,1500,1500.0
14:33:42.490,STABILIZE,-35.3632622,149.1652375,0,-0.0008756407187320292,0.0009700049413368106,0.02090216986835003,0.00015744823031127453,0.0002009639865718782,0.0014639734290540218,0,2,-1000,0,1,1,-1,2,1,1500,1500.0
14:33:42.691,STABILIZE,-35.3632622,149.1652375,0,-0.0009062522440217435,0.0009751191246323287,0.020860223099589348,0.0002120393910445273,0.00017323665088042617,0.0015026500914245844,0,2,-1000,0,1,1,-1,2,1,1500,1500.0
14:33:42.892,STABILIZE,-35.3632622,149.1652375,0,-0.0009062522440217435,0.0009751191246323287,0.020860223099589348,0.0002120393910445273,0.00017323665088042617,0.0015026500914245844,0,1,-1000,0,1,0,-1,2,1,1500,1500.0
14:33:43.093,STABILIZE,-35.3632622,149.1652375,0,-0.0009062522440217435,0.0009751191246323287,0.020860223099589348,0.0002120393910445273,0.00017323665088042617,0.0015026500914245844,0,1,-1000,0,1,0,-1,2,1,1500,1500.0
14:33:43.293,STABILIZE,-35.3632622,149.1652375,0,-0.0009867290500551462,0.0009734607883729041,0.02073894627392292,0.00014007720164954662,0.00017936865333467722,0.0012492439709603786,0,1,-1000,1,0,1,-1,2,0,1500,1500.0
14:33:43.495,STABILIZE,-35.3632622,149.1652375,0,-0.0009867290500551462,0.0009734607883729041,0.02073894627392292,0.00014007720164954662,0.00017936865333467722,0.0012492439709603786,0,1,-1000,1,0,1,-1,2,0,1500,1500.0
14:33:43.696,STABILIZE,-35.3632622,149.1652375,0,-0.0009867290500551462,0.0009734607883729041,0.02073894627392292,0.00014007720164954662,0.00017936865333467722,0.0012492439709603786,0,1,-1000,1,0,1,-1,2,0,1500,1500.0
14:33:43.899,STABILIZE,-35.3632622,149.1652375,0,-0.0009867290500551462,0.0009734607883729041,0.02073894627392292,0.00014007720164954662,0.00017936865333467722,0.0012492439709603786,0,1,-1000,1,0,1,-1,2,0,1500,1500.0
14:33:44.101,STABILIZE,-35.3632622,149.1652375,0,-0.0010763041209429502,0.0009585379739291966,0.020604565739631653,0.00038551236502826214,0.00023933505872264504,0.0013405103236436844,0,2,-1000,1,1,1,-1,2,0,1500,1500.0
14:33:44.302,STABILIZE,-35.3632622,149.1652375,0,-0.0010974410688504577,0.0009577418095432222,0.020564116537570953,0.0003172678407281637,0.00023758388124406338,0.0012440119171515107,0,2,-1000,1,1,1,-1,1,0,1500,1500.0
14:33:44.503,AUTO,-35.3632622,149.1652375,0,-0.0011322126956656575,0.0009538306621834636,0.020524635910987854,0.00017290737014263868,0.00018883560551330447,0.001346490578725934,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
14:33:44.704,AUTO,-35.3632622,149.1652375,3,-0.0011450076708570123,0.0009567367960698903,0.020499249920248985,0.0003918834263458848,0.00032079830998554826,0.0013733158120885491,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
14:33:44.905,AUTO,-35.3632622,149.1652375,3,-0.001156629528850317,0.0009613105212338269,0.02047431282699108,0.0002689737011678517,0.00029989343602210283,0.0014612427912652493,0,2,-1000,0,1,1,-1,1,0,1500,1500.0
14:33:45.107,AUTO,-35.3632622,149.1652375,3,-0.001158295664936304,0.0009735151543281972,0.020444784313440323,0.00023653480457141995,0.0003349625039845705,0.0013089516432955861,0,2,-1000,0,1,1,-1,1,0,1500,1500.0
14:33:45.308,AUTO,-35.3632621,149.1652375,4,-0.001158295664936304,0.0009735151543281972,0.020444784313440323,0.00023653480457141995,0.0003349625039845705,0.0013089516432955861,0,1,-1000,1,0,0,-1,0,0,1500,1500.0
14:33:45.509,AUTO,-35.3632621,149.1652375,4,-0.001158295664936304,0.0009735151543281972,0.020444784313440323,0.00023653480457141995,0.0003349625039845705,0.0013089516432955861,0,1,-1000,1,0,0,-1,0,0,1500,1500.0
14:33:45.713,AUTO,-35.3632621,149.1652375,4,-0.001158295664936304,0.0009735151543281972,0.020444784313440323,0.00023653480457141995,0.0003349625039845705,0.0013089516432955861,0,1,-1000,1,0,0,-1,0,0,1500,1500.0
14:33:45.915,AUTO,-35.3632621,149.1652375,4,-0.001158295664936304,0.0009735151543281972,0.020444784313440323,0.00023653480457141995,0.0003349625039845705,0.0013089516432955861,0,1,-1000,1,0,0,-1,0,0,1500,1500.0
14:33:46.117,AUTO,-35.3632621,149.1652375,11,-0.0008728523971512914,0.0011521114502102137,0.020282641053199768,0.00035563448909670115,0.0003022078308276832,0.0012652408331632614,0,1,-1000,1,0,1,0,-1,-2,1500,1500.0
14:33:46.319,AUTO,-35.3632621,149.1652375,11,-0.0008728523971512914,0.0011521114502102137,0.020282641053199768,0.00035563448909670115,0.0003022078308276832,0.0012652408331632614,0,1,-1000,1,0,1,0,-1,-2,1500,1500.0
14:33:46.520,AUTO,-35.3632621,149.1652374,14,-0.0008234829292632639,0.001213335432112217,0.02024601399898529,0.00031551369465887547,0.00025020475732162595,0.0014024924021214247,0,1,-1000,1,0,1,0,-1,-2,1500,1500.0
14:33:46.722,AUTO,-35.3632621,149.1652374,16,-0.0007642979617230594,0.0012771815527230501,0.020204640924930573,0.00028124137315899134,0.0002211197861470282,0.0012945900671184063,0,1,-1000,0,0,1,0,0,-2,1500,1500.0
14:33:46.923,AUTO,-35.3632621,149.1652374,17,-0.0007119957590475678,0.0013493412407115102,0.02016167901456356,0.00033583829645067453,0.00021870958153158426,0.0013089997228235006,0,1,-1000,1,1,0,0,0,-2,1500,1500.0
14:33:47.124,AUTO,-35.3632621,149.1652375,18,-0.0006578935426659882,0.0014219573931768537,0.02011866495013237,0.0003322308766655624,0.0002591430093161762,0.0013612997718155384,0,2,-1000,1,0,0,0,0,-2,1500,1500.0
14:33:47.325,AUTO,-35.3632621,149.1652375,18,-0.0006578935426659882,0.0014219573931768537,0.02011866495013237,0.0003322308766655624,0.0002591430093161762,0.0013612997718155384,0,2,-1000,1,0,0,0,0,-2,1500,1500.0
14:33:47.526,AUTO,-35.3632621,149.1652375,18,-0.0006578935426659882,0.0014219573931768537,0.02011866495013237,0.0003322308766655624,0.0002591430093161762,0.0013612997718155384,0,2,-1000,1,0,0,0,0,-2,1500,1500.0
14:33:47.727,AUTO,-35.3632621,149.1652375,18,-0.0006578935426659882,0.0014219573931768537,0.02011866495013237,0.0003322308766655624,0.0002591430093161762,0.0013612997718155384,0,2,-1000,1,0,0,0,0,-2,1500,1500.0
14:33:47.929,AUTO,-35.3632621,149.1652375,18,-0.0006578935426659882,0.0014219573931768537,0.02011866495013237,0.0003322308766655624,0.0002591430093161762,0.0013612997718155384,0,2,-1000,1,0,0,0,0,-2,1500,1500.0
14:33:48.131,AUTO,-35.3632621,149.1652375,20,-0.0004043119552079588,0.001722771325148642,0.019905008375644684,0.00033143325708806515,0.00034138746559619904,0.0012942118337377906,0,1,-1000,1,1,0,0,0,-1,1500,1500.0
14:33:48.332,AUTO,-35.3632621,149.1652375,20,-0.0004043119552079588,0.001722771325148642,0.019905008375644684,0.00033143325708806515,0.00034138746559619904,0.0012942118337377906,0,1,-1000,1,1,0,0,0,-1,1500,1500.0
