time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:25:07.431,AUTO,-35.3632611,149.1652463,5732,-0.07546356320381165,-0.010113856755197048,-0.08548268675804138,0.0020780153572559357,-0.0156847070902586,-0.005155915394425392,0,1,-1004,2,-15,-5,-4,-11,-148,589720,589.719970703125,0.0,1500.0
10:25:07.632,AUTO,-35.3632611,149.1652458,6116,-0.0665425956249237,-0.011334821581840515,-0.08683396130800247,0.05013440549373627,-0.00256134569644928,-0.0017584573943167925,-1,3,-1002,50,-2,-2,-2,-29,-148,590100,590.0999755859375,0.0,1500.0
10:25:07.833,AUTO,-35.3632612,149.1652449,6501,-0.052764181047677994,-0.011372202076017857,-0.08825812488794327,0.0574508011341095,0.0019036983139812946,0.0002594084944576025,-4,8,-1001,58,2,0,-1,-42,-149,590490,590.489990234375,0.0,1500.0
10:25:08.033,AUTO,-35.3632612,149.1652449,6501,-0.052764181047677994,-0.011372202076017857,-0.08825812488794327,0.0574508011341095,0.0019036983139812946,0.0002594084944576025,-4,8,-1001,58,2,0,-1,-42,-149,590490,590.489990234375,0.0,1500.0
10:25:08.234,AUTO,-35.3632612,149.1652449,6501,-0.052764181047677994,-0.011372202076017857,-0.08825812488794327,0.0574508011341095,0.0019036983139812946,0.0002594084944576025,-4,8,-1001,58,2,0,-1,-42,-149,590490,590.489990234375,0.0,1500.0
10:25:08.435,AUTO,-35.3632612,149.1652449,6501,-0.052764181047677994,-0.011372202076017857,-0.08825812488794327,0.0574508011341095,0.0019036983139812946,0.0002594084944576025,-4,8,-1001,58,2,0,-1,-42,-149,590490,590.489990234375,0.0,1500.0
10:25:08.635,AUTO,-35.3632613,149.1652403,7657,-0.005877614486962557,-0.0041381861083209515,-0.08944819122552872,0.06541143357753754,0.01424905564635992,0.0034593073651194572,-8,13,-1003,65,15,2,-1,-59,-150,591640,591.6400146484375,0.0,1500.0
10:25:08.836,AUTO,-35.3632614,149.1652387,8045,0.010348115116357803,-0.00047079173964448273,-0.08896209299564362,0.066438227891922,0.014990422874689102,0.0038136160001158714,-7,12,-1004,67,15,3,-1,-56,-151,592030,592.0299682617188,0.0,1500.0
10:25:09.037,AUTO,-35.3632614,149.1652372,8435,0.02662402018904686,0.0030780709348618984,-0.08811624348163605,0.06412076950073242,0.013182892464101315,0.004449853673577309,-6,8,-1004,64,14,4,-2,-49,-152,592420,592.4199829101562,0.0,1500.0
10:25:09.237,AUTO,-35.3632614,149.1652372,8435,0.02662402018904686,0.0030780709348618984,-0.08811624348163605,0.06412076950073242,0.013182892464101315,0.004449853673577309,-6,8,-1004,64,14,4,-2,-49,-152,592420,592.4199829101562,0.0,1500.0
10:25:09.438,AUTO,-35.3632615,149.1652359,8832,0.04272343963384628,0.0060422951355576515,-0.0870291218161583,0.06306666135787964,0.010487545281648636,0.004515388049185276,-5,11,-1003,63,11,3,-4,-39,-153,592820,592.8200073242188,0.0,1500.0
10:25:09.639,AUTO,-35.3632616,149.165235,9226,0.05785485729575157,0.007956046611070633,-0.08583095669746399,0.059043191373348236,0.005725424271076918,0.004792835097759962,-4,7,-1002,59,6,4,-5,-25,-153,593210,593.2099609375,0.0,1500.0
10:25:09.839,AUTO,-35.3632618,149.1652344,9619,0.06659363210201263,0.010583680123090744,-0.08656667917966843,-0.007512696087360382,0.011262482963502407,-0.002823513001203537,-2,5,-995,-6,12,-3,-6,-8,-152,593600,593.5999755859375,0.0,1500.0
10:25:10.040,AUTO,-35.3632618,149.1652344,9619,0.06659363210201263,0.010583680123090744,-0.08656667917966843,-0.007512696087360382,0.011262482963502407,-0.002823513001203537,-2,5,-995,-6,12,-3,-6,-8,-152,593600,593.5999755859375,0.0,1500.0
10:25:10.240,AUTO,-35.3632618,149.1652344,9619,0.06659363210201263,0.010583680123090744,-0.08656667917966843,-0.007512696087360382,0.011262482963502407,-0.002823513001203537,-2,5,-995,-6,12,-3,-6,-8,-152,593600,593.5999755859375,0.0,1500.0
10:25:10.441,AUTO,-35.3632618,149.1652344,9619,0.06659363210201263,0.010583680123090744,-0.08656667917966843,-0.007512696087360382,0.011262482963502407,-0.002823513001203537,-2,5,-995,-6,12,-3,-6,-8,-152,593600,593.5999755859375,0.0,1500.0
10:25:10.642,AUTO,-35.3632622,149.1652349,10776,0.013482269831001759,0.00019627773144748062,-0.08530668169260025,-0.06906815618276596,-0.014369774609804153,-0.0022531196009367704,3,-1,-1000,-68,-13,-2,-6,19,-149,594760,594.760009765625,0.0,1500.0
10:25:10.842,AUTO,-35.3632623,149.1652353,11169,-4.804924174095504e-05,-0.0026145284064114094,-0.08732005953788757,-0.040799759328365326,-0.008839352056384087,-0.008730199187994003,3,-1,-1003,-40,-8,-9,-4,19,-149,595150,595.1499633789062,0.0,1500.0
10:25:11.043,AUTO,-35.3632624,149.1652358,11554,-0.008324583992362022,-0.004216346889734268,-0.09087269753217697,-0.022124115377664566,-0.004102976527065039,-0.014895979315042496,2,-3,-1003,-21,-3,-15,-2,16,-150,595540,595.5399780273438,0.0,1500.0
10:25:11.244,AUTO,-35.3632624,149.1652358,11554,-0.008324583992362022,-0.004216346889734268,-0.09087269753217697,-0.022124115377664566,-0.004102976527065039,-0.014895979315042496,2,-3,-1003,-21,-3,-15,-2,16,-150,595540,595.5399780273438,0.0,1500.0
10:25:11.444,AUTO,-35.3632624,149.1652361,11942,-0.012610864825546741,-0.004684577230364084,-0.0960274338722229,-0.011808618903160095,-0.0006212546140886843,-0.01953609474003315,2,-2,-1002,-11,0,-19,0,12,-151,595930,595.9299926757812,0.0,1500.0
10:25:11.645,AUTO,-35.3632624,149.1652364,12329,-0.013663520105183125,-0.004569734446704388,-0.10189009457826614,0.0012743184342980385,0.0012566293589770794,-0.023169735446572304,1,-1,-1002,2,1,-23,0,7,-151,596310,596.3099975585938,0.0,1500.0
10:25:11.846,AUTO,-35.3632624,149.1652365,12719,-0.012073549441993237,-0.004031307529658079,-0.10805109888315201,0.009274776093661785,0.0027701794169843197,-0.02280340902507305,0,-1,-1001,9,3,-23,2,3,-151,596700,596.7000122070312,0.0,1500.0
10:25:12.047,AUTO,-35.3632624,149.1652365,12719,-0.012073549441993237,-0.004031307529658079,-0.10805109888315201,0.009274776093661785,0.0027701794169843197,-0.02280340902507305,0,-1,-1001,9,3,-23,2,3,-151,596700,596.7000122070312,0.0,1500.0
10:25:12.248,AUTO,-35.3632624,149.1652365,12719,-0.012073549441993237,-0.004031307529658079,-0.10805109888315201,0.009274776093661785,0.0027701794169843197,-0.02280340902507305,0,-1,-1001,9,3,-23,2,3,-151,596700,596.7000122070312,0.0,1500.0
10:25:12.448,AUTO,-35.3632624,149.1652365,12719,-0.012073549441993237,-0.004031307529658079,-0.10805109888315201,0.009274776093661785,0.0027701794169843197,-0.02280340902507305,0,-1,-1001,9,3,-23,2,3,-151,596700,596.7000122070312,0.0,1500.0
10:25:12.649,AUTO,-35.3632622,149.1652364,13881,-0.001897896989248693,0.0003045704506803304,-0.12728887796401978,0.015480761416256428,0.007012069225311279,-0.021092519164085388,-2,0,-1000,16,7,-21,3,-4,-152,597870,597.8699951171875,0.0,1500.0
10:25:12.850,AUTO,-35.3632621,149.1652362,14272,0.001445723115466535,0.0017191511578857899,-0.13289162516593933,0.011555681005120277,0.005654915235936642,-0.0208387803286314,-2,0,-1000,12,6,-21,3,-5,-152,598260,598.260009765625,0.0,1500.0
10:25:13.050,AUTO,-35.363262,149.165236,14661,0.004195158835500479,0.0031566836405545473,-0.13817425072193146,0.011860955506563187,0.006017413921654224,-0.019582906737923622,-2,0,-1000,12,6,-20,3,-5,-152,598650,598.6499633789062,0.0,1500.0
10:25:13.251,AUTO,-35.363262,149.165236,14661,0.004195158835500479,0.0031566836405545473,-0.13817425072193146,0.011860955506563187,0.006017413921654224,-0.019582906737923622,-2,0,-1000,12,6,-20,3,-5,-152,598650,598.6499633789062,0.0,1500.0
10:25:13.452,AUTO,-35.3632619,149.1652359,15052,0.006784070283174515,0.0045525929890573025,-0.1431170403957367,0.010064373724162579,0.004795418120920658,-0.01686258241534233,-1,0,-1000,11,5,-17,2,-4,-152,599040,599.0399780273438,0.0,1500.0
10:25:13.653,AUTO,-35.3632618,149.1652357,15442,0.008254422806203365,0.005193959455937147,-0.147226944565773,0.002630780450999737,0.0018036157125607133,-0.013694077730178833,-1,0,-999,3,2,-14,1,-2,-152,599430,599.4299926757812,0.0,1500.0
10:25:13.854,AUTO,-35.3632618,149.1652356,15841,0.009051211178302765,0.005656785797327757,-0.1512112021446228,0.003641593037173152,0.0022157039493322372,-0.01581937074661255,-1,0,-1000,4,3,-16,0,-1,-152,599830,599.8300170898438,0.0,1500.0
10:25:14.054,AUTO,-35.3632618,149.1652356,15841,0.009051211178302765,0.005656785797327757,-0.1512112021446228,0.003641593037173152,0.0022157039493322372,-0.01581937074661255,-1,0,-1000,4,3,-16,0,-1,-152,599830,599.8300170898438,0.0,1500.0
10:25:14.255,AUTO,-35.3632618,149.1652356,15841,0.009051211178302765,0.005656785797327757,-0.1512112021446228,0.003641593037173152,0.0022157039493322372,-0.01581937074661255,-1,0,-1000,4,3,-16,0,-1,-152,599830,599.8300170898438,0.0,1500.0
10:25:14.456,AUTO,-35.3632618,149.1652356,15841,0.009051211178302765,0.005656785797327757,-0.1512112021446228,0.003641593037173152,0.0022157039493322372,-0.01581937074661255,-1,0,-1000,4,3,-16,0,-1,-152,599830,599.8300170898438,0.0,1500.0
10:25:14.656,AUTO,-35.3632617,149.1652355,17003,0.007982747629284859,0.006174132693558931,-0.16217297315597534,-0.0014065243303775787,-0.0011197725543752313,-0.013555480167269707,0,0,-1000,0,0,-13,-1,3,-152,600990,600.989990234375,0.0,1500.0
10:25:14.857,AUTO,-35.3632617,149.1652355,17393,0.007073628716170788,0.005786423105746508,-0.1656431257724762,-0.0057209571823477745,-0.0010163647821173072,-0.014687457121908665,0,0,-999,-4,0,-15,-1,4,-152,601380,601.3800048828125,0.0,1500.0
10:25:15.058,AUTO,-35.3632617,149.1652355,17783,0.006001516245305538,0.005450976546853781,-0.1692618578672409,-0.0033948628697544336,-0.0006609401316381991,-0.015166043303906918,0,0,-1000,-2,0,-15,-2,5,-152,601770,601.7699584960938,0.0,1500.0
10:25:15.258,AUTO,-35.3632617,149.1652355,17783,0.006001516245305538,0.005450976546853781,-0.1692618578672409,-0.0033948628697544336,-0.0006609401316381991,-0.015166043303906918,0,0,-1000,-2,0,-15,-2,5,-152,601770,601.7699584960938,0.0,1500.0
10:25:15.459,AUTO,-35.3632617,149.1652356,18173,0.005044145043939352,0.005158738233149052,-0.17304392158985138,-0.001164238783530891,-0.0004798651207238436,-0.014617501758038998,0,0,-1000,0,0,-14,-2,5,-152,602160,602.1599731445312,0.0,1500.0
10:25:15.660,AUTO,-35.3632616,149.1652357,18562,0.004393675364553928,0.0048596798442304134,-0.1769658327102661,-0.0048522185534238815,-0.0015152879059314728,-0.015359246172010899,0,0,-1000,-3,0,-15,-2,5,-152,602550,602.5499877929688,0.0,1500.0
10:25:15.861,AUTO,-35.3632616,149.1652358,18952,0.003828424261882901,0.0045006731525063515,-0.18101461231708527,-0.0017690275562927127,-0.003137302352115512,-0.01646014302968979,0,0,-1000,0,-2,-16,-2,6,-152,602940,602.9400024414062,0.0,1500.0
10:25:16.061,AUTO,-35.3632616,149.1652358,18952,0.003828424261882901,0.0045006731525063515,-0.18101461231708527,-0.0017690275562927127,-0.003137302352115512,-0.01646014302968979,0,0,-1000,0,-2,-16,-2,6,-152,602940,602.9400024414062,0.0,1500.0
10:25:16.262,AUTO,-35.3632616,149.1652358,18952,0.003828424261882901,0.0045006731525063515,-0.18101461231708527,-0.0017690275562927127,-0.003137302352115512,-0.01646014302968979,0,0,-1000,0,-2,-16,-2,6,-152,602940,602.9400024414062,0.0,1500.0
10:25:16.463,AUTO,-35.3632616,149.1652358,18952,0.003828424261882901,0.0045006731525063515,-0.18101461231708527,-0.0017690275562927127,-0.003137302352115512,-0.01646014302968979,0,0,-1000,0,-2,-16,-2,6,-152,602940,602.9400024414062,0.0,1500.0
10:25:16.664,AUTO,-35.3632616,149.165236,20122,0.002673071576282382,0.0037893070839345455,-0.1942894160747528,-0.0017759973416104913,0.0003620751667767763,-0.018914341926574707,0,0,-1000,0,1,-19,-3,5,-153,604110,604.1099853515625,0.0,1500.0
10:25:16.864,AUTO,-35.3632617,149.1652361,20520,0.002457287395372987,0.0038504067342728376,-0.19932794570922852,-0.0010885476367548108,0.001691868994385004,-0.02265334688127041,0,0,-1000,0,2,-22,-3,5,-153,604510,604.510009765625,0.0,1500.0
10:25:17.065,AUTO,-35.3632617,149.1652362,20911,0.002188683720305562,0.003885681973770261,-0.2043067216873169,-0.0005278252647258341,0.0007138113724067807,-0.02029249630868435,0,0,-1000,0,1,-20,-3,5,-153,604900,604.8999633789062,0.0,1500.0
10:25:17.266,AUTO,-35.3632617,149.1652362,20911,0.002188683720305562,0.003885681973770261,-0.2043067216873169,-0.0005278252647258341,0.0007138113724067807,-0.02029249630868435,0,0,-1000,0,1,-20,-3,5,-153,604900,604.8999633789062,0.0,1500.0
10:25:17.466,AUTO,-35.3632617,149.1652363,21300,0.001862537581473589,0.003637033049017191,-0.2091648131608963,0.0017891685711219907,-5.72222052142024e-06,-0.0199491735547781,0,0,-1001,2,0,-20,-3,4,-153,605290,605.2899780273438,0.0,1500.0
10:25:17.667,AUTO,-35.3632617,149.1652364,21690,0.0017702318727970123,0.0035712539684027433,-0.21410764753818512,-0.0023738837335258722,-0.0005567618063651025,-0.019719287753105164,0,0,-1000,-1,0,-20,-3,4,-153,605680,605.6799926757812,0.0,1500.0
10:25:17.868,AUTO,-35.3632617,149.1652364,22081,0.0017002735985442996,0.0032878953497856855,-0.2189350128173828,0.002521705348044634,-0.0013301356229931116,-0.020217841491103172,0,0,-1001,3,0,-20,-3,4,-153,606070,606.0700073242188,0.0,1500.0
10:25:18.069,AUTO,-35.3632617,149.1652364,22081,0.0017002735985442996,0.0032878953497856855,-0.2189350128173828,0.002521705348044634,-0.0013301356229931116,-0.020217841491103172,0,0,-1001,3,0,-20,-3,4,-153,606070,606.0700073242188,0.0,1500.0
10:25:18.270,AUTO,-35.3632617,149.1652364,22081,0.0017002735985442996,0.0032878953497856855,-0.2189350128173828,0.002521705348044634,-0.0013301356229931116,-0.020217841491103172,0,0,-1001,3,0,-20,-3,4,-153,606070,606.0700073242188,0.0,1500.0
10:25:18.471,AUTO,-35.3632617,149.1652364,22081,0.0017002735985442996,0.0032878953497856855,-0.2189350128173828,0.002521705348044634,-0.0013301356229931116,-0.020217841491103172,0,0,-1001,3,0,-20,-3,4,-153,606070,606.0700073242188,0.0,1500.0
10:25:18.672,AUTO,-35.3632618,149.1652366,23251,0.0016319537535309792,0.0028836126439273357,-0.23347003757953644,-0.0013078444171696901,0.00016306736506521702,-0.019640063866972923,0,0,-1000,0,0,-20,-2,3,-153,607240,607.239990234375,0.0,1500.0
10:25:18.872,AUTO,-35.3632618,149.1652366,23641,0.0016002800548449159,0.0029773551505059004,-0.23856015503406525,0.00031981233041733503,0.001774810953065753,-0.020340170711278915,0,0,-1000,1,2,-20,-2,3,-153,607630,607.6300048828125,0.0,1500.0
10:25:19.073,AUTO,-35.3632618,149.1652367,24031,0.0018577208975329995,0.002942497842013836,-0.24350956082344055,0.002475608140230179,-2.2266816813498735e-05,-0.02009729854762554,0,0,-1000,3,0,-20,-2,3,-153,608020,608.0199584960938,0.0,1500.0
10:25:19.274,AUTO,-35.3632618,149.1652367,24031,0.0018577208975329995,0.002942497842013836,-0.24350956082344055,0.002475608140230179,-2.2266816813498735e-05,-0.02009729854762554,0,0,-1000,3,0,-20,-2,3,-153,608020,608.0199584960938,0.0,1500.0
10:25:19.474,AUTO,-35.3632618,149.1652367,24421,0.0022436182480305433,0.0026914351619780064,-0.2482885867357254,0.0024356828071177006,-0.00040684547275304794,-0.019467035308480263,0,0,-1000,3,0,-19,-2,3,-153,608410,608.4099731445312,0.0,1500.0
10:25:19.675,AUTO,-35.3632618,149.1652367,24815,0.0021199139300733805,0.0025792818050831556,-0.25312766432762146,-0.0005310115520842373,0.0002747748512774706,-0.01952047273516655,0,0,-1000,0,0,-19,-2,2,-153,608800,608.7999877929688,0.0,1500.0
10:25:19.876,AUTO,-35.3632619,149.1652367,25202,-0.009665137156844139,0.003978153690695763,-0.25537750124931335,-0.0366269014775753,0.009324963204562664,0.0013922611251473427,0,0,-1000,-35,10,1,-2,1,-152,609190,609.1900024414062,0.0,1500.0
10:25:20.077,AUTO,-35.3632619,149.1652367,25202,-0.009665137156844139,0.003978153690695763,-0.25537750124931335,-0.0366269014775753,0.009324963204562664,0.0013922611251473427,0,0,-1000,-35,10,1,-2,1,-152,609190,609.1900024414062,0.0,1500.0
10:25:20.277,AUTO,-35.3632619,149.1652367,25202,-0.009665137156844139,0.003978153690695763,-0.25537750124931335,-0.0366269014775753,0.009324963204562664,0.0013922611251473427,0,0,-1000,-35,10,1,-2,1,-152,609190,609.1900024414062,0.0,1500.0
10:25:20.478,AUTO,-35.3632619,149.1652367,25202,-0.009665137156844139,0.003978153690695763,-0.25537750124931335,-0.0366269014775753,0.009324963204562664,0.0013922611251473427,0,0,-1000,-35,10,1,-2,1,-152,609190,609.1900024414062,0.0,1500.0
10:25:20.678,AUTO,-35.3632621,149.1652366,26364,0.006687901448458433,0.003897694870829582,-0.24480374157428741,0.023364784196019173,-0.0011272645788267255,0.025036459788680077,0,1,-1000,24,0,24,-5,-1,-153,610350,610.3499755859375,0.0,1500.0
10:25:20.879,AUTO,-35.3632622,149.1652365,26754,0.010364100337028503,0.0028678872622549534,-0.23815636336803436,0.011302908882498741,-0.004824281204491854,0.025824902579188347,0,1,-1000,12,-3,25,-5,0,-153,610740,610.739990234375,0.0,1500.0
10:25:21.080,AUTO,-35.3632623,149.1652365,27144,0.011568739078938961,0.0018344672862440348,-0.23158511519432068,0.0014565812889486551,-0.0021130735985934734,0.02706548571586609,0,0,-999,2,-1,27,-4,2,-153,611130,611.1300048828125,0.0,1500.0
10:25:21.280,AUTO,-35.3632623,149.1652366,27534,0.011110392399132252,0.0012588377576321363,-0.22520850598812103,-0.005590343847870827,0.0008156823460012674,0.025342537090182304,0,0,-999,2,-1,27,-3,4,-152,611520,611.1300048828125,0.0,1500.0
10:25:21.481,AUTO,-35.3632623,149.1652366,27534,0.011110392399132252,0.0012588377576321363,-0.22520850598812103,-0.005590343847870827,0.0008156823460012674,0.025342537090182304,0,0,-999,-4,1,25,-3,4,-152,611520,611.5199584960938,0.0,1500.0
10:25:21.682,AUTO,-35.3632624,149.1652366,27922,0.009747165255248547,0.001254752860404551,-0.21925672888755798,-0.0013976061018183827,0.0011727369856089354,0.024744901806116104,0,0,-1000,0,2,24,-2,6,-152,611910,611.9099731445312,0.0,1500.0
10:25:21.883,AUTO,-35.3632624,149.1652368,28310,0.007777906022965908,0.001386225805617869,-0.21357446908950806,-0.010218140669167042,0.0006790841580368578,0.023243870586156845,0,0,-999,-9,1,23,-2,7,-152,612300,612.2999877929688,0.0,1500.0
10:25:22.083,AUTO,-35.3632624,149.1652368,28310,0.007777906022965908,0.001386225805617869,-0.21357446908950806,-0.010218140669167042,0.0006790841580368578,0.023243870586156845,0,0,-999,-9,1,23,-2,7,-152,612300,612.2999877929688,0.0,1500.0
10:25:22.284,AUTO,-35.3632624,149.1652368,28310,0.007777906022965908,0.001386225805617869,-0.21357446908950806,-0.010218140669167042,0.0006790841580368578,0.023243870586156845,0,0,-999,-9,1,23,-2,7,-152,612300,612.2999877929688,0.0,1500.0
10:25:22.485,AUTO,-35.3632624,149.1652368,28310,0.007777906022965908,0.001386225805617869,-0.21357446908950806,-0.010218140669167042,0.0006790841580368578,0.023243870586156845,0,0,-999,-9,1,23,-2,7,-152,612300,612.2999877929688,0.0,1500.0
10:25:22.686,AUTO,-35.3632624,149.1652373,29475,0.0019257660023868084,0.0016835988499224186,-0.19807219505310059,-0.0070762368850409985,0.0009503450710326433,0.020864814519882202,0,-1,-999,-6,1,20,0,8,-152,613460,613.4599609375,0.0,1500.0
10:25:22.886,AUTO,-35.3632624,149.1652375,29864,0.0007491091964766383,0.0018395388033241034,-0.19318018853664398,-0.0029003170784562826,0.000673008500598371,0.02096722647547722,0,0,-1000,-2,1,20,0,7,-152,613850,613.8499755859375,0.0,1500.0
10:25:23.087,AUTO,-35.3632624,149.1652376,30251,-0.0001055441825883463,0.0019243184942752123,-0.1886492818593979,-0.0012648485135287046,0.00032528641168028116,0.017650170251727104,0,-1,-1000,0,1,17,0,7,-152,614240,614.239990234375,0.0,1500.0
10:25:23.289,AUTO,-35.3632624,149.1652377,30640,-0.0007677598623558879,0.001683410257101059,-0.18415923416614532,0.0006457754061557353,-0.001254876609891653,0.019275959581136703,0,0,-1001,1,0,19,0,6,-153,614630,614.6300048828125,0.0,1500.0
10:25:23.489,AUTO,-35.3632624,149.1652377,30640,-0.0007677598623558879,0.001683410257101059,-0.18415923416614532,0.0006457754061557353,-0.001254876609891653,0.019275959581136703,0,0,-1001,1,0,19,0,6,-153,614630,614.6300048828125,0.0,1500.0
10:25:23.690,AUTO,-35.3632624,149.1652379,31029,-0.0009278171346522868,0.001581519260071218,-0.17973530292510986,0.003208317095413804,0.0008922332199290395,0.017986031249165535,0,0,-1000,4,1,17,0,5,-153,615010,615.010009765625,0.0,1500.0
10:25:23.891,AUTO,-35.3632624,149.1652379,31417,-0.0009914451511576772,0.0013623004779219627,-0.17550109326839447,-0.0005371342995204031,5.6749151553958654e-05,0.018017692491412163,0,0,-999,0,1,17,0,4,-153,615400,615.3999633789062,0.0,1500.0
10:25:24.092,AUTO,-35.3632624,149.1652379,31417,-0.0009914451511576772,0.0013623004779219627,-0.17550109326839447,-0.0005371342995204031,5.6749151553958654e-05,0.018017692491412163,0,0,-999,0,1,17,0,4,-153,615400,615.3999633789062,0.0,1500.0
10:25:24.293,AUTO,-35.3632624,149.1652379,31417,-0.0009914451511576772,0.0013623004779219627,-0.17550109326839447,-0.0005371342995204031,5.6749151553958654e-05,0.018017692491412163,0,0,-999,0,1,17,0,4,-153,615400,615.3999633789062,0.0,1500.0
10:25:24.493,AUTO,-35.3632624,149.1652379,31417,-0.0009914451511576772,0.0013623004779219627,-0.17550109326839447,-0.0005371342995204031,5.6749151553958654e-05,0.018017692491412163,0,0,-999,0,1,17,0,4,-153,615400,615.3999633789062,0.0,1500.0
10:25:24.694,AUTO,-35.3632623,149.165238,32585,-0.000109003325633239,0.0012100160820409656,-0.16363634169101715,-0.0037336009554564953,-0.0001336068962700665,0.014532116241753101,0,0,-999,-2,1,14,0,1,-153,616570,616.5700073242188,0.0,1500.0
10:25:24.895,AUTO,-35.3632623,149.165238,32972,0.00034811568912118673,0.0011731915874406695,-0.15993687510490417,0.006268720142543316,0.0006148908287286758,0.015140051953494549,0,0,-1000,7,1,14,0,1,-153,616960,616.9599609375,0.0,1500.0
10:25:25.096,AUTO,-35.3632623,149.165238,33362,0.0007710806676186621,0.0012973505072295666,-0.15643246471881866,0.0024762223474681377,-5.494104698300362e-06,0.013853270560503006,0,0,-1001,3,1,13,0,0,-153,617350,617.3499755859375,0.0,1500.0
10:25:25.297,AUTO,-35.3632623,149.165238,33751,0.0010405783541500568,0.0014424186665564775,-0.15309691429138184,-0.0004884927184320986,0.0005806904518976808,0.012872681021690369,0,0,-1000,0,1,12,0,0,-153,617740,617.739990234375,0.0,1500.0
