time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:35:43.606,GUIDED,-35.3632621,149.1652375,0,0.0002268976968480274,0.0015875946264714003,0.02723696082830429,0.0002915050135925412,0.00025259057292714715,0.002413538983091712,0,2,-1000,0,0,0,-1,2,0,0.0,150.0,1500.0
21:35:43.807,GUIDED,-35.3632621,149.1652375,0,0.00015323171101044863,0.0015566860092803836,0.027048684656620026,0.00034118027542717755,0.0002689215471036732,0.0022364631295204163,0,1,-1000,0,0,0,-2,2,0,0.0,150.0,1500.0
21:35:44.007,GUIDED,-35.3632621,149.1652375,8,6.853431113995612e-05,0.00151634041685611,0.026882372796535492,0.0002642875479068607,0.0003726535360328853,0.002180935349315405,0,1,-1000,0,0,0,-2,2,0,0.0,150.0,1500.0
21:35:44.208,GUIDED,-35.3632621,149.1652375,8,6.853431113995612e-05,0.00151634041685611,0.026882372796535492,0.0002642875479068607,0.0003726535360328853,0.002180935349315405,0,1,-1000,0,0,0,-2,2,0,0.0,150.0,1500.0
21:35:44.409,GUIDED,-35.3632622,149.1652375,8,-1.0307161574019119e-05,0.0014784294180572033,0.02674463391304016,0.0001636641682125628,0.00024461920838803053,0.002216041088104248,0,1,-1000,0,1,0,-2,2,0,0.0,150.0,1500.0
21:35:44.610,GUIDED,-35.3632622,149.1652375,8,6.222697993507609e-05,0.001436069724150002,0.02657593972980976,0.00021904584718868136,0.0003232410235796124,0.0022023485507816076,0,1,-1000,0,0,0,-1,2,0,0.0,150.0,1500.0
21:35:44.811,GUIDED,-35.3632622,149.1652375,8,-1.4916957297828048e-05,0.0014035546919330955,0.02640756219625473,0.00023126896121539176,0.00032181161805056036,0.0022706803865730762,0,1,-1000,0,0,0,-1,1,0,0.0,150.0,1500.0
21:35:45.012,GUIDED,-35.3632622,149.1652375,8,-1.4916957297828048e-05,0.0014035546919330955,0.02640756219625473,0.00023126896121539176,0.00032181161805056036,0.0022706803865730762,0,1,-1000,0,0,0,-1,1,0,0.0,150.0,1500.0
21:35:45.213,GUIDED,-35.3632622,149.1652375,8,-1.4916957297828048e-05,0.0014035546919330955,0.02640756219625473,0.00023126896121539176,0.00032181161805056036,0.0022706803865730762,0,1,-1000,0,0,0,-1,1,0,0.0,150.0,1500.0
21:35:45.415,GUIDED,-35.3632622,149.1652375,8,-1.4916957297828048e-05,0.0014035546919330955,0.02640756219625473,0.00023126896121539176,0.00032181161805056036,0.0022706803865730762,0,1,-1000,0,0,0,-1,1,0,0.0,150.0,1500.0
21:35:45.616,GUIDED,-35.3632621,149.1652375,8,-5.484309440362267e-05,0.0014497062657028437,0.02596844732761383,0.00018734074546955526,0.0001867988903541118,0.0021820534020662308,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
21:35:45.818,GUIDED,-35.3632621,149.1652375,8,-3.19866267091129e-05,0.0014971891650930047,0.025828273966908455,0.000265951530309394,0.00019371265079826117,0.002153365407139063,0,1,-1000,0,1,0,0,0,0,0.0,150.0,1500.0
21:35:46.018,GUIDED,-35.3632621,149.1652375,8,3.1990625757316593e-06,0.0015543194022029638,0.025702202692627907,0.00028910546097904444,0.00024212629068642855,0.00209095049649477,0,1,-1000,0,1,0,0,0,0,0.0,150.0,1500.0
21:35:46.220,GUIDED,-35.3632621,149.1652375,9,3.959458626923151e-05,0.0016248270403593779,0.02553444541990757,0.00018726300913840532,0.0003199587226845324,0.0021327210124582052,0,1,-1000,0,1,0,0,0,0,0.0,150.0,1500.0
21:35:46.421,GUIDED,-35.3632621,149.1652375,9,3.959458626923151e-05,0.0016248270403593779,0.02553444541990757,0.00018726300913840532,0.0003199587226845324,0.0021327210124582052,0,1,-1000,0,1,0,0,0,0,0.0,150.0,1500.0
21:35:46.622,GUIDED,-35.3632621,149.1652375,9,8.248981612268835e-05,0.0016900503542274237,0.02536761946976185,0.00031955671147443354,0.00035665652831085026,0.0018999814055860043,0,1,-1000,0,0,1,0,0,0,0.0,150.0,1500.0
21:35:46.823,GUIDED,-35.3632621,149.1652375,9,0.00012327986769378185,0.0017708353698253632,0.02524884045124054,0.0002153393579646945,0.0003362284624017775,0.002091816859319806,0,1,-1000,0,1,0,0,0,0,0.0,150.0,1500.0
21:35:47.024,GUIDED,-35.3632621,149.1652375,9,0.00012327986769378185,0.0017708353698253632,0.02524884045124054,0.0002153393579646945,0.0003362284624017775,0.002091816859319806,0,1,-1000,0,1,0,0,0,0,0.0,150.0,1500.0
21:35:47.225,GUIDED,-35.3632621,149.1652375,9,0.00012327986769378185,0.0017708353698253632,0.02524884045124054,0.0002153393579646945,0.0003362284624017775,0.002091816859319806,0,1,-1000,0,1,0,0,0,0,0.0,150.0,1500.0
21:35:47.426,GUIDED,-35.3632621,149.1652375,9,0.00012327986769378185,0.0017708353698253632,0.02524884045124054,0.0002153393579646945,0.0003362284624017775,0.002091816859319806,0,1,-1000,0,1,0,0,0,0,0.0,150.0,1500.0
21:35:47.627,GUIDED,-35.3632621,149.1652374,10,0.00027502942248247564,0.0019803044851869345,0.024786807596683502,0.00029902596725150943,0.0002872735494747758,0.0018807483138516545,0,2,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
21:35:47.828,GUIDED,-35.3632621,149.1652374,10,0.00032622937578707933,0.0020590932108461857,0.024632137268781662,0.00022360103321261704,0.0003268379659857601,0.0019361675949767232,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
21:35:48.029,GUIDED,-35.3632621,149.1652375,10,0.0004715713148470968,0.0021403064019978046,0.02446313574910164,0.00029152410570532084,0.00037053454434499145,0.00197499617934227,0,1,-1001,0,0,0,0,0,0,0.0,150.0,1500.0
21:35:48.229,GUIDED,-35.3632621,149.1652375,9,0.0005396340857259929,0.002216542838141322,0.024311868473887444,0.0003568060346879065,0.000323445099638775,0.0017991234781220555,0,1,-1000,1,0,0,0,0,0,0.0,150.0,1500.0
21:35:48.430,GUIDED,-35.3632621,149.1652375,9,0.0005396340857259929,0.002216542838141322,0.024311868473887444,0.0003568060346879065,0.000323445099638775,0.0017991234781220555,0,1,-1000,1,0,0,0,0,0,0.0,150.0,1500.0
21:35:48.631,GUIDED,-35.3632621,149.1652375,18,0.001617161207832396,0.00011049097520299256,0.024198677390813828,0.002402849495410919,-0.012674076482653618,0.0012817098759114742,0,0,-1136,2,-12,0,0,0,-14,0.0,150.0,1500.0
21:35:48.832,GUIDED,-35.3632621,149.1652375,103,0.002744522178545594,-0.0007157161016948521,0.024165239185094833,0.005845843814313412,0.002546820091083646,0.004004074260592461,0,0,-1140,6,3,3,0,0,-49,0.0,150.0,1500.0
21:35:49.033,GUIDED,-35.3632621,149.1652375,103,0.002744522178545594,-0.0007157161016948521,0.024165239185094833,0.005845843814313412,0.002546820091083646,0.004004074260592461,0,0,-1140,6,3,3,0,0,-49,0.0,150.0,1500.0
21:35:49.233,GUIDED,-35.3632621,149.1652375,103,0.002744522178545594,-0.0007157161016948521,0.024165239185094833,0.005845843814313412,0.002546820091083646,0.004004074260592461,0,0,-1140,6,3,3,0,0,-49,0.0,150.0,1500.0
21:35:49.435,GUIDED,-35.3632621,149.1652375,103,0.002744522178545594,-0.0007157161016948521,0.024165239185094833,0.005845843814313412,0.002546820091083646,0.004004074260592461,0,0,-1140,6,3,3,0,0,-49,0.0,150.0,1500.0
21:35:49.636,GUIDED,-35.3632621,149.1652375,806,0.0034610156435519457,0.0020637623965740204,0.02415870688855648,0.02836172841489315,-0.0005326147074811161,0.0010406245710328221,0,0,-1074,28,0,0,0,0,-129,0.0,150.0,1500.0
21:35:49.838,GUIDED,-35.363262,149.1652375,1155,0.014613926410675049,0.0009776982478797436,0.024023909121751785,0.048100546002388,-0.006166667211800814,0.0025019017048180103,0,0,-1032,48,-5,1,0,1,-140,0.0,150.0,1500.0
21:35:50.039,GUIDED,-35.363262,149.1652375,1526,0.02641402557492256,-0.0007279900019057095,0.024067388847470284,0.04660779610276222,-0.007021928671747446,0.003067526500672102,0,0,-1013,47,-6,2,1,6,-145,0.0,150.0,1500.0
21:35:50.240,GUIDED,-35.363262,149.1652377,1907,0.03774596005678177,-0.0026015250477939844,0.024206122383475304,0.04474849998950958,-0.008242039009928703,0.0037553044967353344,0,-1,-1005,45,-7,2,2,13,-148,0.0,150.0,1500.0
21:35:50.441,GUIDED,-35.363262,149.1652377,1907,0.03774596005678177,-0.0026015250477939844,0.024206122383475304,0.04474849998950958,-0.008242039009928703,0.0037553044967353344,0,-1,-1005,45,-7,2,2,13,-148,0.0,150.0,1500.0
21:35:50.641,GUIDED,-35.3632619,149.1652382,2292,0.04845979064702988,-0.004884956870228052,0.02437065728008747,0.04176408424973488,-0.009371933527290821,0.004014814272522926,0,-3,-1001,42,-8,2,3,22,-148,0.0,150.0,1500.0
21:35:50.843,GUIDED,-35.3632617,149.1652389,2678,0.058383867144584656,-0.007627162151038647,0.024541817605495453,0.038252610713243484,-0.011999700218439102,0.004134025890380144,2,-5,-999,38,-11,3,5,33,-148,0.0,150.0,1500.0
21:35:51.044,GUIDED,-35.3632617,149.1652389,2678,0.058383867144584656,-0.007627162151038647,0.024541817605495453,0.038252610713243484,-0.011999700218439102,0.004134025890380144,2,-5,-999,38,-11,3,5,33,-148,0.0,150.0,1500.0
21:35:51.245,GUIDED,-35.3632617,149.1652389,2678,0.058383867144584656,-0.007627162151038647,0.024541817605495453,0.038252610713243484,-0.011999700218439102,0.004134025890380144,2,-5,-999,38,-11,3,5,33,-148,0.0,150.0,1500.0
21:35:51.446,GUIDED,-35.3632617,149.1652389,2678,0.058383867144584656,-0.007627162151038647,0.024541817605495453,0.038252610713243484,-0.011999700218439102,0.004134025890380144,2,-5,-999,38,-11,3,5,33,-148,0.0,150.0,1500.0
21:35:51.647,GUIDED,-35.3632611,149.1652428,3822,-0.007495442405343056,0.024830874055624008,-0.05507885292172432,-0.11482535302639008,0.004739194177091122,-0.07390780001878738,4,-12,-1009,-114,5,-74,5,54,-145,0.0,150.0,1500.0
21:35:51.848,GUIDED,-35.3632609,149.1652441,4202,-0.02428545244038105,0.022416431456804276,-0.07017219066619873,-0.03779063746333122,-0.012013329192996025,-0.05969471111893654,6,-11,-1010,-37,-11,-60,1,46,-148,0.0,150.0,1500.0
21:35:52.049,GUIDED,-35.3632609,149.1652452,4586,-0.030677881091833115,0.018529683351516724,-0.08234778046607971,-0.017672747373580933,-0.015387775376439095,-0.04865530878305435,5,-8,-1005,-17,-14,-49,-1,36,-149,0.0,150.0,1500.0
21:35:52.250,GUIDED,-35.363261,149.1652461,4973,-0.03819069638848305,0.012659484520554543,-0.09027659147977829,-0.055437684059143066,-0.031036708503961563,-0.022217676043510437,4,-5,-999,-54,-30,-23,-4,26,-149,0.0,150.0,1500.0
21:35:52.451,GUIDED,-35.363261,149.1652461,4973,-0.03819069638848305,0.012659484520554543,-0.09027659147977829,-0.055437684059143066,-0.031036708503961563,-0.022217676043510437,4,-5,-999,-54,-30,-23,-4,26,-149,0.0,150.0,1500.0
21:35:52.652,GUIDED,-35.363261,149.1652466,5359,-0.0559573657810688,0.0023522726260125637,-0.09170543402433395,-0.07605286687612534,-0.04408750310540199,0.0002437140792608261,3,-4,-999,-75,-43,0,-5,13,-149,0.0,150.0,1500.0
21:35:52.854,GUIDED,-35.3632611,149.1652467,5750,-0.07470672577619553,-0.008728846907615662,-0.08839071542024612,-0.06315942108631134,-0.04130534455180168,0.01174864824861288,1,0,-1001,-62,-40,10,-5,-4,-148,0.0,150.0,1500.0
21:35:53.055,GUIDED,-35.3632611,149.1652467,5750,-0.07470672577619553,-0.008728846907615662,-0.08839071542024612,-0.06315942108631134,-0.04130534455180168,0.01174864824861288,1,0,-1001,-62,-40,10,-5,-4,-148,0.0,150.0,1500.0
21:35:53.256,GUIDED,-35.3632611,149.1652467,5750,-0.07470672577619553,-0.008728846907615662,-0.08839071542024612,-0.06315942108631134,-0.04130534455180168,0.01174864824861288,1,0,-1001,-62,-40,10,-5,-4,-148,0.0,150.0,1500.0
21:35:53.458,GUIDED,-35.3632611,149.1652467,5750,-0.07470672577619553,-0.008728846907615662,-0.08839071542024612,-0.06315942108631134,-0.04130534455180168,0.01174864824861288,1,0,-1001,-62,-40,10,-5,-4,-148,0.0,150.0,1500.0
21:35:53.659,GUIDED,-35.3632612,149.1652443,6895,-0.04593756049871445,-0.0124561982229352,-0.08900056034326553,0.06030309200286865,0.006183562334626913,0.002543908543884754,-6,8,-1001,60,6,1,0,-51,-149,0.0,150.0,1500.0
21:35:53.861,GUIDED,-35.3632613,149.1652428,7279,-0.030445555225014687,-0.010018197819590569,-0.08912142366170883,0.06343624740839005,0.011904148384928703,0.003650783095508814,-8,10,-1001,63,12,2,0,-58,-149,0.0,150.0,1500.0
21:35:54.062,GUIDED,-35.3632612,149.1652411,7665,-0.014362669549882412,-0.006559629924595356,-0.08872471004724503,0.06543783098459244,0.015809334814548492,0.004037347622215748,-7,11,-1003,65,16,3,0,-62,-150,0.0,150.0,1500.0
21:35:54.262,GUIDED,-35.3632612,149.1652394,8052,0.002028379589319229,-0.002482593758031726,-0.08798824995756149,0.06656306236982346,0.016148658469319344,0.004382166545838118,-8,11,-1004,67,16,3,0,-61,-151,0.0,150.0,1500.0
21:35:54.463,GUIDED,-35.3632612,149.1652394,8052,0.002028379589319229,-0.002482593758031726,-0.08798824995756149,0.06656306236982346,0.016148658469319344,0.004382166545838118,-8,11,-1004,67,16,3,0,-61,-151,0.0,150.0,1500.0
21:35:54.664,GUIDED,-35.3632613,149.1652377,8441,0.018496980890631676,0.0017867361893877387,-0.08695954084396362,0.06561620533466339,0.017003657296299934,0.005212996620684862,-10,12,-1004,66,17,4,0,-56,-152,0.0,150.0,1500.0
21:35:54.865,GUIDED,-35.3632613,149.1652362,8834,0.03475097194314003,0.0055297976359725,-0.08580299466848373,0.06467989832162857,0.014311839826405048,0.005243320018053055,-6,11,-1004,65,14,3,-2,-48,-153,0.0,150.0,1500.0
21:35:55.066,GUIDED,-35.3632613,149.1652362,8834,0.03475097194314003,0.0055297976359725,-0.08580299466848373,0.06467989832162857,0.014311839826405048,0.005243320018053055,-6,11,-1004,65,14,3,-2,-48,-153,0.0,150.0,1500.0
21:35:55.267,GUIDED,-35.3632613,149.1652362,8834,0.03475097194314003,0.0055297976359725,-0.08580299466848373,0.06467989832162857,0.014311839826405048,0.005243320018053055,-6,11,-1004,65,14,3,-2,-48,-153,0.0,150.0,1500.0
21:35:55.467,GUIDED,-35.3632613,149.1652362,8834,0.03475097194314003,0.0055297976359725,-0.08580299466848373,0.06467989832162857,0.014311839826405048,0.005243320018053055,-6,11,-1004,65,14,3,-2,-48,-153,0.0,150.0,1500.0
21:35:55.668,GUIDED,-35.3632616,149.1652337,10016,0.07618245482444763,0.013097083196043968,-0.08553264290094376,0.01740054413676262,0.029119206592440605,-0.02558678574860096,-1,3,-996,17,29,-26,-6,-2,-153,0.0,150.0,1500.0
21:35:55.869,GUIDED,-35.3632617,149.1652338,10405,0.06481386721134186,0.017026400193572044,-0.08915538340806961,-0.08405962586402893,-0.005648202262818813,-0.005204902030527592,1,0,-991,-83,-5,-6,-8,13,-150,0.0,150.0,1500.0
21:35:56.070,GUIDED,-35.3632619,149.1652342,10792,0.03879723697900772,0.011301085352897644,-0.08960127830505371,-0.10746918618679047,-0.03048313595354557,0.0029150699265301228,3,-3,-996,-106,-30,2,-9,25,-149,0.0,150.0,1500.0
21:35:56.271,GUIDED,-35.3632621,149.1652349,11169,0.013810733333230019,0.004060347564518452,-0.08974644541740417,-0.09148142486810684,-0.026519957929849625,0.0005986931500956416,3,-4,-1001,-91,-26,0,-8,29,-148,0.0,150.0,1500.0
21:35:56.472,GUIDED,-35.3632623,149.1652357,11556,-0.004531758837401867,-0.0015179577749222517,-0.09117057174444199,-0.05820893123745918,-0.016711819916963577,-0.007140020374208689,4,-4,-1004,-57,-16,-8,-7,28,-149,0.0,150.0,1500.0
21:35:56.673,GUIDED,-35.3632623,149.1652357,11556,-0.004531758837401867,-0.0015179577749222517,-0.09117057174444199,-0.05820893123745918,-0.016711819916963577,-0.007140020374208689,4,-4,-1004,-57,-16,-8,-7,28,-149,0.0,150.0,1500.0
21:35:56.874,GUIDED,-35.3632624,149.1652364,11940,-0.015962228178977966,-0.004842422902584076,-0.09429343044757843,-0.03390805795788765,-0.00946693867444992,-0.012273712083697319,4,-4,-1004,-33,-8,-13,-4,23,-150,0.0,150.0,1500.0
21:35:57.074,GUIDED,-35.3632624,149.1652364,11940,-0.015962228178977966,-0.004842422902584076,-0.09429343044757843,-0.03390805795788765,-0.00946693867444992,-0.012273712083697319,4,-4,-1004,-33,-8,-13,-4,23,-150,0.0,150.0,1500.0
21:35:57.275,GUIDED,-35.3632624,149.1652364,11940,-0.015962228178977966,-0.004842422902584076,-0.09429343044757843,-0.03390805795788765,-0.00946693867444992,-0.012273712083697319,4,-4,-1004,-33,-8,-13,-4,23,-150,0.0,150.0,1500.0
21:35:57.476,GUIDED,-35.3632624,149.1652364,11940,-0.015962228178977966,-0.004842422902584076,-0.09429343044757843,-0.03390805795788765,-0.00946693867444992,-0.012273712083697319,4,-4,-1004,-33,-8,-13,-4,23,-150,0.0,150.0,1500.0
21:35:57.677,GUIDED,-35.3632625,149.1652374,13103,-0.019648533314466476,-0.006412354297935963,-0.11158700287342072,0.013359238393604755,0.003265719162300229,-0.024991193786263466,0,-1,-1001,14,3,-25,1,3,-152,0.0,150.0,1500.0
21:35:57.877,GUIDED,-35.3632625,149.1652374,13492,-0.015202939510345459,-0.0052070715464651585,-0.11837170273065567,0.02017936483025551,0.006762393284589052,-0.02727581560611725,0,0,-1000,20,7,-28,2,-2,-152,0.0,150.0,1500.0
21:35:58.078,GUIDED,-35.3632624,149.1652373,13883,-0.009650088846683502,-0.0034055195283144712,-0.125078946352005,0.023107985034585,0.006611999589949846,-0.02347850799560547,-1,0,-1000,23,7,-24,3,-6,-153,0.0,150.0,1500.0
21:35:58.279,GUIDED,-35.3632623,149.1652371,14274,-0.003922702744603157,-0.001630564802326262,-0.13125759363174438,0.02162095531821251,0.009293553419411182,-0.023958273231983185,-2,0,-1000,21,9,-25,4,-8,-153,0.0,150.0,1500.0
21:35:58.480,GUIDED,-35.3632622,149.1652369,14665,0.000803373521193862,0.000491495244204998,-0.13704657554626465,0.01894121989607811,0.008983717299997807,-0.021594213321805,-2,1,-1000,19,9,-22,4,-9,-153,0.0,150.0,1500.0
21:35:58.681,GUIDED,-35.3632622,149.1652369,14665,0.000803373521193862,0.000491495244204998,-0.13704657554626465,0.01894121989607811,0.008983717299997807,-0.021594213321805,-2,1,-1000,19,9,-22,4,-9,-153,0.0,150.0,1500.0
21:35:58.882,GUIDED,-35.3632621,149.1652366,15055,0.0050817797891795635,0.002495257183909416,-0.14228984713554382,0.013627210631966591,0.0074642980471253395,-0.019283445551991463,-2,0,-999,14,8,-20,3,-9,-153,0.0,150.0,1500.0
21:35:59.083,GUIDED,-35.3632621,149.1652366,15055,0.0050817797891795635,0.002495257183909416,-0.14228984713554382,0.013627210631966591,0.0074642980471253395,-0.019283445551991463,-2,0,-999,14,8,-20,3,-9,-153,0.0,150.0,1500.0
21:35:59.285,GUIDED,-35.3632621,149.1652366,15055,0.0050817797891795635,0.002495257183909416,-0.14228984713554382,0.013627210631966591,0.0074642980471253395,-0.019283445551991463,-2,0,-999,14,8,-20,3,-9,-153,0.0,150.0,1500.0
21:35:59.487,GUIDED,-35.3632621,149.1652366,15055,0.0050817797891795635,0.002495257183909416,-0.14228984713554382,0.013627210631966591,0.0074642980471253395,-0.019283445551991463,-2,0,-999,14,8,-20,3,-9,-153,0.0,150.0,1500.0
21:35:59.688,GUIDED,-35.3632618,149.1652359,16231,0.011318729259073734,0.0064143468625843525,-0.1549922227859497,0.004020433872938156,0.005530558060854673,-0.01605592481791973,-1,0,-1000,4,5,-16,1,-4,-153,0.0,150.0,1500.0
21:35:59.889,GUIDED,-35.3632618,149.1652357,16622,0.011520938947796822,0.006972697097808123,-0.15831264853477478,0.00040372542571276426,0.0021317200735211372,-0.011933370493352413,-1,0,-1000,0,2,-12,0,-1,-153,0.0,150.0,1500.0
21:36:00.090,GUIDED,-35.3632617,149.1652356,17011,0.010817389003932476,0.007295660208910704,-0.1616608202457428,-0.005416027270257473,0.0016598546644672751,-0.0138116255402565,-1,0,-999,-4,2,-14,0,0,-153,0.0,150.0,1500.0
21:36:00.291,GUIDED,-35.3632617,149.1652356,17401,0.009974350221455097,0.007189313415437937,-0.1647128164768219,-0.0007143469410948455,-0.0008458596421405673,-0.011086520738899708,0,0,-1000,0,0,-12,0,1,-153,0.0,150.0,1500.0
21:36:00.492,GUIDED,-35.3632616,149.1652356,17792,0.008937472477555275,0.0066818296909332275,-0.16766448318958282,-0.0042815739288926125,-0.000904700777027756,-0.012202680110931396,0,0,-1000,-3,0,-13,-1,3,-153,0.0,150.0,1500.0
21:36:00.693,GUIDED,-35.3632616,149.1652356,17792,0.008937472477555275,0.0066818296909332275,-0.16766448318958282,-0.0042815739288926125,-0.000904700777027756,-0.012202680110931396,0,0,-1000,-3,0,-13,-1,3,-153,0.0,150.0,1500.0
21:36:00.893,GUIDED,-35.3632616,149.1652356,18182,0.007512320764362812,0.006093370728194714,-0.1705901324748993,-0.006061225663870573,-0.0017520019318908453,-0.011041708290576935,0,0,-999,-5,-1,-11,-2,4,-153,0.0,150.0,1500.0
21:36:01.094,GUIDED,-35.3632616,149.1652356,18182,0.007512320764362812,0.006093370728194714,-0.1705901324748993,-0.006061225663870573,-0.0017520019318908453,-0.011041708290576935,0,0,-999,-5,-1,-11,-2,4,-153,0.0,150.0,1500.0
21:36:01.295,GUIDED,-35.3632616,149.1652356,18182,0.007512320764362812,0.006093370728194714,-0.1705901324748993,-0.006061225663870573,-0.0017520019318908453,-0.011041708290576935,0,0,-999,-5,-1,-11,-2,4,-153,0.0,150.0,1500.0
21:36:01.496,GUIDED,-35.3632616,149.1652356,18182,0.007512320764362812,0.006093370728194714,-0.1705901324748993,-0.006061225663870573,-0.0017520019318908453,-0.011041708290576935,0,0,-999,-5,-1,-11,-2,4,-153,0.0,150.0,1500.0
21:36:01.697,GUIDED,-35.3632616,149.1652358,19350,0.004695957992225885,0.004782972391694784,-0.18093633651733398,-0.0026616803370416164,-0.0007072443841025233,-0.014803252182900906,0,0,-999,-1,0,-15,-2,5,-153,0.0,150.0,1500.0
21:36:01.899,GUIDED,-35.3632616,149.1652359,19740,0.004075022879987955,0.004414640367031097,-0.1848558634519577,-0.0010477402247488499,-0.0007458926411345601,-0.014775153249502182,0,0,-1000,0,0,-15,-3,5,-153,0.0,150.0,1500.0
21:36:02.100,GUIDED,-35.3632616,149.165236,20130,0.0033970472868531942,0.0039739147759974,-0.18889442086219788,-0.0017086595762521029,-0.0011230618692934513,-0.015730127692222595,0,0,-1000,-1,0,-16,-3,5,-153,0.0,150.0,1500.0
21:36:02.301,GUIDED,-35.3632616,149.1652361,20521,0.0030944328755140305,0.0040007405914366245,-0.19351787865161896,-0.0021283570677042007,0.001625529839657247,-0.01958356983959675,0,0,-1000,-1,2,-20,-3,5,-153,0.0,150.0,1500.0
21:36:02.502,GUIDED,-35.3632617,149.1652362,20911,0.002667908323928714,0.0038895434699952602,-0.19815672934055328,-0.0022545470856130123,0.00026525772409513593,-0.019017232581973076,0,0,-1000,-1,1,-20,-3,5,-153,0.0,150.0,1500.0
21:36:02.702,GUIDED,-35.3632617,149.1652362,20911,0.002667908323928714,0.0038895434699952602,-0.19815672934055328,-0.0022545470856130123,0.00026525772409513593,-0.019017232581973076,0,0,-1000,-1,1,-20,-3,5,-153,0.0,150.0,1500.0
21:36:02.903,GUIDED,-35.3632617,149.1652362,21301,0.0024413003120571375,0.003684796392917633,-0.20280922949314117,-0.00029806274687871337,-0.0008690914255566895,-0.016490913927555084,0,0,-1000,0,0,-17,-3,5,-153,0.0,150.0,1500.0
21:36:03.105,GUIDED,-35.3632617,149.1652362,21301,0.0024413003120571375,0.003684796392917633,-0.20280922949314117,-0.00029806274687871337,-0.0008690914255566895,-0.016490913927555084,0,0,-1000,0,0,-17,-3,5,-153,0.0,150.0,1500.0
21:36:03.306,GUIDED,-35.3632617,149.1652362,21301,0.0024413003120571375,0.003684796392917633,-0.20280922949314117,-0.00029806274687871337,-0.0008690914255566895,-0.016490913927555084,0,0,-1000,0,0,-17,-3,5,-153,0.0,150.0,1500.0
21:36:03.506,GUIDED,-35.3632617,149.1652362,21301,0.0024413003120571375,0.003684796392917633,-0.20280922949314117,-0.00029806274687871337,-0.0008690914255566895,-0.016490913927555084,0,0,-1000,0,0,-17,-3,5,-153,0.0,150.0,1500.0
21:36:03.708,GUIDED,-35.3632617,149.1652364,22472,0.002186210360378027,0.003662931500002742,-0.21769213676452637,0.0035288152284920216,0.000399865151848644,-0.020062753930687904,0,0,-1000,4,1,-20,-3,4,-153,0.0,150.0,1500.0
