time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:11:57.811,STABILIZE,-35.3632622,149.1652375,0,-0.0009358072420582175,0.0010206468869000673,0.026249729096889496,0.00018262898083776236,0.00036894483491778374,0.002104575280100107,0,1,-1000,0,0,0,-1,1,0,191566.0
10:11:58.012,STABILIZE,-35.3632622,149.1652375,0,-0.0009358072420582175,0.0010206468869000673,0.026249729096889496,0.00018262898083776236,0.00036894483491778374,0.002104575280100107,0,1,-1000,0,0,0,-1,1,0,191566.0
10:11:58.213,STABILIZE,-35.3632622,149.1652375,0,-0.0009358072420582175,0.0010206468869000673,0.026249729096889496,0.00018262898083776236,0.00036894483491778374,0.002104575280100107,0,1,-1000,0,0,0,-1,1,0,191566.0
10:11:58.414,STABILIZE,-35.3632622,149.1652375,0,-0.0009358072420582175,0.0010206468869000673,0.026249729096889496,0.00018262898083776236,0.00036894483491778374,0.002104575280100107,0,1,-1000,0,0,0,-1,1,0,191566.0
10:11:58.614,STABILIZE,-35.3632622,149.1652375,0,-0.0009358072420582175,0.0010206468869000673,0.026249729096889496,0.00018262898083776236,0.00036894483491778374,0.002104575280100107,0,1,-1000,0,0,0,-1,1,0,191566.0
10:11:58.815,STABILIZE,-35.3632621,149.1652375,0,-0.0009190239361487329,0.0009346530423499644,0.02584921382367611,0.00028064713114872575,0.00014852400636300445,0.0020551590714603662,0,1,-1000,0,0,0,-1,0,-2,191566.0
10:11:59.016,STABILIZE,-35.3632621,149.1652375,0,-0.0009190239361487329,0.0009346530423499644,0.02584921382367611,0.00028064713114872575,0.00014852400636300445,0.0020551590714603662,0,1,-1000,0,0,0,-1,0,-2,191566.0
10:11:59.218,STABILIZE,-35.3632621,149.1652375,0,-0.0009190239361487329,0.0009346530423499644,0.02584921382367611,0.00028064713114872575,0.00014852400636300445,0.0020551590714603662,0,1,-1000,0,0,0,-1,0,-2,191566.0
10:11:59.419,STABILIZE,-35.3632621,149.1652375,0,-0.0009190239361487329,0.0009346530423499644,0.02584921382367611,0.00028064713114872575,0.00014852400636300445,0.0020551590714603662,0,1,-1000,0,0,0,-1,0,-2,191566.0
10:11:59.620,STABILIZE,-35.3632621,149.1652375,0,-0.0009190239361487329,0.0009346530423499644,0.02584921382367611,0.00028064713114872575,0.00014852400636300445,0.0020551590714603662,0,1,-1000,0,0,0,-1,0,-2,191566.0
10:11:59.821,STABILIZE,-35.3632621,149.1652375,0,-0.0009190239361487329,0.0009346530423499644,0.02584921382367611,0.00028064713114872575,0.00014852400636300445,0.0020551590714603662,0,1,-1000,0,0,0,-1,0,-2,191566.0
10:12:00.022,STABILIZE,-35.3632621,149.1652375,0,-0.0009190239361487329,0.0009346530423499644,0.02584921382367611,0.00028064713114872575,0.00014852400636300445,0.0020551590714603662,0,1,-1000,0,0,0,-1,0,-2,191566.0
10:12:00.224,STABILIZE,-35.3632621,149.1652375,0,-0.0009190239361487329,0.0009346530423499644,0.02584921382367611,0.00028064713114872575,0.00014852400636300445,0.0020551590714603662,0,1,-1000,0,0,0,-1,0,-2,191566.0
10:12:00.425,STABILIZE,-35.3632621,149.1652375,0,-0.0009190239361487329,0.0009346530423499644,0.02584921382367611,0.00028064713114872575,0.00014852400636300445,0.0020551590714603662,0,1,-1000,0,0,0,-1,0,-2,191566.0
10:12:00.626,STABILIZE,-35.3632621,149.1652375,0,-0.0009190239361487329,0.0009346530423499644,0.02584921382367611,0.00028064713114872575,0.00014852400636300445,0.0020551590714603662,0,1,-1000,0,0,0,-1,0,-2,191566.0
10:12:00.828,STABILIZE,-35.3632621,149.1652375,0,-0.0009190239361487329,0.0009346530423499644,0.02584921382367611,0.00028064713114872575,0.00014852400636300445,0.0020551590714603662,0,1,-1000,0,0,0,-1,0,-2,191566.0
10:12:01.029,STABILIZE,-35.3632621,149.1652375,0,-0.0006068078218959272,0.0009102686308324337,0.025040850043296814,0.0003294167690910399,0.00018901657313108444,0.0018946288619190454,0,1,-1000,0,0,0,-1,0,-2,191566.0
10:12:01.230,STABILIZE,-35.3632621,149.1652375,0,-0.0006068078218959272,0.0009102686308324337,0.025040850043296814,0.0003294167690910399,0.00018901657313108444,0.0018946288619190454,0,1,-1000,0,0,0,-1,0,-2,191566.0
10:12:01.432,STABILIZE,-35.3632621,149.1652375,0,-0.0006068078218959272,0.0009102686308324337,0.025040850043296814,0.0003294167690910399,0.00018901657313108444,0.0018946288619190454,0,1,-1000,0,0,0,-1,0,-2,191566.0
10:12:01.633,STABILIZE,-35.3632621,149.1652375,0,-0.0006068078218959272,0.0009102686308324337,0.025040850043296814,0.0003294167690910399,0.00018901657313108444,0.0018946288619190454,0,1,-1000,0,0,0,-1,0,-2,191566.0
10:12:01.835,STABILIZE,-35.3632621,149.1652375,0,-0.0006068078218959272,0.0009102686308324337,0.025040850043296814,0.0003294167690910399,0.00018901657313108444,0.0018946288619190454,0,1,-1000,0,0,0,-1,0,-2,191566.0
10:12:02.036,STABILIZE,-35.3632621,149.1652375,0,-0.0004310356162022799,0.0009325885912403464,0.024611180648207664,0.0003310034517198801,0.00026424555107951164,0.0018101998139172792,0,2,-999,1,0,0,-1,0,-2,191566.0
10:12:02.237,STABILIZE,-35.3632621,149.1652375,0,-0.0004310356162022799,0.0009325885912403464,0.024611180648207664,0.0003310034517198801,0.00026424555107951164,0.0018101998139172792,0,2,-999,1,0,0,-1,0,-2,191566.0
10:12:02.438,STABILIZE,-35.3632621,149.1652375,0,-0.0004310356162022799,0.0009325885912403464,0.024611180648207664,0.0003310034517198801,0.00026424555107951164,0.0018101998139172792,0,2,-999,1,0,0,-1,0,-2,191566.0
10:12:02.655,STABILIZE,-35.3632621,149.1652375,0,-0.0004310356162022799,0.0009325885912403464,0.024611180648207664,0.0003310034517198801,0.00026424555107951164,0.0018101998139172792,0,2,-999,1,0,0,-1,0,-2,191566.0
10:12:02.857,STABILIZE,-35.3632621,149.1652375,0,-0.0004310356162022799,0.0009325885912403464,0.024611180648207664,0.0003310034517198801,0.00026424555107951164,0.0018101998139172792,0,2,-999,1,0,0,-1,0,-2,191566.0
10:12:03.058,STABILIZE,-35.3632621,149.1652375,0,-0.0004310356162022799,0.0009325885912403464,0.024611180648207664,0.0003310034517198801,0.00026424555107951164,0.0018101998139172792,0,2,-999,1,0,0,-1,1,-1,191566.0
10:12:03.259,STABILIZE,-35.3632621,149.1652375,0,-0.0004310356162022799,0.0009325885912403464,0.024611180648207664,0.0003310034517198801,0.00026424555107951164,0.0018101998139172792,0,2,-999,1,0,0,-1,1,-1,191566.0
10:12:03.460,STABILIZE,-35.3632621,149.1652375,0,-0.0003778829122893512,0.000983134494163096,0.023983100429177284,0.0003181413048878312,0.000330674578435719,0.0015982892364263535,0,1,-1000,0,1,0,-1,1,-1,191566.0
10:12:03.662,STABILIZE,-35.3632621,149.1652375,0,-0.0003778829122893512,0.000983134494163096,0.023983100429177284,0.0003181413048878312,0.000330674578435719,0.0015982892364263535,0,1,-1000,0,1,0,-1,1,-1,191566.0
10:12:03.864,STABILIZE,-35.3632621,149.1652375,0,-0.0003778829122893512,0.000983134494163096,0.023983100429177284,0.0003181413048878312,0.000330674578435719,0.0015982892364263535,0,1,-1000,0,1,0,-1,1,-1,191566.0
10:12:04.065,STABILIZE,-35.3632621,149.1652375,0,-0.00040457386057823896,0.0009784813737496734,0.023767594248056412,0.00025108049158006907,0.00017009529983624816,0.0017909600865095854,0,1,-1000,0,1,0,-1,1,0,191566.0
10:12:04.267,STABILIZE,-35.3632621,149.1652375,0,-0.00040457386057823896,0.0009784813737496734,0.023767594248056412,0.00025108049158006907,0.00017009529983624816,0.0017909600865095854,0,1,-1000,0,1,0,-1,1,0,191566.0
10:12:04.469,STABILIZE,-35.3632621,149.1652375,0,-0.00040457386057823896,0.0009784813737496734,0.023767594248056412,0.00025108049158006907,0.00017009529983624816,0.0017909600865095854,0,1,-1000,0,1,0,-1,1,0,191566.0
10:12:04.671,STABILIZE,-35.3632621,149.1652375,0,-0.00040457386057823896,0.0009784813737496734,0.023767594248056412,0.00025108049158006907,0.00017009529983624816,0.0017909600865095854,0,1,-1000,0,1,0,-1,1,0,191566.0
10:12:04.872,STABILIZE,-35.3632621,149.1652375,0,-0.00040457386057823896,0.0009784813737496734,0.023767594248056412,0.00025108049158006907,0.00017009529983624816,0.0017909600865095854,0,1,-1000,0,1,0,-1,1,0,191566.0
10:12:05.074,STABILIZE,-35.3632621,149.1652375,0,-0.0004888260154984891,0.0009822403080761433,0.023359932005405426,0.00017930899048224092,0.0002825935371220112,0.0017058239318430424,0,1,-1000,0,1,0,-1,1,0,191566.0
10:12:05.276,STABILIZE,-35.3632621,149.1652375,0,-0.0005172836827114224,0.0009868114721029997,0.023272443562746048,0.0002574505633674562,0.00029507133876904845,0.0016528030391782522,0,2,-1000,0,1,0,-1,1,0,191566.0
10:12:05.478,STABILIZE,-35.3632622,149.1652375,0,-0.00038510627928189933,0.000992214074358344,0.02315972000360489,0.00028194114565849304,0.0002431046450510621,0.0015837582759559155,0,1,-1000,0,0,0,-1,1,-1,191566.0
10:12:05.679,STABILIZE,-35.3632622,149.1652375,0,-0.00038510627928189933,0.000992214074358344,0.02315972000360489,0.00028194114565849304,0.0002431046450510621,0.0015837582759559155,0,1,-1000,0,0,0,-1,1,-1,191566.0
10:12:05.880,STABILIZE,-35.3632622,149.1652375,0,-0.00038510627928189933,0.000992214074358344,0.02315972000360489,0.00028194114565849304,0.0002431046450510621,0.0015837582759559155,0,1,-1000,0,0,0,-1,1,-1,191566.0
10:12:06.081,STABILIZE,-35.3632622,149.1652375,0,-0.00038415761082433164,0.000982173951342702,0.022986991330981255,0.0003444352769292891,0.0003323031705804169,0.0016596750356256962,0,1,-1000,0,0,1,-1,1,-1,191566.0
10:12:06.283,STABILIZE,-35.3632622,149.1652375,0,-0.00038415761082433164,0.000982173951342702,0.022986991330981255,0.0003444352769292891,0.0003323031705804169,0.0016596750356256962,0,1,-1000,0,0,1,-1,1,-1,191566.0
10:12:06.484,STABILIZE,-35.3632622,149.1652375,0,-0.00038415761082433164,0.000982173951342702,0.022986991330981255,0.0003444352769292891,0.0003323031705804169,0.0016596750356256962,0,1,-1000,0,0,1,-1,1,-1,191566.0
10:12:06.685,STABILIZE,-35.3632622,149.1652375,0,-0.00036050003836862743,0.0009802022250369191,0.022698571905493736,0.0004003867506980896,0.00017967552412301302,0.0015579749597236514,0,2,-1000,0,0,0,-1,1,0,191566.0
10:12:06.887,STABILIZE,-35.3632622,149.1652375,0,-0.00036050003836862743,0.0009802022250369191,0.022698571905493736,0.0004003867506980896,0.00017967552412301302,0.0015579749597236514,0,2,-1000,0,0,0,-1,1,0,191566.0
10:12:07.088,STABILIZE,-35.3632622,149.1652375,0,-0.00036050003836862743,0.0009802022250369191,0.022698571905493736,0.0004003867506980896,0.00017967552412301302,0.0015579749597236514,0,2,-1000,0,0,0,-1,1,0,191566.0
10:12:07.290,STABILIZE,-35.3632622,149.1652375,0,-0.00036050003836862743,0.0009802022250369191,0.022698571905493736,0.0004003867506980896,0.00017967552412301302,0.0015579749597236514,0,1,-1000,1,0,1,-1,1,0,191566.0
10:12:07.491,STABILIZE,-35.3632622,149.1652375,0,-0.00036050003836862743,0.0009802022250369191,0.022698571905493736,0.0004003867506980896,0.00017967552412301302,0.0015579749597236514,0,1,-1000,1,0,1,-1,1,0,191566.0
