,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:12:36.776,-1.0,-1.0,-1.0,-1
10:12:36.978,-1.0,-1.0,-1.0,-1
10:12:37.180,-1.0,-1.0,-1.0,-1
10:12:37.381,-1.0,-1.0,-1.0,-1
10:12:37.583,-1.0,-1.0,-1.0,-1
10:12:37.786,-1.0,-1.0,-1.0,-1
10:12:37.988,-1.0,-1.0,-1.0,-1
10:12:38.190,-1.0,-1.0,-1.0,-1
10:12:38.392,-1.0,-1.0,-1.0,-1
10:12:38.594,-1.0,-1.0,-1.0,-1
10:12:38.796,-1.0,-1.0,-1.0,-1
10:12:38.998,-1.0,-1.0,-1.0,-1
10:12:39.199,-1.0,-1.0,-1.0,-1
10:12:39.402,-1.0,-1.0,-1.0,-1
10:12:39.604,-1.0,-1.0,-1.0,-1
10:12:39.806,-1.0,-1.0,-1.0,-1
10:12:40.008,-1.0,-1.0,-1.0,-1
10:12:40.210,-1.0,-1.0,-1.0,-1
10:12:40.413,-1.0,-1.0,-1.0,-1
10:12:40.615,-1.0,-1.0,-1.0,-1
10:12:40.816,-1.0,-1.0,-1.0,-1
10:12:41.020,-1.0,-1.0,-1.0,-1
10:12:41.222,-1.0,-1.0,-1.0,-1
10:12:41.424,-1.0,-1.0,-1.0,-1
10:12:41.626,-1.0,-1.0,-1.0,-1
10:12:41.828,-1.0,-1.0,-1.0,-1
10:12:42.030,-1.0,-1.0,-1.0,-1
10:12:42.232,-1.0,-1.0,-1.0,-1
10:12:42.435,-1.0,-1.0,-1.0,-1
10:12:42.637,-1.0,-1.0,-1.0,-1
10:12:42.839,-1.0,-1.0,-1.0,-1
10:12:43.041,-1.0,-1.0,-1.0,-1
10:12:43.243,-1.0,-1.0,-1.0,-1
10:12:43.445,-1.0,-1.0,-1.0,-1
10:12:43.647,-1.0,-1.0,-1.0,-1
10:12:43.849,-1.0,-1.0,-1.0,-1
10:12:44.051,-1.0,-1.0,-1.0,-1
10:12:44.253,-1.0,-1.0,-1.0,-1
10:12:44.467,-1.0,-1.0,-1.0,-1
10:12:44.670,-1.0,-1.0,-1.0,-1
10:12:44.872,-1.0,-1.0,-1.0,-1
10:12:45.075,-1.0,-1.0,-1.0,-1
10:12:45.277,-1.0,-1.0,-1.0,-1
10:12:45.479,-1.0,-1.0,-1.0,-1
10:12:45.681,-1.0,-1.0,-1.0,-1
10:12:45.883,-1.0,-1.0,-1.0,-1
10:12:46.085,-1.0,-1.0,-1.0,-1
10:12:46.288,-1.0,-1.0,-1.0,-1
10:12:46.489,-1.0,-1.0,-1.0,-1
10:12:46.692,-1.0,-1.0,-1.0,-1
10:12:46.893,-1.0,-1.0,-1.0,-1
10:12:47.095,-1.0,-1.0,-1.0,-1
10:12:47.297,-1.0,-1.0,-1.0,-1
10:12:47.499,-1.0,-1.0,-1.0,-1
10:12:47.702,-1.0,-1.0,-1.0,-1
10:12:47.904,-1.0,-1.0,-1.0,-1
10:12:48.106,-1.0,-1.0,-1.0,-1
10:12:48.308,-1.0,-1.0,-1.0,-1
10:12:48.510,-1.0,-1.0,-1.0,-1
10:12:48.712,-1.0,-1.0,-1.0,-1
10:12:48.914,-1.0,-1.0,-1.0,-1
10:12:49.116,-1.0,-1.0,-1.0,-1
10:12:49.318,-1.0,-1.0,-1.0,-1
10:12:49.520,-1.0,-1.0,-1.0,-1
10:12:49.722,-1.0,-1.0,-1.0,-1
10:12:49.924,-1.0,-1.0,-1.0,-1
10:12:50.126,-1.0,-1.0,-1.0,-1
10:12:50.328,-1.0,-1.0,-1.0,-1
10:12:50.531,-1.0,-1.0,-1.0,-1
10:12:50.739,-1.0,-1.0,-1.0,-1
10:12:50.941,-1.0,-1.0,-1.0,-1
10:12:51.143,-1.0,-1.0,-1.0,-1
10:12:51.345,-1.0,-1.0,-1.0,-1
10:12:51.547,-1.0,-1.0,-1.0,-1
10:12:51.749,-1.0,-1.0,-1.0,-1
10:12:51.951,-1.0,-1.0,-1.0,-1
10:12:52.153,-1.0,-1.0,-1.0,-1
10:12:52.355,-1.0,-1.0,-1.0,-1
10:12:52.557,-1.0,-1.0,-1.0,-1
10:12:52.759,-1.0,-1.0,-1.0,-1
10:12:52.960,-1.0,-1.0,-1.0,-1
10:12:53.162,-1.0,-1.0,-1.0,-1
10:12:53.364,-1.0,-1.0,-1.0,-1
10:12:53.566,-1.0,-1.0,-1.0,-1
10:12:53.768,-1.0,-1.0,-1.0,-1
10:12:53.970,-1.0,-1.0,-1.0,-1
10:12:54.172,-1.0,-1.0,-1.0,-1
10:12:54.381,-1.0,-1.0,-1.0,-1
10:12:54.583,-1.0,-1.0,-1.0,-1
10:12:54.785,-1.0,-1.0,-1.0,-1
10:12:54.987,-1.0,-1.0,-1.0,-1
10:12:55.189,-1.0,-1.0,-1.0,-1
10:12:55.391,-1.0,-1.0,-1.0,-1
10:12:55.593,-1.0,-1.0,-1.0,-1
10:12:55.795,-1.0,-1.0,-1.0,-1
10:12:55.997,-1.0,-1.0,-1.0,-1
10:12:56.199,-1.0,-1.0,-1.0,-1
10:12:56.401,-1.0,-1.0,-1.0,-1
10:12:56.603,-1.0,-1.0,-1.0,-1
10:12:56.805,-1.0,-1.0,-1.0,-1
10:12:57.007,-1.0,-1.0,-1.0,-1
10:12:57.209,-1.0,-1.0,-1.0,-1
10:12:57.411,-1.0,-1.0,-1.0,-1
10:12:57.613,-1.0,-1.0,-1.0,-1
10:12:57.815,-1.0,-1.0,-1.0,-1
10:12:58.017,-1.0,-1.0,-1.0,-1
10:12:58.219,-1.0,-1.0,-1.0,-1
10:12:58.421,-1.0,-1.0,-1.0,-1
10:12:58.623,-1.0,-1.0,-1.0,-1
10:12:58.825,-1.0,-1.0,-1.0,-1
10:12:59.026,-1.0,-1.0,-1.0,-1
10:12:59.228,-1.0,-1.0,-1.0,-1
10:12:59.430,-1.0,-1.0,-1.0,-1
10:12:59.632,-1.0,-1.0,-1.0,-1
10:12:59.834,-1.0,-1.0,-1.0,-1
10:13:00.036,-1.0,-1.0,-1.0,-1
10:13:00.238,-1.0,-0.937,-1.0,-1
10:13:00.441,-1.0,-0.937,-1.0,-1
10:13:00.643,-1.0,-0.937,-1.0,-1
10:13:00.844,-1.0,-0.937,-1.0,-1
10:13:01.047,-1.0,-0.937,-1.0,-1
10:13:01.250,-1.0,-0.992,-1.0,-1
10:13:01.452,-1.0,-0.992,-1.0,-1
10:13:01.654,-1.0,-0.992,-1.0,-1
10:13:01.856,-1.0,-0.992,-1.0,-1
10:13:02.058,-1.0,-0.992,-1.0,-1
10:13:02.259,-1.0,-0.992,-1.0,-1
10:13:02.461,-1.0,-0.992,-1.0,-1
10:13:02.663,-1.0,-0.992,-1.0,-1
10:13:02.866,-1.0,-0.992,-1.0,-1
10:13:03.068,-1.0,-0.992,-1.0,-1
10:13:03.270,-1.0,-0.992,-1.0,-1
10:13:03.472,-1.0,-0.992,-1.0,-1
10:13:03.675,-1.0,-0.991,-1.0,-1
10:13:03.877,-1.0,-0.991,-1.0,-1
10:13:04.079,-1.0,-0.991,-1.0,-1
10:13:04.285,-1.0,-0.991,-1.0,-1
10:13:04.487,-1.0,-0.991,-1.0,-1
10:13:04.689,-1.0,-0.991,-1.0,-1
10:13:04.891,-1.0,-0.991,-1.0,-1
10:13:05.093,-1.0,-0.991,-1.0,-1
10:13:05.294,-1.0,-0.986,-1.0,-1
10:13:05.496,-1.0,-0.986,-1.0,-1
10:13:05.698,-1.0,-0.986,-1.0,-1
10:13:05.901,-1.0,-0.986,-1.0,-1
10:13:06.103,-1.0,-0.986,-1.0,-1
10:13:06.305,-1.0,-0.986,-1.0,-1
10:13:06.507,-1.0,-0.986,-1.0,-1
10:13:06.709,-1.0,-0.985,-1.0,-1
10:13:06.911,-1.0,-0.985,-1.0,-1
10:13:07.112,-1.0,-0.985,-1.0,-1
10:13:07.314,-1.0,-0.985,-1.0,-1
10:13:07.516,-1.0,-0.985,-1.0,-1
10:13:07.718,-1.0,-0.984,-1.0,-1
10:13:07.920,-1.0,-0.984,-1.0,-1
10:13:08.122,-1.0,-0.984,-1.0,-1
10:13:08.325,-1.0,-0.984,-1.0,-1
10:13:08.527,-1.0,-0.984,-1.0,-1
10:13:08.729,-1.0,-0.984,-1.0,-1
10:13:08.930,-1.0,-0.983,-1.0,-1
10:13:09.132,-1.0,-0.983,-1.0,-1
10:13:09.334,-1.0,-0.987,-1.0,-1
10:13:09.536,-1.0,-0.987,-1.0,-1
10:13:09.739,-1.0,-0.987,-1.0,-1
10:13:09.941,-1.0,-0.987,-1.0,-1
10:13:10.143,-1.0,-0.987,-1.0,-1
10:13:10.345,-1.0,-0.987,-1.0,-1
10:13:10.548,-1.0,-0.987,-1.0,-1
10:13:10.749,-1.0,-0.986,-1.0,-1
10:13:10.951,-1.0,-0.986,-1.0,-1
10:13:11.153,-1.0,-0.986,-1.0,-1
10:13:11.356,-1.0,-0.986,-1.0,-1
10:13:11.558,-1.0,-0.986,-1.0,-1
10:13:11.760,-1.0,-0.986,-1.0,-1
10:13:11.962,-1.0,-0.986,-1.0,-1
10:13:12.164,-1.0,-0.986,-1.0,-1
10:13:12.366,-1.0,-0.986,-1.0,-1
10:13:12.569,-1.0,-0.986,-1.0,-1
10:13:12.771,-1.0,-0.985,-1.0,-1
10:13:12.974,-1.0,-0.985,-1.0,-1
10:13:13.175,-1.0,-0.985,-1.0,-1
10:13:13.377,-1.0,-0.987,-1.0,-1
10:13:13.579,-1.0,-0.986,-1.0,-1
10:13:13.781,-1.0,-0.986,-1.0,-1
10:13:13.983,-1.0,-0.986,-1.0,-1
10:13:14.185,-1.0,-0.986,-1.0,-1
10:13:14.388,-1.0,-0.986,-1.0,-1
10:13:14.590,-1.0,-0.986,-1.0,-1
10:13:14.792,-1.0,-0.986,-1.0,-1
10:13:14.993,-1.0,-0.986,-1.0,-1
10:13:15.195,-1.0,-0.986,-1.0,-1
10:13:15.397,-1.0,-0.986,-1.0,-1
10:13:15.599,-1.0,-0.985,-1.0,-1
10:13:15.802,-1.0,-0.985,-1.0,-1
10:13:16.004,-1.0,-0.985,-1.0,-1
10:13:16.205,-1.0,-0.985,-1.0,-1
10:13:16.407,-1.0,-0.985,-1.0,-1
10:13:16.609,-1.0,-0.985,-1.0,-1
10:13:16.811,-1.0,-0.985,-1.0,-1
10:13:17.013,-1.0,-0.985,-1.0,-1
10:13:17.215,-1.0,-0.985,-1.0,-1
10:13:17.417,-1.0,-0.036,-1.0,-1
10:13:17.619,-1.0,-0.04,-1.0,-1
10:13:17.821,-1.0,-0.044,-1.0,-1
10:13:18.023,-1.0,-0.018,-1.0,-1
10:13:18.225,-1.0,-0.018,-1.0,-1
10:13:18.427,-1.0,-0.018,-1.0,-1
10:13:18.629,-1.0,-0.018,-1.0,-1
10:13:18.831,-1.0,-0.008,-1.0,-1
10:13:19.033,-1.0,-0.005,-1.0,-1
10:13:19.235,-1.0,-0.005,-1.0,-1
10:13:19.437,-1.0,-0.004,-1.0,-1
10:13:19.639,-1.0,-0.004,-1.0,-1
10:13:19.841,-1.0,-0.002,-1.0,-1
10:13:20.043,-1.0,0.004,-1.0,-1
10:13:20.247,-1.0,0.004,-1.0,-1
10:13:20.449,-1.0,0.004,-1.0,-1
10:13:20.651,-1.0,0.004,-1.0,-1
10:13:20.853,-1.0,0.006,-1.0,-1
10:13:21.055,-1.0,0.005,-1.0,-1
10:13:21.256,-1.0,0.006,-1.0,-1
10:13:21.458,1.0,-0.975,-1.0,-1
10:13:21.660,1.0,-0.975,-1.0,-1
10:13:21.862,1.0,-0.975,-1.0,-1
10:13:22.064,1.0,-0.975,-1.0,-1
10:13:22.266,1.0,-0.975,-1.0,-1
10:13:22.469,1.0,-0.975,-1.0,-1
10:13:22.687,1.0,-0.975,-1.0,-1
10:13:22.890,-1.0,-0.975,-1.0,-1
10:13:23.092,-1.0,-0.975,-1.0,-1
10:13:23.294,-1.0,-0.975,-1.0,-1
10:13:23.496,-1.0,-0.974,-1.0,-1
10:13:23.698,-1.0,-0.974,-1.0,-1
10:13:23.900,-1.0,-0.974,-1.0,-1
10:13:24.102,-1.0,-0.974,-1.0,-1
10:13:24.304,-1.0,-0.974,-1.0,-1
10:13:24.506,-1.0,-0.974,-1.0,-1
10:13:24.708,-1.0,-0.974,-1.0,-1
10:13:24.909,-1.0,-0.974,-1.0,-1
10:13:25.111,-1.0,-0.974,-1.0,-1
10:13:25.313,-1.0,-0.974,-1.0,-1
10:13:25.515,-1.0,-0.002,-1.0,-1
10:13:25.718,-1.0,-0.002,-1.0,-1
10:13:25.920,-1.0,-0.002,-1.0,-1
10:13:26.122,-1.0,-0.002,-1.0,-1
10:13:26.324,-1.0,-0.002,-1.0,-1
10:13:26.526,-1.0,-0.002,-1.0,-1
10:13:26.728,-1.0,-0.0,-1.0,-1
10:13:26.931,-1.0,-0.0,-1.0,-1
10:13:27.133,-1.0,-0.0,-1.0,-1
10:13:27.335,-1.0,-0.001,-1.0,-1
10:13:27.537,-1.0,-0.001,-1.0,-1
10:13:27.739,-1.0,-0.001,-1.0,-1
10:13:27.942,-1.0,-0.001,-1.0,-1
10:13:28.144,-1.0,-0.001,-1.0,-1
10:13:28.349,-1.0,-0.001,-1.0,-1
10:13:28.551,-1.0,-0.001,-1.0,-1
10:13:28.753,-1.0,-0.0,-1.0,-1
10:13:28.955,-1.0,-0.0,-1.0,-1
10:13:29.156,-1.0,-0.0,-1.0,-1
10:13:29.358,-1.0,0.0,-1.0,-1
10:13:29.560,1.0,-0.34,-1.0,-1
10:13:29.763,1.0,-0.34,-1.0,-1
10:13:29.965,1.0,-0.34,-1.0,-1
10:13:30.167,1.0,-0.34,-1.0,-1
10:13:30.369,1.0,-0.34,-1.0,-1
10:13:30.571,1.0,-0.34,-1.0,-1
10:13:30.773,1.0,-0.341,-1.0,-1
10:13:30.974,1.0,-0.341,-1.0,-1
10:13:31.177,1.0,-0.341,-1.0,-1
10:13:31.379,1.0,-0.341,-1.0,-1
10:13:31.581,1.0,-0.341,-1.0,-1
10:13:31.783,1.0,-0.341,-1.0,-1
10:13:31.985,1.0,-0.341,-1.0,-1
10:13:32.192,1.0,-0.341,-1.0,-1
10:13:32.394,1.0,-0.341,-1.0,-1
10:13:32.596,1.0,-0.341,-1.0,-1
10:13:32.798,1.0,-0.341,-1.0,-1
10:13:33.000,1.0,-0.341,-1.0,-1
10:13:33.201,1.0,-0.341,-1.0,-1
10:13:33.403,1.0,-0.984,-1.0,-1
10:13:33.605,0.522,-0.984,-0.522,-1
10:13:33.807,0.023,-0.984,-0.023,-1
10:13:34.009,0.056,-0.984,-0.056,-1
10:13:34.211,0.056,-0.984,-0.056,-1
10:13:34.413,0.056,-0.984,-0.056,-1
10:13:34.615,0.056,-0.984,-0.056,-1
10:13:34.817,0.866,-0.984,-0.866,-1
10:13:35.019,1.0,-0.984,-1.0,-1
10:13:35.221,-1.0,-0.984,-1.0,-1
10:13:35.427,-1.0,-0.984,-1.0,-1
10:13:35.630,-1.0,-0.984,-1.0,-1
10:13:35.832,-1.0,-0.984,-1.0,-1
10:13:36.034,-1.0,-0.984,-1.0,-1
10:13:36.236,-1.0,-0.984,-1.0,-1
10:13:36.438,-1.0,-0.984,-1.0,-1
10:13:36.640,-1.0,-0.984,-1.0,-1
10:13:36.843,-1.0,-0.984,-0.995,-1
10:13:37.045,-1.0,-0.984,-0.966,-1
10:13:37.247,-1.0,-0.984,-0.907,-1
10:13:37.449,-1.0,0.654,-0.848,-1
10:13:37.651,-1.0,0.654,-0.848,-1
10:13:37.853,-1.0,0.597,-0.789,-1
10:13:38.055,-1.0,0.709,-0.709,-1
10:13:38.257,-1.0,0.709,-0.709,-1
10:13:38.459,-1.0,0.709,-0.709,-1
10:13:38.661,-1.0,0.709,-0.709,-1
10:13:38.864,-1.0,0.439,-0.439,-1
10:13:39.066,-1.0,0.323,-0.323,-1
10:13:39.270,-1.0,0.237,-0.237,-1
10:13:39.472,-1.0,0.141,-0.141,-1
10:13:39.675,-1.0,0.141,-0.141,-1
10:13:39.877,-1.0,0.045,-0.045,-1
10:13:40.079,-1.0,-0.021,-0.0,-1
10:13:40.293,-1.0,-0.021,-0.0,-1
10:13:40.495,-1.0,-0.021,-0.0,-1
10:13:40.697,-1.0,-0.192,0.0,-1
10:13:40.899,-1.0,-0.192,0.0,-1
10:13:41.100,-1.0,-0.195,0.0,-1
10:13:41.302,-1.0,-0.221,0.0,-1
10:13:41.505,-1.0,-0.211,0.0,-1
10:13:41.707,-1.0,-0.204,0.0,-1
10:13:41.909,-1.0,-0.204,0.0,-1
10:13:42.111,-1.0,-0.184,0.0,-1
10:13:42.313,-1.0,-0.184,0.0,-1
10:13:42.515,-1.0,-0.184,0.0,-1
10:13:42.717,-1.0,-0.197,-0.004,-1
10:13:42.918,-1.0,-0.197,-0.004,-1
10:13:43.120,-1.0,-0.18,-0.006,-1
10:13:43.322,-1.0,-0.187,-0.01,-1
10:13:43.524,-1.0,-0.191,-0.015,-1
10:13:43.726,-1.0,-0.215,-0.02,-1
10:13:43.928,-1.0,-0.215,-0.02,-1
10:13:44.131,-1.0,-0.239,-0.02,-1
10:13:44.333,-1.0,-0.239,-0.02,-1
10:13:44.535,-1.0,-0.239,-0.02,-1
10:13:44.736,-1.0,-0.469,-0.026,-1
10:13:44.938,-1.0,-0.539,-0.032,-1
10:13:45.140,-1.0,-0.539,-0.032,-1
10:13:45.341,-1.0,-0.608,-0.032,-1
10:13:45.543,-0.654,-0.902,-0.038,-1
10:13:45.745,-0.654,-0.902,-0.044,-1
10:13:45.947,-0.63,-0.903,-0.024,-1
10:13:46.148,-0.63,-0.903,-0.024,-1
10:13:46.350,-0.63,-0.903,-0.024,-1
10:13:46.552,-0.63,-0.903,-0.024,-1
10:13:46.754,-0.561,-0.905,-0.024,-1
10:13:46.955,-0.515,-0.905,-0.03,-1
10:13:47.157,-0.515,-0.905,-0.03,-1
10:13:47.358,-0.515,-0.906,-0.03,-1
10:13:47.561,-0.469,-0.906,-0.035,-1
10:13:47.763,-0.469,-0.907,-0.041,-1
10:13:47.965,-0.492,-0.908,-0.03,-1
10:13:48.167,-0.492,-0.908,-0.03,-1
10:13:48.369,-0.492,-0.908,-0.03,-1
10:13:48.571,-0.492,-0.908,-0.03,-1
10:13:48.772,-0.583,-0.909,-0.025,-1
10:13:48.974,-0.63,-0.91,-0.025,-1
10:13:49.176,-0.63,-0.91,-0.025,-1
10:13:49.377,-0.698,-0.91,-0.031,-1
10:13:49.579,-0.792,-0.987,-0.037,-1
10:13:49.781,-0.859,-0.987,-0.043,-1
10:13:49.983,-0.953,-0.987,-0.025,-1
10:13:50.186,-0.953,-0.987,-0.025,-1
10:13:50.400,-0.953,-0.987,-0.025,-1
10:13:50.602,-0.953,-0.987,-0.025,-1
10:13:50.803,-0.745,-0.987,-0.026,-1
10:13:51.005,-0.677,-0.987,-0.033,-1
10:13:51.207,-0.63,-0.987,-0.033,-1
10:13:51.408,-0.63,-0.987,-0.033,-1
10:13:51.610,-0.557,-0.987,-0.04,-1
10:13:51.812,-0.604,-0.988,-0.046,-1
10:13:52.014,-0.671,-0.988,-0.027,-1
10:13:52.216,-0.671,-0.988,-0.027,-1
10:13:52.417,-0.671,-0.988,-0.027,-1
10:13:52.619,-0.671,-0.988,-0.027,-1
10:13:52.821,-0.953,-0.988,-0.027,-1
10:13:53.022,-0.86,-0.988,-0.028,-1
10:13:53.224,-0.723,-0.988,-0.035,-1
10:13:53.426,-0.723,-0.988,-0.035,-1
10:13:53.628,-0.539,-0.988,-0.041,-1
10:13:53.830,-0.422,-0.988,-0.048,-1
10:13:54.031,-0.234,-0.988,-0.028,-1
10:13:54.233,-0.234,-0.988,-0.028,-1
10:13:54.435,-0.234,-0.988,-0.028,-1
10:13:54.637,-0.234,-0.988,-0.028,-1
10:13:54.839,0.141,-0.988,-0.141,-1
10:13:55.041,0.215,-0.988,-0.215,-1
10:13:55.243,0.27,-0.989,-0.27,-1
10:13:55.445,0.317,-0.989,-0.317,-1
10:13:55.648,0.317,-0.989,-0.317,-1
10:13:55.850,0.346,-0.989,-0.346,-1
10:13:56.052,0.299,-0.989,-0.299,-1
10:13:56.254,0.299,-0.989,-0.299,-1
10:13:56.456,0.299,-0.989,-0.299,-1
10:13:56.658,0.299,-0.989,-0.299,-1
10:13:56.860,0.011,-0.989,-0.031,-1
10:13:57.062,-0.114,-0.933,-0.038,-1
10:13:57.263,-0.3,-0.934,-0.038,-1
10:13:57.465,-0.449,-0.934,-0.046,-1
10:13:57.667,-0.449,-0.934,-0.046,-1
10:13:57.869,-0.625,-0.935,-0.053,-1
10:13:58.071,-0.743,-0.935,-0.039,-1
10:13:58.273,-0.743,-0.935,-0.039,-1
10:13:58.475,-0.743,-0.935,-0.039,-1
10:13:58.677,-0.743,-0.935,-0.039,-1
10:13:58.878,-0.847,-0.937,-0.032,-1
10:13:59.080,-0.851,-0.938,-0.033,-1
10:13:59.282,-0.881,-0.938,-0.041,-1
10:13:59.483,-0.875,-0.939,-0.049,-1
10:13:59.685,-0.875,-0.939,-0.049,-1
10:13:59.887,-0.903,-0.939,-0.057,-1
10:14:00.089,-0.953,-0.953,-0.034,-1
10:14:00.299,-0.953,-0.953,-0.034,-1
10:14:00.502,-0.953,-0.953,-0.034,-1
10:14:00.706,-0.906,-0.941,-0.035,-1
10:14:00.908,-0.906,-0.941,-0.035,-1
10:14:01.109,-0.838,-0.988,-0.044,-1
10:14:01.311,-0.792,-0.988,-0.044,-1
10:14:01.513,-0.698,-0.988,-0.053,-1
10:14:01.715,-0.651,-0.988,-0.062,-1
10:14:01.917,-0.651,-0.988,-0.062,-1
10:14:02.118,-0.604,-0.988,-0.037,-1
10:14:02.320,-0.604,-0.988,-0.037,-1
10:14:02.522,-0.604,-0.988,-0.037,-1
10:14:02.724,-0.658,-0.988,-0.037,-1
10:14:02.925,-0.658,-0.988,-0.037,-1
10:14:03.127,-0.764,-0.989,-0.038,-1
10:14:03.328,-0.816,-0.989,-0.047,-1
10:14:03.530,-0.887,-0.989,-0.057,-1
10:14:03.732,-0.875,-0.989,-0.066,-1
10:14:03.934,-0.875,-0.989,-0.066,-1
10:14:04.136,-0.817,-0.989,-0.039,-1
10:14:04.338,-0.817,-0.989,-0.039,-1
10:14:04.539,-0.817,-0.989,-0.039,-1
10:14:04.741,-0.469,-0.989,-0.041,-1
10:14:04.943,-0.446,-0.989,-0.051,-1
10:14:05.145,-0.446,-0.992,-0.051,-1
10:14:05.347,-0.4,-0.992,-0.051,-1
10:14:05.548,-0.353,-0.992,-0.062,-1
10:14:05.750,-0.281,-0.992,-0.072,-1
10:14:05.952,-0.302,-0.992,-0.043,-1
10:14:06.154,-0.302,-0.992,-0.043,-1
10:14:06.355,-0.302,-0.992,-0.043,-1
10:14:06.557,-0.302,-0.992,-0.043,-1
10:14:06.759,-0.595,-0.993,-0.044,-1
10:14:06.960,-0.751,-0.993,-0.045,-1
10:14:07.162,-0.751,-0.993,-0.045,-1
10:14:07.363,-0.921,-0.993,-0.056,-1
10:14:07.565,-0.807,-0.993,-0.067,-1
10:14:07.767,-0.539,-0.993,-0.078,-1
10:14:07.969,-0.262,-0.993,-0.047,-1
10:14:08.171,-0.262,-0.993,-0.047,-1
10:14:08.373,-0.262,-0.993,-0.047,-1
10:14:08.574,-0.262,-0.993,-0.047,-1
10:14:08.776,0.505,-0.993,-0.505,-1
10:14:08.978,0.74,-0.993,-0.74,-1
10:14:09.180,0.74,-0.993,-0.74,-1
10:14:09.382,0.906,-0.993,-0.906,-1
10:14:09.584,1.0,-0.993,-1.0,-1
