time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:29:55.066,STABILIZE,-35.3632621,149.1652374,0,0.0002686451480258256,0.0016067441320046782,0.026261571794748306,0.0001655343221500516,0.0003460044099483639,0.0022446641232818365,0,1,-1000,0,0,0,-1,1,2,1500.0
17:29:55.268,STABILIZE,-35.3632621,149.1652374,0,0.0002686451480258256,0.0016067441320046782,0.026261571794748306,0.0001655343221500516,0.0003460044099483639,0.0022446641232818365,0,1,-1000,0,0,0,-1,1,2,1500.0
17:29:55.472,STABILIZE,-35.3632621,149.1652374,0,0.0002686451480258256,0.0016067441320046782,0.026261571794748306,0.0001655343221500516,0.0003460044099483639,0.0022446641232818365,0,1,-1000,0,0,0,-1,1,2,1500.0
17:29:55.675,STABILIZE,-35.3632621,149.1652374,0,0.0002686451480258256,0.0016067441320046782,0.026261571794748306,0.0001655343221500516,0.0003460044099483639,0.0022446641232818365,0,1,-1000,0,0,0,-1,1,2,1500.0
17:29:55.878,STABILIZE,-35.3632621,149.1652374,0,0.0002686451480258256,0.0016067441320046782,0.026261571794748306,0.0001655343221500516,0.0003460044099483639,0.0022446641232818365,0,1,-1000,0,0,0,-1,1,2,1500.0
17:29:56.090,STABILIZE,-35.3632621,149.1652374,0,0.0002686451480258256,0.0016067441320046782,0.026261571794748306,0.0001655343221500516,0.0003460044099483639,0.0022446641232818365,0,1,-1000,0,0,0,-1,1,2,1500.0
17:29:56.292,STABILIZE,-35.3632621,149.1652374,0,0.0002686451480258256,0.0016067441320046782,0.026261571794748306,0.0001655343221500516,0.0003460044099483639,0.0022446641232818365,0,1,-1000,0,0,0,-1,1,2,1500.0
17:29:56.494,STABILIZE,-35.3632621,149.1652374,0,0.0002686451480258256,0.0016067441320046782,0.026261571794748306,0.0001655343221500516,0.0003460044099483639,0.0022446641232818365,0,1,-1000,0,0,0,-1,1,2,1500.0
17:29:56.695,STABILIZE,-35.3632621,149.1652374,0,0.0002686451480258256,0.0016067441320046782,0.026261571794748306,0.0001655343221500516,0.0003460044099483639,0.0022446641232818365,0,1,-1000,0,0,0,-1,1,2,1500.0
17:29:56.900,STABILIZE,-35.3632622,149.1652376,0,-0.00016741295985411853,0.001401920453645289,0.025124266743659973,0.00028453985578380525,0.0003424655878916383,0.0021341023966670036,0,1,-1000,0,0,0,-2,3,2,1500.0
17:29:57.103,STABILIZE,-35.3632622,149.1652376,0,-0.00016741295985411853,0.001401920453645289,0.025124266743659973,0.00028453985578380525,0.0003424655878916383,0.0021341023966670036,0,1,-1000,0,0,0,-2,3,2,1500.0
17:29:57.304,STABILIZE,-35.3632622,149.1652376,0,-0.00016741295985411853,0.001401920453645289,0.025124266743659973,0.00028453985578380525,0.0003424655878916383,0.0021341023966670036,0,1,-1000,0,0,0,-2,3,2,1500.0
17:29:57.506,STABILIZE,-35.3632622,149.1652376,0,-0.00016741295985411853,0.001401920453645289,0.025124266743659973,0.00028453985578380525,0.0003424655878916383,0.0021341023966670036,0,1,-1000,0,0,0,-2,3,2,1500.0
17:29:57.707,STABILIZE,-35.3632622,149.1652376,0,-0.00016741295985411853,0.001401920453645289,0.025124266743659973,0.00028453985578380525,0.0003424655878916383,0.0021341023966670036,0,1,-1000,0,0,0,-2,3,2,1500.0
17:29:57.911,STABILIZE,-35.3632622,149.1652376,0,-0.00016741295985411853,0.001401920453645289,0.025124266743659973,0.00028453985578380525,0.0003424655878916383,0.0021341023966670036,0,1,-1000,0,0,0,-2,3,2,1500.0
17:29:58.113,STABILIZE,-35.3632622,149.1652376,0,-0.00016741295985411853,0.001401920453645289,0.025124266743659973,0.00028453985578380525,0.0003424655878916383,0.0021341023966670036,0,1,-1000,0,0,0,-2,3,2,1500.0
17:29:58.317,STABILIZE,-35.3632622,149.1652376,0,-0.00016741295985411853,0.001401920453645289,0.025124266743659973,0.00028453985578380525,0.0003424655878916383,0.0021341023966670036,0,1,-1000,0,0,0,-2,3,2,1500.0
17:29:58.524,STABILIZE,-35.3632622,149.1652376,0,-0.00016741295985411853,0.001401920453645289,0.025124266743659973,0.00028453985578380525,0.0003424655878916383,0.0021341023966670036,0,1,-1000,0,0,0,-2,3,2,1500.0
17:29:58.725,STABILIZE,-35.3632622,149.1652376,0,-0.00016741295985411853,0.001401920453645289,0.025124266743659973,0.00028453985578380525,0.0003424655878916383,0.0021341023966670036,0,1,-1000,0,0,0,-2,3,2,1500.0
17:29:58.928,STABILIZE,-35.3632622,149.1652375,0,-0.0006658387137576938,0.0011874792398884892,0.02464713156223297,0.0002442089607939124,0.0001690078352112323,0.0021524056792259216,0,1,-1000,0,0,1,-1,1,1,1500.0
17:29:59.132,STABILIZE,-35.3632622,149.1652375,0,-0.0009904274484142661,0.001053627347573638,0.024288572371006012,0.0002196441637352109,0.00021484572789631784,0.00199735164642334,0,2,-1000,0,0,0,-1,1,1,1500.0
17:29:59.348,STABILIZE,-35.3632622,149.1652375,0,-0.0009904274484142661,0.001053627347573638,0.024288572371006012,0.0002196441637352109,0.00021484572789631784,0.00199735164642334,0,2,-1000,0,0,0,-1,1,1,1500.0
