time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
17:30:07.258,0,0,1,0,1500.0,-1,1,0
17:30:07.459,0,0,1,0,1500.0,-1,1,0
17:30:07.661,0,0,1,0,1500.0,-1,1,0
17:30:07.863,0,0,1,0,1500.0,-1,1,0
17:30:08.064,0,0,1,0,1500.0,-1,1,0
17:30:08.267,0,0,1,0,1500.0,-1,1,0
17:30:08.469,0,0,1,0,1500.0,-1,1,0
17:30:08.670,0,0,1,0,1500.0,-1,1,0
17:30:08.871,0,0,1,0,1500.0,-1,1,0
17:30:09.077,0,0,1,0,1500.0,-1,1,0
17:30:09.279,0,0,1,0,1500.0,-1,1,0
17:30:09.481,0,0,1,0,1500.0,-1,1,0
17:30:09.685,0,0,1,0,1500.0,-1,1,0
17:30:09.890,0,0,1,0,1500.0,-1,1,0
17:30:10.094,0,0,1,0,1500.0,-1,1,0
17:30:10.296,0,0,1,0,1500.0,-1,1,0
17:30:10.499,0,0,1,0,1500.0,-1,1,0
17:30:10.714,0,0,1,0,1500.0,-1,1,0
17:30:10.917,1,0,0,0,1500.0,-1,1,0
17:30:11.121,1,0,0,0,1500.0,-1,1,0
17:30:11.323,1,0,0,0,1500.0,-1,1,0
17:30:11.526,1,0,0,0,1500.0,-1,1,0
17:30:11.727,1,0,0,0,1500.0,-1,1,0
17:30:11.930,1,0,0,0,1500.0,-1,1,0
17:30:12.133,1,0,0,0,1500.0,-1,1,0
17:30:12.335,1,0,0,0,1500.0,-1,1,0
17:30:12.539,1,0,0,0,1500.0,-1,1,0
17:30:12.740,1,0,0,0,1500.0,-1,1,0
17:30:12.943,1,0,0,8,1500.0,0,0,0
17:30:13.149,1,0,0,8,1500.0,0,0,0
17:30:13.350,1,0,0,8,1500.0,0,0,0
17:30:13.553,1,0,0,8,1500.0,0,0,0
17:30:13.756,1,0,0,8,1500.0,0,0,0
17:30:13.961,1,0,0,8,1500.0,0,0,0
17:30:14.162,1,0,0,8,1500.0,0,0,0
17:30:14.365,1,0,0,8,1500.0,0,0,0
17:30:14.570,1,0,0,8,1500.0,0,0,0
17:30:14.771,1,0,0,8,1500.0,0,0,0
17:30:14.974,1,0,0,7,1500.0,0,0,0
17:30:15.176,1,0,0,66,1500.0,0,0,-42
17:30:15.377,1,0,0,66,1500.0,0,0,-42
17:30:15.579,1,0,0,66,1500.0,0,0,-42
17:30:15.780,1,0,0,66,1500.0,0,0,-42
17:30:15.983,1,0,0,66,1500.0,0,0,-42
17:30:16.185,1,0,0,66,1500.0,0,0,-42
17:30:16.387,1,0,0,66,1500.0,0,0,-42
17:30:16.588,1,0,0,66,1500.0,0,0,-42
17:30:16.791,1,0,0,66,1500.0,0,0,-42
17:30:16.995,1,0,0,902,1500.0,0,1,-137
17:30:17.197,1,0,0,2795,1500.0,3,38,-148
17:30:17.399,1,0,0,2795,1500.0,3,38,-148
17:30:17.600,1,0,0,2795,1500.0,3,38,-148
17:30:17.803,1,0,0,2795,1500.0,3,38,-148
17:30:18.006,1,0,0,2795,1500.0,3,38,-148
17:30:18.209,1,0,0,2795,1500.0,3,38,-148
17:30:18.412,1,0,0,2795,1500.0,3,38,-148
17:30:18.615,1,0,0,2795,1500.0,3,38,-148
17:30:18.818,1,0,0,2795,1500.0,3,38,-148
17:30:19.021,1,0,0,4694,1500.0,3,9,-148
17:30:19.223,1,0,0,5849,1500.0,-2,-45,-148
17:30:19.424,1,0,0,5849,1500.0,-2,-45,-148
17:30:19.627,1,0,0,5849,1500.0,-2,-45,-148
17:30:19.830,1,0,0,5849,1500.0,-2,-45,-148
17:30:20.032,1,0,0,5849,1500.0,-2,-45,-148
17:30:20.235,1,0,0,5849,1500.0,-2,-45,-148
17:30:20.437,1,0,0,5849,1500.0,-2,-45,-148
17:30:20.643,1,0,0,5849,1500.0,-2,-45,-148
17:30:20.845,1,0,0,5849,1500.0,-2,-45,-148
17:30:21.050,1,0,0,7629,1500.0,-17,-56,-151
17:30:21.253,1,0,0,8813,1500.0,-24,-17,-153
17:30:21.454,1,0,0,8813,1500.0,-24,-17,-153
17:30:21.656,1,0,0,8813,1500.0,-24,-17,-153
17:30:21.858,1,0,0,8813,1500.0,-24,-17,-153
17:30:22.060,1,0,0,8813,1500.0,-24,-17,-153
17:30:22.262,1,0,0,8813,1500.0,-24,-17,-153
17:30:22.464,1,0,0,8813,1500.0,-24,-17,-153
17:30:22.667,1,0,0,8813,1500.0,-24,-17,-153
17:30:22.869,1,0,0,10508,1500.0,17,37,-147
17:30:26.503,1,0,0,11664,1500.0,35,14,-150
17:30:26.704,1,0,0,11664,1500.0,35,14,-150
17:30:26.906,1,0,0,11664,1500.0,35,14,-150
17:30:27.109,1,0,0,11664,1500.0,35,14,-150
17:30:27.310,1,0,0,11664,1500.0,35,14,-150
17:30:27.516,1,0,0,11664,1500.0,35,14,-150
17:30:27.717,1,0,0,11664,1500.0,35,14,-150
17:30:27.930,1,0,0,11664,1500.0,35,14,-150
17:30:28.132,1,0,0,11664,1500.0,35,14,-150
17:30:28.336,1,0,0,11664,1500.0,35,14,-150
17:30:28.540,1,0,0,13460,1500.0,9,-15,-153
17:30:28.743,1,0,0,14248,1500.0,-3,-10,-153
17:30:28.946,1,0,0,14248,1500.0,-3,-10,-153
17:30:29.148,1,0,0,14248,1500.0,-3,-10,-153
17:30:29.350,1,0,0,14248,1500.0,-3,-10,-153
17:30:29.554,1,0,0,14248,1500.0,-3,-10,-153
17:30:29.755,1,0,0,14248,1500.0,-3,-10,-153
17:30:29.958,1,0,0,14248,1500.0,-3,-10,-153
17:30:30.160,1,0,0,14248,1500.0,-3,-10,-153
17:30:30.364,1,0,0,14248,1500.0,-3,-10,-153
17:30:30.567,1,0,0,16592,1500.0,-14,11,-152
17:30:30.769,1,0,0,18156,1500.0,-7,9,-152
17:30:30.970,1,0,0,18546,1500.0,-6,7,-152
17:30:31.173,1,0,0,18546,1500.0,-6,7,-152
17:30:31.376,1,0,0,18546,1500.0,-6,7,-152
17:30:31.580,1,0,0,18546,1500.0,-6,7,-152
17:30:31.782,1,0,0,18546,1500.0,-6,7,-152
17:30:31.984,1,0,0,18546,1500.0,-6,7,-152
17:30:32.188,1,0,0,18546,1500.0,-6,7,-152
17:30:32.391,1,0,0,18546,1500.0,-6,7,-152
17:30:32.593,1,0,0,20186,1500.0,-1,3,-153
17:30:32.797,1,0,0,20577,1500.0,0,2,-153
17:30:32.999,1,0,0,20577,1500.0,0,2,-153
17:30:33.201,1,0,0,20577,1500.0,0,2,-153
17:30:33.403,1,0,0,20577,1500.0,0,2,-153
17:30:33.605,1,0,0,20577,1500.0,0,2,-153
17:30:33.807,1,0,0,20577,1500.0,0,2,-153
17:30:34.009,1,0,0,20577,1500.0,0,2,-153
17:30:34.211,1,0,0,20577,1500.0,0,2,-153
17:30:34.412,1,0,0,21834,1500.0,0,2,-153
17:30:34.614,1,0,0,24180,1500.0,-1,4,-153
17:30:34.817,1,0,0,24575,1500.0,-1,4,-153
17:30:35.018,1,0,0,24575,1500.0,-1,4,-153
17:30:35.223,1,0,0,24575,1500.0,-1,4,-153
17:30:35.426,1,0,0,24575,1500.0,-1,4,-153
17:30:35.629,1,0,0,24575,1500.0,-1,4,-153
17:30:35.831,1,0,0,24575,1500.0,-1,4,-153
17:30:36.034,1,0,0,24575,1500.0,-1,4,-153
17:30:36.235,1,0,0,24575,1500.0,-1,4,-153
17:30:36.438,1,0,0,24575,1500.0,-1,4,-153
17:30:36.639,1,0,0,27301,1500.0,-4,4,-153
17:30:36.841,1,0,0,27690,1500.0,-3,6,-153
17:30:37.043,1,0,0,27690,1500.0,-3,6,-153
17:30:37.245,1,0,0,27690,1500.0,-3,6,-153
17:30:37.447,1,0,0,27690,1500.0,-3,6,-153
17:30:37.650,1,0,0,27690,1500.0,-3,6,-153
17:30:37.855,1,0,0,27690,1500.0,-3,6,-153
17:30:38.059,1,0,0,27690,1500.0,-3,6,-153
17:30:38.261,1,0,0,27690,1500.0,-3,6,-153
17:30:38.464,1,0,0,28857,1500.0,-1,8,-152
17:30:38.665,1,0,0,30028,1500.0,0,7,-153
17:30:38.866,1,0,0,30028,1500.0,0,7,-153
17:30:39.067,1,0,0,30028,1500.0,0,7,-153
17:30:39.272,1,0,0,30028,1500.0,0,7,-153
17:30:39.473,1,0,0,30028,1500.0,0,7,-153
17:30:39.675,1,0,0,30028,1500.0,0,7,-153
17:30:39.881,1,0,0,30028,1500.0,0,7,-153
17:30:40.084,1,0,0,30028,1500.0,0,7,-153
17:30:40.285,1,0,0,32680,1500.0,0,1,-153
17:30:40.489,1,0,0,33459,1500.0,0,0,-153
17:30:40.690,1,0,0,33459,1500.0,0,0,-153
17:30:40.892,1,0,0,33459,1500.0,0,0,-153
17:30:41.093,1,0,0,33459,1500.0,0,0,-153
17:30:41.297,1,0,0,33459,1500.0,0,0,-153
17:30:41.498,1,0,0,33459,1500.0,0,0,-153
17:30:41.702,1,0,0,33459,1500.0,0,0,-153
17:30:41.904,1,0,0,33459,1500.0,0,0,-153
17:30:42.106,1,0,0,35018,1500.0,0,0,-153
17:30:42.308,1,0,0,36191,1500.0,0,0,-153
17:30:42.511,1,0,0,36191,1500.0,0,0,-153
17:30:42.718,1,0,0,36191,1500.0,0,0,-153
17:30:42.919,1,0,0,36191,1500.0,0,0,-153
17:30:43.122,1,0,0,36191,1500.0,0,0,-153
17:30:43.324,1,0,0,36191,1500.0,0,0,-153
17:30:43.526,1,0,0,36191,1500.0,0,0,-153
17:30:43.731,1,0,0,36191,1500.0,0,0,-153
17:30:43.934,1,0,0,37820,1500.0,0,0,-153
17:30:44.137,1,0,0,38994,1500.0,0,0,-153
17:30:44.339,1,0,0,38994,1500.0,0,0,-153
17:30:44.541,1,0,0,38994,1500.0,0,0,-153
17:30:44.743,1,0,0,38994,1500.0,0,0,-153
17:30:44.945,1,0,0,38994,1500.0,0,0,-153
17:30:45.148,1,0,0,38994,1500.0,0,0,-153
17:30:45.352,1,0,0,38994,1500.0,0,0,-153
17:30:45.555,1,0,0,38994,1500.0,0,0,-153
17:30:45.756,1,0,0,40085,1500.0,0,0,-153
17:30:45.957,1,0,0,41647,1500.0,0,1,-153
17:30:46.158,1,0,0,42037,1500.0,0,1,-153
17:30:46.360,1,0,0,42037,1500.0,0,1,-153
17:30:46.562,1,0,0,42037,1500.0,0,1,-153
17:30:46.764,1,0,0,42037,1500.0,0,1,-153
17:30:46.967,1,0,0,42037,1500.0,0,1,-153
17:30:47.168,1,0,0,42037,1500.0,0,1,-153
17:30:47.369,1,0,0,42037,1500.0,0,1,-153
17:30:47.571,1,0,0,42037,1500.0,0,1,-153
17:30:47.774,1,0,0,44531,1500.0,-1,1,-153
17:30:47.976,1,0,0,44920,1500.0,-1,1,-153
17:30:48.177,1,0,0,44920,1500.0,-1,1,-153
17:30:48.383,1,0,0,44920,1500.0,-1,1,-153
17:30:48.584,1,0,0,44920,1500.0,-1,1,-153
17:30:48.786,1,0,0,44920,1500.0,-1,1,-153
17:30:48.988,1,0,0,44920,1500.0,-1,1,-153
17:30:49.191,1,0,0,44920,1500.0,-1,1,-153
17:30:49.394,1,0,0,44920,1500.0,-1,1,-153
17:30:49.596,1,0,0,44920,1500.0,-1,1,-153
17:30:49.799,1,0,0,46552,1500.0,-1,1,-152
17:30:50.000,1,0,0,47935,1500.0,-32,-35,-111
17:30:50.203,1,0,0,47935,1500.0,-32,-35,-111
17:30:50.405,1,0,0,47935,1500.0,-32,-35,-111
17:30:50.609,1,0,0,47935,1500.0,-32,-35,-111
17:30:50.813,1,0,0,47935,1500.0,-32,-35,-111
17:30:51.016,1,0,0,47935,1500.0,-32,-35,-111
17:30:51.219,1,0,0,47935,1500.0,-32,-35,-111
17:30:51.421,1,0,0,47935,1500.0,-32,-35,-111
17:30:51.623,1,0,0,47935,1500.0,-32,-35,-111
17:30:51.826,1,0,0,49015,1500.0,8,3,-63
17:30:52.027,1,0,0,49438,1500.0,20,27,-50
17:30:52.229,1,0,0,49438,1500.0,20,27,-50
17:30:52.433,1,0,0,49438,1500.0,20,27,-50
17:30:52.635,1,0,0,49438,1500.0,20,27,-50
17:30:52.841,1,0,0,49438,1500.0,20,27,-50
17:30:53.042,1,0,0,49438,1500.0,20,27,-50
17:30:53.245,1,0,0,49438,1500.0,20,27,-50
17:30:53.447,1,0,0,49438,1500.0,20,27,-50
17:30:53.651,1,0,0,49936,1500.0,14,26,-33
17:30:53.852,1,0,0,50071,1500.0,3,13,1
17:30:54.055,1,0,0,50071,1500.0,3,13,1
17:30:54.259,1,0,0,50071,1500.0,3,13,1
17:30:54.461,1,0,0,50071,1500.0,3,13,1
17:30:54.662,1,0,0,50071,1500.0,3,13,1
17:30:54.864,1,0,0,50071,1500.0,3,13,1
17:30:55.065,1,0,0,50071,1500.0,3,13,1
17:30:55.269,1,0,0,50071,1500.0,3,13,1
17:30:55.471,1,0,0,49975,1500.0,19,9,2
17:30:55.673,1,0,0,49967,1500.0,33,19,0
17:30:55.876,1,0,0,49967,1500.0,33,19,0
17:30:56.077,1,0,0,49967,1500.0,33,19,0
17:30:56.279,1,0,0,49967,1500.0,33,19,0
17:30:56.482,1,0,0,49967,1500.0,33,19,0
17:30:56.685,1,0,0,49955,1500.0,93,57,-1
17:30:56.887,1,0,0,49951,1500.0,154,103,-2
17:30:57.088,1,0,0,49951,1500.0,154,103,-2
17:30:57.289,1,0,0,49952,1500.0,177,119,-3
17:30:57.491,1,0,0,49955,1500.0,202,136,-3
17:30:57.694,1,0,0,49955,1500.0,202,136,-3
17:30:57.899,1,0,0,49955,1500.0,202,136,-3
17:30:58.101,1,0,0,49955,1500.0,202,136,-3
17:30:58.303,1,0,0,49955,1500.0,202,136,-3
17:30:58.504,1,0,0,49955,1500.0,202,136,-3
17:30:58.706,1,0,0,49955,1500.0,202,136,-3
17:31:02.377,1,0,0,49955,1500.0,202,136,-3
17:31:02.579,1,0,0,49955,1500.0,202,136,-3
17:31:02.783,1,0,0,49949,1500.0,343,238,-1
17:31:02.985,1,0,0,49944,1500.0,387,271,-1
17:31:03.187,1,0,0,49944,1500.0,387,271,-1
17:31:03.389,1,0,0,49944,1500.0,387,271,-1
17:31:03.591,1,0,0,49944,1500.0,387,271,-1
17:31:03.793,1,0,0,49944,1500.0,387,271,-1
17:31:03.995,1,0,0,49944,1500.0,387,271,-1
17:31:04.197,1,0,0,49944,1500.0,387,271,-1
17:31:04.399,1,0,0,49944,1500.0,387,271,-1
17:31:04.601,1,0,0,49944,1500.0,387,271,-1
17:31:04.804,1,0,0,49943,1500.0,470,334,-4
17:31:05.007,1,0,0,49984,1500.0,523,370,-5
17:31:05.212,1,0,0,49984,1500.0,523,370,-5
17:31:05.416,1,0,0,49984,1500.0,523,370,-5
17:31:05.619,1,0,0,49984,1500.0,523,370,-5
17:31:05.822,1,0,0,49984,1500.0,523,370,-5
17:31:06.024,1,0,0,49984,1500.0,523,370,-5
17:31:06.227,1,0,0,49984,1500.0,523,370,-5
17:31:06.429,1,0,0,49984,1500.0,523,370,-5
17:31:06.631,1,0,0,49984,1500.0,523,370,-5
17:31:06.832,1,0,0,49984,1500.0,523,370,-5
17:31:07.040,1,0,0,49984,1500.0,523,370,-5
17:31:07.243,1,0,0,50014,1500.0,555,392,-2
17:31:07.444,1,0,0,50029,1500.0,553,388,0
17:31:07.646,1,0,0,50029,1500.0,553,388,0
17:31:07.851,1,0,0,50029,1500.0,553,388,0
17:31:08.054,1,0,0,50029,1500.0,553,388,0
17:31:08.256,1,0,0,50029,1500.0,553,388,0
17:31:08.460,1,0,0,50029,1500.0,553,388,0
17:31:08.663,1,0,0,50029,1500.0,553,388,0
17:31:08.865,1,0,0,50029,1500.0,553,388,0
17:31:09.067,1,0,0,50029,1500.0,553,388,0
17:31:09.270,1,0,0,50029,1500.0,553,388,0
17:31:09.475,1,0,0,49987,1500.0,556,398,-2
17:31:09.681,1,0,0,49989,1500.0,557,400,-2
17:31:09.883,1,0,0,49989,1500.0,557,400,-2
17:31:10.087,1,0,0,49989,1500.0,557,400,-2
17:31:10.290,1,0,0,49989,1500.0,557,400,-2
17:31:10.494,1,0,0,49989,1500.0,557,400,-2
17:31:10.696,1,0,0,49989,1500.0,557,400,-2
17:31:10.897,1,0,0,49989,1500.0,557,400,-2
17:31:11.099,1,0,0,49989,1500.0,557,400,-2
17:31:11.301,1,0,0,49993,1500.0,550,408,0
17:31:11.503,1,0,0,49992,1500.0,549,409,-1
17:31:11.705,1,0,0,49992,1500.0,549,409,-1
17:31:11.907,1,0,0,49992,1500.0,549,409,-1
17:31:12.109,1,0,0,49992,1500.0,549,409,-1
17:31:12.311,1,0,0,49992,1500.0,549,409,-1
17:31:12.512,1,0,0,49992,1500.0,549,409,-1
17:31:12.714,1,0,0,49992,1500.0,549,409,-1
17:31:12.916,1,0,0,49992,1500.0,549,409,-1
17:31:13.118,1,0,0,50000,1500.0,545,413,0
17:31:13.320,1,0,0,50006,1500.0,540,415,0
17:31:13.523,1,0,0,50006,1500.0,540,415,0
17:31:13.724,1,0,0,50006,1500.0,540,415,0
17:31:13.927,1,0,0,50006,1500.0,540,415,0
17:31:14.128,1,0,0,50006,1500.0,540,415,0
17:31:14.330,1,0,0,50006,1500.0,540,415,0
17:31:14.531,1,0,0,50006,1500.0,540,415,0
17:31:14.733,1,0,0,50006,1500.0,540,415,0
17:31:14.936,1,0,0,50006,1500.0,540,415,0
17:31:15.137,1,0,0,50020,1500.0,531,412,-6
17:31:15.339,1,0,0,50064,1500.0,502,386,-3
17:31:15.541,1,0,0,50064,1500.0,502,386,-3
17:31:15.743,1,0,0,50064,1500.0,502,386,-3
17:31:15.948,1,0,0,50064,1500.0,502,386,-3
17:31:16.150,1,0,0,50064,1500.0,502,386,-3
17:31:16.352,1,0,0,50064,1500.0,502,386,-3
17:31:16.554,1,0,0,50064,1500.0,502,386,-3
17:31:16.756,1,0,0,50064,1500.0,502,386,-3
17:31:16.958,1,0,0,50064,1500.0,502,386,-3
17:31:17.164,1,0,0,50056,1500.0,441,335,3
17:31:17.368,1,0,0,50027,1500.0,354,270,2
17:31:17.570,1,0,0,50027,1500.0,354,270,2
17:31:17.773,1,0,0,50027,1500.0,354,270,2
17:31:17.978,1,0,0,50027,1500.0,354,270,2
17:31:18.181,1,0,0,50027,1500.0,354,270,2
17:31:18.386,1,0,0,50027,1500.0,354,270,2
17:31:18.588,1,0,0,50027,1500.0,354,270,2
17:31:18.790,1,0,0,50027,1500.0,354,270,2
17:31:18.991,1,0,0,50027,1500.0,354,270,2
17:31:19.192,1,0,0,49988,1500.0,203,159,0
17:31:19.394,1,0,0,49987,1500.0,181,142,0
17:31:19.598,1,0,0,49987,1500.0,181,142,0
17:31:19.800,1,0,0,49987,1500.0,181,142,0
17:31:20.001,1,0,0,49987,1500.0,181,142,0
17:31:20.205,1,0,0,49987,1500.0,181,142,0
17:31:20.406,1,0,0,49987,1500.0,181,142,0
17:31:20.609,1,0,0,49987,1500.0,181,142,0
17:31:20.811,1,0,0,49987,1500.0,181,142,0
17:31:21.016,1,0,0,49987,1500.0,181,142,0
17:31:21.220,1,0,0,49985,1500.0,74,57,0
17:31:21.421,1,0,0,49980,1500.0,36,26,-1
17:31:21.624,1,0,0,49980,1500.0,36,26,-1
17:31:21.826,1,0,0,49980,1500.0,36,26,-1
17:31:22.028,1,0,0,49980,1500.0,36,26,-1
17:31:22.232,1,0,0,49980,1500.0,36,26,-1
17:31:22.434,1,0,0,49980,1500.0,36,26,-1
17:31:22.636,1,0,0,49980,1500.0,36,26,-1
17:31:22.839,1,0,0,49980,1500.0,36,26,-1
17:31:23.041,1,0,0,49980,1500.0,36,26,-1
17:31:23.244,1,0,0,49993,1500.0,3,-13,0
17:31:23.446,1,0,0,49994,1500.0,3,-15,0
17:31:23.648,1,0,0,49994,1500.0,3,-15,0
17:31:23.850,1,0,0,49994,1500.0,3,-15,0
17:31:24.053,1,0,0,49994,1500.0,3,-15,0
17:31:24.255,1,0,0,49994,1500.0,3,-15,0
17:31:24.457,1,0,0,49994,1500.0,3,-15,0
17:31:24.659,1,0,0,49994,1500.0,3,-15,0
17:31:24.861,1,0,0,49994,1500.0,3,-15,0
17:31:25.063,1,0,0,49998,1500.0,10,-11,0
17:31:25.268,1,0,0,49997,1500.0,21,8,1
17:31:25.470,0,1,0,49997,1500.0,21,8,1
17:31:25.672,0,1,0,49997,1500.0,21,8,1
17:31:25.874,0,1,0,49997,1500.0,21,8,1
17:31:26.077,0,1,0,49997,1500.0,21,8,1
17:31:26.280,0,1,0,49997,1500.0,21,8,1
17:31:26.484,0,1,0,49997,1500.0,21,8,1
17:31:26.685,0,1,0,49997,1500.0,21,8,1
17:31:26.888,0,1,0,49997,1500.0,21,8,1
17:31:27.095,0,1,0,49997,1500.0,21,8,1
17:31:27.299,0,1,0,49986,1500.0,7,-5,1
17:31:27.504,0,1,0,49986,1500.0,-1,-12,0
17:31:27.706,0,1,0,49986,1500.0,-1,-12,0
17:31:27.907,0,1,0,49986,1500.0,-1,-12,0
17:31:28.108,0,1,0,49986,1500.0,-1,-12,0
17:31:28.310,0,1,0,49986,1500.0,-1,-12,0
17:31:28.518,0,1,0,49986,1500.0,-1,-12,0
17:31:28.720,0,1,0,49986,1500.0,-1,-12,0
17:31:28.922,0,1,0,49986,1500.0,-1,-12,0
17:31:29.124,0,1,0,49986,1500.0,-1,-12,0
17:31:29.326,0,1,0,49984,1500.0,-97,-86,1
17:31:29.528,0,1,0,49984,1500.0,-97,-86,1
17:31:29.731,0,1,0,49984,1500.0,-97,-86,1
17:31:29.933,0,1,0,49984,1500.0,-97,-86,1
17:31:30.136,0,1,0,49984,1500.0,-97,-86,1
17:31:30.337,0,1,0,49984,1500.0,-97,-86,1
17:31:30.539,0,1,0,49984,1500.0,-97,-86,1
17:31:30.742,0,1,0,49984,1500.0,-97,-86,1
17:31:30.944,0,1,0,49984,1500.0,-97,-86,1
17:31:31.147,0,1,0,49954,1500.0,-252,-200,0
17:31:31.351,0,1,0,49954,1500.0,-252,-200,0
17:31:31.552,0,1,0,49954,1500.0,-252,-200,0
17:31:31.754,0,1,0,49954,1500.0,-252,-200,0
17:31:31.956,0,1,0,49954,1500.0,-252,-200,0
17:31:32.158,0,1,0,49954,1500.0,-252,-200,0
17:31:32.359,0,1,0,49954,1500.0,-252,-200,0
17:31:32.561,0,1,0,49954,1500.0,-252,-200,0
17:31:32.763,0,1,0,49954,1500.0,-252,-200,0
17:31:32.966,0,1,0,49954,1500.0,-252,-200,0
17:31:33.168,0,1,0,49921,1500.0,-400,-303,2
17:31:33.369,0,1,0,49909,1500.0,-445,-333,2
17:31:33.572,0,1,0,49909,1500.0,-445,-333,2
17:31:33.773,0,1,0,49909,1500.0,-445,-333,2
17:31:33.975,0,1,0,49909,1500.0,-445,-333,2
17:31:34.177,0,1,0,49909,1500.0,-445,-333,2
17:31:34.383,0,1,0,49909,1500.0,-445,-333,2
17:31:38.108,0,1,0,49909,1500.0,-445,-333,2
17:31:38.311,0,1,0,49909,1500.0,-445,-333,2
17:31:38.512,0,1,0,49886,1500.0,-515,-381,4
17:31:38.713,0,1,0,49856,1500.0,-603,-414,3
17:31:38.916,0,1,0,49856,1500.0,-603,-414,3
17:31:39.119,0,1,0,49856,1500.0,-603,-414,3
17:31:39.326,0,1,0,49856,1500.0,-603,-414,3
17:31:39.530,0,1,0,49856,1500.0,-603,-414,3
17:31:39.735,0,1,0,49856,1500.0,-603,-414,3
17:31:39.941,0,1,0,49856,1500.0,-603,-414,3
17:31:40.144,0,1,0,49856,1500.0,-603,-414,3
17:31:40.349,0,1,0,49856,1500.0,-603,-414,3
17:31:40.551,0,1,0,49856,1500.0,-603,-414,3
17:31:40.754,0,1,0,49191,1500.0,-714,-505,104
17:31:40.957,0,1,0,48379,1500.0,-754,-560,21
17:31:41.161,0,1,0,48379,1500.0,-754,-560,21
17:31:41.366,0,1,0,48379,1500.0,-754,-560,21
17:31:41.568,0,1,0,48379,1500.0,-754,-560,21
17:31:41.773,0,1,0,48379,1500.0,-754,-560,21
17:31:41.978,0,1,0,48379,1500.0,-754,-560,21
17:31:42.180,0,1,0,48379,1500.0,-754,-560,21
