time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:37:34.316,0,0,1,0,1500.0,-1,1,-2
01:37:34.518,0,0,1,0,1500.0,-1,1,-2
01:37:34.719,0,0,1,0,1500.0,-1,2,0
01:37:34.920,0,0,1,0,1500.0,-1,2,0
01:37:35.121,0,0,1,0,1500.0,-1,2,0
01:37:35.323,0,0,1,0,1500.0,-1,2,0
01:37:35.524,0,0,1,0,1500.0,-1,2,0
01:37:35.726,0,0,1,0,1500.0,-1,2,0
01:37:35.927,0,0,1,0,1500.0,-1,2,0
01:37:36.128,0,0,1,0,1500.0,-1,2,0
01:37:36.330,0,0,1,0,1500.0,-1,2,0
01:37:36.532,0,0,1,0,1500.0,-1,2,0
01:37:36.733,0,0,1,0,1500.0,-1,2,0
01:37:36.934,0,0,1,0,1500.0,-1,2,0
01:37:37.137,0,0,1,0,1500.0,-1,2,0
01:37:37.338,0,0,1,0,1500.0,-1,2,0
01:37:37.539,0,0,1,0,1500.0,-1,2,0
01:37:37.741,0,0,1,0,1500.0,-1,1,0
01:37:37.942,0,0,1,0,1500.0,-1,1,0
01:37:38.143,0,0,1,0,1500.0,-1,1,0
01:37:38.345,0,0,1,0,1500.0,-1,2,1
01:37:38.546,0,0,1,0,1500.0,-1,2,1
01:37:38.747,0,0,1,0,1500.0,-1,2,1
01:37:38.959,0,0,1,0,1500.0,-1,2,1
01:37:39.160,0,0,1,0,1500.0,-1,2,1
01:37:39.362,0,0,1,0,1500.0,-1,2,1
01:37:39.563,0,0,1,0,1500.0,-1,1,1
01:37:39.765,0,0,1,0,1500.0,-1,1,0
01:37:39.966,0,0,1,0,1500.0,-1,1,0
01:37:40.167,0,0,1,0,1500.0,-1,1,0
01:37:40.368,0,0,1,0,1500.0,-1,1,0
01:37:40.570,0,0,1,0,1500.0,-1,1,0
01:37:40.771,0,0,1,0,1500.0,-1,1,0
01:37:40.972,0,0,1,0,1500.0,-1,1,0
01:37:41.174,0,0,1,0,1500.0,-1,1,0
01:37:41.375,0,0,1,0,1500.0,-1,1,0
01:37:41.576,0,0,1,0,1500.0,-1,0,-1
01:37:41.777,0,0,1,0,1500.0,-1,0,-1
01:37:41.979,0,0,1,0,1500.0,-1,0,-1
01:37:42.180,0,0,1,0,1500.0,-1,0,-1
01:37:42.381,0,0,1,0,1500.0,-1,0,-1
01:37:42.583,0,0,1,0,1500.0,-1,0,-1
01:37:42.784,0,0,1,0,1500.0,-1,0,-1
01:37:42.986,1,0,0,0,1500.0,-1,0,-1
01:37:43.192,1,0,0,0,107002.0,-1,0,-1
01:37:43.393,1,0,0,0,107002.0,-1,0,-1
01:37:43.594,1,0,0,6,107002.0,-1,0,0
01:37:43.796,1,0,0,7,107002.0,-1,0,0
01:37:43.997,1,0,0,7,107002.0,0,0,0
01:37:44.199,1,0,0,8,107002.0,0,0,0
01:37:44.400,1,0,0,8,107002.0,0,0,0
01:37:44.602,1,0,0,8,107002.0,0,0,0
01:37:44.804,1,0,0,8,107002.0,0,0,0
01:37:45.005,1,0,0,8,107002.0,0,0,0
01:37:45.207,1,0,0,8,107002.0,0,0,0
01:37:45.409,1,0,0,8,107002.0,0,0,0
01:37:45.611,1,0,0,2,107002.0,0,0,0
01:37:45.812,1,0,0,2,107002.0,0,0,0
01:37:46.014,1,0,0,1,93910.0,0,0,0
01:37:46.215,1,0,0,1,93910.0,0,0,0
01:37:46.417,1,0,0,1,93910.0,0,0,0
01:37:46.619,1,0,0,1,93910.0,0,0,0
01:37:46.821,1,0,0,1,93910.0,0,0,0
01:37:47.023,1,0,0,1,93910.0,0,0,0
01:37:47.226,1,0,0,1,93910.0,0,0,0
01:37:47.428,1,0,0,1,93910.0,0,0,0
01:37:47.629,1,0,0,261,93910.0,0,1,-82
01:37:47.831,1,0,0,498,93910.0,0,1,-109
01:37:48.033,1,0,0,498,93910.0,0,1,-109
01:37:48.234,1,0,0,803,93910.0,0,1,-130
01:37:48.437,1,0,0,1152,93910.0,0,3,-141
01:37:48.639,1,0,0,1522,93910.0,1,7,-145
01:37:48.841,1,0,0,1901,93910.0,2,14,-147
01:37:49.043,1,0,0,1901,104949.0,2,14,-147
01:37:49.245,1,0,0,1901,104949.0,2,14,-147
01:37:49.446,1,0,0,1901,104949.0,2,14,-147
01:37:49.649,1,0,0,3053,104949.0,9,47,-146
01:37:49.852,1,0,0,3431,104949.0,9,55,-144
01:37:50.053,1,0,0,3809,104949.0,5,52,-145
01:37:50.257,1,0,0,3809,104949.0,5,52,-145
01:37:50.459,1,0,0,4189,104949.0,2,43,-148
01:37:50.661,1,0,0,4574,104949.0,1,33,-149
01:37:50.863,1,0,0,4957,104949.0,1,20,-149
01:37:51.065,1,0,0,4957,104949.0,1,20,-149
01:37:51.268,1,0,0,4957,104949.0,1,20,-149
01:37:51.470,1,0,0,4957,104949.0,1,20,-149
01:37:51.672,1,0,0,6105,104949.0,-3,-34,-149
01:37:51.873,1,0,0,6488,104949.0,-5,-47,-149
01:37:52.075,1,0,0,6872,131452.0,-7,-55,-149
01:37:52.277,1,0,0,6872,131452.0,-7,-55,-149
01:37:52.479,1,0,0,7257,131452.0,-9,-60,-149
01:37:52.681,1,0,0,7643,131452.0,-12,-59,-150
01:37:52.883,1,0,0,8035,131452.0,-15,-55,-151
01:37:53.085,1,0,0,8035,131452.0,-15,-55,-151
01:37:53.286,1,0,0,8035,131452.0,-15,-55,-151
01:37:53.488,1,0,0,8035,131452.0,-15,-55,-151
01:37:53.690,1,0,0,9206,131452.0,-21,-20,-153
01:37:53.891,1,0,0,9599,131452.0,-21,-3,-152
01:37:54.093,1,0,0,9988,131452.0,-16,12,-150
01:37:54.295,1,0,0,9988,131452.0,-16,12,-150
01:37:54.497,1,0,0,10373,131452.0,-4,24,-149
01:37:54.698,1,0,0,10755,131452.0,10,28,-148
01:37:54.900,1,0,0,11136,131452.0,22,25,-148
01:37:55.102,1,0,0,11136,47488.0,22,25,-148
01:37:55.304,1,0,0,11136,47488.0,22,25,-148
01:37:55.505,1,0,0,11136,47488.0,22,25,-148
01:37:55.707,1,0,0,12291,47488.0,27,1,-151
01:37:55.908,1,0,0,12683,47488.0,23,-6,-152
01:37:56.110,1,0,0,13073,47488.0,18,-10,-152
01:37:56.311,1,0,0,13465,47488.0,12,-13,-153
01:37:56.513,1,0,0,13465,47488.0,12,-13,-153
01:37:56.715,1,0,0,13857,47488.0,6,-13,-153
01:37:56.917,1,0,0,14248,47488.0,0,-11,-153
01:37:57.119,1,0,0,14248,47488.0,0,-11,-153
01:37:57.323,1,0,0,14248,47488.0,0,-11,-153
01:37:57.525,1,0,0,14248,47488.0,0,-11,-153
01:37:57.726,1,0,0,15416,47488.0,-10,0,-152
01:37:57.928,1,0,0,15806,47488.0,-11,3,-152
01:37:58.130,1,0,0,16195,106728.0,-12,6,-152
01:37:58.333,1,0,0,16583,106728.0,-12,8,-152
01:37:58.535,1,0,0,16583,106728.0,-12,8,-152
01:37:58.737,1,0,0,16971,106728.0,-12,9,-152
01:37:58.939,1,0,0,17363,106728.0,-11,9,-152
01:37:59.141,1,0,0,17363,106728.0,-11,9,-152
01:37:59.343,1,0,0,17363,106728.0,-11,9,-152
01:37:59.545,1,0,0,17363,106728.0,-11,9,-152
01:37:59.747,1,0,0,18531,106728.0,-7,7,-152
01:37:59.948,1,0,0,18921,106728.0,-5,6,-153
01:38:00.149,1,0,0,19310,106728.0,-4,5,-153
01:38:00.351,1,0,0,19708,106728.0,-3,4,-153
01:38:00.553,1,0,0,19708,106728.0,-3,4,-153
01:38:00.754,1,0,0,20098,106728.0,-2,3,-153
01:38:00.956,1,0,0,20486,106728.0,-1,2,-153
01:38:01.165,1,0,0,20486,156871.0,-1,2,-153
01:38:01.370,1,0,0,20486,156871.0,-1,2,-153
01:38:01.572,1,0,0,21648,156871.0,0,2,-153
01:38:01.773,1,0,0,21648,156871.0,0,2,-153
01:38:01.974,1,0,0,22037,156871.0,0,2,-153
01:38:02.176,1,0,0,22427,156871.0,0,2,-153
01:38:02.377,1,0,0,22817,156871.0,-1,2,-153
01:38:02.579,1,0,0,23207,156871.0,-1,3,-153
01:38:02.781,1,0,0,23207,156871.0,-1,3,-153
01:38:02.982,1,0,0,23596,156871.0,-1,3,-153
01:38:03.184,1,0,0,23596,156871.0,-1,3,-153
01:38:03.385,1,0,0,23596,156871.0,-1,3,-153
01:38:03.587,1,0,0,24764,156871.0,-1,3,-153
01:38:03.789,1,0,0,24764,156871.0,-1,3,-153
01:38:03.990,1,0,0,25152,156871.0,-2,3,-152
01:38:04.192,1,0,0,25539,253987.0,-3,0,-152
01:38:04.393,1,0,0,25927,253987.0,-4,-1,-153
01:38:04.595,1,0,0,26317,253987.0,-5,-1,-153
01:38:04.797,1,0,0,26317,253987.0,-5,-1,-153
01:38:04.999,1,0,0,26707,253987.0,-5,0,-153
01:38:05.200,1,0,0,26707,253987.0,-5,0,-153
01:38:05.402,1,0,0,26707,253987.0,-5,0,-153
01:38:05.604,1,0,0,27873,253987.0,-3,6,-152
01:38:05.807,1,0,0,28260,253987.0,-2,8,-152
01:38:06.008,1,0,0,28260,253987.0,-2,8,-152
01:38:06.210,1,0,0,28647,253987.0,-2,8,-152
01:38:06.411,1,0,0,29043,253987.0,-1,9,-152
01:38:06.613,1,0,0,29432,253987.0,-1,8,-152
01:38:06.815,1,0,0,29819,253987.0,0,8,-152
01:38:07.016,1,0,0,29819,253987.0,0,8,-152
01:38:07.218,1,0,0,29819,161674.0,0,8,-152
01:38:07.419,1,0,0,29819,161674.0,0,8,-152
01:38:07.621,1,0,0,30983,161674.0,0,5,-153
01:38:07.823,1,0,0,31371,161674.0,0,4,-153
01:38:08.025,1,0,0,31371,161674.0,0,4,-153
01:38:08.227,1,0,0,31759,161674.0,0,3,-153
01:38:08.429,1,0,0,32147,161674.0,0,2,-153
01:38:08.630,1,0,0,32535,161674.0,0,1,-153
01:38:08.832,1,0,0,32924,161674.0,0,1,-153
01:38:09.035,1,0,0,32924,161674.0,0,1,-153
01:38:09.236,1,0,0,32924,161674.0,0,1,-153
01:38:09.439,1,0,0,32924,161674.0,0,1,-153
01:38:09.641,1,0,0,34090,161674.0,0,0,-153
01:38:09.842,1,0,0,34478,161674.0,0,0,-152
01:38:10.044,1,0,0,34478,161674.0,0,0,-152
01:38:10.245,1,0,0,34855,76162.0,-2,-2,-145
01:38:10.448,1,0,0,35214,76162.0,-12,-10,-138
01:38:10.649,1,0,0,35552,76162.0,-26,-25,-125
01:38:10.851,1,0,0,35851,76162.0,-32,-35,-110
01:38:11.053,1,0,0,35851,76162.0,-32,-35,-110
01:38:11.257,1,0,0,35851,76162.0,-32,-35,-110
01:38:11.468,1,0,0,35851,76162.0,-32,-35,-110
01:38:11.673,1,0,0,36558,76162.0,-10,-21,-76
01:38:11.874,1,0,0,36741,76162.0,0,-9,-68
01:38:12.076,1,0,0,36903,76162.0,8,2,-60
01:38:12.278,1,0,0,36903,76162.0,8,2,-60
01:38:12.480,1,0,0,37049,76162.0,15,11,-54
01:38:12.682,1,0,0,37177,76162.0,20,19,-48
01:38:12.884,1,0,0,37291,76162.0,22,25,-42
01:38:13.085,1,0,0,37291,138580.0,22,25,-42
01:38:13.287,1,0,0,37291,138580.0,22,25,-42
01:38:13.489,1,0,0,37291,138580.0,22,25,-42
01:38:13.691,1,0,0,37537,138580.0,20,29,-25
01:38:13.892,1,0,0,37594,138580.0,17,27,-21
01:38:14.094,1,0,0,37637,138580.0,14,23,-15
01:38:14.296,1,0,0,37637,138580.0,14,23,-15
01:38:14.497,1,0,0,37663,138580.0,11,19,-8
01:38:14.699,1,0,0,37667,138580.0,7,15,4
01:38:14.901,1,0,0,37635,138580.0,0,7,14
01:38:15.102,1,0,0,37635,138580.0,0,7,14
01:38:15.304,1,0,0,37635,138580.0,0,7,14
01:38:15.505,1,0,0,37635,138580.0,0,7,14
01:38:15.707,1,0,0,37516,138580.0,-22,-15,10
01:38:15.908,1,0,0,37488,138580.0,-27,-22,8
01:38:16.110,1,0,0,37463,96782.0,-33,-28,8
01:38:16.312,1,0,0,37437,96782.0,-39,-35,8
01:38:16.513,1,0,0,37437,96782.0,-39,-35,8
01:38:16.715,1,0,0,37413,96782.0,-46,-41,8
01:38:16.917,1,0,0,37385,96782.0,-53,-50,9
01:38:17.119,1,0,0,37385,96782.0,-53,-50,9
01:38:17.321,1,0,0,37385,96782.0,-53,-50,9
01:38:17.523,1,0,0,37385,96782.0,-53,-50,9
01:38:17.725,1,0,0,37275,96782.0,-84,-83,16
01:38:17.927,1,0,0,37224,96782.0,-96,-96,19
01:38:18.129,1,0,0,37165,96782.0,-109,-109,24
01:38:18.330,1,0,0,37092,96782.0,-124,-126,27
01:38:18.533,1,0,0,37092,96782.0,-124,-126,27
01:38:18.735,1,0,0,37007,96782.0,-142,-145,31
01:38:18.937,1,0,0,36913,96782.0,-160,-165,35
01:38:19.139,1,0,0,36913,98095.0,-160,-165,35
01:38:19.341,1,0,0,36913,98095.0,-160,-165,35
01:38:19.543,1,0,0,36913,98095.0,-160,-165,35
01:38:19.745,1,0,0,36572,98095.0,-215,-227,46
01:38:19.947,1,0,0,36439,98095.0,-231,-247,50
01:38:20.150,1,0,0,36296,98095.0,-247,-267,55
01:38:20.352,1,0,0,36145,98095.0,-262,-285,58
01:38:20.554,1,0,0,36145,98095.0,-262,-285,58
01:38:20.756,1,0,0,35987,98095.0,-275,-302,60
01:38:20.958,1,0,0,35823,98095.0,-285,-317,63
01:38:21.173,1,0,0,35823,98095.0,-285,-317,63
01:38:21.375,1,0,0,35823,98095.0,-285,-317,63
01:38:21.577,1,0,0,35288,98095.0,-312,-351,73
01:38:21.779,1,0,0,35288,98095.0,-312,-351,73
01:38:21.980,1,0,0,35097,98095.0,-322,-360,73
01:38:22.182,1,0,0,34904,12184.0,-329,-368,74
01:38:22.384,1,0,0,34705,12184.0,-335,-375,76
01:38:22.586,1,0,0,34499,12184.0,-339,-382,78
01:38:22.788,1,0,0,34499,12184.0,-339,-382,78
01:38:22.990,1,0,0,34296,12184.0,-343,-387,78
01:38:23.192,1,0,0,34296,12184.0,-343,-387,78
01:38:23.393,1,0,0,34296,12184.0,-343,-387,78
01:38:23.595,1,0,0,33681,12184.0,-347,-396,79
01:38:23.797,1,0,0,33681,12184.0,-347,-396,79
01:38:23.999,1,0,0,33478,12184.0,-346,-397,77
01:38:24.200,1,0,0,33275,12184.0,-344,-397,78
01:38:24.402,1,0,0,33072,12184.0,-344,-399,78
01:38:24.604,1,0,0,32870,12184.0,-342,-397,79
01:38:24.806,1,0,0,32870,12184.0,-342,-397,79
01:38:25.008,1,0,0,32668,12184.0,-339,-394,77
01:38:25.210,1,0,0,32668,73851.0,-339,-394,77
01:38:25.412,1,0,0,32668,73851.0,-339,-394,77
01:38:25.614,1,0,0,32095,73851.0,-315,-374,71
01:38:25.815,1,0,0,31911,73851.0,-306,-363,73
01:38:26.017,1,0,0,31911,73851.0,-306,-363,73
01:38:26.219,1,0,0,31734,73851.0,-295,-350,65
01:38:26.421,1,0,0,31561,73851.0,-283,-337,67
01:38:26.624,1,0,0,31397,73851.0,-268,-322,60
01:38:26.827,1,0,0,31240,73851.0,-252,-305,58
01:38:27.029,1,0,0,31240,73851.0,-252,-305,58
01:38:27.232,1,0,0,31240,73851.0,-252,-305,58
01:38:27.434,1,0,0,31240,73851.0,-252,-305,58
01:38:27.638,1,0,0,30827,73851.0,-201,-246,50
01:38:27.840,1,0,0,30715,73851.0,-181,-222,39
01:38:28.041,1,0,0,30715,73851.0,-181,-222,39
01:38:28.243,1,0,0,30614,193454.0,-161,-197,36
01:38:28.445,1,0,0,30523,193454.0,-141,-173,34
01:38:28.647,1,0,0,30442,193454.0,-121,-151,29
01:38:28.849,1,0,0,30371,193454.0,-102,-131,25
01:38:29.052,1,0,0,30371,193454.0,-102,-131,25
01:38:29.255,1,0,0,30371,193454.0,-102,-131,25
01:38:29.456,1,0,0,30371,193454.0,-102,-131,25
01:38:29.659,1,0,0,30221,193454.0,-55,-80,13
01:38:29.862,1,0,0,30192,193454.0,-44,-67,10
01:38:30.066,1,0,0,30169,193454.0,-34,-55,9
01:38:30.269,1,0,0,30169,193454.0,-34,-55,9
01:38:30.471,1,0,0,30153,193454.0,-25,-45,5
01:38:30.673,1,0,0,30144,193454.0,-16,-37,2
01:38:30.875,1,0,0,30140,193454.0,-9,-30,0
01:38:31.077,1,0,0,30140,193454.0,-9,-30,0
01:38:31.279,1,0,0,30140,241936.0,-9,-30,0
01:38:31.481,1,0,0,30140,241936.0,-9,-30,0
01:38:31.682,1,0,0,30149,241936.0,8,-14,-2
01:38:31.884,1,0,0,30157,241936.0,12,-11,-3
01:38:32.086,1,0,0,30165,241936.0,15,-10,-3
01:38:32.288,1,0,0,30165,241936.0,15,-10,-3
01:38:32.490,1,0,0,30173,241936.0,16,-9,-1
01:38:32.692,1,0,0,30179,241936.0,16,-10,-2
01:38:32.894,1,0,0,30184,241936.0,16,-12,-1
01:38:33.096,0,1,0,30184,241936.0,16,-12,-1
01:38:33.298,0,1,0,30184,241936.0,16,-12,-1
01:38:33.500,0,1,0,30184,241936.0,16,-12,-1
01:38:33.702,0,1,0,30196,241936.0,17,-16,-2
01:38:33.904,0,1,0,30206,241936.0,18,-16,-7
01:38:34.106,0,1,0,30231,241936.0,19,-16,-13
01:38:34.308,0,1,0,30231,102151.0,19,-16,-13
01:38:34.510,0,1,0,30276,102151.0,20,-16,-22
01:38:34.711,0,1,0,30347,102151.0,21,-15,-33
01:38:34.914,0,1,0,30449,102151.0,21,-14,-46
01:38:35.116,0,1,0,30449,102151.0,21,-14,-46
01:38:35.320,0,1,0,30449,102151.0,21,-14,-46
01:38:35.521,0,1,0,30449,102151.0,21,-14,-46
01:38:35.725,0,1,0,30949,102151.0,20,-12,-84
01:38:35.927,0,1,0,31179,102151.0,19,-11,-96
01:38:36.128,0,1,0,31439,102151.0,18,-10,-108
01:38:36.331,0,1,0,31731,102151.0,18,-9,-120
01:38:36.533,0,1,0,31731,102151.0,18,-9,-120
01:38:36.735,0,1,0,32051,102151.0,16,-8,-131
01:38:36.937,0,1,0,32399,102151.0,16,-7,-141
01:38:37.139,0,1,0,32399,192894.0,16,-7,-141
01:38:37.342,0,1,0,32399,192894.0,16,-7,-141
01:38:37.545,0,1,0,32399,192894.0,16,-7,-141
01:38:37.748,0,1,0,33526,192894.0,22,-18,-148
01:38:37.951,0,1,0,33908,192894.0,26,-26,-148
01:38:38.152,0,1,0,34290,192894.0,31,-35,-148
01:38:38.354,0,1,0,34668,192894.0,36,-44,-146
01:38:38.557,0,1,0,34668,192894.0,36,-44,-146
01:38:38.761,0,1,0,35043,192894.0,40,-45,-145
01:38:38.963,0,1,0,35417,192894.0,40,-37,-145
01:38:39.166,0,1,0,35417,192894.0,40,-37,-145
01:38:39.374,0,1,0,35417,192894.0,40,-37,-145
01:38:39.580,0,1,0,36560,192894.0,3,7,-149
01:38:39.781,0,1,0,36560,192894.0,3,7,-149
01:38:39.983,0,1,0,36946,192894.0,-10,21,-149
01:38:40.185,0,1,0,37330,203785.0,-21,32,-149
01:38:40.387,0,1,0,37715,203785.0,-30,41,-149
01:38:40.589,0,1,0,38104,203785.0,-35,47,-149
01:38:40.790,0,1,0,38104,203785.0,-35,47,-149
01:38:40.993,0,1,0,38488,203785.0,-37,49,-149
01:38:41.194,0,1,0,38488,203785.0,-37,49,-149
01:38:41.396,0,1,0,38488,203785.0,-37,49,-149
01:38:41.598,0,1,0,39654,203785.0,-25,42,-152
01:38:41.800,0,1,0,39654,203785.0,-25,42,-152
01:38:42.002,0,1,0,40047,203785.0,-16,35,-152
01:38:42.204,0,1,0,40440,203785.0,-6,25,-152
01:38:42.406,0,1,0,40832,203785.0,1,13,-151
01:38:42.608,0,1,0,41218,203785.0,2,1,-149
01:38:42.810,0,1,0,41218,203785.0,2,1,-149
01:38:43.012,0,1,0,41603,203785.0,0,-6,-149
01:38:43.214,0,1,0,41603,68741.0,0,-6,-149
01:38:43.416,0,1,0,41603,68741.0,0,-6,-149
01:38:43.618,0,1,0,42762,68741.0,-10,-5,-151
01:38:43.819,0,1,0,43152,68741.0,-12,-1,-151
01:38:44.021,0,1,0,43152,68741.0,-12,-1,-151
01:38:44.222,0,1,0,43541,68741.0,-14,1,-151
01:38:44.424,0,1,0,43931,68741.0,-14,5,-152
01:38:44.626,0,1,0,44321,68741.0,-13,8,-152
01:38:44.828,0,1,0,44713,68741.0,-12,10,-152
01:38:45.030,0,1,0,44713,68741.0,-12,10,-152
01:38:45.232,0,1,0,44713,68741.0,-12,10,-152
01:38:45.433,0,1,0,44713,68741.0,-12,10,-152
01:38:45.636,0,1,0,45883,68741.0,-5,12,-152
01:38:45.838,0,1,0,46273,68741.0,-2,12,-152
01:38:46.040,0,1,0,46273,68741.0,-2,12,-152
01:38:46.242,0,1,0,46662,206353.0,0,11,-152
01:38:46.445,0,1,0,47051,206353.0,0,10,-152
01:38:46.648,0,1,0,47441,206353.0,0,10,-152
01:38:46.850,0,1,0,47830,206353.0,1,10,-152
01:38:47.053,0,1,0,47830,206353.0,1,10,-152
01:38:47.254,0,1,0,47830,206353.0,1,10,-152
01:38:47.456,0,1,0,47830,206353.0,1,10,-152
01:38:47.659,0,1,0,48998,206353.0,0,8,-152
01:38:47.860,0,1,0,49396,206353.0,0,8,-152
01:38:48.062,0,1,0,49396,206353.0,0,8,-152
01:38:48.264,0,1,0,49786,206353.0,0,8,-152
01:38:48.466,0,1,0,50176,206353.0,-1,8,-152
01:38:48.669,0,1,0,50566,206353.0,-2,8,-152
01:38:48.871,0,1,0,50956,206353.0,-2,8,-152
01:38:49.082,0,1,0,50956,206353.0,-2,8,-152
01:38:49.284,0,1,0,50956,219489.0,-2,8,-152
01:38:49.486,0,1,0,50956,219489.0,-2,8,-152
01:38:49.687,0,1,0,52118,219489.0,-3,7,-152
01:38:49.889,0,1,0,52509,219489.0,-2,7,-152
01:38:50.091,0,1,0,52899,219489.0,-2,7,-152
01:38:50.292,0,1,0,52899,219489.0,-2,7,-152
01:38:50.494,0,1,0,53288,219489.0,-2,6,-152
01:38:50.696,0,1,0,53686,219489.0,-2,6,-152
01:38:50.898,0,1,0,54076,219489.0,-1,6,-152
01:38:51.100,0,1,0,54076,219489.0,-1,6,-152
01:38:51.301,0,1,0,54076,219489.0,-1,6,-152
01:38:51.503,0,1,0,54076,219489.0,-1,6,-152
01:38:51.705,0,1,0,55244,219489.0,-1,5,-152
01:38:51.907,0,1,0,55633,219489.0,-1,5,-152
01:38:52.109,0,1,0,56021,219489.0,0,5,-152
01:38:52.310,0,1,0,56021,11774.0,0,5,-152
01:38:52.512,0,1,0,56410,11774.0,0,5,-152
01:38:52.714,0,1,0,56798,11774.0,1,5,-152
01:38:52.916,0,1,0,57186,11774.0,1,4,-152
01:38:53.118,0,1,0,57186,11774.0,1,4,-152
01:38:53.320,0,1,0,57186,11774.0,1,4,-152
01:38:53.522,0,1,0,57186,11774.0,1,4,-152
01:38:53.724,0,1,0,58350,11774.0,2,4,-152
01:38:53.925,0,1,0,58738,11774.0,2,4,-152
01:38:54.127,0,1,0,59126,11774.0,1,4,-152
01:38:54.329,0,1,0,59514,11774.0,1,4,-152
01:38:54.531,0,1,0,59514,11774.0,1,4,-152
01:38:54.734,0,1,0,59902,11774.0,0,4,-152
01:38:54.937,0,1,0,60291,11774.0,0,4,-152
01:38:55.140,0,1,0,60291,11774.0,0,4,-152
01:38:55.342,0,1,0,60291,243062.0,0,4,-152
01:38:55.544,0,1,0,60291,243062.0,0,4,-152
01:38:55.746,0,1,0,61456,243062.0,-1,4,-152
01:38:55.948,0,1,0,61844,243062.0,-1,4,-152
01:38:56.150,0,1,0,62236,243062.0,-1,4,-152
01:38:56.351,0,1,0,62624,243062.0,-2,4,-152
01:38:56.553,0,1,0,62624,243062.0,-2,4,-152
01:38:56.756,0,1,0,63013,243062.0,-2,4,-152
01:38:56.960,0,1,0,63401,243062.0,-2,4,-152
01:38:57.163,0,1,0,63401,243062.0,-2,4,-152
01:38:57.365,0,1,0,63401,243062.0,-2,4,-152
01:38:57.567,0,1,0,63401,243062.0,-2,4,-152
01:38:57.769,0,1,0,64561,243062.0,-2,4,-152
01:38:57.970,0,1,0,64949,243062.0,-2,4,-152
01:38:58.172,0,1,0,65338,243062.0,-2,4,-152
01:38:58.374,0,1,0,65726,106963.0,-2,4,-152
01:38:58.576,0,1,0,66114,106963.0,-2,4,-152
01:38:58.778,0,1,0,66114,106963.0,-2,4,-152
01:38:58.980,0,1,0,66507,106963.0,-1,4,-152
01:38:59.186,0,1,0,66507,106963.0,-1,4,-152
01:38:59.388,0,1,0,66507,106963.0,-1,4,-152
01:38:59.590,0,1,0,67668,106963.0,-1,3,-152
01:38:59.792,0,1,0,67668,106963.0,-1,3,-152
01:38:59.993,0,1,0,68057,106963.0,-1,3,-152
01:39:00.195,0,1,0,68445,106963.0,0,2,-152
01:39:00.397,0,1,0,68832,106963.0,0,2,-152
01:39:00.599,0,1,0,69221,106963.0,0,2,-152
01:39:00.801,0,1,0,69221,106963.0,0,2,-152
01:39:01.003,0,1,0,69610,106963.0,0,2,-152
01:39:01.215,0,1,0,69610,106963.0,0,2,-152
01:39:01.418,0,1,0,69610,283494.0,0,2,-152
01:39:01.620,0,1,0,70774,283494.0,0,2,-152
01:39:01.823,0,1,0,70774,283494.0,0,2,-152
01:39:02.025,0,1,0,71162,283494.0,0,2,-152
01:39:02.227,0,1,0,71550,283494.0,0,2,-152
