,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:39:33.155,-1.0,-0.925,-1.0,-1
01:39:33.356,-1.0,-0.925,-1.0,-1
01:39:33.558,-1.0,-0.925,-1.0,-1
01:39:33.760,-1.0,-0.924,-1.0,-1
01:39:33.962,-1.0,-0.924,-1.0,-1
01:39:34.164,-1.0,-0.924,-1.0,-1
01:39:34.367,-1.0,-0.92,-1.0,-1
01:39:34.569,-1.0,-0.92,-1.0,-1
01:39:34.771,-1.0,-0.92,-1.0,-1
01:39:34.974,-1.0,-0.92,-1.0,-1
01:39:35.176,-1.0,-0.92,-1.0,-1
01:39:35.378,-1.0,-0.92,-1.0,-1
01:39:35.580,-1.0,-0.92,-1.0,-1
01:39:35.782,-1.0,-0.919,-1.0,-1
01:39:35.983,-1.0,-0.919,-1.0,-1
01:39:36.185,-1.0,-0.918,-1.0,-1
01:39:36.387,-1.0,-0.918,-1.0,-1
01:39:36.589,-1.0,-0.918,-1.0,-1
01:39:36.791,-1.0,-0.918,-1.0,-1
01:39:36.993,-1.0,-0.918,-1.0,-1
01:39:37.206,-1.0,-0.918,-1.0,-1
01:39:37.408,-1.0,-0.81,-1.0,-1
01:39:37.610,-1.0,-0.809,-1.0,-1
01:39:37.811,-1.0,-0.809,-1.0,-1
01:39:38.013,-1.0,-0.808,-1.0,-1
01:39:38.215,-1.0,-0.807,-1.0,-1
01:39:38.416,-1.0,-0.807,-1.0,-1
01:39:38.618,-1.0,-0.806,-1.0,-1
01:39:38.820,-1.0,-0.806,-1.0,-1
01:39:39.022,-1.0,-0.806,-1.0,-1
01:39:39.224,-1.0,-0.806,-1.0,-1
01:39:39.426,-1.0,-0.806,-1.0,-1
01:39:39.628,-1.0,-0.804,-1.0,-1
01:39:39.831,-1.0,-0.804,-1.0,-1
01:39:40.034,-1.0,-0.803,-1.0,-1
01:39:40.236,-1.0,-0.803,-1.0,-1
01:39:40.437,-1.0,-0.943,-1.0,-1
01:39:40.639,-1.0,-0.943,-1.0,-1
01:39:40.841,-1.0,-0.943,-1.0,-1
01:39:41.043,-1.0,-0.942,-1.0,-1
01:39:41.245,-1.0,-0.942,-1.0,-1
01:39:41.447,-1.0,-0.942,-1.0,-1
01:39:41.648,-1.0,-0.942,-1.0,-1
01:39:41.850,-1.0,-0.942,-1.0,-1
01:39:42.053,-1.0,-0.942,-1.0,-1
01:39:42.254,-1.0,-0.942,-1.0,-1
01:39:42.456,-1.0,-0.941,-1.0,-1
01:39:42.658,-1.0,-0.941,-1.0,-1
01:39:42.861,-1.0,-0.941,-1.0,-1
01:39:43.063,-1.0,-0.941,-1.0,-1
01:39:43.266,-1.0,-0.941,-1.0,-1
01:39:43.469,-1.0,-0.946,-1.0,-1
01:39:43.670,-1.0,-0.946,-1.0,-1
01:39:43.873,-1.0,-0.946,-1.0,-1
01:39:44.075,-1.0,-0.946,-1.0,-1
01:39:44.277,-1.0,-0.946,-1.0,-1
01:39:44.479,-1.0,-0.945,-1.0,-1
01:39:44.680,-1.0,-0.945,-1.0,-1
01:39:44.882,-1.0,-0.945,-1.0,-1
01:39:45.084,-1.0,-0.945,-1.0,-1
01:39:45.286,-1.0,-0.945,-1.0,-1
01:39:45.488,-1.0,-0.945,-1.0,-1
01:39:45.690,-1.0,-0.945,-1.0,-1
01:39:45.892,-1.0,-0.944,-1.0,-1
01:39:46.095,-1.0,-0.944,-1.0,-1
01:39:46.296,-1.0,-0.944,-1.0,-1
01:39:46.498,-1.0,-0.338,-1.0,-1
01:39:46.700,-1.0,-0.336,-1.0,-1
01:39:46.902,-1.0,-0.335,-1.0,-1
01:39:47.115,-1.0,-0.335,-1.0,-1
01:39:47.317,-1.0,-0.335,-1.0,-1
01:39:47.519,-1.0,-0.335,-1.0,-1
01:39:47.721,-1.0,-0.33,-1.0,-1
01:39:47.922,-1.0,-0.328,-1.0,-1
01:39:48.124,-1.0,-0.327,-1.0,-1
01:39:48.327,-1.0,-0.327,-1.0,-1
01:39:48.530,-1.0,-0.326,-1.0,-1
01:39:48.733,-1.0,-0.325,-1.0,-1
01:39:48.935,-1.0,-0.325,-1.0,-1
01:39:49.137,-1.0,-0.325,-1.0,-1
01:39:49.339,-1.0,-0.325,-1.0,-1
01:39:49.541,-1.0,-0.952,-1.0,-1
01:39:49.743,-1.0,-0.952,-1.0,-1
01:39:49.945,-1.0,-0.952,-1.0,-1
01:39:50.147,-1.0,-0.952,-1.0,-1
01:39:50.351,-1.0,-0.952,-1.0,-1
01:39:50.553,-1.0,-0.952,-1.0,-1
01:39:50.755,1.0,-0.952,-1.0,-1
01:39:50.957,1.0,-0.952,-1.0,-1
01:39:51.159,1.0,-0.952,-1.0,-1
01:39:51.361,1.0,-0.952,-1.0,-1
01:39:51.563,1.0,-0.952,-1.0,-1
01:39:51.766,1.0,-0.952,-1.0,-1
01:39:51.968,1.0,-0.952,-1.0,-1
01:39:52.170,1.0,-0.952,-1.0,-1
01:39:52.372,1.0,-0.952,-1.0,-1
01:39:52.574,1.0,-0.515,-1.0,-1
01:39:52.776,1.0,-0.515,-1.0,-1
01:39:52.978,1.0,-0.515,-1.0,-1
01:39:53.180,1.0,-0.515,-1.0,-1
01:39:53.382,1.0,-0.515,-1.0,-1
01:39:53.584,1.0,-0.515,-1.0,-1
01:39:53.786,-1.0,-0.514,-1.0,-1
01:39:53.987,-1.0,-0.514,-1.0,-1
01:39:54.189,-1.0,-0.514,-1.0,-1
01:39:54.391,-1.0,-0.514,-1.0,-1
01:39:54.593,-1.0,-0.514,-1.0,-1
01:39:54.795,-1.0,-0.514,-1.0,-1
01:39:54.997,-1.0,-0.514,-1.0,-1
01:39:55.213,-1.0,-0.514,-1.0,-1
01:39:55.415,-1.0,-0.802,-1.0,-1
01:39:55.616,-1.0,-0.802,-1.0,-1
01:39:55.818,-1.0,-0.802,-1.0,-1
01:39:56.020,-1.0,-0.802,-1.0,-1
01:39:56.221,-1.0,-0.802,-1.0,-1
01:39:56.423,-1.0,-0.802,-1.0,-1
01:39:56.625,-1.0,-0.802,-1.0,-1
01:39:56.828,-1.0,-0.802,-1.0,-1
01:39:57.030,1.0,-0.802,-1.0,-1
01:39:57.232,1.0,-0.802,-1.0,-1
01:39:57.434,1.0,-0.802,-1.0,-1
01:39:57.636,1.0,-0.802,-1.0,-1
01:39:57.838,1.0,-0.802,-1.0,-1
01:39:58.040,1.0,-0.802,-1.0,-1
01:39:58.242,1.0,-0.802,-1.0,-1
01:39:58.444,1.0,-0.887,-1.0,-1
01:39:58.646,1.0,-0.887,-1.0,-1
01:39:58.849,1.0,-0.887,-1.0,-1
01:39:59.051,1.0,-0.887,-1.0,-1
01:39:59.253,1.0,-0.887,-1.0,-1
01:39:59.456,1.0,-0.887,-1.0,-1
01:39:59.658,-0.121,-0.887,-0.0,-1
01:39:59.860,-0.123,-0.887,-0.0,-1
01:40:00.062,-0.123,-0.887,-0.0,-1
01:40:00.264,0.065,-0.887,-0.065,-1
01:40:00.466,0.261,-0.887,-0.261,-1
01:40:00.669,0.432,-0.887,-0.432,-1
01:40:00.871,-1.0,-0.887,-0.521,-1
01:40:01.073,-1.0,-0.887,-0.521,-1
01:40:01.275,-1.0,-0.887,-0.521,-1
01:40:01.522,-1.0,-0.889,-0.521,-1
01:40:01.724,-1.0,-0.889,-0.614,-1
01:40:01.925,-1.0,-0.889,-0.584,-1
01:40:02.128,-1.0,-0.889,-0.554,-1
01:40:02.330,-1.0,-0.889,-0.554,-1
01:40:02.534,-1.0,-0.889,-0.525,-1
01:40:02.736,-1.0,-0.889,-0.528,-1
01:40:02.938,-1.0,-0.889,-0.498,-1
01:40:03.140,-1.0,-0.889,-0.498,-1
01:40:03.342,-1.0,-0.889,-0.498,-1
01:40:03.544,-1.0,-0.889,-0.498,-1
01:40:03.746,-1.0,-0.889,-0.443,-1
01:40:03.948,-1.0,-0.889,-0.384,-1
01:40:04.150,-1.0,-0.889,-0.32,-1
01:40:04.352,-1.0,-0.889,-0.32,-1
01:40:04.553,-1.0,-0.87,-0.261,-1
01:40:04.756,-1.0,-0.87,-0.172,-1
01:40:04.958,-1.0,-0.87,-0.079,-1
01:40:05.160,-1.0,-0.87,-0.079,-1
01:40:05.363,-1.0,-0.87,-0.079,-1
01:40:05.565,-1.0,-0.87,-0.079,-1
01:40:05.767,-0.188,-0.87,0.0,-1
01:40:05.969,-0.276,-0.87,0.0,-1
01:40:06.171,-0.335,-0.87,0.0,-1
01:40:06.373,-1.0,-0.87,0.0,-1
01:40:06.575,-1.0,-0.87,0.0,-1
01:40:06.776,-1.0,-0.87,0.0,-1
01:40:06.978,-1.0,-0.87,0.0,-1
01:40:07.179,-1.0,-0.87,0.0,-1
01:40:07.381,-1.0,-0.87,0.0,-1
01:40:07.583,-1.0,-0.558,0.0,-1
01:40:07.784,-1.0,-0.63,-0.0,-1
01:40:07.986,-1.0,-0.671,-0.0,-1
01:40:08.187,-1.0,-0.689,-0.001,-1
01:40:08.389,-1.0,-0.685,-0.002,-1
01:40:08.590,-1.0,-0.685,-0.002,-1
01:40:08.792,-1.0,-0.685,-0.003,-1
01:40:08.994,-1.0,-0.685,-0.005,-1
01:40:09.196,-1.0,-0.685,-0.005,-1
01:40:09.397,-1.0,-0.685,-0.005,-1
01:40:09.599,-1.0,-0.685,-0.005,-1
01:40:09.800,-1.0,-0.73,-0.007,-1
01:40:10.002,-1.0,-0.764,-0.008,-1
01:40:10.203,-1.0,-0.797,-0.01,-1
01:40:10.405,-1.0,-0.829,-0.012,-1
01:40:10.607,-0.829,-0.917,-0.014,-1
01:40:10.808,-0.829,-0.917,-0.014,-1
01:40:11.010,-0.859,-0.917,-0.008,-1
01:40:11.212,-0.859,-0.917,-0.008,-1
01:40:11.415,-0.859,-0.917,-0.008,-1
01:40:11.627,-0.885,-0.918,-0.008,-1
01:40:11.829,-0.885,-0.918,-0.008,-1
01:40:12.031,-0.859,-0.918,-0.008,-1
01:40:12.233,-0.876,-0.918,-0.009,-1
01:40:12.434,-0.887,-0.918,-0.011,-1
01:40:12.636,-0.887,-0.918,-0.013,-1
01:40:12.838,-0.887,-0.918,-0.013,-1
01:40:13.040,-0.891,-0.919,-0.009,-1
01:40:13.241,-0.891,-0.919,-0.009,-1
01:40:13.446,-0.891,-0.919,-0.009,-1
01:40:13.648,-0.964,-0.964,-0.007,-1
01:40:13.849,-0.964,-0.964,-0.007,-1
01:40:14.052,-0.964,-0.964,-0.007,-1
01:40:14.254,-0.927,-0.927,-0.009,-1
01:40:14.456,-0.906,-0.915,-0.011,-1
01:40:14.657,-0.906,-0.916,-0.013,-1
01:40:14.860,-0.838,-0.916,-0.009,-1
01:40:15.062,-0.838,-0.916,-0.009,-1
01:40:15.263,-0.838,-0.916,-0.009,-1
01:40:15.465,-0.838,-0.916,-0.009,-1
01:40:15.668,-0.677,-0.916,-0.007,-1
01:40:15.870,-0.604,-0.916,-0.008,-1
01:40:16.072,-0.604,-0.916,-0.008,-1
01:40:16.274,-0.557,-0.916,-0.009,-1
01:40:16.476,-0.529,-0.692,-0.011,-1
01:40:16.678,-0.482,-0.693,-0.013,-1
01:40:16.879,-0.482,-0.694,-0.008,-1
01:40:17.081,-0.482,-0.694,-0.008,-1
01:40:17.283,-0.482,-0.694,-0.008,-1
01:40:17.484,-0.482,-0.694,-0.008,-1
01:40:17.686,-0.565,-0.695,-0.008,-1
01:40:17.887,-0.612,-0.696,-0.01,-1
01:40:18.089,-0.612,-0.696,-0.01,-1
01:40:18.290,-0.658,-0.696,-0.009,-1
01:40:18.492,-0.751,-0.751,-0.011,-1
01:40:18.693,-0.843,-0.843,-0.013,-1
01:40:18.895,-0.953,-0.953,-0.008,-1
01:40:19.097,-0.953,-0.953,-0.008,-1
01:40:19.298,-0.953,-0.953,-0.008,-1
01:40:19.500,-0.953,-0.953,-0.008,-1
01:40:19.701,-0.548,-0.897,-0.008,-1
01:40:19.903,-0.424,-0.897,-0.008,-1
01:40:20.104,-0.424,-0.897,-0.008,-1
01:40:20.306,-0.283,-0.897,-0.01,-1
01:40:20.508,-0.207,-0.897,-0.012,-1
01:40:20.710,-0.083,-0.897,-0.013,-1
01:40:20.911,-0.036,-0.898,-0.008,-1
01:40:21.126,-0.036,-0.898,-0.008,-1
01:40:21.328,-0.036,-0.898,-0.008,-1
01:40:21.530,-0.036,-0.898,-0.008,-1
01:40:21.731,0.103,-0.898,-0.103,-1
01:40:21.933,0.088,-0.898,-0.088,-1
01:40:22.135,0.088,-0.899,-0.088,-1
01:40:22.337,0.088,-0.899,-0.088,-1
01:40:22.539,0.088,-0.917,-0.088,-1
01:40:22.741,0.088,-0.917,-0.088,-1
01:40:22.943,0.12,-0.917,-0.12,-1
01:40:23.145,0.12,-0.917,-0.12,-1
01:40:23.347,0.12,-0.917,-0.12,-1
01:40:23.549,0.12,-0.917,-0.12,-1
01:40:23.751,0.12,-0.918,-0.12,-1
01:40:23.954,0.134,-0.918,-0.134,-1
01:40:24.156,0.134,-0.918,-0.134,-1
01:40:24.358,0.134,-0.918,-0.134,-1
01:40:24.560,0.134,-0.918,-0.134,-1
01:40:24.762,0.088,-0.918,-0.088,-1
01:40:24.964,0.088,-0.919,-0.088,-1
01:40:25.166,0.088,-0.919,-0.088,-1
01:40:25.368,0.088,-0.919,-0.088,-1
01:40:25.570,0.088,-0.956,-0.088,-1
01:40:25.773,0.042,-0.956,-0.042,-1
01:40:25.975,0.088,-0.956,-0.088,-1
01:40:26.176,0.088,-0.956,-0.088,-1
01:40:26.378,0.103,-0.957,-0.103,-1
01:40:26.580,0.103,-0.957,-0.103,-1
01:40:26.782,0.103,-0.957,-0.103,-1
01:40:26.984,0.072,-0.957,-0.072,-1
01:40:27.186,0.072,-0.957,-0.072,-1
01:40:27.387,0.072,-0.957,-0.072,-1
01:40:27.589,0.072,-0.957,-0.072,-1
01:40:27.791,-0.099,-0.957,-0.008,-1
01:40:27.992,-0.192,-0.957,-0.01,-1
01:40:28.194,-0.285,-0.957,-0.01,-1
01:40:28.396,-0.378,-0.957,-0.012,-1
01:40:28.597,-0.378,-0.916,-0.012,-1
01:40:28.799,-0.47,-0.916,-0.014,-1
01:40:29.001,-0.502,-0.916,-0.01,-1
01:40:29.203,-0.502,-0.916,-0.01,-1
01:40:29.404,-0.502,-0.916,-0.01,-1
01:40:29.606,-0.502,-0.916,-0.01,-1
01:40:29.808,-0.58,-0.917,-0.009,-1
01:40:30.009,-0.58,-0.917,-0.009,-1
01:40:30.212,-0.58,-0.917,-0.009,-1
01:40:30.414,-0.58,-0.917,-0.011,-1
01:40:30.615,-0.534,-0.917,-0.013,-1
01:40:30.817,-0.502,-0.917,-0.016,-1
01:40:31.019,-0.471,-0.918,-0.011,-1
01:40:31.227,-0.471,-0.918,-0.011,-1
01:40:31.428,-0.471,-0.918,-0.011,-1
01:40:31.630,-0.471,-0.739,-0.011,-1
01:40:31.832,-0.394,-0.741,-0.008,-1
01:40:32.034,-0.394,-0.742,-0.008,-1
01:40:32.236,-0.456,-0.742,-0.011,-1
01:40:32.438,-0.456,-0.742,-0.011,-1
01:40:32.640,-0.534,-0.743,-0.013,-1
01:40:32.842,-0.627,-0.743,-0.015,-1
01:40:33.045,-0.719,-0.744,-0.009,-1
01:40:33.246,-0.719,-0.744,-0.009,-1
01:40:33.448,-0.719,-0.744,-0.009,-1
01:40:33.650,-0.719,-0.744,-0.009,-1
01:40:33.852,-0.93,-0.93,-0.009,-1
01:40:34.053,-0.903,-0.903,-0.009,-1
01:40:34.255,-0.815,-0.815,-0.011,-1
01:40:34.456,-0.815,-0.815,-0.011,-1
01:40:34.658,-0.723,-0.956,-0.013,-1
01:40:34.860,-0.63,-0.956,-0.015,-1
01:40:35.062,-0.583,-0.956,-0.009,-1
01:40:35.263,-0.583,-0.956,-0.009,-1
01:40:35.465,-0.583,-0.956,-0.009,-1
01:40:35.667,-0.583,-0.956,-0.009,-1
01:40:35.868,-0.529,-0.957,-0.009,-1
01:40:36.070,-0.557,-0.957,-0.011,-1
01:40:36.271,-0.557,-0.957,-0.011,-1
01:40:36.474,-0.529,-0.957,-0.013,-1
01:40:36.676,-0.529,-0.957,-0.013,-1
01:40:36.877,-0.529,-0.957,-0.009,-1
01:40:37.079,-0.482,-0.957,-0.011,-1
01:40:37.281,-0.482,-0.957,-0.011,-1
01:40:37.482,-0.482,-0.957,-0.011,-1
01:40:37.684,-1.0,-0.482,-0.011,-1
01:40:37.886,-1.0,-0.407,-0.009,-1
01:40:38.087,-1.0,-0.36,-0.009,-1
01:40:38.289,-1.0,-0.36,-0.011,-1
01:40:38.490,-1.0,-0.36,-0.013,-1
01:40:38.692,-1.0,-0.36,-0.013,-1
01:40:38.894,-1.0,-0.407,-0.016,-1
01:40:39.095,-1.0,-0.454,-0.009,-1
01:40:39.297,-1.0,-0.454,-0.009,-1
01:40:39.498,-1.0,-0.454,-0.009,-1
01:40:39.700,-1.0,-0.454,-0.009,-1
01:40:39.901,-1.0,-0.736,-0.009,-1
01:40:40.103,-1.0,-0.876,-0.009,-1
01:40:40.304,-1.0,-0.953,-0.011,-1
01:40:40.506,-1.0,-0.765,-0.014,-1
01:40:40.708,-0.765,-0.943,-0.014,-1
01:40:40.910,-0.501,-0.943,-0.016,-1
01:40:41.111,-0.266,-0.943,-0.009,-1
01:40:41.313,-0.266,-0.943,-0.009,-1
01:40:41.515,-0.266,-0.943,-0.009,-1
01:40:41.726,-0.266,-0.943,-0.009,-1
01:40:41.928,0.668,-0.943,-0.668,-1
01:40:42.130,0.838,-0.944,-0.838,-1
01:40:42.332,1.0,-0.944,-1.0,-1
01:40:42.534,1.0,-0.944,-1.0,-1
01:40:42.736,1.0,-0.944,-1.0,-1
01:40:42.938,1.0,-0.944,-1.0,-1
01:40:43.140,1.0,-0.944,-1.0,-1
01:40:43.342,1.0,-0.944,-1.0,-1
01:40:43.544,1.0,-0.889,-1.0,-1
01:40:43.746,1.0,-0.89,-1.0,-1
01:40:43.947,1.0,-0.89,-1.0,-1
01:40:44.149,1.0,-0.89,-1.0,-1
01:40:44.352,1.0,-0.891,-1.0,-1
01:40:44.553,0.927,-0.891,-0.927,-1
01:40:44.756,0.788,-0.891,-0.788,-1
01:40:44.957,0.788,-0.891,-0.788,-1
01:40:45.159,0.696,-0.891,-0.696,-1
01:40:45.361,0.696,-0.891,-0.696,-1
01:40:45.564,0.696,-0.891,-0.696,-1
01:40:45.766,0.401,-0.892,-0.401,-1
01:40:45.968,0.401,-0.892,-0.401,-1
01:40:46.170,0.244,-0.892,-0.244,-1
01:40:46.372,0.106,-0.893,-0.106,-1
01:40:46.574,-0.064,-0.771,-0.015,-1
01:40:46.776,-0.221,-0.771,-0.017,-1
01:40:46.978,-0.359,-0.772,-0.012,-1
01:40:47.179,-0.359,-0.772,-0.012,-1
01:40:47.381,-0.359,-0.772,-0.012,-1
01:40:47.583,-0.359,-0.772,-0.012,-1
01:40:47.784,-0.876,-0.876,-0.01,-1
01:40:47.986,-0.847,-0.847,-0.01,-1
01:40:48.187,-0.847,-0.847,-0.01,-1
01:40:48.389,-0.676,-0.775,-0.012,-1
01:40:48.591,-0.515,-0.775,-0.015,-1
01:40:48.792,-0.281,-0.776,-0.017,-1
01:40:48.994,-0.161,-0.776,-0.01,-1
01:40:49.196,-0.161,-0.776,-0.01,-1
01:40:49.398,-0.161,-0.776,-0.01,-1
01:40:49.600,-0.161,-0.901,-0.01,-1
01:40:49.802,0.299,-0.901,-0.299,-1
01:40:50.003,0.375,-0.902,-0.375,-1
01:40:50.205,0.375,-0.902,-0.375,-1
01:40:50.407,0.469,-0.902,-0.469,-1
01:40:50.609,0.498,-0.902,-0.498,-1
01:40:50.811,0.574,-0.902,-0.574,-1
01:40:51.012,0.574,-0.903,-0.574,-1
01:40:51.214,0.574,-0.903,-0.574,-1
01:40:51.416,0.574,-0.903,-0.574,-1
01:40:51.618,0.574,-0.903,-0.574,-1
01:40:51.820,0.604,-0.903,-0.604,-1
01:40:52.021,0.587,-0.904,-0.587,-1
01:40:52.223,0.587,-0.904,-0.587,-1
01:40:52.425,0.557,-0.904,-0.557,-1
01:40:52.626,0.463,-0.713,-0.463,-1
01:40:52.828,0.416,-0.714,-0.416,-1
01:40:53.031,0.275,-0.714,-0.275,-1
01:40:53.238,0.275,-0.714,-0.275,-1
01:40:53.440,0.275,-0.714,-0.275,-1
01:40:53.641,0.275,-0.714,-0.275,-1
01:40:53.844,-0.176,-0.717,-0.011,-1
01:40:54.045,-0.316,-0.717,-0.011,-1
01:40:54.247,-0.441,-0.718,-0.013,-1
01:40:54.448,-0.441,-0.718,-0.013,-1
01:40:54.650,-0.58,-0.719,-0.016,-1
01:40:54.852,-0.658,-0.72,-0.019,-1
01:40:55.054,-0.736,-0.736,-0.011,-1
01:40:55.257,-0.736,-0.736,-0.011,-1
01:40:55.459,-0.736,-0.736,-0.011,-1
01:40:55.661,-0.736,-0.916,-0.011,-1
01:40:55.863,-0.93,-0.93,-0.011,-1
01:40:56.065,-0.903,-0.917,-0.013,-1
01:40:56.268,-0.903,-0.918,-0.013,-1
01:40:56.471,-0.903,-0.918,-0.013,-1
01:40:56.674,-0.875,-0.918,-0.016,-1
01:40:56.876,-0.851,-0.918,-0.019,-1
01:40:57.077,-0.851,-0.918,-0.011,-1
01:40:57.279,-0.851,-0.918,-0.011,-1
01:40:57.480,-0.851,-0.918,-0.011,-1
01:40:57.682,-0.851,-0.918,-0.011,-1
01:40:57.884,-0.779,-0.919,-0.011,-1
01:40:58.085,-0.738,-0.919,-0.011,-1
01:40:58.286,-0.668,-0.919,-0.014,-1
01:40:58.488,-0.625,-0.92,-0.016,-1
01:40:58.690,-0.625,-0.961,-0.016,-1
01:40:58.891,-0.536,-0.961,-0.019,-1
01:40:59.093,-0.491,-0.961,-0.011,-1
01:40:59.295,-0.491,-0.961,-0.011,-1
01:40:59.496,-0.491,-0.961,-0.011,-1
01:40:59.698,-0.491,-0.961,-0.011,-1
01:40:59.900,-0.353,-0.961,-0.011,-1
01:41:00.101,-0.375,-0.961,-0.011,-1
01:41:00.303,-0.422,-0.962,-0.014,-1
01:41:00.504,-0.468,-0.962,-0.017,-1
01:41:00.706,-0.468,-0.962,-0.017,-1
01:41:00.908,-0.561,-0.962,-0.02,-1
01:41:01.109,-0.63,-0.962,-0.011,-1
01:41:01.311,-0.63,-0.962,-0.011,-1
01:41:01.513,-0.63,-0.962,-0.011,-1
01:41:01.714,-0.63,-0.961,-0.011,-1
01:41:01.916,-0.834,-0.961,-0.011,-1
01:41:02.117,-0.875,-0.961,-0.011,-1
01:41:02.319,-0.911,-0.961,-0.014,-1
01:41:02.520,-0.93,-0.961,-0.017,-1
01:41:02.722,-0.93,-0.961,-0.017,-1
01:41:02.924,-0.921,-0.961,-0.02,-1
01:41:03.126,-0.921,-0.962,-0.014,-1
01:41:03.336,-0.921,-0.962,-0.014,-1
01:41:03.542,-0.921,-0.962,-0.014,-1
01:41:03.744,-0.887,-0.962,-0.012,-1
01:41:03.945,-0.887,-0.962,-0.012,-1
01:41:04.147,-0.876,-0.962,-0.012,-1
01:41:04.349,-0.876,-0.962,-0.015,-1
01:41:04.551,-0.887,-0.962,-0.018,-1
01:41:04.753,-0.887,-0.887,-0.021,-1
01:41:04.955,-0.887,-0.887,-0.021,-1
01:41:05.157,-0.887,-0.887,-0.012,-1
01:41:05.359,-0.887,-0.887,-0.012,-1
01:41:05.561,-0.887,-0.887,-0.012,-1
01:41:05.762,-0.594,-0.594,-0.012,-1
01:41:05.964,-0.594,-0.594,-0.012,-1
01:41:06.166,-0.502,-0.502,-0.015,-1
01:41:06.368,-0.378,-0.378,-0.015,-1
01:41:06.570,-0.27,-0.298,-0.018,-1
01:41:06.772,-0.13,-0.3,-0.021,-1
01:41:06.974,-0.13,-0.3,-0.021,-1
01:41:07.176,-0.052,-0.303,-0.015,-1
01:41:07.378,-0.052,-0.303,-0.015,-1
01:41:07.583,-0.052,-0.303,-0.015,-1
01:41:07.785,0.135,-0.923,-0.135,-1
01:41:07.987,0.182,-0.923,-0.182,-1
01:41:08.188,0.182,-0.923,-0.182,-1
01:41:08.390,0.182,-0.924,-0.182,-1
01:41:08.592,0.182,-0.924,-0.182,-1
01:41:08.794,0.165,-0.924,-0.165,-1
01:41:08.996,0.135,-0.924,-0.135,-1
01:41:09.198,0.135,-0.924,-0.135,-1
01:41:09.400,0.135,-0.924,-0.135,-1
01:41:09.602,0.135,-0.924,-0.135,-1
01:41:09.803,0.041,-0.925,-0.041,-1
01:41:10.005,-0.006,-0.925,-0.013,-1
01:41:10.206,-0.006,-0.925,-0.013,-1
01:41:10.408,-0.052,-0.925,-0.016,-1
01:41:10.610,-0.146,-0.964,-0.019,-1
01:41:10.812,-0.223,-0.964,-0.022,-1
01:41:11.013,-0.316,-0.964,-0.013,-1
01:41:11.215,-0.316,-0.964,-0.013,-1
01:41:11.417,-0.316,-0.964,-0.013,-1
01:41:11.618,-0.316,-0.964,-0.013,-1
01:41:11.820,-0.548,-0.965,-0.013,-1
01:41:12.022,-0.594,-0.965,-0.016,-1
01:41:12.223,-0.594,-0.965,-0.016,-1
01:41:12.425,-0.594,-0.965,-0.016,-1
01:41:12.626,-0.627,-0.965,-0.019,-1
01:41:12.828,-0.64,-0.965,-0.022,-1
01:41:13.030,-0.673,-0.965,-0.013,-1
01:41:13.231,-0.673,-0.965,-0.013,-1
01:41:13.438,-0.673,-0.965,-0.013,-1
01:41:13.642,-0.673,-0.673,-0.013,-1
01:41:13.844,-0.851,-0.851,-0.013,-1
01:41:14.046,-0.927,-0.927,-0.013,-1
01:41:14.247,-0.953,-0.953,-0.017,-1
01:41:14.449,-0.953,-0.953,-0.017,-1
01:41:14.650,-0.94,-0.94,-0.02,-1
01:41:14.852,-0.93,-0.93,-0.023,-1
01:41:15.054,-0.859,-0.859,-0.017,-1
01:41:15.256,-0.859,-0.859,-0.017,-1
01:41:15.460,-0.859,-0.859,-0.017,-1
01:41:15.661,-0.859,-0.859,-0.017,-1
01:41:15.863,-0.859,-0.859,-0.014,-1
01:41:16.064,-0.876,-0.876,-0.014,-1
01:41:16.267,-0.876,-0.876,-0.017,-1
01:41:16.469,-0.876,-0.876,-0.017,-1
01:41:16.671,-0.876,-0.975,-0.021,-1
01:41:16.873,-0.887,-0.975,-0.024,-1
01:41:17.074,-0.887,-0.975,-0.014,-1
01:41:17.276,-0.887,-0.975,-0.014,-1
01:41:17.478,-0.887,-0.975,-0.014,-1
01:41:17.679,-0.887,-0.975,-0.014,-1
01:41:17.881,-0.887,-0.975,-0.014,-1
01:41:18.082,-0.843,-0.975,-0.017,-1
01:41:18.284,-0.808,-0.975,-0.018,-1
01:41:18.486,-0.808,-0.976,-0.021,-1
01:41:18.688,-0.808,-0.976,-0.021,-1
01:41:18.890,-0.808,-0.976,-0.025,-1
01:41:19.091,-0.751,-0.976,-0.014,-1
01:41:19.293,-0.751,-0.976,-0.014,-1
01:41:19.494,-0.751,-0.976,-0.014,-1
01:41:19.696,-0.751,-0.855,-0.014,-1
01:41:19.897,-0.719,-0.857,-0.015,-1
01:41:20.099,-0.705,-0.858,-0.015,-1
01:41:20.301,-0.705,-0.858,-0.018,-1
01:41:20.502,-0.736,-0.859,-0.022,-1
01:41:20.704,-0.736,-0.859,-0.022,-1
01:41:20.906,-0.736,-0.859,-0.025,-1
01:41:21.107,-0.736,-0.86,-0.015,-1
01:41:21.309,-0.736,-0.86,-0.015,-1
01:41:21.511,-0.736,-0.86,-0.015,-1
01:41:21.714,-0.736,-0.86,-0.015,-1
01:41:21.915,-0.689,-0.861,-0.015,-1
01:41:22.117,-0.651,-0.862,-0.019,-1
01:41:22.318,-0.624,-0.862,-0.018,-1
