time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:37:27.074,STABILIZE,-35.3632621,149.1652374,0,-0.0003224330139346421,0.0014469051966443658,0.027039822190999985,0.00021819164976477623,0.0002396254858467728,0.0022756471298635006,0,1,-1000,0,0,0,0,0,1,1500.0
01:37:27.275,STABILIZE,-35.3632621,149.1652374,0,-0.0003224330139346421,0.0014469051966443658,0.027039822190999985,0.00021819164976477623,0.0002396254858467728,0.0022756471298635006,0,1,-1000,0,0,0,0,0,1,1500.0
01:37:27.476,STABILIZE,-35.3632621,149.1652374,0,-0.0003224330139346421,0.0014469051966443658,0.027039822190999985,0.00021819164976477623,0.0002396254858467728,0.0022756471298635006,0,1,-1000,0,0,0,0,0,1,1500.0
01:37:27.676,STABILIZE,-35.3632621,149.1652374,0,-0.0003224330139346421,0.0014469051966443658,0.027039822190999985,0.00021819164976477623,0.0002396254858467728,0.0022756471298635006,0,1,-1000,0,0,0,0,0,1,1500.0
01:37:27.877,STABILIZE,-35.3632621,149.1652374,0,-0.0003224330139346421,0.0014469051966443658,0.027039822190999985,0.00021819164976477623,0.0002396254858467728,0.0022756471298635006,0,1,-1000,0,0,0,0,0,1,1500.0
01:37:28.078,STABILIZE,-35.3632621,149.1652374,0,-0.0003224330139346421,0.0014469051966443658,0.027039822190999985,0.00021819164976477623,0.0002396254858467728,0.0022756471298635006,0,1,-1000,0,0,0,0,0,1,1500.0
01:37:28.278,STABILIZE,-35.3632622,149.1652374,0,-0.0004373143892735243,0.0015225925017148256,0.025847600772976875,0.0002602111781015992,0.0003007752529811114,0.002191581530496478,0,1,-1000,0,0,0,-2,1,0,1500.0
01:37:28.479,STABILIZE,-35.3632622,149.1652374,0,-0.0004373143892735243,0.0015225925017148256,0.025847600772976875,0.0002602111781015992,0.0003007752529811114,0.002191581530496478,0,1,-1000,0,0,0,-2,1,0,1500.0
01:37:28.681,STABILIZE,-35.3632622,149.1652374,0,-0.0004373143892735243,0.0015225925017148256,0.025847600772976875,0.0002602111781015992,0.0003007752529811114,0.002191581530496478,0,1,-1000,0,0,0,-2,1,0,1500.0
01:37:28.882,STABILIZE,-35.3632622,149.1652374,0,-0.0005778835620731115,0.0013700909912586212,0.025517325848340988,0.00030263213557191193,0.00013246096204966307,0.00208833790384233,0,1,-1000,0,0,0,-2,1,0,1500.0
01:37:29.084,STABILIZE,-35.3632622,149.1652374,0,-0.0005778835620731115,0.0013700909912586212,0.025517325848340988,0.00030263213557191193,0.00013246096204966307,0.00208833790384233,0,1,-1000,0,0,0,-2,1,0,1500.0
01:37:29.285,STABILIZE,-35.3632622,149.1652374,0,-0.0005778835620731115,0.0013700909912586212,0.025517325848340988,0.00030263213557191193,0.00013246096204966307,0.00208833790384233,0,1,-1000,0,0,0,-2,1,0,1500.0
01:37:29.486,STABILIZE,-35.3632622,149.1652374,0,-0.0006827150355093181,0.001233014976605773,0.025264980271458626,0.0002867653383873403,0.00020977627718821168,0.0020818475168198347,0,1,-1000,0,0,0,-1,1,0,1500.0
01:37:29.687,STABILIZE,-35.3632622,149.1652374,0,-0.0006827150355093181,0.001233014976605773,0.025264980271458626,0.0002867653383873403,0.00020977627718821168,0.0020818475168198347,0,1,-1000,0,0,0,-1,1,0,1500.0
