time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
01:38:29,193454.0,0.03159461636096239,0.05379331670701504,-2.25518262386322,0.24023927748203278,-0.022105516865849495,-0.0019874796271324158,-35.363543449999995,149.1648534,30206.5,-49.5,-73.5,11.5,-18.0,-16.0,-1013.0,241.0,-20.5,-2.5,AUTO
01:38:31,217695.0,0.015614321921020746,0.020835346542298794,-2.2637081146240234,-0.38114282116293907,-0.021705172955989838,-4.7357898438349366e-05,-35.3635489,149.1648482,30153.0,10.0,-12.5,-2.5,-2.0,-8.5,-1000.0,-378.0,-20.5,-0.5,AUTO
01:38:33,241936.0,0.030257190577685833,0.006975022377446294,-2.2713364362716675,0.25945450365543365,0.00315992278046906,0.007760687032714486,-35.36354985,149.16484885,30201.0,17.5,-16.0,-4.5,-0.5,-2.0,-1009.5,262.0,3.5,7.5,RTL
01:38:34,102151.0,0.01752454205416143,0.008049941039644182,-2.2725915908813477,-0.08057672064751387,0.002767776168184355,0.010171256260946393,-35.363549975,149.16484865,30325.75,20.25,-15.25,-28.5,0.25,-4.5,-1043.5,-77.0,3.25,9.75,RTL
01:38:35,102151.0,0.010773160494863987,0.0076934476383030415,-2.274246096611023,0.04561265558004379,0.0001934683823492378,0.005970023572444916,-35.363549649999996,149.16484815,31064.0,19.5,-11.5,-90.0,0.5,-1.5,-1049.0,49.0,0.5,6.0,RTL
01:38:37,147522.5,0.04500288516283035,-0.005457997671328485,-2.275966167449951,0.03707144409418106,-0.01281603891402483,0.0042990583460778,-35.363548550000004,149.16484695,33717.0,24.0,-22.0,-148.0,1.5,-4.5,-1000.0,40.5,-11.0,4.5,RTL
01:38:39,192894.0,-0.08161195740103722,0.0050661066779866815,-2.37446391582489,0.02692880528047681,-0.011438076384365559,-0.021990838460624218,-35.3635442,149.16484085000002,36753.0,-3.5,14.0,-149.0,1.5,-0.5,-1002.5,30.0,-10.0,-21.0,RTL
01:38:40,203785.0,-0.043643849436193705,0.0009719870868138969,-2.382769465446472,0.05687594227492809,0.0011877998476848006,-0.005673672305420041,-35.3635454,149.164842975,37909.25,-30.75,42.25,-149.0,-3.0,8.0,-1000.75,60.25,2.25,-4.5,RTL
01:38:41,203785.0,0.03363203629851341,0.006561883492395282,-2.3830610513687134,0.059244001284241676,0.0024613896966911852,0.003371815546415746,-35.363548550000004,149.16484839999998,39850.5,-20.5,38.5,-152.0,-3.0,7.5,-1002.5,62.5,3.5,3.5,RTL
01:38:43,136263.0,-0.02092915214598179,0.005824194522574544,-2.3962124586105347,-0.005525899003259838,0.016279642935842276,-0.04511443339288235,-35.36354865,149.16484775,42957.0,-11.0,-3.0,-151.0,-1.0,-3.0,-1002.0,-2.0,17.0,-44.0,RTL
01:38:45,68741.0,-0.0005107994948048145,0.010372818447649479,-2.4446462392807007,-0.0037266198778524995,-0.0031777687836438417,-0.011400707066059113,-35.3635495,149.164847,46078.0,-3.5,12.0,-152.0,0.0,0.0,-999.0,0.0,-1.5,-10.0,RTL
01:38:46,206353.0,-0.0028322171419858932,0.006672816816717386,-2.4539040327072144,-0.005606875871308148,-0.004480904433876276,-0.01240145810879767,-35.363549275,149.1648471,47246.0,0.25,10.25,-152.0,0.75,0.0,-999.75,-2.0,-2.5,-11.5,RTL
01:38:47,206353.0,-0.006950298324227333,0.002586540416814387,-2.4757065773010254,-0.0043105772929266095,-0.0001325240300502628,-0.020238014869391918,-35.36354865,149.1648471,49197.0,0.0,8.0,-152.0,1.0,0.0,-1000.0,-1.0,1.0,-18.5,RTL
01:38:49,212921.0,-0.003769573988392949,0.0039843685226514935,-2.5207290649414062,0.0005538698751479387,0.0017396312323398888,-0.022142743691802025,-35.3635482,149.164847,52313.5,-2.5,7.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,-21.0,RTL
01:38:51,219489.0,-0.0028207615250721574,0.004440486081875861,-2.5591843128204346,-0.0011694313725456595,0.003911473788321018,-0.010890715755522251,-35.3635481,149.164847,55438.5,-1.0,5.0,-152.0,0.0,0.0,-999.5,1.0,5.0,-9.5,RTL
01:38:52,11774.0,-8.093854921753518e-05,0.006577957305125892,-2.553430438041687,0.0010117944329977036,0.0003863265010295436,0.01890661404468119,-35.36354800000001,149.16484695,56603.75,0.5,4.75,-152.0,0.0,0.0,-1000.25,4.0,1.5,19.25,RTL
01:38:53,11774.0,-0.0027341573731973767,0.003978593973442912,-2.522682309150696,-0.0042717441683635116,-0.0013676556700374931,0.026117274537682533,-35.36354755,149.1648468,58544.0,2.0,4.0,-152.0,0.0,0.0,-1000.0,-1.0,0.0,26.5,RTL
01:38:55,127418.0,-0.002636830206029117,0.003268502652645111,-2.4810609817504883,0.00022539682686328888,0.0019969079294241965,0.018922658637166023,-35.3635473,149.1648467,61650.0,-1.0,4.0,-152.0,0.0,0.0,-999.5,2.0,3.5,19.5,RTL
01:38:57,243062.0,-0.0009154064173344523,0.0037344860611483455,-2.450541853904724,-0.0005981434951536357,0.0009198904735967517,0.013949258718639612,-35.3635475,149.1648467,64755.0,-2.0,4.0,-152.0,0.0,0.0,-999.5,1.5,2.0,14.5,RTL
01:38:58,106963.0,-0.00029121996340109035,0.0037918586167506874,-2.441067934036255,0.0010614050552248955,0.0006057776627130806,0.013180159498006105,-35.3635476,149.1648468,65921.25,-1.75,4.0,-152.0,0.0,0.0,-1000.0,3.0,1.75,13.75,RTL
01:38:59,106963.0,0.0008388964342884719,0.0038369199028238654,-2.4270904064178467,-0.0010666833259165287,0.000851250602863729,0.012717894744127989,-35.3635478,149.1648469,67862.5,-1.0,3.0,-152.0,0.0,0.0,-999.5,1.5,2.0,13.5,RTL
01:39:01,195228.5,0.0003788153553614393,0.004197588888928294,-2.4096477031707764,-0.00037512945709750056,0.0007054289453662932,0.009302477817982435,-35.3635479,149.164847,70968.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,10.0,RTL
01:39:03,283494.0,0.0001620769726287108,0.003990846686065197,-2.3964128494262695,-0.00036369357258081436,-0.0002448062878102064,0.008392923045903444,-35.363548,149.164847,74073.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,9.0,RTL
01:39:04,151565.0,0.00025033747442648746,0.004111928283236921,-2.3916196823120117,-0.0007431296107824892,0.0005649312806781381,0.008207607548683882,-35.363548,149.164847,75241.5,0.0,2.0,-152.0,0.0,0.0,-999.75,1.25,1.75,9.25,RTL
01:39:05,151565.0,0.0007497662154491991,0.003513960517011583,-2.3838984966278076,0.0004850788973271847,0.0005428649601526558,0.00599267240613699,-35.363548,149.164847,77181.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,7.0,RTL
01:39:07,223071.5,0.0014855830813758075,0.0038455548929050565,-2.373585343360901,0.0002657651202753186,0.0026314444839954376,0.0072255677077919245,-35.363548,149.1648471,80287.0,0.0,1.0,-152.0,0.0,0.0,-999.5,2.0,4.0,8.0,RTL
01:39:09,294578.0,0.0015758679364807904,0.004496781853958964,-2.36487078666687,-0.0006832176586613059,0.0019272704375907779,0.005390368867665529,-35.3635481,149.1648471,83393.5,0.0,1.0,-152.0,0.0,0.0,-999.5,1.0,3.5,6.5,RTL
01:39:10,96598.0,0.0015348675951827317,0.004599643056280911,-2.36172616481781,-0.0003392324142623693,0.00016515198512934148,0.006089363130740821,-35.3635481,149.1648471,84557.75,0.5,1.0,-152.0,0.0,0.0,-999.75,1.5,1.5,7.0,RTL
01:39:11,96598.0,0.0007144775008782744,0.004657657351344824,-2.35722017288208,-0.00039756554178893566,-0.0007684798329137266,0.006686563603579998,-35.3635481,149.1648471,86506.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,8.0,RTL
01:39:13,184977.5,0.001047496567480266,0.0033790068700909615,-2.3506637811660767,0.0032235666876658797,0.00036376522621139884,0.0041426068637520075,-35.3635481,149.1648471,89612.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,2.0,5.0,RTL
01:39:15,273357.0,0.001854110334534198,0.003603087505325675,-2.3448511362075806,0.00021852640202268958,-0.00035278842551633716,0.0030758428620174527,-35.3635481,149.1648472,92718.5,0.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,4.0,RTL
01:39:16,270841.0,0.0018324318516533822,0.0038300754968076944,-2.342639923095703,0.0005126951145939529,0.0015446385368704796,0.00345202989410609,-35.3635481,149.1648472,93886.25,0.0,0.0,-152.0,0.0,0.0,-999.75,2.25,2.75,4.5,RTL
01:39:17,270841.0,0.002316515543498099,0.004327639238908887,-2.3395779132843018,0.0016300210263580084,0.0003265770501457155,0.004338012775406241,-35.3635481,149.1648472,95824.0,1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,2.0,5.5,RTL
01:39:19,149668.0,0.0018478588317520916,0.004163112724199891,-2.3350008726119995,0.002389489789493382,0.0008382735541090369,0.004642154090106487,-35.3635482,149.1648472,98929.5,1.0,0.0,-152.0,0.0,0.0,-999.5,4.5,2.5,5.5,RTL
01:39:21,28495.0,0.002006328315474093,0.003955604042857885,-2.3303741216659546,0.00046086596557870507,7.849134271964431e-05,0.0024411111953668296,-35.3635482,149.1648472,102038.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,3.5,RTL
01:39:22,241432.0,0.0020468536531552672,0.003977094602305442,-2.3291476368904114,-0.00012897624401375651,0.00031344295712187886,0.002586769638583064,-35.3635482,149.1648472,103204.75,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,3.75,RTL
01:39:23,241432.0,0.0020423978567123413,0.003964782925322652,-2.3271172046661377,-0.0009912967798300087,-0.0003629654529504478,0.003035264555364847,-35.3635482,149.1648472,105141.5,1.0,0.0,-152.0,0.0,0.0,-999.5,1.0,1.0,4.5,RTL
01:39:25,238639.0,0.0022432170808315277,0.004002334782853723,-2.3241355419158936,-0.00014113052748143673,0.000564826768822968,0.0015604677610099316,-35.3635482,149.1648472,108254.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0,RTL
01:39:27,235846.0,0.00212052243296057,0.003991595935076475,-2.32164204120636,-0.0019288382027298212,-2.1807500161230564e-05,0.001276375085581094,-35.3635482,149.1648472,111359.0,1.0,0.0,-152.0,0.0,0.0,-999.5,0.0,2.0,2.5,RTL
01:39:28,6892.0,0.002166118356399238,0.003916355955880135,-2.320992946624756,0.0009363461285829544,0.00025850124075077474,0.0015140286704991013,-35.3635482,149.1648472,112526.75,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,1.5,2.75,RTL
01:39:29,6892.0,0.002586283371783793,0.003587525221519172,-2.3194942474365234,0.0014609809732064605,0.00021680956706404686,0.0024150380631908774,-35.3635482,149.1648472,114466.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,4.0,RTL
01:39:31,83040.0,0.0022181752137839794,0.003834009519778192,-2.3175151348114014,-0.0011087949387729168,-0.0011675507994368672,0.0027196440496481955,-35.3635482,149.1648473,117577.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,3.5,RTL
01:39:33,159188.0,0.002538884524255991,0.0038717977004125714,-2.3159420490264893,0.0007764885667711496,-0.0007768665673211217,0.002301765838637948,-35.3635482,149.1648473,120684.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,4.0,RTL
01:39:34,152234.0,0.002422028803266585,0.003904399578459561,-2.3154964447021484,-0.000387516338378191,0.00028595043113455176,0.0009035374387167394,-35.3635482,149.1648473,121849.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,2.5,RTL
01:39:35,152234.0,0.002387027721852064,0.003949058940634131,-2.314567804336548,-0.0009084722260013223,0.0002947513130493462,0.0007813323754817247,-35.3635482,149.1648473,123790.5,1.0,0.0,-152.0,0.0,0.0,-999.5,1.0,2.5,2.0,RTL
01:39:37,109227.0,0.002434450201690197,0.0040034588892012835,-2.312225818634033,0.0009543781634420156,-0.0004639606340788305,0.0016113980673253536,-35.3635482,149.1648473,126896.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,3.0,RTL
01:39:39,66220.0,0.002457468188367784,0.004008345305919647,-2.311510682106018,0.0015713176690042019,0.0014155014650896192,0.00238253315910697,-35.3635482,149.1648473,130011.5,1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.0,4.0,RTL
01:39:40,229040.0,0.002530282421503216,0.004473967826925218,-2.3111273646354675,0.0002559637068770826,0.0011127491598017514,0.0021250998543109745,-35.3635482,149.1648473,131177.25,1.75,0.0,-152.0,0.0,0.0,-999.5,2.25,3.0,3.5,RTL
01:39:41,229040.0,0.0024044323945418,0.004118763376027346,-2.3104310035705566,0.0005635938141494989,0.0001955847255885601,0.001661926624365151,-35.3635482,149.1648473,133118.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.0,RTL
01:39:43,240041.0,0.0023269198136404157,0.003518312587402761,-2.309707283973694,0.0010838466696441174,-0.000373303540982306,0.0023044056724756956,-35.3635482,149.1648473,136223.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,4.0,RTL
01:39:45,251042.0,0.0005755666388722602,0.05739734694361687,-2.3091403245925903,-0.004779990995302796,0.034925445914268494,0.0012562230695039034,-35.36354745,149.16484830000002,139315.0,22.5,22.0,-149.5,4.0,3.0,-998.0,-2.0,37.0,3.0,RTL
01:39:46,21193.0,-0.0041531425376888365,0.08220952562987804,-2.308398425579071,-0.004751346947159618,0.03352603130042553,0.0022918900358490646,-35.36354495,149.16485145000001,140449.75,51.75,53.25,-145.75,10.75,5.75,-994.75,-2.0,35.5,3.75,RTL
01:39:47,21193.0,-0.04158554784953594,0.18534645438194275,-2.162949323654175,-0.1346857212483883,0.15197978168725967,0.47926586866378784,-35.36353615,149.1648633,142189.5,113.5,138.0,-113.0,30.5,13.0,-952.5,-132.0,154.0,481.0,RTL
01:39:49,159494.0,0.09559616073966026,0.13811524957418442,-1.723980963230133,0.02250962657853961,0.042904037050902843,0.028876843862235546,-35.3635048,149.1649129,143207.0,259.0,262.0,7.0,86.5,0.5,-960.0,24.5,45.0,30.5,RTL
01:39:51,297795.0,0.005775568773970008,0.1668882519006729,-1.7723956108093262,-0.1371573661454022,-0.004606436588801444,-0.058749014511704445,-35.36344765,149.16498085,142823.5,355.5,358.0,6.0,113.5,-6.5,-1008.0,-134.5,-2.0,-56.0,RTL
01:39:52,29416.0,-0.0064189973345492035,0.15543955191969872,-1.8080799579620361,0.09123066253960133,-0.03122071153484285,-0.036310350289568305,-35.363423499999996,149.165012025,142792.5,360.5,387.0,-1.25,118.75,11.0,-1000.75,93.5,-28.25,-34.0,RTL
01:39:53,29416.0,-0.02090203110128641,0.12288611382246017,-1.8617698550224304,0.2398497723042965,0.0025980747304856777,-0.02709861902985722,-35.3633831,149.1650672,142821.0,353.5,401.0,-4.5,120.0,28.0,-987.0,241.5,4.5,-25.0,RTL
01:39:55,50833.0,-0.04401241987943649,0.037517763674259186,-1.9299201369285583,0.05446547269821167,-0.04803122207522392,-0.04092649556696415,-35.36332285,149.16515264999998,142864.5,301.5,345.0,-2.5,112.5,7.0,-1000.5,56.0,-45.0,-38.5,RTL
01:39:57,72250.0,-0.06324822269380093,-0.058687662705779076,-1.9769116640090942,-0.6285315304994583,-0.017080738674849272,-0.022749521303921938,-35.363280149999994,149.16521405,142839.5,166.0,187.5,1.0,57.5,-2.0,-1004.0,-625.0,-14.5,-19.5,RTL
01:39:58,126650.0,-0.03420546185225248,-0.06277570128440857,-1.992439180612564,0.30412930995225906,0.0056227766908705235,-0.013199920649640262,-35.3632714,149.165226975,142816.5,110.0,123.5,0.5,39.25,25.75,-1002.25,306.75,8.0,-10.75,RTL
01:39:59,126650.0,-0.0008014044724404812,-0.03955065459012985,-2.0146493911743164,0.5156382024288177,0.014643979258835316,-0.005491560907103121,-35.363264,149.16523899999999,142790.5,47.0,44.5,-1.0,12.0,33.5,-1005.5,518.5,16.5,-3.5,RTL
01:40:01,127478.0,0.007822454907000065,-0.002692348207347095,-2.040880799293518,-0.5092865824699402,0.02721067052334547,-0.014456253033131361,-35.3632618,149.16524275,142809.5,13.5,-9.0,-1.5,0.0,-27.0,-991.5,-506.0,29.0,-12.0,RTL
01:40:03,128306.0,0.016849196515977383,-0.0055100261233747005,-2.0605413913726807,0.47752757370471954,0.003561904188245535,-0.014812765643000603,-35.3632616,149.1652421,142825.0,12.0,-13.5,-0.5,-1.0,20.5,-1008.0,481.0,5.5,-12.0,RTL
01:40:04,109901.0,0.006623842840781435,-0.0009612430749257328,-2.0670308470726013,-0.17763541638851166,0.006693816161714494,-0.010856047738343477,-35.363261725,149.165241425,142830.75,8.5,-15.75,0.0,-0.75,-8.25,-1000.0,-173.75,8.75,-8.0,RTL
01:40:05,109901.0,-0.0024819030659273267,0.004835429368540645,-2.0764784812927246,-0.4810790419578552,0.0008153762901201844,-0.008666235487908125,-35.3632618,149.16523995,142832.0,4.0,-13.5,0.5,0.0,-18.0,-999.0,-476.5,2.5,-6.0,RTL
01:40:07,57193.5,-0.0019237676169723272,0.005057813599705696,-2.0899780988693237,-0.11693954467773438,-8.322182111442089e-06,-0.006241315044462681,-35.3632614,149.1652382,142799.0,-1.5,-4.0,19.0,0.0,-24.5,-934.5,-114.5,1.5,-3.5,RTL
01:40:09,4486.0,-0.009098193841055036,0.0020281548495404422,-2.1015607118606567,-1.4425947070121765,-0.0006235290784388781,-0.008361360058188438,-35.363261449999996,149.1652377,141199.5,-6.5,1.0,113.0,-0.5,-83.0,-997.0,-1439.5,2.0,-5.5,RTL
01:40:10,169360.0,-0.012134363874793053,0.002263166185002774,-2.1054455041885376,-1.5177095532417297,-0.0021743139368481934,-0.005936896806815639,-35.3632617,149.1652377,140357.0,-5.0,0.25,105.5,-0.25,-68.75,-999.75,-1514.5,0.0,-3.25,RTL
01:40:11,169360.0,-0.012037284206598997,0.0037546759704127908,-2.111294746398926,-1.4099153876304626,0.0017457603244110942,-0.0017725558718666434,-35.36326185,149.1652377,139027.5,-2.5,0.0,94.5,0.0,-69.0,-1024.5,-1407.0,3.5,0.5,RTL
