time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:21:02.628,AUTO,-35.3632611,149.1652458,588730,4789,-0.04176657274365425,0.03529731556773186,-0.11638356000185013,-0.043986380100250244,-0.07686280459165573,-0.013941250741481781,5,-6,-1000,-43,-76,-14,-14,28,-149
16:21:02.831,AUTO,-35.3632621,149.1652438,590890,6948,-0.04150370880961418,-0.02792179211974144,-0.06748026609420776,0.05864880606532097,0.012546000070869923,0.009367413818836212,-7,10,-1001,59,13,8,8,-52,-149
16:21:03.036,AUTO,-35.3632617,149.1652405,591660,7718,-0.010870371013879776,-0.01883796602487564,-0.06614861637353897,0.05991556867957115,0.024349212646484375,0.004518546164035797,-10,10,-1002,60,25,4,15,-62,-150
16:21:03.239,AUTO,-35.3632617,149.1652405,591660,7718,-0.010870371013879776,-0.01883796602487564,-0.06614861637353897,0.05991556867957115,0.024349212646484375,0.004518546164035797,-10,10,-1002,60,25,4,15,-62,-150
16:21:03.443,AUTO,-35.3632617,149.1652405,591660,7718,-0.010870371013879776,-0.01883796602487564,-0.06614861637353897,0.05991556867957115,0.024349212646484375,0.004518546164035797,-10,10,-1002,60,25,4,15,-62,-150
16:21:03.650,AUTO,-35.3632617,149.1652405,591660,7718,-0.010870371013879776,-0.01883796602487564,-0.06614861637353897,0.05991556867957115,0.024349212646484375,0.004518546164035797,-10,10,-1002,60,25,4,15,-62,-150
16:21:03.853,AUTO,-35.3632617,149.1652405,591660,7718,-0.010870371013879776,-0.01883796602487564,-0.06614861637353897,0.05991556867957115,0.024349212646484375,0.004518546164035797,-10,10,-1002,60,25,4,15,-62,-150
16:21:04.056,AUTO,-35.3632617,149.1652405,591660,7718,-0.010870371013879776,-0.01883796602487564,-0.06614861637353897,0.05991556867957115,0.024349212646484375,0.004518546164035797,-10,10,-1002,60,25,4,15,-62,-150
16:21:04.261,AUTO,-35.3632601,149.1652332,593690,9749,0.05232853814959526,0.0273122675716877,-0.08365865051746368,0.031224098056554794,0.040674302726984024,-0.036661453545093536,-6,6,-1001,31,41,-37,5,-23,-153
16:21:04.463,AUTO,-35.3632601,149.1652327,594090,10143,0.05851653590798378,0.03792756050825119,-0.09426137059926987,0.023022396489977837,0.03887185454368591,-0.046924516558647156,-6,6,-1001,31,41,-37,-2,-8,-153
16:21:04.667,AUTO,-35.3632601,149.1652327,594090,10143,0.05851653590798378,0.03792756050825119,-0.09426137059926987,0.023022396489977837,0.03887185454368591,-0.046924516558647156,-3,3,-999,23,39,-47,-2,-8,-153
16:21:04.869,AUTO,-35.3632601,149.1652326,594480,10534,0.06273531168699265,0.04778651148080826,-0.10776694864034653,0.01654406636953354,0.033567462116479874,-0.05926519259810448,0,1,-998,17,34,-59,-10,6,-152
16:21:05.075,AUTO,-35.3632601,149.1652326,594480,10534,0.06273531168699265,0.04778651148080826,-0.10776694864034653,0.01654406636953354,0.033567462116479874,-0.05926519259810448,0,1,-998,17,34,-59,-10,6,-152
16:21:05.284,AUTO,-35.3632601,149.1652326,594480,10534,0.06273531168699265,0.04778651148080826,-0.10776694864034653,0.01654406636953354,0.033567462116479874,-0.05926519259810448,0,1,-998,17,34,-59,-10,6,-152
16:21:05.490,AUTO,-35.3632601,149.1652326,594480,10534,0.06273531168699265,0.04778651148080826,-0.10776694864034653,0.01654406636953354,0.033567462116479874,-0.05926519259810448,0,1,-998,17,34,-59,-10,6,-152
16:21:05.694,AUTO,-35.3632601,149.1652326,594480,10534,0.06273531168699265,0.04778651148080826,-0.10776694864034653,0.01654406636953354,0.033567462116479874,-0.05926519259810448,0,1,-998,17,34,-59,-10,6,-152
16:21:05.900,AUTO,-35.3632601,149.1652326,594480,10534,0.06273531168699265,0.04778651148080826,-0.10776694864034653,0.01654406636953354,0.033567462116479874,-0.05926519259810448,0,1,-998,17,34,-59,-10,6,-152
16:21:06.102,AUTO,-35.3632601,149.1652326,594480,10534,0.06273531168699265,0.04778651148080826,-0.10776694864034653,0.01654406636953354,0.033567462116479874,-0.05926519259810448,0,1,-998,17,34,-59,-10,6,-152
16:21:06.307,AUTO,-35.3632601,149.1652326,594480,10534,0.06273531168699265,0.04778651148080826,-0.10776694864034653,0.01654406636953354,0.033567462116479874,-0.05926519259810448,0,1,-998,17,34,-59,-10,6,-152
16:21:06.513,AUTO,-35.363262,149.1652352,595860,11914,0.003529517212882638,0.0031315067317336798,-0.10423427820205688,-0.08495771139860153,-0.0654882937669754,0.03294398635625839,9,-2,-998,-105,-90,41,-29,42,-148
16:21:06.717,AUTO,-35.3632636,149.1652384,597410,13463,-0.03138784319162369,-0.022104820236563683,-0.10186093300580978,0.007946301251649857,-0.0019474249565973878,-0.02052464336156845,6,-2,-1004,-9,-8,-11,-7,12,-153
16:21:06.921,AUTO,-35.3632636,149.1652384,597410,13463,-0.03138784319162369,-0.022104820236563683,-0.10186093300580978,0.007946301251649857,-0.0019474249565973878,-0.02052464336156845,4,-2,-1002,8,-1,-21,-7,12,-153
16:21:07.123,AUTO,-35.3632636,149.1652384,597410,13463,-0.03138784319162369,-0.022104820236563683,-0.10186093300580978,0.007946301251649857,-0.0019474249565973878,-0.02052464336156845,4,-2,-1002,8,-1,-21,-7,12,-153
16:21:07.326,AUTO,-35.3632636,149.1652384,597410,13463,-0.03138784319162369,-0.022104820236563683,-0.10186093300580978,0.007946301251649857,-0.0019474249565973878,-0.02052464336156845,4,-2,-1002,8,-1,-21,-7,12,-153
16:21:07.534,AUTO,-35.3632636,149.1652384,597410,13463,-0.03138784319162369,-0.022104820236563683,-0.10186093300580978,0.007946301251649857,-0.0019474249565973878,-0.02052464336156845,4,-2,-1002,8,-1,-21,-7,12,-153
16:21:07.740,AUTO,-35.3632636,149.1652384,597410,13463,-0.03138784319162369,-0.022104820236563683,-0.10186093300580978,0.007946301251649857,-0.0019474249565973878,-0.02052464336156845,4,-2,-1002,8,-1,-21,-7,12,-153
16:21:07.944,AUTO,-35.3632636,149.1652384,597410,13463,-0.03138784319162369,-0.022104820236563683,-0.10186093300580978,0.007946301251649857,-0.0019474249565973878,-0.02052464336156845,4,-2,-1002,8,-1,-21,-7,12,-153
16:21:08.147,AUTO,-35.3632636,149.1652384,597410,13463,-0.03138784319162369,-0.022104820236563683,-0.10186093300580978,0.007946301251649857,-0.0019474249565973878,-0.02052464336156845,4,-2,-1002,8,-1,-21,-7,12,-153
16:21:08.352,AUTO,-35.3632629,149.1652372,599760,15812,0.0034610547591000795,-0.0015447805635631084,-0.15145322680473328,0.021650442853569984,0.016525916755199432,-0.02895428240299225,-4,1,-1000,22,17,-29,11,-15,-153
16:21:08.557,AUTO,-35.3632626,149.1652368,600160,16211,0.008100590668618679,0.0023158155381679535,-0.15834741294384003,0.016251064836978912,0.013594603165984154,-0.025153713300824165,-5,1,-1000,17,14,-25,10,-14,-153
16:21:08.759,AUTO,-35.3632623,149.1652364,600550,16603,0.011201898567378521,0.0057702502235770226,-0.16436436772346497,0.013416428118944168,0.013275684788823128,-0.022257760167121887,-5,0,-1000,14,14,-22,9,-12,-153
16:21:08.961,AUTO,-35.3632623,149.1652364,600550,16603,0.011201898567378521,0.0057702502235770226,-0.16436436772346497,0.013416428118944168,0.013275684788823128,-0.022257760167121887,-5,0,-1000,14,14,-22,9,-12,-153
16:21:09.164,AUTO,-35.3632623,149.1652364,600550,16603,0.011201898567378521,0.0057702502235770226,-0.16436436772346497,0.013416428118944168,0.013275684788823128,-0.022257760167121887,-5,0,-1000,14,14,-22,9,-12,-153
16:21:09.369,AUTO,-35.3632623,149.1652364,600550,16603,0.011201898567378521,0.0057702502235770226,-0.16436436772346497,0.013416428118944168,0.013275684788823128,-0.022257760167121887,-5,0,-1000,14,14,-22,9,-12,-153
16:21:09.574,AUTO,-35.3632623,149.1652364,600550,16603,0.011201898567378521,0.0057702502235770226,-0.16436436772346497,0.013416428118944168,0.013275684788823128,-0.022257760167121887,-5,0,-1000,14,14,-22,9,-12,-153
16:21:09.779,AUTO,-35.3632623,149.1652364,600550,16603,0.011201898567378521,0.0057702502235770226,-0.16436436772346497,0.013416428118944168,0.013275684788823128,-0.022257760167121887,-5,0,-1000,14,14,-22,9,-12,-153
16:21:09.985,AUTO,-35.3632623,149.1652364,600550,16603,0.011201898567378521,0.0057702502235770226,-0.16436436772346497,0.013416428118944168,0.013275684788823128,-0.022257760167121887,-5,0,-1000,14,14,-22,9,-12,-153
16:21:10.189,AUTO,-35.3632623,149.1652364,600550,16603,0.011201898567378521,0.0057702502235770226,-0.16436436772346497,0.013416428118944168,0.013275684788823128,-0.022257760167121887,-5,0,-1000,14,14,-22,9,-12,-153
16:21:10.394,AUTO,-35.3632615,149.1652354,602350,18403,0.011890414170920849,0.01059487834572792,-0.17993885278701782,-0.005166145041584969,-0.002483135089278221,-0.00707931537181139,-1,0,-1000,-4,-1,-7,1,1,-153
16:21:10.599,AUTO,-35.3632613,149.1652355,603520,19574,0.006677058059722185,0.008508657105267048,-0.1867213100194931,-0.007376543246209621,-0.0020321025513112545,-0.010819884948432446,0,0,-1000,-6,-1,-11,-2,6,-153
16:21:10.801,AUTO,-35.3632613,149.1652355,603520,19574,0.006677058059722185,0.008508657105267048,-0.1867213100194931,-0.007376543246209621,-0.0020321025513112545,-0.010819884948432446,0,0,-1000,-6,-1,-11,-2,6,-153
16:21:11.006,AUTO,-35.3632613,149.1652355,603520,19574,0.006677058059722185,0.008508657105267048,-0.1867213100194931,-0.007376543246209621,-0.0020321025513112545,-0.010819884948432446,0,0,-1000,-6,-1,-11,-2,6,-153
16:21:11.211,AUTO,-35.3632613,149.1652355,603520,19574,0.006677058059722185,0.008508657105267048,-0.1867213100194931,-0.007376543246209621,-0.0020321025513112545,-0.010819884948432446,0,0,-1000,-6,-1,-11,-2,6,-153
16:21:11.414,AUTO,-35.3632613,149.1652355,603520,19574,0.006677058059722185,0.008508657105267048,-0.1867213100194931,-0.007376543246209621,-0.0020321025513112545,-0.010819884948432446,0,0,-1000,-6,-1,-11,-2,6,-153
16:21:11.618,AUTO,-35.3632613,149.1652355,603520,19574,0.006677058059722185,0.008508657105267048,-0.1867213100194931,-0.007376543246209621,-0.0020321025513112545,-0.010819884948432446,0,0,-1000,-6,-1,-11,-2,6,-153
16:21:11.823,AUTO,-35.3632613,149.1652355,603520,19574,0.006677058059722185,0.008508657105267048,-0.1867213100194931,-0.007376543246209621,-0.0020321025513112545,-0.010819884948432446,0,0,-1000,-6,-1,-11,-2,6,-153
16:21:12.026,AUTO,-35.3632613,149.1652355,603520,19574,0.006677058059722185,0.008508657105267048,-0.1867213100194931,-0.007376543246209621,-0.0020321025513112545,-0.010819884948432446,0,0,-1000,-6,-1,-11,-2,6,-153
16:21:12.228,AUTO,-35.3632613,149.1652355,603520,19574,0.006677058059722185,0.008508657105267048,-0.1867213100194931,-0.007376543246209621,-0.0020321025513112545,-0.010819884948432446,0,0,-1000,-6,-1,-11,-2,6,-153
16:21:12.432,AUTO,-35.3632615,149.1652363,606250,22308,0.0003478214202914387,0.002623193897306919,-0.2114741951227188,-0.00062227388843894,-0.0006154178408905864,-0.01846333220601082,0,0,-1000,0,0,-18,-4,5,-153
16:21:12.637,AUTO,-35.3632616,149.1652364,606640,22699,0.0004044831730425358,0.0021341382525861263,-0.21591001749038696,0.0015444282907992601,-0.0009611390996724367,-0.019508063793182373,0,0,-1000,2,0,-19,-4,4,-153
16:21:12.841,AUTO,-35.3632616,149.1652364,606640,22699,0.0004044831730425358,0.0021341382525861263,-0.21591001749038696,0.0015444282907992601,-0.0009611390996724367,-0.019508063793182373,0,0,-1000,2,0,-19,-4,4,-153
16:21:13.047,AUTO,-35.3632616,149.1652364,606640,22699,0.0004044831730425358,0.0021341382525861263,-0.21591001749038696,0.0015444282907992601,-0.0009611390996724367,-0.019508063793182373,0,0,-1000,2,0,-19,-4,4,-153
16:21:13.261,AUTO,-35.3632616,149.1652364,606640,22699,0.0004044831730425358,0.0021341382525861263,-0.21591001749038696,0.0015444282907992601,-0.0009611390996724367,-0.019508063793182373,0,0,-1000,2,0,-19,-4,4,-153
16:21:13.465,AUTO,-35.3632616,149.1652364,606640,22699,0.0004044831730425358,0.0021341382525861263,-0.21591001749038696,0.0015444282907992601,-0.0009611390996724367,-0.019508063793182373,0,0,-1000,2,0,-19,-4,4,-153
16:21:13.668,AUTO,-35.3632616,149.1652364,606640,22699,0.0004044831730425358,0.0021341382525861263,-0.21591001749038696,0.0015444282907992601,-0.0009611390996724367,-0.019508063793182373,0,0,-1000,2,0,-19,-4,4,-153
16:21:13.872,AUTO,-35.3632616,149.1652364,606640,22699,0.0004044831730425358,0.0021341382525861263,-0.21591001749038696,0.0015444282907992601,-0.0009611390996724367,-0.019508063793182373,0,0,-1000,2,0,-19,-4,4,-153
16:21:14.074,AUTO,-35.3632616,149.1652364,606640,22699,0.0004044831730425358,0.0021341382525861263,-0.21591001749038696,0.0015444282907992601,-0.0009611390996724367,-0.019508063793182373,0,0,-1000,2,0,-19,-4,4,-153
16:21:14.280,AUTO,-35.3632616,149.1652364,606640,22699,0.0004044831730425358,0.0021341382525861263,-0.21591001749038696,0.0015444282907992601,-0.0009611390996724367,-0.019508063793182373,0,0,-1000,2,0,-19,-4,4,-153
16:21:14.487,AUTO,-35.3632618,149.1652366,609380,25437,-0.014262814074754715,0.0032264154870063066,-0.25015127658843994,0.01444817055016756,0.006287781056016684,-0.011969257146120071,0,0,-1004,15,7,-11,-3,-1,-153
16:21:14.690,AUTO,-35.3632618,149.1652366,609770,25827,-0.0054680947214365005,0.004670067690312862,-0.2511982023715973,0.04699660837650299,0.006264923140406609,0.0034446080680936575,0,1,-1003,47,7,3,-4,-3,-153
16:21:14.894,AUTO,-35.3632618,149.1652366,609770,25827,-0.0054680947214365005,0.004670067690312862,-0.2511982023715973,0.04699660837650299,0.006264923140406609,0.0034446080680936575,0,1,-1003,47,7,3,-4,-3,-153
16:21:15.101,AUTO,-35.3632618,149.1652366,609770,25827,-0.0054680947214365005,0.004670067690312862,-0.2511982023715973,0.04699660837650299,0.006264923140406609,0.0034446080680936575,0,1,-1003,47,7,3,-4,-3,-153
16:21:15.305,AUTO,-35.3632618,149.1652366,609770,25827,-0.0054680947214365005,0.004670067690312862,-0.2511982023715973,0.04699660837650299,0.006264923140406609,0.0034446080680936575,0,1,-1003,47,7,3,-4,-3,-153
16:21:15.508,AUTO,-35.3632618,149.1652366,609770,25827,-0.0054680947214365005,0.004670067690312862,-0.2511982023715973,0.04699660837650299,0.006264923140406609,0.0034446080680936575,0,1,-1003,47,7,3,-4,-3,-153
16:21:15.710,AUTO,-35.3632618,149.1652366,609770,25827,-0.0054680947214365005,0.004670067690312862,-0.2511982023715973,0.04699660837650299,0.006264923140406609,0.0034446080680936575,0,1,-1003,47,7,3,-4,-3,-153
16:21:15.914,AUTO,-35.3632618,149.1652366,609770,25827,-0.0054680947214365005,0.004670067690312862,-0.2511982023715973,0.04699660837650299,0.006264923140406609,0.0034446080680936575,0,1,-1003,47,7,3,-4,-3,-153
16:21:16.117,AUTO,-35.3632618,149.1652366,609770,25827,-0.0054680947214365005,0.004670067690312862,-0.2511982023715973,0.04699660837650299,0.006264923140406609,0.0034446080680936575,0,1,-1003,47,7,3,-4,-3,-153
16:21:16.320,AUTO,-35.3632618,149.1652366,609770,25827,0.012718191370368004,0.0035467837005853653,-0.23863698542118073,0.006630880292505026,-0.001700834953226149,0.02250589057803154,0,1,-1003,47,7,3,-4,-3,-153
16:21:16.524,AUTO,-35.3632623,149.1652366,612500,28553,0.007167201954871416,0.0013192534679546952,-0.21441301703453064,-0.008531863801181316,0.00165193947032094,0.02395140752196312,0,0,-1000,-7,2,23,-2,9,-153
16:21:16.726,AUTO,-35.3632623,149.1652368,612890,28942,0.004656956996768713,0.001482854364439845,-0.20911134779453278,-0.008372860960662365,0.002309079747647047,0.02210681326687336,1,-1,-1000,-7,3,22,-1,9,-153
16:21:16.929,AUTO,-35.3632623,149.1652368,612890,28942,0.004656956996768713,0.001482854364439845,-0.20911134779453278,-0.008372860960662365,0.002309079747647047,0.02210681326687336,1,-1,-1000,-7,3,22,-1,9,-153
16:21:17.132,AUTO,-35.3632623,149.1652368,612890,28942,0.004656956996768713,0.001482854364439845,-0.20911134779453278,-0.008372860960662365,0.002309079747647047,0.02210681326687336,1,-1,-1000,-7,3,22,-1,9,-153
16:21:17.337,AUTO,-35.3632623,149.1652368,612890,28942,0.004656956996768713,0.001482854364439845,-0.20911134779453278,-0.008372860960662365,0.002309079747647047,0.02210681326687336,1,-1,-1000,-7,3,22,-1,9,-153
16:21:17.539,AUTO,-35.3632623,149.1652368,612890,28942,0.004656956996768713,0.001482854364439845,-0.20911134779453278,-0.008372860960662365,0.002309079747647047,0.02210681326687336,1,-1,-1000,-7,3,22,-1,9,-153
16:21:17.746,AUTO,-35.3632623,149.1652368,612890,28942,0.004656956996768713,0.001482854364439845,-0.20911134779453278,-0.008372860960662365,0.002309079747647047,0.02210681326687336,1,-1,-1000,-7,3,22,-1,9,-153
16:21:17.951,AUTO,-35.3632623,149.1652368,612890,28942,0.004656956996768713,0.001482854364439845,-0.20911134779453278,-0.008372860960662365,0.002309079747647047,0.02210681326687336,1,-1,-1000,-7,3,22,-1,9,-153
16:21:18.153,AUTO,-35.3632623,149.1652368,612890,28942,0.004656956996768713,0.001482854364439845,-0.20911134779453278,-0.008372860960662365,0.002309079747647047,0.02210681326687336,1,-1,-1000,-7,3,22,-1,9,-153
16:21:18.356,AUTO,-35.3632623,149.1652376,614440,30495,-0.0008368283160962164,0.0021883125882595778,-0.18932054936885834,-0.002051801420748234,0.0008364965324290097,0.01747911423444748,0,-1,-1000,-1,1,17,0,7,-153
16:21:18.558,AUTO,-35.3632623,149.165238,615610,31664,-0.0015326372813433409,0.0013831284595653415,-0.17558160424232483,0.0014151547802612185,0.0005310172564350069,0.018590517342090607,0,0,-1000,1,1,18,0,4,-153
16:21:18.760,AUTO,-35.3632623,149.165238,616000,32054,-0.0016127561684697866,0.0011790512362495065,-0.17121626436710358,-0.0008870725869201124,-0.0005611093947663903,0.01667514070868492,0,0,-1000,0,0,16,0,3,-153
16:21:20.373,AUTO,-35.3632623,149.165238,616000,32054,-0.0016127561684697866,0.0011790512362495065,-0.17121626436710358,-0.0008870725869201124,-0.0005611093947663903,0.01667514070868492,0,0,-1000,0,0,16,0,3,-153
16:21:20.579,AUTO,-35.3632623,149.165238,616000,32054,-0.0016127561684697866,0.0011790512362495065,-0.17121626436710358,-0.0008870725869201124,-0.0005611093947663903,0.01667514070868492,0,0,-1000,0,0,16,0,3,-153
16:21:20.784,AUTO,-35.3632623,149.165238,616000,32054,-0.0016127561684697866,0.0011790512362495065,-0.17121626436710358,-0.0008870725869201124,-0.0005611093947663903,0.01667514070868492,0,0,-1000,0,0,16,0,3,-153
16:21:20.986,AUTO,-35.3632623,149.165238,616000,32054,-0.0016127561684697866,0.0011790512362495065,-0.17121626436710358,-0.0008870725869201124,-0.0005611093947663903,0.01667514070868492,0,0,-1000,0,0,16,0,3,-153
16:21:21.190,AUTO,-35.3632623,149.165238,616000,32054,-0.0016127561684697866,0.0011790512362495065,-0.17121626436710358,-0.0008870725869201124,-0.0005611093947663903,0.01667514070868492,0,0,-1000,0,0,16,0,3,-153
16:21:21.394,AUTO,-35.3632623,149.165238,616000,32054,-0.0016127561684697866,0.0011790512362495065,-0.17121626436710358,-0.0008870725869201124,-0.0005611093947663903,0.01667514070868492,0,0,-1000,0,0,16,0,3,-153
16:21:21.601,AUTO,-35.3632623,149.165238,616000,32054,-0.0016127561684697866,0.0011790512362495065,-0.17121626436710358,-0.0008870725869201124,-0.0005611093947663903,0.01667514070868492,0,0,-1000,0,0,16,0,3,-153
16:21:21.806,AUTO,-35.3632623,149.165238,617950,34003,0.0009111959952861071,0.00109708565287292,-0.15379005670547485,0.0020024944096803665,-0.001847561215981841,0.012018954381346703,0,0,-1000,3,0,14,0,0,-153
16:21:22.009,AUTO,-35.3632623,149.165238,618730,34785,0.00134862563572824,0.0009583508945070207,-0.14714203774929047,0.0014584235614165664,0.0005799602949991822,0.015418222174048424,0,0,-1000,2,1,15,0,0,-153
16:21:22.212,AUTO,-35.3632623,149.165238,618730,34785,0.00134862563572824,0.0009583508945070207,-0.14714203774929047,0.0014584235614165664,0.0005799602949991822,0.015418222174048424,0,0,-1000,2,1,15,0,0,-153
16:21:22.415,AUTO,-35.3632623,149.165238,618730,34785,0.00134862563572824,0.0009583508945070207,-0.14714203774929047,0.0014584235614165664,0.0005799602949991822,0.015418222174048424,0,0,-1000,2,1,15,0,0,-153
16:21:22.620,AUTO,-35.3632623,149.165238,618730,34785,0.00134862563572824,0.0009583508945070207,-0.14714203774929047,0.0014584235614165664,0.0005799602949991822,0.015418222174048424,0,0,-1000,2,1,15,0,0,-153
16:21:22.824,AUTO,-35.3632623,149.165238,618730,34785,0.00134862563572824,0.0009583508945070207,-0.14714203774929047,0.0014584235614165664,0.0005799602949991822,0.015418222174048424,0,0,-1000,2,1,15,0,0,-153
16:21:23.027,AUTO,-35.3632623,149.165238,618730,34785,0.00134862563572824,0.0009583508945070207,-0.14714203774929047,0.0014584235614165664,0.0005799602949991822,0.015418222174048424,0,0,-1000,2,1,15,0,0,-153
16:21:23.230,AUTO,-35.3632623,149.165238,618730,34785,0.00134862563572824,0.0009583508945070207,-0.14714203774929047,0.0014584235614165664,0.0005799602949991822,0.015418222174048424,0,0,-1000,2,1,15,0,0,-153
16:21:23.434,AUTO,-35.3632623,149.165238,618730,34785,0.00134862563572824,0.0009583508945070207,-0.14714203774929047,0.0014584235614165664,0.0005799602949991822,0.015418222174048424,0,0,-1000,2,1,15,0,0,-153
16:21:23.640,AUTO,-35.3632622,149.1652379,619820,35877,0.001274207723326981,0.0009533597039990127,-0.13884511590003967,0.001010534237138927,-3.74001101590693e-05,0.011187073774635792,0,0,-1000,1,1,11,0,0,-153
16:21:23.842,AUTO,-35.3632622,149.1652377,621770,37827,0.0018065717304125428,0.0014376877807080746,-0.12610769271850586,0.0025326069444417953,0.00045053556095808744,0.01093315053731203,0,0,-1000,3,1,10,0,0,-153
16:21:24.046,AUTO,-35.3632622,149.1652377,621770,37827,0.0018065717304125428,0.0014376877807080746,-0.12610769271850586,0.0025326069444417953,0.00045053556095808744,0.01093315053731203,0,0,-1000,3,1,10,0,0,-153
16:21:24.249,AUTO,-35.3632622,149.1652377,621770,37827,0.0018065717304125428,0.0014376877807080746,-0.12610769271850586,0.0025326069444417953,0.00045053556095808744,0.01093315053731203,0,0,-1000,3,1,10,0,0,-153
16:21:24.453,AUTO,-35.3632622,149.1652377,621770,37827,0.0018065717304125428,0.0014376877807080746,-0.12610769271850586,0.0025326069444417953,0.00045053556095808744,0.01093315053731203,0,0,-1000,3,1,10,0,0,-153
16:21:24.656,AUTO,-35.3632622,149.1652377,621770,37827,0.0018065717304125428,0.0014376877807080746,-0.12610769271850586,0.0025326069444417953,0.00045053556095808744,0.01093315053731203,0,0,-1000,3,1,10,0,0,-153
16:21:24.860,AUTO,-35.3632622,149.1652377,621770,37827,0.0018065717304125428,0.0014376877807080746,-0.12610769271850586,0.0025326069444417953,0.00045053556095808744,0.01093315053731203,0,0,-1000,3,1,10,0,0,-153
16:21:25.062,AUTO,-35.3632622,149.1652377,621770,37827,0.0018065717304125428,0.0014376877807080746,-0.12610769271850586,0.0025326069444417953,0.00045053556095808744,0.01093315053731203,0,0,-1000,3,1,10,0,0,-153
16:21:25.266,AUTO,-35.3632622,149.1652377,621770,37827,0.0018065717304125428,0.0014376877807080746,-0.12610769271850586,0.0025326069444417953,0.00045053556095808744,0.01093315053731203,0,0,-1000,3,1,10,0,0,-153
16:21:25.470,AUTO,-35.3632622,149.1652376,622620,38677,0.00240844557993114,0.0015442470321431756,-0.12105236202478409,-0.0015842977445572615,0.0001888469560071826,0.011101366952061653,0,0,-999,0,1,11,0,0,-153
16:21:25.671,AUTO,-35.3632621,149.1652375,624570,40629,0.0018708613933995366,0.0015114257112145424,-0.11120900511741638,-0.0022576521150767803,-0.0010719923302531242,0.007756945211440325,0,0,-1000,-1,0,8,0,0,-153
16:21:25.876,AUTO,-35.3632621,149.1652375,624570,40629,0.0018708613933995366,0.0015114257112145424,-0.11120900511741638,-0.0022576521150767803,-0.0010719923302531242,0.007756945211440325,0,0,-1000,-1,0,8,0,0,-153
16:21:26.080,AUTO,-35.3632621,149.1652375,624570,40629,0.0018708613933995366,0.0015114257112145424,-0.11120900511741638,-0.0022576521150767803,-0.0010719923302531242,0.007756945211440325,0,0,-1000,-1,0,8,0,0,-153
16:21:26.287,AUTO,-35.3632621,149.1652375,624570,40629,0.0018708613933995366,0.0015114257112145424,-0.11120900511741638,-0.0022576521150767803,-0.0010719923302531242,0.007756945211440325,0,0,-1000,-1,0,8,0,0,-153
16:21:26.491,AUTO,-35.3632621,149.1652375,624570,40629,0.0018708613933995366,0.0015114257112145424,-0.11120900511741638,-0.0022576521150767803,-0.0010719923302531242,0.007756945211440325,0,0,-1000,-1,0,8,0,0,-153
16:21:26.693,AUTO,-35.3632621,149.1652375,624570,40629,0.0018708613933995366,0.0015114257112145424,-0.11120900511741638,-0.0022576521150767803,-0.0010719923302531242,0.007756945211440325,0,0,-1000,-1,0,8,0,0,-153
16:21:26.896,AUTO,-35.3632621,149.1652375,624570,40629,0.0018708613933995366,0.0015114257112145424,-0.11120900511741638,-0.0022576521150767803,-0.0010719923302531242,0.007756945211440325,0,0,-1000,-1,0,8,0,0,-153
16:21:27.101,AUTO,-35.3632621,149.1652375,624570,40629,0.0018708613933995366,0.0015114257112145424,-0.11120900511741638,-0.0022576521150767803,-0.0010719923302531242,0.007756945211440325,0,0,-1000,-1,0,8,0,0,-153
16:21:27.306,AUTO,-35.3632621,149.1652375,624570,40629,0.0018708613933995366,0.0015114257112145424,-0.11120900511741638,-0.0022576521150767803,-0.0010719923302531242,0.007756945211440325,0,0,-1000,-1,0,8,0,0,-153
16:21:27.512,AUTO,-35.363262,149.1652374,626760,42813,0.0016497024334967136,0.001517506898380816,-0.10176834464073181,0.0011350511340424418,0.00015347963199019432,0.006880517117679119,0,0,-1001,4,1,8,-1,1,-153
16:21:27.717,AUTO,-35.363262,149.1652374,627540,43592,0.0016075213206931949,0.0014268090017139912,-0.0984625443816185,0.0017073019407689571,0.001779387821443379,0.005841802805662155,0,0,-1000,3,3,5,-1,1,-153
16:21:27.921,AUTO,-35.363262,149.1652374,627540,43592,0.0016075213206931949,0.0014268090017139912,-0.0984625443816185,0.0017073019407689571,0.001779387821443379,0.005841802805662155,0,0,-1000,3,3,5,-1,1,-153
16:21:28.126,AUTO,-35.363262,149.1652374,627540,43592,0.0016075213206931949,0.0014268090017139912,-0.0984625443816185,0.0017073019407689571,0.001779387821443379,0.005841802805662155,0,0,-1000,3,3,5,-1,1,-153
16:21:28.332,AUTO,-35.363262,149.1652374,627540,43592,0.0016075213206931949,0.0014268090017139912,-0.0984625443816185,0.0017073019407689571,0.001779387821443379,0.005841802805662155,0,0,-1000,3,3,5,-1,1,-153
16:21:28.537,AUTO,-35.363262,149.1652374,627540,43592,0.0016075213206931949,0.0014268090017139912,-0.0984625443816185,0.0017073019407689571,0.001779387821443379,0.005841802805662155,0,0,-1000,3,3,5,-1,1,-153
16:21:28.744,AUTO,-35.363262,149.1652374,627540,43592,0.0016075213206931949,0.0014268090017139912,-0.0984625443816185,0.0017073019407689571,0.001779387821443379,0.005841802805662155,0,0,-1000,3,3,5,-1,1,-153
