time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
12:27:40.427,AUTO,-35.3632621,149.1652375,1117,0.014194468967616558,0.0003642882511485368,0.019662993028759956,0.04805383086204529,-0.006821505259722471,0.001138778286986053,0,0,-1033,48,-6,0,0,2,-140,585090,585.0899658203125,0.0,1500.0
12:27:40.634,AUTO,-35.363262,149.1652376,1488,0.025899074971675873,-0.001464370870962739,0.019612446427345276,0.04571767896413803,-0.007669534999877214,0.0019544060342013836,0,0,-1013,46,-7,1,1,7,-145,585460,585.4599609375,0.0,1500.0
12:27:40.845,AUTO,-35.363262,149.1652376,1488,0.025899074971675873,-0.001464370870962739,0.019612446427345276,0.04571767896413803,-0.007669534999877214,0.0019544060342013836,0,0,-1013,46,-7,1,1,7,-145,585460,585.4599609375,0.0,1500.0
12:27:41.053,AUTO,-35.363262,149.1652376,1488,0.025899074971675873,-0.001464370870962739,0.019612446427345276,0.04571767896413803,-0.007669534999877214,0.0019544060342013836,0,0,-1013,46,-7,1,1,7,-145,585460,585.4599609375,0.0,1500.0
12:27:41.255,AUTO,-35.363262,149.1652376,1488,0.025899074971675873,-0.001464370870962739,0.019612446427345276,0.04571767896413803,-0.007669534999877214,0.0019544060342013836,0,0,-1013,46,-7,1,1,7,-145,585460,585.4599609375,0.0,1500.0
12:27:41.459,AUTO,-35.363262,149.1652376,1488,0.025899074971675873,-0.001464370870962739,0.019612446427345276,0.04571767896413803,-0.007669534999877214,0.0019544060342013836,0,0,-1013,46,-7,1,1,7,-145,585460,585.4599609375,0.0,1500.0
12:27:41.661,AUTO,-35.363262,149.1652376,1488,0.025899074971675873,-0.001464370870962739,0.019612446427345276,0.04571767896413803,-0.007669534999877214,0.0019544060342013836,0,0,-1013,46,-7,1,1,7,-145,585460,585.4599609375,0.0,1500.0
12:27:41.866,AUTO,-35.363262,149.1652376,1488,0.025899074971675873,-0.001464370870962739,0.019612446427345276,0.04571767896413803,-0.007669534999877214,0.0019544060342013836,0,0,-1013,46,-7,1,1,7,-145,585460,585.4599609375,0.0,1500.0
12:27:42.071,AUTO,-35.3632615,149.1652402,3030,0.059071049094200134,-0.005353677086532116,-0.013951914384961128,-0.05445531755685806,0.06325379759073257,-0.08138734847307205,0,-8,-991,-53,64,-81,9,46,-146,587010,587.010009765625,0.0,1500.0
12:27:42.276,AUTO,-35.3632609,149.1652443,4166,-0.024785133078694344,-0.0010547485435381532,-0.048678018152713776,-0.026608729735016823,-0.08741375803947449,0.016415808349847794,4,-12,-1010,-25,-86,16,5,43,-148,588140,588.1400146484375,0.0,1500.0
12:27:42.479,AUTO,-35.3632607,149.1652454,4552,-0.028218839317560196,-0.018302401527762413,-0.04079394042491913,-0.04115884378552437,-0.05500730499625206,0.012009714730083942,4,-12,-1010,-25,-86,16,9,34,-149,588530,588.1400146484375,0.0,1500.0
12:27:42.686,AUTO,-35.3632607,149.1652454,4552,-0.028218839317560196,-0.018302401527762413,-0.04079394042491913,-0.04115884378552437,-0.05500730499625206,0.012009714730083942,2,-9,-999,-40,-54,11,9,34,-149,588530,588.5299682617188,0.0,1500.0
12:27:42.896,AUTO,-35.3632607,149.1652454,4552,-0.028218839317560196,-0.018302401527762413,-0.04079394042491913,-0.04115884378552437,-0.05500730499625206,0.012009714730083942,2,-9,-999,-40,-54,11,9,34,-149,588530,588.5299682617188,0.0,1500.0
12:27:43.100,AUTO,-35.3632607,149.1652454,4552,-0.028218839317560196,-0.018302401527762413,-0.04079394042491913,-0.04115884378552437,-0.05500730499625206,0.012009714730083942,2,-9,-999,-40,-54,11,9,34,-149,588530,588.5299682617188,0.0,1500.0
12:27:43.302,AUTO,-35.3632607,149.1652454,4552,-0.028218839317560196,-0.018302401527762413,-0.04079394042491913,-0.04115884378552437,-0.05500730499625206,0.012009714730083942,2,-9,-999,-40,-54,11,9,34,-149,588530,588.5299682617188,0.0,1500.0
12:27:43.506,AUTO,-35.3632607,149.1652454,4552,-0.028218839317560196,-0.018302401527762413,-0.04079394042491913,-0.04115884378552437,-0.05500730499625206,0.012009714730083942,2,-9,-999,-40,-54,11,9,34,-149,588530,588.5299682617188,0.0,1500.0
12:27:43.711,AUTO,-35.3632607,149.1652454,4552,-0.028218839317560196,-0.018302401527762413,-0.04079394042491913,-0.04115884378552437,-0.05500730499625206,0.012009714730083942,2,-9,-999,-40,-54,11,9,34,-149,588530,588.5299682617188,0.0,1500.0
12:27:43.914,AUTO,-35.3632607,149.1652454,4552,-0.028218839317560196,-0.018302401527762413,-0.04079394042491913,-0.04115884378552437,-0.05500730499625206,0.012009714730083942,2,-9,-999,-40,-54,11,9,34,-149,588530,588.5299682617188,0.0,1500.0
12:27:44.116,AUTO,-35.3632601,149.1652434,6855,-0.046531323343515396,0.025755703449249268,-0.14120088517665863,0.06416385620832443,0.007026286330074072,-0.027744337916374207,-4,11,-1001,64,8,-28,-17,-58,-148,590830,590.8300170898438,0.0,1500.0
12:27:44.321,AUTO,-35.3632606,149.1652417,7238,-0.030037544667720795,0.027363333851099014,-0.1465182900428772,0.06866155564785004,0.006400723941624165,-0.018127845600247383,-5,14,-1002,69,6,-18,-25,-63,-149,591210,591.2099609375,0.0,1500.0
12:27:44.523,AUTO,-35.3632612,149.1652399,7628,-0.012321177870035172,0.028887029737234116,-0.1496167778968811,0.07210008800029755,0.005327805411070585,-0.011687282472848892,-5,16,-1003,72,5,-11,-33,-64,-149,591600,591.5999755859375,0.0,1500.0
12:27:44.726,AUTO,-35.3632612,149.1652399,7628,-0.012321177870035172,0.028887029737234116,-0.1496167778968811,0.07210008800029755,0.005327805411070585,-0.011687282472848892,-5,16,-1003,72,5,-11,-33,-64,-149,591600,591.5999755859375,0.0,1500.0
12:27:44.928,AUTO,-35.3632612,149.1652399,7628,-0.012321177870035172,0.028887029737234116,-0.1496167778968811,0.07210008800029755,0.005327805411070585,-0.011687282472848892,-5,16,-1003,72,5,-11,-33,-64,-149,591600,591.5999755859375,0.0,1500.0
12:27:45.130,AUTO,-35.3632612,149.1652399,7628,-0.012321177870035172,0.028887029737234116,-0.1496167778968811,0.07210008800029755,0.005327805411070585,-0.011687282472848892,-5,16,-1003,72,5,-11,-33,-64,-149,591600,591.5999755859375,0.0,1500.0
12:27:45.333,AUTO,-35.3632612,149.1652399,7628,-0.012321177870035172,0.028887029737234116,-0.1496167778968811,0.07210008800029755,0.005327805411070585,-0.011687282472848892,-5,16,-1003,72,5,-11,-33,-64,-149,591600,591.5999755859375,0.0,1500.0
12:27:45.535,AUTO,-35.3632612,149.1652399,7628,-0.012321177870035172,0.028887029737234116,-0.1496167778968811,0.07210008800029755,0.005327805411070585,-0.011687282472848892,-5,16,-1003,72,5,-11,-33,-64,-149,591600,591.5999755859375,0.0,1500.0
12:27:45.736,AUTO,-35.3632612,149.1652399,7628,-0.012321177870035172,0.028887029737234116,-0.1496167778968811,0.07210008800029755,0.005327805411070585,-0.011687282472848892,-5,16,-1003,72,5,-11,-33,-64,-149,591600,591.5999755859375,0.0,1500.0
12:27:45.939,AUTO,-35.3632612,149.1652399,7628,-0.012321177870035172,0.028887029737234116,-0.1496167778968811,0.07210008800029755,0.005327805411070585,-0.011687282472848892,-5,16,-1003,72,5,-11,-33,-64,-149,591600,591.5999755859375,0.0,1500.0
12:27:46.141,AUTO,-35.3632673,149.1652328,9963,0.03495442494750023,-0.04994669929146767,-0.07154339551925659,0.04520264267921448,-0.05223940312862396,0.08516667038202286,5,8,-1006,46,-51,84,-32,-11,-153,593940,593.9400024414062,0.0,1500.0
12:27:46.343,AUTO,-35.3632678,149.1652325,10357,0.04670146852731705,-0.05970584228634834,-0.05320556461811066,0.052967049181461334,-0.02740260399878025,0.06675086915493011,3,5,-1003,53,-26,66,-16,-2,-153,594330,594.3300170898438,0.0,1500.0
12:27:46.545,AUTO,-35.363268,149.1652326,10752,0.055789582431316376,-0.06794551014900208,-0.03777744248509407,0.028498953208327293,-0.03571491688489914,0.06986348330974579,2,1,-999,29,-34,69,0,9,-153,594730,594.72998046875,0.0,1500.0
12:27:46.747,AUTO,-35.363268,149.1652326,10752,0.055789582431316376,-0.06794551014900208,-0.03777744248509407,0.028498953208327293,-0.03571491688489914,0.06986348330974579,2,1,-999,29,-34,69,0,9,-153,594730,594.72998046875,0.0,1500.0
12:27:46.949,AUTO,-35.363268,149.1652326,10752,0.055789582431316376,-0.06794551014900208,-0.03777744248509407,0.028498953208327293,-0.03571491688489914,0.06986348330974579,2,1,-999,29,-34,69,0,9,-153,594730,594.72998046875,0.0,1500.0
12:27:47.153,AUTO,-35.363268,149.1652326,10752,0.055789582431316376,-0.06794551014900208,-0.03777744248509407,0.028498953208327293,-0.03571491688489914,0.06986348330974579,2,1,-999,29,-34,69,0,9,-153,594730,594.72998046875,0.0,1500.0
12:27:47.356,AUTO,-35.363268,149.1652326,10752,0.055789582431316376,-0.06794551014900208,-0.03777744248509407,0.028498953208327293,-0.03571491688489914,0.06986348330974579,2,1,-999,29,-34,69,0,9,-153,594730,594.72998046875,0.0,1500.0
12:27:47.560,AUTO,-35.363268,149.1652326,10752,0.055789582431316376,-0.06794551014900208,-0.03777744248509407,0.028498953208327293,-0.03571491688489914,0.06986348330974579,2,1,-999,29,-34,69,0,9,-153,594730,594.72998046875,0.0,1500.0
12:27:47.764,AUTO,-35.363268,149.1652326,10752,0.055789582431316376,-0.06794551014900208,-0.03777744248509407,0.028498953208327293,-0.03571491688489914,0.06986348330974579,2,1,-999,29,-34,69,0,9,-153,594730,594.72998046875,0.0,1500.0
12:27:47.966,AUTO,-35.3632628,149.1652373,12656,-0.005433075595647097,-0.016481490805745125,-0.06190032139420509,-0.09489059448242188,0.12254345417022705,-0.1345779299736023,-8,-19,-1017,-94,123,-134,82,50,-145,596630,596.6300048828125,0.0,1500.0
12:27:48.168,AUTO,-35.363261,149.1652385,13036,-0.02231716364622116,0.008387022651731968,-0.09668628126382828,-0.04961884394288063,0.08662734180688858,-0.12940719723701477,-11,-18,-1016,-48,87,-129,80,40,-149,597010,597.010009765625,0.0,1500.0
12:27:48.370,AUTO,-35.3632593,149.1652394,13422,-0.03185196965932846,0.025724848732352257,-0.1284797340631485,-0.021521391347050667,0.06380873918533325,-0.11389783769845963,-6,-19,-1012,-20,64,-114,72,29,-152,597400,597.3999633789062,0.0,1500.0
12:27:48.572,AUTO,-35.3632578,149.1652401,13816,-0.0345270000398159,0.03842499107122421,-0.1564110666513443,0.003992043901234865,0.0478433221578598,-0.09656176716089249,-10,-13,-1008,4,48,-96,60,17,-154,597790,597.7899780273438,0.0,1500.0
12:27:48.773,AUTO,-35.3632578,149.1652401,13816,-0.0345270000398159,0.03842499107122421,-0.1564110666513443,0.003992043901234865,0.0478433221578598,-0.09656176716089249,-10,-13,-1008,4,48,-96,60,17,-154,597790,597.7899780273438,0.0,1500.0
12:27:48.977,AUTO,-35.3632578,149.1652401,13816,-0.0345270000398159,0.03842499107122421,-0.1564110666513443,0.003992043901234865,0.0478433221578598,-0.09656176716089249,-10,-13,-1008,4,48,-96,60,17,-154,597790,597.7899780273438,0.0,1500.0
12:27:49.180,AUTO,-35.3632578,149.1652401,13816,-0.0345270000398159,0.03842499107122421,-0.1564110666513443,0.003992043901234865,0.0478433221578598,-0.09656176716089249,-10,-13,-1008,4,48,-96,60,17,-154,597790,597.7899780273438,0.0,1500.0
12:27:52.970,AUTO,-35.3632578,149.1652401,13816,-0.0345270000398159,0.03842499107122421,-0.1564110666513443,0.003992043901234865,0.0478433221578598,-0.09656176716089249,-10,-13,-1008,4,48,-96,60,17,-154,597790,597.7899780273438,0.0,1500.0
12:27:53.175,AUTO,-35.3632578,149.1652401,13816,-0.0345270000398159,0.03842499107122421,-0.1564110666513443,0.003992043901234865,0.0478433221578598,-0.09656176716089249,-10,-13,-1008,4,48,-96,60,17,-154,597790,597.7899780273438,0.0,1500.0
12:27:53.387,AUTO,-35.3632578,149.1652401,13816,-0.0345270000398159,0.03842499107122421,-0.1564110666513443,0.003992043901234865,0.0478433221578598,-0.09656176716089249,-10,-13,-1008,4,48,-96,60,17,-154,597790,597.7899780273438,0.0,1500.0
12:27:53.591,AUTO,-35.3632578,149.1652401,13816,-0.0345270000398159,0.03842499107122421,-0.1564110666513443,0.003992043901234865,0.0478433221578598,-0.09656176716089249,-10,-13,-1008,4,48,-96,60,17,-154,597790,597.7899780273438,0.0,1500.0
12:27:53.794,AUTO,-35.3632554,149.165237,16165,-0.02010684832930565,0.06078901141881943,-0.2252698689699173,0.06350402534008026,0.0023056045174598694,-0.014908002689480782,-2,10,-1000,64,3,-15,-35,-41,-152,600140,600.1400146484375,0.0,1500.0
12:27:54.000,AUTO,-35.3632554,149.165237,16165,-0.02010684832930565,0.06078901141881943,-0.2252698689699173,0.06350402534008026,0.0023056045174598694,-0.014908002689480782,-2,10,-1000,64,3,-15,-35,-41,-152,600140,600.1400146484375,0.0,1500.0
12:27:54.204,AUTO,-35.3632554,149.165237,16165,-0.02010684832930565,0.06078901141881943,-0.2252698689699173,0.06350402534008026,0.0023056045174598694,-0.014908002689480782,-2,10,-1000,64,3,-15,-35,-41,-152,600140,600.1400146484375,0.0,1500.0
12:27:54.408,AUTO,-35.3632554,149.165237,16165,-0.02010684832930565,0.06078901141881943,-0.2252698689699173,0.06350402534008026,0.0023056045174598694,-0.014908002689480782,-2,10,-1000,64,3,-15,-35,-41,-152,600140,600.1400146484375,0.0,1500.0
12:27:54.614,AUTO,-35.3632554,149.165237,16165,-0.02010684832930565,0.06078901141881943,-0.2252698689699173,0.06350402534008026,0.0023056045174598694,-0.014908002689480782,-2,10,-1000,64,3,-15,-35,-41,-152,600140,600.1400146484375,0.0,1500.0
12:27:54.822,AUTO,-35.3632554,149.165237,16165,-0.02010684832930565,0.06078901141881943,-0.2252698689699173,0.06350402534008026,0.0023056045174598694,-0.014908002689480782,-2,10,-1000,64,3,-15,-35,-41,-152,600140,600.1400146484375,0.0,1500.0
12:27:55.028,AUTO,-35.3632554,149.165237,16165,-0.02010684832930565,0.06078901141881943,-0.2252698689699173,0.06350402534008026,0.0023056045174598694,-0.014908002689480782,-2,10,-1000,64,3,-15,-35,-41,-152,600140,600.1400146484375,0.0,1500.0
12:27:55.231,AUTO,-35.3632554,149.165237,16165,-0.02010684832930565,0.06078901141881943,-0.2252698689699173,0.06350402534008026,0.0023056045174598694,-0.014908002689480782,-2,10,-1000,64,3,-15,-35,-41,-152,600140,600.1400146484375,0.0,1500.0
12:27:55.433,AUTO,-35.363263,149.1652335,18269,0.07213529944419861,0.032870836555957794,-0.2228059321641922,0.06617768108844757,-0.04471687600016594,0.007141382899135351,10,12,-1002,70,-34,3,-80,18,-152,602240,601.8599853515625,0.0,1500.0
12:27:55.636,AUTO,-35.3632664,149.1652355,19046,0.07132117450237274,-0.025460639968514442,-0.19226548075675964,-0.0472659170627594,-0.16793832182884216,0.12069602310657501,19,4,-1004,-46,-167,120,-67,56,-150,603020,603.0199584960938,0.0,1500.0
12:27:55.839,AUTO,-35.3632664,149.1652355,19046,0.07132117450237274,-0.025460639968514442,-0.19226548075675964,-0.0472659170627594,-0.16793832182884216,0.12069602310657501,19,4,-1004,-46,-167,120,-67,56,-150,603020,603.0199584960938,0.0,1500.0
12:27:56.042,AUTO,-35.3632664,149.1652355,19046,0.07132117450237274,-0.025460639968514442,-0.19226548075675964,-0.0472659170627594,-0.16793832182884216,0.12069602310657501,19,4,-1004,-46,-167,120,-67,56,-150,603020,603.0199584960938,0.0,1500.0
12:27:56.249,AUTO,-35.3632664,149.1652355,19046,0.07132117450237274,-0.025460639968514442,-0.19226548075675964,-0.0472659170627594,-0.16793832182884216,0.12069602310657501,19,4,-1004,-46,-167,120,-67,56,-150,603020,603.0199584960938,0.0,1500.0
12:27:56.456,AUTO,-35.3632664,149.1652355,19046,0.07132117450237274,-0.025460639968514442,-0.19226548075675964,-0.0472659170627594,-0.16793832182884216,0.12069602310657501,19,4,-1004,-46,-167,120,-67,56,-150,603020,603.0199584960938,0.0,1500.0
12:27:56.659,AUTO,-35.3632664,149.1652355,19046,0.07132117450237274,-0.025460639968514442,-0.19226548075675964,-0.0472659170627594,-0.16793832182884216,0.12069602310657501,19,4,-1004,-46,-167,120,-67,56,-150,603020,603.0199584960938,0.0,1500.0
12:27:56.865,AUTO,-35.3632664,149.1652355,19046,0.07132117450237274,-0.025460639968514442,-0.19226548075675964,-0.0472659170627594,-0.16793832182884216,0.12069602310657501,19,4,-1004,-46,-167,120,-67,56,-150,603020,603.0199584960938,0.0,1500.0
12:27:57.069,AUTO,-35.3632664,149.1652355,19046,0.07132117450237274,-0.025460639968514442,-0.19226548075675964,-0.0472659170627594,-0.16793832182884216,0.12069602310657501,19,4,-1004,-46,-167,120,-67,56,-150,603020,603.0199584960938,0.0,1500.0
12:27:57.274,AUTO,-35.3632626,149.165244,21620,-0.12612292170524597,-0.03650551289319992,-0.23150251805782318,-0.015274365432560444,0.10384795814752579,-0.16371598839759827,-17,-12,-1016,-14,104,-163,90,-28,-147,605600,605.5999755859375,0.0,1500.0
12:27:57.476,AUTO,-35.3632626,149.165244,21620,-0.12612292170524597,-0.03650551289319992,-0.23150251805782318,-0.015274365432560444,0.10384795814752579,-0.16371598839759827,-17,-12,-1016,-14,104,-163,90,-28,-147,605600,605.5999755859375,0.0,1500.0
12:27:57.681,AUTO,-35.3632626,149.165244,21620,-0.12612292170524597,-0.03650551289319992,-0.23150251805782318,-0.015274365432560444,0.10384795814752579,-0.16371598839759827,-17,-12,-1016,-14,104,-163,90,-28,-147,605600,605.5999755859375,0.0,1500.0
12:27:57.884,AUTO,-35.3632626,149.165244,21620,-0.12612292170524597,-0.03650551289319992,-0.23150251805782318,-0.015274365432560444,0.10384795814752579,-0.16371598839759827,-17,-12,-1016,-14,104,-163,90,-28,-147,605600,605.5999755859375,0.0,1500.0
12:27:58.089,AUTO,-35.3632626,149.165244,21620,-0.12612292170524597,-0.03650551289319992,-0.23150251805782318,-0.015274365432560444,0.10384795814752579,-0.16371598839759827,-17,-12,-1016,-14,104,-163,90,-28,-147,605600,605.5999755859375,0.0,1500.0
12:27:58.292,AUTO,-35.3632561,149.1652352,23035,-0.08823403716087341,0.017707496881484985,-0.3268115818500519,0.05828949436545372,0.0781165286898613,-0.05283413454890251,-30,7,-1006,59,78,-53,50,-128,-146,607010,607.010009765625,0.0,1500.0
12:27:58.494,AUTO,-35.3632552,149.1652314,23407,-0.07333523035049438,0.036784712225198746,-0.3392646908760071,0.06559193134307861,0.08115892112255096,-0.03988441079854965,-30,12,-1009,66,82,-39,31,-140,-147,607380,607.3800048828125,0.0,1500.0
12:27:58.697,AUTO,-35.3632546,149.1652274,23790,-0.056050315499305725,0.056686390191316605,-0.34859341382980347,0.07374053448438644,0.08016582578420639,-0.028312353417277336,-29,16,-1010,74,81,-28,9,-146,-148,607770,607.7699584960938,0.0,1500.0
12:27:58.900,AUTO,-35.3632546,149.1652233,24170,-0.03734274581074715,0.07554527372121811,-0.35475972294807434,0.07994160056114197,0.07339038699865341,-0.020081795752048492,-27,21,-1011,80,74,-20,-13,-145,-150,608150,608.1499633789062,0.0,1500.0
12:27:59.103,AUTO,-35.3632546,149.1652233,24170,-0.03734274581074715,0.07554527372121811,-0.35475972294807434,0.07994160056114197,0.07339038699865341,-0.020081795752048492,-27,21,-1011,80,74,-20,-13,-145,-150,608150,608.1499633789062,0.0,1500.0
12:27:59.308,AUTO,-35.3632551,149.1652194,24554,-0.016965067014098167,0.09244769811630249,-0.35868746042251587,0.08600614219903946,0.06340348720550537,-0.012305565178394318,-22,24,-1011,86,64,-12,-38,-137,-151,608530,608.5299682617188,0.0,1500.0
12:27:59.514,AUTO,-35.3632551,149.1652194,24554,-0.016965067014098167,0.09244769811630249,-0.35868746042251587,0.08600614219903946,0.06340348720550537,-0.012305565178394318,-22,24,-1011,86,64,-12,-38,-137,-151,608530,608.5299682617188,0.0,1500.0
12:27:59.718,AUTO,-35.3632551,149.1652194,24554,-0.016965067014098167,0.09244769811630249,-0.35868746042251587,0.08600614219903946,0.06340348720550537,-0.012305565178394318,-22,24,-1011,86,64,-12,-38,-137,-151,608530,608.5299682617188,0.0,1500.0
12:27:59.921,AUTO,-35.3632551,149.1652194,24554,-0.016965067014098167,0.09244769811630249,-0.35868746042251587,0.08600614219903946,0.06340348720550537,-0.012305565178394318,-22,24,-1011,86,64,-12,-38,-137,-151,608530,608.5299682617188,0.0,1500.0
12:28:00.126,AUTO,-35.3632551,149.1652194,24554,-0.016965067014098167,0.09244769811630249,-0.35868746042251587,0.08600614219903946,0.06340348720550537,-0.012305565178394318,-22,24,-1011,86,64,-12,-38,-137,-151,608530,608.5299682617188,0.0,1500.0
12:28:00.329,AUTO,-35.3632551,149.1652194,24554,-0.016965067014098167,0.09244769811630249,-0.35868746042251587,0.08600614219903946,0.06340348720550537,-0.012305565178394318,-22,24,-1011,86,64,-12,-38,-137,-151,608530,608.5299682617188,0.0,1500.0
12:28:00.531,AUTO,-35.3632626,149.1652082,26093,0.0751325711607933,0.11997300386428833,-0.35886749625205994,0.09625273197889328,-0.011623078025877476,0.00542070297524333,3,30,-1004,97,-10,5,-128,-45,-150,610070,610.0700073242188,0.0,1500.0
12:28:00.734,AUTO,-35.3632687,149.1652075,26847,0.12142429500818253,0.09995360672473907,-0.3554016351699829,0.0873972475528717,-0.061319027096033096,0.012808611616492271,21,26,-1002,88,-60,12,-150,27,-145,610820,610.8200073242188,0.0,1500.0
12:28:00.935,AUTO,-35.3632721,149.1652088,27214,0.14257560670375824,0.0808357521891594,-0.35427215695381165,0.08057204633951187,-0.084893137216568,0.017178751528263092,31,20,-1001,81,-83,17,-151,68,-142,611190,611.1900024414062,0.0,1500.0
