,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:27:42.824,-1.0,-1.0,-1.0,-1
11:27:43.026,-1.0,-1.0,-1.0,-1
11:27:43.228,-1.0,-1.0,-1.0,-1
11:27:43.430,-1.0,-1.0,-1.0,-1
11:27:43.632,-1.0,-1.0,-1.0,-1
11:27:43.834,-1.0,-1.0,-1.0,-1
11:27:44.036,-1.0,-1.0,-1.0,-1
11:27:44.238,-1.0,-1.0,-1.0,-1
11:27:44.442,-1.0,-1.0,-1.0,-1
11:27:44.644,-1.0,-1.0,-1.0,-1
11:27:44.846,-1.0,-1.0,-1.0,-1
11:27:45.047,-1.0,-1.0,-1.0,-1
11:27:45.250,-1.0,-1.0,-1.0,-1
11:27:45.452,-1.0,-1.0,-1.0,-1
11:27:45.655,-1.0,-1.0,-1.0,-1
11:27:45.857,-1.0,-1.0,-1.0,-1
11:27:46.059,-1.0,-1.0,-1.0,-1
11:27:46.262,-1.0,-1.0,-1.0,-1
11:27:46.464,-1.0,-1.0,-1.0,-1
11:27:46.669,-1.0,-1.0,-1.0,-1
11:27:46.871,-1.0,-1.0,-1.0,-1
11:27:47.073,-1.0,-1.0,-1.0,-1
11:27:47.274,-1.0,-1.0,-1.0,-1
11:27:47.476,-1.0,-1.0,-1.0,-1
11:27:47.678,-1.0,-1.0,-1.0,-1
11:27:47.880,-1.0,-1.0,-1.0,-1
11:27:48.082,-1.0,-1.0,-1.0,-1
11:27:48.284,-1.0,-1.0,-1.0,-1
11:27:48.486,-1.0,-1.0,-1.0,-1
11:27:48.688,-1.0,-1.0,-1.0,-1
11:27:48.890,-1.0,-1.0,-1.0,-1
11:27:49.092,-1.0,-1.0,-1.0,-1
11:27:49.294,-1.0,-1.0,-1.0,-1
11:27:49.495,-1.0,-1.0,-1.0,-1
11:27:49.698,-1.0,-1.0,-1.0,-1
11:27:49.901,-1.0,-1.0,-1.0,-1
11:27:50.103,-1.0,-1.0,-1.0,-1
11:27:50.305,-1.0,-1.0,-1.0,-1
11:27:50.507,-1.0,-1.0,-1.0,-1
11:27:50.710,-1.0,-1.0,-1.0,-1
11:27:50.912,-1.0,-1.0,-1.0,-1
11:27:51.115,-1.0,-1.0,-1.0,-1
11:27:51.317,-1.0,-1.0,-1.0,-1
11:27:51.518,-1.0,-1.0,-1.0,-1
11:27:51.721,-1.0,-1.0,-1.0,-1
11:27:51.923,-1.0,-1.0,-1.0,-1
11:27:52.125,-1.0,-1.0,-1.0,-1
11:27:52.328,-1.0,-1.0,-1.0,-1
11:27:52.531,-1.0,-1.0,-1.0,-1
11:27:52.733,-1.0,-1.0,-1.0,-1
11:27:52.935,-1.0,-1.0,-1.0,-1
11:27:53.137,-1.0,-1.0,-1.0,-1
11:27:53.339,-1.0,-1.0,-1.0,-1
11:27:53.542,-1.0,-1.0,-1.0,-1
11:27:53.743,-1.0,-1.0,-1.0,-1
11:27:53.945,-1.0,-1.0,-1.0,-1
11:27:54.147,-1.0,-1.0,-1.0,-1
11:27:54.349,-1.0,-1.0,-1.0,-1
11:27:54.551,-1.0,-1.0,-1.0,-1
11:27:54.755,-1.0,-1.0,-1.0,-1
11:27:54.957,-1.0,-1.0,-1.0,-1
11:27:55.169,-1.0,-1.0,-1.0,-1
11:27:55.371,-1.0,-1.0,-1.0,-1
11:27:55.573,-1.0,-1.0,-1.0,-1
11:27:55.775,-1.0,-1.0,-1.0,-1
11:27:55.976,-1.0,-1.0,-1.0,-1
11:27:56.236,-1.0,-1.0,-1.0,-1
11:27:56.439,-1.0,-1.0,-1.0,-1
11:27:56.640,-1.0,-1.0,-1.0,-1
11:27:56.842,-1.0,-1.0,-1.0,-1
11:27:57.044,-1.0,-1.0,-1.0,-1
11:27:57.246,-1.0,-1.0,-1.0,-1
11:27:57.448,-1.0,-1.0,-1.0,-1
11:27:57.650,-1.0,-1.0,-1.0,-1
11:27:57.852,-1.0,-1.0,-1.0,-1
11:27:58.053,-1.0,-1.0,-1.0,-1
11:27:58.256,-1.0,-1.0,-1.0,-1
11:27:58.458,-1.0,-1.0,-1.0,-1
11:27:58.671,-1.0,-1.0,-1.0,-1
11:27:58.872,-1.0,-1.0,-1.0,-1
11:27:59.074,-1.0,-1.0,-1.0,-1
11:27:59.276,-1.0,-1.0,-1.0,-1
11:27:59.478,-1.0,-1.0,-1.0,-1
11:27:59.680,-1.0,-1.0,-1.0,-1
11:27:59.882,-1.0,-1.0,-1.0,-1
11:28:00.084,-1.0,-1.0,-1.0,-1
11:28:00.286,-1.0,-1.0,-1.0,-1
11:28:00.488,-1.0,-1.0,-1.0,-1
11:28:00.690,-1.0,-1.0,-1.0,-1
11:28:00.891,1.0,-0.877,-1.0,-1
11:28:01.094,1.0,-0.958,-1.0,-1
11:28:01.295,1.0,-0.958,-1.0,-1
11:28:01.497,1.0,-0.958,-1.0,-1
11:28:01.699,-1.0,-0.958,-1.0,-1
11:28:01.900,-1.0,-0.958,-1.0,-1
11:28:02.102,-1.0,-0.958,-1.0,-1
11:28:02.304,-1.0,-0.958,-1.0,-1
11:28:02.506,-1.0,-0.958,-1.0,-1
11:28:02.707,-1.0,-0.958,-1.0,-1
11:28:02.909,-1.0,-0.958,-1.0,-1
11:28:03.111,-1.0,-0.958,-1.0,-1
11:28:03.314,-1.0,-0.957,-1.0,-1
11:28:03.516,-1.0,-0.957,-1.0,-1
11:28:03.718,-1.0,-0.956,-1.0,-1
11:28:03.920,-1.0,-0.956,-1.0,-1
11:28:04.122,-1.0,-0.99,-1.0,-1
11:28:04.324,-1.0,-0.99,-1.0,-1
11:28:04.526,-1.0,-0.99,-1.0,-1
11:28:04.727,-1.0,-0.99,-1.0,-1
11:28:04.929,-1.0,-0.99,-1.0,-1
11:28:05.131,-1.0,-0.99,-1.0,-1
11:28:05.333,-1.0,-0.99,-1.0,-1
11:28:05.535,-1.0,-0.989,-1.0,-1
11:28:05.737,-1.0,-0.989,-1.0,-1
11:28:05.939,-1.0,-0.989,-1.0,-1
11:28:06.142,-1.0,-0.989,-1.0,-1
11:28:06.344,-1.0,-0.989,-1.0,-1
11:28:06.546,-1.0,-0.989,-1.0,-1
11:28:06.748,-1.0,-0.989,-1.0,-1
11:28:06.951,-1.0,-0.983,-1.0,-1
11:28:07.153,-1.0,-0.983,-1.0,-1
11:28:07.355,-1.0,-0.982,-1.0,-1
11:28:07.557,-1.0,-0.982,-1.0,-1
11:28:07.758,-1.0,-0.982,-1.0,-1
11:28:07.960,-1.0,-0.981,-1.0,-1
11:28:08.162,-1.0,-0.981,-1.0,-1
11:28:08.364,-1.0,-0.981,-1.0,-1
11:28:08.566,-1.0,-0.981,-1.0,-1
11:28:08.773,-1.0,-0.981,-1.0,-1
11:28:08.974,-1.0,-0.981,-1.0,-1
11:28:09.176,-1.0,-0.98,-1.0,-1
11:28:09.378,-1.0,-0.98,-1.0,-1
11:28:09.580,-1.0,-0.98,-1.0,-1
11:28:09.782,-1.0,-0.98,-1.0,-1
11:28:09.984,-1.0,-0.985,-1.0,-1
11:28:10.186,-1.0,-0.985,-1.0,-1
11:28:10.388,-1.0,-0.985,-1.0,-1
11:28:10.590,-1.0,-0.985,-1.0,-1
11:28:10.792,-1.0,-0.985,-1.0,-1
11:28:10.994,-1.0,-0.985,-1.0,-1
11:28:11.196,-1.0,-0.984,-1.0,-1
11:28:11.397,-1.0,-0.984,-1.0,-1
11:28:11.599,-1.0,-0.984,-1.0,-1
11:28:11.801,-1.0,-0.984,-1.0,-1
11:28:12.002,-1.0,-0.984,-1.0,-1
11:28:12.204,-1.0,-0.984,-1.0,-1
11:28:12.406,-1.0,-0.984,-1.0,-1
11:28:12.608,-1.0,-0.984,-1.0,-1
11:28:12.810,-1.0,-0.984,-1.0,-1
11:28:13.011,-1.0,-0.849,-1.0,-1
11:28:13.214,-1.0,-0.845,-1.0,-1
11:28:13.416,-1.0,-0.843,-1.0,-1
11:28:13.618,-1.0,-0.843,-1.0,-1
11:28:13.820,-1.0,-0.842,-1.0,-1
11:28:14.022,-1.0,-0.84,-1.0,-1
11:28:14.224,-1.0,-0.839,-1.0,-1
11:28:14.426,-1.0,-0.837,-1.0,-1
11:28:14.628,-1.0,-0.837,-1.0,-1
11:28:14.830,-1.0,-0.837,-1.0,-1
11:28:15.032,-1.0,-0.837,-1.0,-1
11:28:15.234,-1.0,-0.833,-1.0,-1
11:28:15.435,-1.0,-0.831,-1.0,-1
11:28:15.637,-1.0,-0.831,-1.0,-1
11:28:15.839,-1.0,-0.83,-1.0,-1
11:28:16.041,-1.0,-0.844,-1.0,-1
11:28:16.242,-1.0,-0.842,-1.0,-1
11:28:16.444,-1.0,-0.841,-1.0,-1
11:28:16.647,-1.0,-0.841,-1.0,-1
11:28:16.849,-1.0,-0.841,-1.0,-1
11:28:17.051,-1.0,-0.841,-1.0,-1
11:28:17.253,-1.0,-0.837,-1.0,-1
11:28:17.454,-1.0,-0.835,-1.0,-1
11:28:17.656,-1.0,-0.835,-1.0,-1
11:28:17.858,-1.0,-0.834,-1.0,-1
11:28:18.059,-1.0,-0.833,-1.0,-1
11:28:18.261,-1.0,-0.831,-1.0,-1
11:28:18.463,-1.0,-0.83,-1.0,-1
11:28:18.676,-1.0,-0.83,-1.0,-1
11:28:18.879,-1.0,-0.83,-1.0,-1
11:28:19.082,-1.0,-0.597,-1.0,-1
11:28:19.283,-1.0,-0.588,-1.0,-1
11:28:19.485,-1.0,-0.584,-1.0,-1
11:28:19.687,-1.0,-0.581,-1.0,-1
11:28:19.888,-1.0,-0.581,-1.0,-1
11:28:20.090,-1.0,-0.578,-1.0,-1
11:28:20.292,-1.0,-0.574,-1.0,-1
11:28:20.494,-1.0,-0.571,-1.0,-1
11:28:20.696,-1.0,-0.571,-1.0,-1
11:28:20.898,-1.0,-0.571,-1.0,-1
11:28:21.100,-1.0,-0.571,-1.0,-1
11:28:21.302,-1.0,-0.561,-1.0,-1
11:28:21.503,-1.0,-0.558,-1.0,-1
11:28:21.705,-1.0,-0.555,-1.0,-1
11:28:21.907,-1.0,-0.555,-1.0,-1
11:28:22.109,-1.0,-0.705,-1.0,-1
11:28:22.311,-1.0,-0.703,-1.0,-1
11:28:22.513,-1.0,-0.701,-1.0,-1
11:28:22.716,-1.0,-0.701,-1.0,-1
11:28:22.919,-1.0,-0.701,-1.0,-1
11:28:23.121,-1.0,-0.701,-1.0,-1
11:28:23.322,-1.0,-0.695,-1.0,-1
11:28:23.524,-1.0,-0.693,-1.0,-1
11:28:23.726,-1.0,-0.69,-1.0,-1
11:28:23.929,-1.0,-0.688,-1.0,-1
11:28:24.132,-1.0,-0.688,-1.0,-1
11:28:24.334,-1.0,-0.686,-1.0,-1
11:28:24.536,-1.0,-0.684,-1.0,-1
11:28:24.738,-1.0,-0.684,-1.0,-1
11:28:24.940,-1.0,-0.684,-1.0,-1
11:28:25.142,-1.0,-0.97,-1.0,-1
11:28:25.343,-1.0,-0.969,-1.0,-1
11:28:25.545,-1.0,-0.969,-1.0,-1
11:28:25.747,-1.0,-0.969,-1.0,-1
11:28:25.950,-1.0,-0.969,-1.0,-1
11:28:26.152,-1.0,-0.969,-1.0,-1
11:28:26.354,-1.0,-0.968,-1.0,-1
11:28:26.556,-1.0,-0.968,-1.0,-1
11:28:26.758,-1.0,-0.968,-1.0,-1
11:28:26.960,-1.0,-0.968,-1.0,-1
11:28:27.162,-1.0,-0.968,-1.0,-1
11:28:27.363,-1.0,-0.968,-1.0,-1
11:28:27.565,-1.0,-0.967,-1.0,-1
11:28:27.767,-1.0,-0.967,-1.0,-1
11:28:27.969,-1.0,-0.967,-1.0,-1
11:28:28.170,-1.0,-0.886,-1.0,-1
11:28:28.372,-1.0,-0.886,-1.0,-1
11:28:28.574,-1.0,-0.885,-1.0,-1
11:28:28.781,-1.0,-0.885,-1.0,-1
11:28:28.989,-1.0,-0.885,-1.0,-1
11:28:29.191,-1.0,-0.883,-1.0,-1
11:28:29.392,-1.0,-0.883,-1.0,-1
11:28:29.594,-1.0,-0.882,-1.0,-1
11:28:29.796,-1.0,-0.881,-1.0,-1
11:28:29.998,-1.0,-0.881,-1.0,-1
11:28:30.200,-1.0,-0.88,-1.0,-1
11:28:30.402,-1.0,-0.88,-1.0,-1
11:28:30.604,-1.0,-0.879,-1.0,-1
11:28:30.806,-1.0,-0.879,-1.0,-1
11:28:31.007,-1.0,-0.896,-1.0,-1
11:28:31.209,-1.0,-0.894,-1.0,-1
11:28:31.411,-1.0,-0.894,-1.0,-1
11:28:31.613,-1.0,-0.894,-1.0,-1
11:28:31.816,-1.0,-0.893,-1.0,-1
11:28:32.019,-1.0,-0.893,-1.0,-1
11:28:32.221,-1.0,-0.892,-1.0,-1
11:28:32.425,-1.0,-0.892,-1.0,-1
11:28:32.627,-1.0,-0.891,-1.0,-1
11:28:32.828,-1.0,-0.891,-1.0,-1
11:28:33.031,-1.0,-0.891,-1.0,-1
11:28:33.234,-1.0,-0.89,-1.0,-1
11:28:33.436,-1.0,-0.889,-1.0,-1
11:28:33.638,-1.0,-0.889,-1.0,-1
11:28:33.839,-1.0,-0.888,-1.0,-1
11:28:34.041,-1.0,-0.952,-1.0,-1
11:28:34.244,-1.0,-0.952,-1.0,-1
11:28:34.446,-1.0,-0.952,-1.0,-1
11:28:34.648,-1.0,-0.952,-1.0,-1
11:28:34.850,-1.0,-0.952,-1.0,-1
11:28:35.052,-1.0,-0.952,-1.0,-1
11:28:35.254,-1.0,-0.951,-1.0,-1
11:28:35.455,-1.0,-0.951,-1.0,-1
11:28:35.657,-1.0,-0.951,-1.0,-1
11:28:35.859,-1.0,-0.951,-1.0,-1
11:28:36.060,-1.0,-0.95,-1.0,-1
11:28:36.262,-1.0,-0.95,-1.0,-1
11:28:36.464,-1.0,-0.95,-1.0,-1
11:28:36.666,-1.0,-0.95,-1.0,-1
11:28:36.868,-1.0,-0.95,-1.0,-1
11:28:37.069,-1.0,-0.973,-1.0,-1
11:28:37.271,-1.0,-0.973,-1.0,-1
11:28:37.473,-1.0,-0.973,-1.0,-1
11:28:37.676,-1.0,-0.972,-1.0,-1
11:28:37.877,-1.0,-0.972,-1.0,-1
11:28:38.079,-1.0,-0.972,-1.0,-1
11:28:38.282,-1.0,-0.972,-1.0,-1
11:28:38.484,-1.0,-0.972,-1.0,-1
11:28:38.686,-1.0,-0.972,-1.0,-1
11:28:38.888,-1.0,-0.972,-1.0,-1
11:28:39.090,-1.0,-0.972,-1.0,-1
11:28:39.292,-1.0,-0.972,-1.0,-1
11:28:39.493,-1.0,-0.972,-1.0,-1
11:28:39.695,-1.0,-0.971,-1.0,-1
11:28:39.897,-1.0,-0.971,-1.0,-1
11:28:40.099,-1.0,-0.956,-1.0,-1
11:28:40.301,-1.0,-0.956,-1.0,-1
11:28:40.503,-1.0,-0.956,-1.0,-1
11:28:40.705,-1.0,-0.956,-1.0,-1
11:28:40.907,-1.0,-0.956,-1.0,-1
11:28:41.109,-1.0,-0.956,-1.0,-1
11:28:41.310,-1.0,-0.955,-1.0,-1
11:28:41.514,-1.0,-0.955,-1.0,-1
11:28:41.715,-1.0,-0.955,-1.0,-1
11:28:41.917,-1.0,-0.955,-1.0,-1
11:28:42.119,-1.0,-0.955,-1.0,-1
11:28:42.321,-1.0,-0.954,-1.0,-1
11:28:42.523,-1.0,-0.954,-1.0,-1
11:28:42.725,-1.0,-0.954,-1.0,-1
11:28:42.926,-1.0,-0.954,-1.0,-1
11:28:43.128,-1.0,-0.63,-1.0,-1
11:28:43.330,-1.0,-0.625,-1.0,-1
11:28:43.533,-1.0,-0.623,-1.0,-1
11:28:43.735,-1.0,-0.622,-1.0,-1
11:28:43.936,-1.0,-0.62,-1.0,-1
11:28:44.138,-1.0,-0.62,-1.0,-1
11:28:44.340,-1.0,-0.618,-1.0,-1
11:28:44.542,-1.0,-0.617,-1.0,-1
11:28:44.744,-1.0,-0.617,-1.0,-1
11:28:44.946,-1.0,-0.617,-1.0,-1
11:28:45.148,-1.0,-0.617,-1.0,-1
11:28:45.351,-1.0,-0.611,-1.0,-1
11:28:45.552,-1.0,-0.609,-1.0,-1
11:28:45.754,-1.0,-0.609,-1.0,-1
11:28:45.956,-1.0,-0.608,-1.0,-1
11:28:46.158,-1.0,-0.957,-1.0,-1
11:28:46.359,-1.0,-0.956,-1.0,-1
11:28:46.561,-1.0,-0.956,-1.0,-1
11:28:46.763,-1.0,-0.956,-1.0,-1
11:28:46.965,-1.0,-0.956,-1.0,-1
11:28:47.167,-1.0,-0.956,-1.0,-1
11:28:47.368,-1.0,-0.956,-1.0,-1
11:28:47.571,-1.0,-0.955,-1.0,-1
11:28:47.773,-1.0,-0.955,-1.0,-1
11:28:47.975,-1.0,-0.955,-1.0,-1
11:28:48.177,-1.0,-0.955,-1.0,-1
11:28:48.379,-1.0,-0.955,-1.0,-1
11:28:48.580,-1.0,-0.955,-1.0,-1
11:28:48.783,-1.0,-0.955,-1.0,-1
11:28:48.989,-1.0,-0.955,-1.0,-1
11:28:49.193,-1.0,-0.966,-1.0,-1
11:28:49.394,-1.0,-0.966,-1.0,-1
11:28:49.596,-1.0,-0.966,-1.0,-1
11:28:49.798,-1.0,-0.966,-1.0,-1
11:28:50.000,-1.0,-0.966,-1.0,-1
11:28:50.203,-1.0,-0.966,-1.0,-1
11:28:50.404,-1.0,-0.966,-1.0,-1
11:28:50.606,-1.0,-0.966,-1.0,-1
11:28:50.808,-1.0,-0.966,-1.0,-1
11:28:51.010,-1.0,-0.966,-1.0,-1
11:28:51.211,-1.0,-0.965,-1.0,-1
11:28:51.413,-1.0,-0.965,-1.0,-1
11:28:51.615,-1.0,-0.965,-1.0,-1
11:28:51.818,-1.0,-0.965,-1.0,-1
11:28:52.020,-1.0,-0.965,-1.0,-1
11:28:52.222,-1.0,-0.963,-1.0,-1
11:28:52.424,-1.0,-0.963,-1.0,-1
11:28:52.626,-1.0,-0.963,-1.0,-1
11:28:52.827,-1.0,-0.963,-1.0,-1
11:28:53.029,-1.0,-0.963,-1.0,-1
11:28:53.231,-1.0,-0.963,-1.0,-1
11:28:53.433,-1.0,-0.962,-1.0,-1
11:28:53.634,-1.0,-0.962,-1.0,-1
11:28:53.836,-1.0,-0.962,-1.0,-1
11:28:54.038,-1.0,-0.962,-1.0,-1
11:28:54.240,-1.0,-0.962,-1.0,-1
11:28:54.442,-1.0,-0.962,-1.0,-1
11:28:54.645,-1.0,-0.962,-1.0,-1
11:28:54.848,-1.0,-0.962,-1.0,-1
11:28:55.050,-1.0,-0.962,-1.0,-1
11:28:55.252,-1.0,-0.943,-1.0,-1
11:28:55.454,-1.0,-0.942,-1.0,-1
11:28:55.655,-1.0,-0.942,-1.0,-1
11:28:55.857,-1.0,-0.941,-1.0,-1
11:28:56.059,-1.0,-0.941,-1.0,-1
11:28:56.261,-1.0,-0.941,-1.0,-1
11:28:56.463,-1.0,-0.941,-1.0,-1
11:28:56.665,-1.0,-0.941,-1.0,-1
11:28:56.867,-1.0,-0.941,-1.0,-1
11:28:57.069,-1.0,-0.941,-1.0,-1
11:28:57.270,-1.0,-0.941,-1.0,-1
11:28:57.472,-1.0,-0.94,-1.0,-1
11:28:57.674,-1.0,-0.94,-1.0,-1
11:28:57.876,-1.0,-0.94,-1.0,-1
11:28:58.077,-1.0,-0.94,-1.0,-1
11:28:58.279,-1.0,-0.963,-1.0,-1
11:28:58.481,-1.0,-0.963,-1.0,-1
11:28:58.683,-1.0,-0.963,-1.0,-1
11:28:58.896,-1.0,-0.963,-1.0,-1
11:28:59.098,-1.0,-0.963,-1.0,-1
11:28:59.300,-1.0,-0.962,-1.0,-1
11:28:59.501,-1.0,-0.962,-1.0,-1
11:28:59.703,-1.0,-0.962,-1.0,-1
11:28:59.905,-1.0,-0.962,-1.0,-1
11:29:00.107,-1.0,-0.962,-1.0,-1
11:29:00.309,-1.0,-0.962,-1.0,-1
11:29:00.510,-1.0,-0.962,-1.0,-1
11:29:00.712,-1.0,-0.962,-1.0,-1
11:29:00.915,-1.0,-0.962,-1.0,-1
11:29:01.121,-1.0,-0.962,-1.0,-1
11:29:01.323,-1.0,-0.528,-1.0,-1
11:29:01.524,-1.0,-0.528,-1.0,-1
11:29:01.726,-1.0,-0.526,-1.0,-1
11:29:01.928,-1.0,-0.525,-1.0,-1
11:29:02.129,-1.0,-0.523,-1.0,-1
11:29:02.331,-1.0,-0.522,-1.0,-1
11:29:02.533,-1.0,-0.522,-1.0,-1
11:29:02.735,-1.0,-0.52,-1.0,-1
11:29:02.937,-1.0,-0.52,-1.0,-1
11:29:03.139,-1.0,-0.52,-1.0,-1
11:29:03.341,-1.0,-0.515,-1.0,-1
11:29:03.542,-1.0,-0.514,-1.0,-1
11:29:03.744,-1.0,-0.514,-1.0,-1
11:29:03.946,-1.0,-0.512,-1.0,-1
11:29:04.149,-1.0,-0.956,-1.0,-1
11:29:04.352,-1.0,-0.956,-1.0,-1
11:29:04.554,-1.0,-0.956,-1.0,-1
11:29:04.756,-1.0,-0.956,-1.0,-1
11:29:04.958,-1.0,-0.956,-1.0,-1
11:29:05.160,-1.0,-0.956,-1.0,-1
11:29:05.362,-1.0,-0.956,-1.0,-1
11:29:05.563,-1.0,-0.956,-1.0,-1
11:29:05.765,-1.0,-0.956,-1.0,-1
11:29:05.967,-1.0,-0.955,-1.0,-1
11:29:06.169,-1.0,-0.955,-1.0,-1
11:29:06.371,-1.0,-0.955,-1.0,-1
11:29:06.572,-1.0,-0.955,-1.0,-1
11:29:06.774,-1.0,-0.955,-1.0,-1
11:29:06.976,-1.0,-0.955,-1.0,-1
11:29:07.178,-1.0,-0.902,-1.0,-1
11:29:07.379,-1.0,-0.901,-1.0,-1
11:29:07.581,-1.0,-0.901,-1.0,-1
11:29:07.785,-1.0,-0.901,-1.0,-1
11:29:07.987,-1.0,-0.901,-1.0,-1
11:29:08.189,-1.0,-0.9,-1.0,-1
11:29:08.390,-1.0,-0.9,-1.0,-1
11:29:08.593,-1.0,-0.9,-1.0,-1
11:29:08.798,-1.0,-0.9,-1.0,-1
11:29:09.000,-1.0,-0.9,-1.0,-1
11:29:09.203,-1.0,-0.9,-1.0,-1
11:29:09.404,-1.0,-0.899,-1.0,-1
11:29:09.607,-1.0,-0.899,-1.0,-1
11:29:09.809,-1.0,-0.898,-1.0,-1
11:29:10.010,-1.0,-0.898,-1.0,-1
11:29:10.212,-1.0,-0.799,-1.0,-1
11:29:10.415,-1.0,-0.799,-1.0,-1
11:29:10.618,-1.0,-0.798,-1.0,-1
11:29:10.821,-1.0,-0.798,-1.0,-1
11:29:11.022,-1.0,-0.798,-1.0,-1
11:29:11.224,-1.0,-0.798,-1.0,-1
11:29:11.426,-1.0,-0.796,-1.0,-1
11:29:11.628,-1.0,-0.796,-1.0,-1
11:29:11.829,-1.0,-0.795,-1.0,-1
11:29:12.032,-1.0,-0.795,-1.0,-1
