time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:27:30.492,1,0,0,11007,118654.0,12,22,-149
11:27:30.695,1,0,0,11007,118654.0,12,22,-149
11:27:30.897,1,0,0,11007,61535.0,12,22,-149
11:27:31.099,1,0,0,11007,61535.0,12,22,-149
11:27:31.301,1,0,0,12154,61535.0,18,4,-152
11:27:31.502,1,0,0,12544,61535.0,16,-1,-152
11:27:31.704,1,0,0,12934,61535.0,13,-6,-153
11:27:31.905,1,0,0,13324,61535.0,10,-9,-153
11:27:32.107,1,0,0,13324,61535.0,10,-9,-153
11:27:32.309,1,0,0,13716,61535.0,6,-10,-153
11:27:32.511,1,0,0,14107,61535.0,2,-9,-153
11:27:32.714,1,0,0,14107,61535.0,2,-9,-153
11:27:32.916,1,0,0,14107,61535.0,2,-9,-153
11:27:33.118,1,0,0,14107,61535.0,2,-9,-153
11:27:33.320,1,0,0,15278,61535.0,-5,-1,-153
11:27:33.521,1,0,0,15667,61535.0,-7,1,-153
11:27:33.723,1,0,0,16057,61535.0,-7,3,-153
11:27:33.925,1,0,0,16446,228557.0,-8,5,-153
11:27:34.126,1,0,0,16446,228557.0,-8,5,-153
11:27:34.328,1,0,0,16835,228557.0,-8,7,-153
11:27:34.530,1,0,0,17224,228557.0,-8,7,-152
11:27:34.731,1,0,0,17224,228557.0,-8,7,-152
11:27:34.933,1,0,0,17224,228557.0,-8,7,-152
11:27:35.135,1,0,0,17224,228557.0,-8,7,-152
11:27:35.337,1,0,0,18372,228557.0,-12,-16,-146
11:27:35.538,1,0,0,18737,228557.0,-21,-29,-140
11:27:35.740,1,0,0,19078,228557.0,-30,-38,-128
11:27:35.941,1,0,0,19391,228557.0,-32,-37,-117
11:27:36.143,1,0,0,19391,228557.0,-32,-37,-117
11:27:36.345,1,0,0,19682,228557.0,-26,-27,-106
11:27:36.547,1,0,0,19940,228557.0,-17,-13,-95
11:27:36.763,1,0,0,19940,228557.0,-17,-13,-95
11:27:36.965,1,0,0,19940,122578.0,-17,-13,-95
11:27:37.167,1,0,0,20565,122578.0,7,27,-70
11:27:37.368,1,0,0,20565,122578.0,7,27,-70
11:27:37.570,1,0,0,20735,122578.0,13,35,-64
11:27:37.772,1,0,0,20887,122578.0,16,40,-58
11:27:37.973,1,0,0,21024,122578.0,18,42,-52
11:27:38.175,1,0,0,21148,122578.0,18,41,-46
11:27:38.377,1,0,0,21148,122578.0,18,41,-46
11:27:38.579,1,0,0,21257,122578.0,17,38,-41
11:27:38.781,1,0,0,21257,122578.0,17,38,-41
11:27:38.984,1,0,0,21257,122578.0,17,38,-41
11:27:39.186,1,0,0,21495,122578.0,9,24,-23
11:27:39.387,1,0,0,21495,122578.0,9,24,-23
11:27:39.589,1,0,0,21542,122578.0,7,19,-16
11:27:39.790,1,0,0,21571,122578.0,4,14,-9
11:27:39.992,1,0,0,21578,83524.0,2,9,1
11:27:40.195,1,0,0,21550,83524.0,-2,0,14
11:27:40.397,1,0,0,21550,83524.0,-2,0,14
11:27:40.600,1,0,0,21501,83524.0,-7,-12,20
11:27:40.802,1,0,0,21501,83524.0,-7,-12,20
11:27:41.004,1,0,0,21501,83524.0,-7,-12,20
11:27:41.206,1,0,0,21365,83524.0,-26,-30,7
11:27:41.407,1,0,0,21344,83524.0,-33,-36,3
11:27:41.609,1,0,0,21344,83524.0,-33,-36,3
11:27:41.812,1,0,0,21331,83524.0,-40,-42,0
11:27:42.014,1,0,0,21326,83524.0,-48,-47,-2
11:27:42.216,1,0,0,21329,83524.0,-57,-54,-4
11:27:42.419,1,0,0,21337,83524.0,-68,-62,-6
11:27:42.621,1,0,0,21337,83524.0,-68,-62,-6
11:27:42.823,1,0,0,21337,83524.0,-68,-62,-6
11:27:43.025,1,0,0,21337,88178.0,-68,-62,-6
11:27:43.227,1,0,0,21373,88178.0,-106,-96,-7
11:27:43.429,1,0,0,21388,88178.0,-123,-111,-8
11:27:43.631,1,0,0,21388,88178.0,-123,-111,-8
11:27:43.833,1,0,0,21404,88178.0,-140,-126,-8
11:27:44.035,1,0,0,21423,88178.0,-158,-143,-9
11:27:44.237,1,0,0,21443,88178.0,-177,-162,-10
11:27:44.439,1,0,0,21465,88178.0,-197,-181,-10
11:27:44.642,1,0,0,21465,88178.0,-197,-181,-10
11:27:44.844,1,0,0,21465,88178.0,-197,-181,-10
11:27:45.046,1,0,0,21465,88178.0,-197,-181,-10
11:27:45.248,1,0,0,21551,88178.0,-255,-239,-14
11:27:45.451,1,0,0,21586,88178.0,-274,-258,-15
11:27:45.653,1,0,0,21624,88178.0,-293,-275,-17
11:27:45.856,1,0,0,21624,88178.0,-293,-275,-17
11:27:46.057,1,0,0,21665,13685.0,-311,-293,-17
11:27:46.260,1,0,0,21706,13685.0,-331,-312,-18
11:27:46.462,1,0,0,21751,13685.0,-351,-331,-19
11:27:46.668,1,0,0,21751,13685.0,-351,-331,-19
11:27:46.870,1,0,0,21751,13685.0,-351,-331,-19
11:27:47.071,1,0,0,21751,13685.0,-351,-331,-19
11:27:47.273,1,0,0,21908,13685.0,-406,-381,-25
11:27:47.475,1,0,0,21973,13685.0,-422,-393,-29
11:27:47.677,1,0,0,22050,13685.0,-435,-404,-32
11:27:47.878,1,0,0,22050,13685.0,-435,-404,-32
11:27:48.081,1,0,0,22130,13685.0,-446,-416,-33
11:27:48.283,1,0,0,22212,13685.0,-457,-425,-33
11:27:48.485,1,0,0,22294,13685.0,-466,-434,-34
11:27:48.686,1,0,0,22294,13685.0,-466,-434,-34
11:27:48.888,1,0,0,22294,92809.0,-466,-434,-34
11:27:49.090,1,0,0,22294,92809.0,-466,-434,-34
11:27:49.292,1,0,0,22553,92809.0,-484,-452,-34
11:27:49.494,1,0,0,22638,92809.0,-489,-457,-33
11:27:49.696,1,0,0,22725,92809.0,-492,-458,-35
11:27:49.899,1,0,0,22813,92809.0,-492,-460,-34
11:27:50.102,1,0,0,22813,92809.0,-492,-460,-34
11:27:50.304,1,0,0,22899,92809.0,-491,-460,-33
11:27:50.506,1,0,0,22981,92809.0,-492,-461,-32
11:27:50.708,1,0,0,22981,92809.0,-492,-461,-32
11:27:50.910,1,0,0,22981,92809.0,-492,-461,-32
11:27:51.113,1,0,0,22981,92809.0,-492,-461,-32
11:27:51.315,1,0,0,23216,92809.0,-491,-459,-30
11:27:51.517,1,0,0,23294,92809.0,-487,-457,-31
11:27:51.719,1,0,0,23377,92809.0,-482,-452,-33
11:27:51.922,1,0,0,23464,17084.0,-474,-444,-34
11:27:52.124,1,0,0,23464,17084.0,-474,-444,-34
11:27:52.325,1,0,0,23550,17084.0,-464,-435,-33
11:27:52.529,1,0,0,23634,17084.0,-452,-423,-30
11:27:52.731,1,0,0,23634,17084.0,-452,-423,-30
11:27:52.933,1,0,0,23634,17084.0,-452,-423,-30
11:27:53.135,1,0,0,23634,17084.0,-452,-423,-30
11:27:53.337,1,0,0,23852,17084.0,-408,-385,-25
11:27:53.540,1,0,0,23914,17084.0,-390,-369,-23
11:27:53.742,1,0,0,23971,17084.0,-371,-352,-20
11:27:53.944,1,0,0,24019,17084.0,-351,-334,-18
11:27:54.146,1,0,0,24019,17084.0,-351,-334,-18
11:27:54.348,1,0,0,24064,17084.0,-329,-315,-16
11:27:54.550,1,0,0,24104,17084.0,-306,-294,-14
11:27:54.752,1,0,0,24104,17084.0,-306,-294,-14
11:27:54.955,1,0,0,24104,145768.0,-306,-294,-14
11:27:55.168,1,0,0,24173,145768.0,-239,-230,-5
11:27:55.370,1,0,0,24173,145768.0,-239,-230,-5
11:27:55.572,1,0,0,24185,145768.0,-217,-210,-5
11:27:55.773,1,0,0,24199,145768.0,-196,-193,-4
11:27:55.975,1,0,0,24211,145768.0,-175,-174,-5
11:27:56.177,1,0,0,24223,145768.0,-156,-155,-5
11:27:56.437,1,0,0,24236,145768.0,-136,-135,-4
11:27:56.639,1,0,0,24236,145768.0,-136,-135,-4
11:27:56.841,1,0,0,24236,145768.0,-136,-135,-4
11:27:57.043,1,0,0,24236,145768.0,-136,-135,-4
11:27:57.245,1,0,0,24270,145768.0,-78,-81,-3
11:27:57.446,1,0,0,24277,145768.0,-64,-65,-2
11:27:57.648,1,0,0,24277,145768.0,-64,-65,-2
11:27:57.850,1,0,0,24282,145768.0,-51,-52,-1
11:27:58.052,1,0,0,24285,19758.0,-40,-41,-1
11:27:58.254,1,0,0,24290,19758.0,-29,-31,-1
11:27:58.456,1,0,0,24293,19758.0,-21,-22,0
11:27:58.669,1,0,0,24293,19758.0,-21,-22,0
11:27:58.871,1,0,0,24293,19758.0,-21,-22,0
11:27:59.073,1,0,0,24293,19758.0,-21,-22,0
11:27:59.275,1,0,0,24295,19758.0,-1,-3,0
11:27:59.477,1,0,0,24296,19758.0,2,0,0
11:27:59.679,1,0,0,24295,19758.0,5,3,0
11:27:59.881,1,0,0,24295,19758.0,5,3,0
11:28:00.083,1,0,0,24296,19758.0,7,4,0
11:28:00.285,1,0,0,24296,19758.0,6,4,0
11:28:00.487,1,0,0,24294,19758.0,5,2,0
11:28:00.688,1,0,0,24294,19758.0,5,2,0
11:28:00.890,0,1,0,24294,19758.0,5,2,0
11:28:01.092,0,1,0,24294,57834.0,5,2,0
11:28:01.294,0,1,0,24288,57834.0,4,-2,0
11:28:01.496,0,1,0,24291,57834.0,3,-2,-3
11:28:01.697,0,1,0,24305,57834.0,4,-3,-9
11:28:01.899,0,1,0,24305,57834.0,4,-3,-9
11:28:02.101,0,1,0,24336,57834.0,5,-3,-17
11:28:02.302,0,1,0,24389,57834.0,5,-3,-26
11:28:02.504,0,1,0,24469,57834.0,5,-2,-38
11:28:02.706,0,1,0,24469,57834.0,5,-2,-38
11:28:02.908,0,1,0,24469,57834.0,5,-2,-38
11:28:03.110,0,1,0,24469,57834.0,5,-2,-38
11:28:03.312,0,1,0,24893,57834.0,5,0,-74
11:28:03.515,0,1,0,25097,57834.0,5,0,-90
11:28:03.716,0,1,0,25352,57834.0,5,0,-106
11:28:03.918,0,1,0,25634,57834.0,5,0,-116
11:28:04.120,0,1,0,25634,262735.0,5,0,-116
11:28:04.322,0,1,0,25940,262735.0,4,0,-124
11:28:04.524,0,1,0,26271,262735.0,4,0,-133
11:28:04.726,0,1,0,26271,262735.0,4,0,-133
11:28:04.928,0,1,0,26271,262735.0,4,0,-133
11:28:05.130,0,1,0,26271,262735.0,4,0,-133
11:28:05.332,0,1,0,27365,262735.0,8,-6,-149
11:28:05.533,0,1,0,27747,262735.0,12,-12,-149
11:28:05.735,0,1,0,28131,262735.0,17,-20,-149
11:28:05.937,0,1,0,28514,262735.0,22,-31,-149
11:28:06.141,0,1,0,28514,262735.0,22,-31,-149
11:28:06.343,0,1,0,28895,262735.0,28,-42,-147
11:28:06.544,0,1,0,29272,262735.0,34,-47,-145
11:28:06.747,0,1,0,29272,262735.0,34,-47,-145
11:28:06.949,0,1,0,29272,170455.0,34,-47,-145
11:28:07.152,0,1,0,29272,170455.0,34,-47,-145
11:28:07.354,0,1,0,30402,170455.0,16,-15,-149
11:28:07.555,0,1,0,30790,170455.0,3,0,-150
11:28:07.757,0,1,0,31176,170455.0,-8,15,-150
11:28:07.959,0,1,0,31562,170455.0,-18,27,-150
11:28:08.161,0,1,0,31562,170455.0,-18,27,-150
11:28:08.363,0,1,0,31946,170455.0,-25,35,-149
11:28:08.564,0,1,0,32331,170455.0,-28,41,-150
11:28:08.771,0,1,0,32331,170455.0,-28,41,-150
11:28:08.973,0,1,0,32331,170455.0,-28,41,-150
11:28:09.175,0,1,0,33492,170455.0,-22,42,-152
11:28:09.377,0,1,0,33492,170455.0,-22,42,-152
11:28:09.579,0,1,0,33884,170455.0,-14,37,-153
11:28:09.781,0,1,0,34278,170455.0,-5,28,-153
11:28:09.983,0,1,0,34671,234846.0,4,18,-152
11:28:10.185,0,1,0,35061,234846.0,10,5,-151
11:28:10.387,0,1,0,35061,234846.0,10,5,-151
11:28:10.589,0,1,0,35452,234846.0,9,-7,-150
11:28:10.791,0,1,0,35452,234846.0,9,-7,-150
11:28:10.992,0,1,0,35452,234846.0,9,-7,-150
11:28:11.194,0,1,0,36601,234846.0,-2,-19,-150
11:28:11.396,0,1,0,36601,234846.0,-2,-19,-150
11:28:11.598,0,1,0,36989,234846.0,-5,-16,-151
11:28:11.799,0,1,0,37377,234846.0,-7,-13,-151
11:28:12.001,0,1,0,37767,234846.0,-8,-9,-152
11:28:12.203,0,1,0,38158,234846.0,-7,-6,-152
11:28:12.405,0,1,0,38158,234846.0,-7,-6,-152
11:28:12.607,0,1,0,38548,234846.0,-6,-3,-152
11:28:12.808,0,1,0,38548,234846.0,-6,-3,-152
11:28:13.010,0,1,0,38548,25597.0,-6,-3,-152
11:28:13.212,0,1,0,39719,25597.0,0,0,-152
11:28:13.415,0,1,0,40113,25597.0,3,0,-152
11:28:13.616,0,1,0,40113,25597.0,3,0,-152
11:28:13.819,0,1,0,40504,25597.0,5,0,-152
11:28:14.021,0,1,0,40894,25597.0,7,0,-152
11:28:14.223,0,1,0,41283,25597.0,8,-1,-152
11:28:14.424,0,1,0,41672,25597.0,9,-1,-152
11:28:14.626,0,1,0,41672,25597.0,9,-1,-152
11:28:14.828,0,1,0,41672,25597.0,9,-1,-152
11:28:15.030,0,1,0,41672,25597.0,9,-1,-152
11:28:15.232,0,1,0,42840,25597.0,9,-2,-152
11:28:15.434,0,1,0,43230,25597.0,8,-2,-152
11:28:15.636,0,1,0,43230,25597.0,8,-2,-152
11:28:15.837,0,1,0,43619,25597.0,7,-2,-152
11:28:16.039,0,1,0,44008,28160.0,6,-2,-152
11:28:16.241,0,1,0,44398,28160.0,5,-2,-152
11:28:16.443,0,1,0,44787,28160.0,4,-1,-152
11:28:16.645,0,1,0,44787,28160.0,4,-1,-152
11:28:16.847,0,1,0,44787,28160.0,4,-1,-152
11:28:17.050,0,1,0,44787,28160.0,4,-1,-152
11:28:17.251,0,1,0,45957,28160.0,3,-1,-153
11:28:17.453,0,1,0,46346,28160.0,3,-1,-153
11:28:17.655,0,1,0,46346,28160.0,3,-1,-153
11:28:17.856,0,1,0,46735,28160.0,2,-1,-153
11:28:18.058,0,1,0,47130,28160.0,2,-1,-153
11:28:18.260,0,1,0,47519,28160.0,2,-1,-153
11:28:18.462,0,1,0,47909,28160.0,2,-1,-153
11:28:18.663,0,1,0,47909,28160.0,2,-1,-153
11:28:18.878,0,1,0,47909,28160.0,2,-1,-153
11:28:19.080,0,1,0,47909,11897.0,2,-1,-153
11:28:19.282,0,1,0,49073,11897.0,3,-1,-153
11:28:19.484,0,1,0,49463,11897.0,3,-1,-153
11:28:19.685,0,1,0,49853,11897.0,3,-1,-153
11:28:19.887,0,1,0,49853,11897.0,3,-1,-153
11:28:20.089,0,1,0,50243,11897.0,3,-1,-153
11:28:20.291,0,1,0,50631,11897.0,2,-1,-153
11:28:20.493,0,1,0,51020,11897.0,2,-1,-152
11:28:20.694,0,1,0,51020,11897.0,2,-1,-152
11:28:20.896,0,1,0,51020,11897.0,2,-1,-152
11:28:21.098,0,1,0,51020,11897.0,2,-1,-152
11:28:21.300,0,1,0,52189,11897.0,5,-2,-152
11:28:21.502,0,1,0,52577,11897.0,5,-2,-152
11:28:21.704,0,1,0,52965,11897.0,6,-2,-152
11:28:21.906,0,1,0,52965,11897.0,6,-2,-152
11:28:22.107,0,1,0,53352,18113.0,6,-3,-152
11:28:22.309,0,1,0,53740,18113.0,6,-2,-152
11:28:22.512,0,1,0,54135,18113.0,5,-2,-152
11:28:22.714,0,1,0,54135,18113.0,5,-2,-152
11:28:22.917,0,1,0,54135,18113.0,5,-2,-152
11:28:23.119,0,1,0,54135,18113.0,5,-2,-152
11:28:23.321,0,1,0,55294,18113.0,3,-1,-152
11:28:23.523,0,1,0,55681,18113.0,3,-1,-152
11:28:23.724,0,1,0,56073,18113.0,2,-1,-152
11:28:23.927,0,1,0,56463,18113.0,2,-1,-152
11:28:24.129,0,1,0,56463,18113.0,2,-1,-152
11:28:24.332,0,1,0,56850,18113.0,1,0,-152
11:28:24.535,0,1,0,57238,18113.0,1,0,-152
11:28:24.737,0,1,0,57238,18113.0,1,0,-152
11:28:24.938,0,1,0,57238,18113.0,1,0,-152
11:28:25.140,0,1,0,57238,190292.0,1,0,-152
11:28:25.342,0,1,0,58399,190292.0,0,0,-152
11:28:25.544,0,1,0,58787,190292.0,0,0,-152
11:28:25.745,0,1,0,59175,190292.0,0,0,-152
11:28:25.947,0,1,0,59563,190292.0,0,0,-152
11:28:26.150,0,1,0,59563,190292.0,0,0,-152
11:28:26.352,0,1,0,59951,190292.0,0,0,-152
11:28:26.555,0,1,0,60343,190292.0,0,0,-152
11:28:26.757,0,1,0,60343,190292.0,0,0,-152
11:28:26.959,0,1,0,60343,190292.0,0,0,-152
11:28:27.160,0,1,0,60343,190292.0,0,0,-152
11:28:27.362,0,1,0,61504,190292.0,0,0,-152
11:28:27.564,0,1,0,61892,190292.0,0,0,-152
11:28:27.765,0,1,0,62280,190292.0,0,0,-152
11:28:27.967,0,1,0,62669,190292.0,0,0,-152
11:28:28.169,0,1,0,63057,55150.0,1,0,-152
11:28:28.371,0,1,0,63057,55150.0,1,0,-152
11:28:28.573,0,1,0,63445,55150.0,1,0,-152
11:28:28.779,0,1,0,63445,55150.0,1,0,-152
11:28:28.987,0,1,0,63445,55150.0,1,0,-152
11:28:29.189,0,1,0,64610,55150.0,1,0,-152
11:28:29.391,0,1,0,64610,55150.0,1,0,-152
11:28:29.593,0,1,0,64998,55150.0,1,0,-152
11:28:29.794,0,1,0,65387,55150.0,1,0,-152
11:28:29.997,0,1,0,65775,55150.0,1,0,-152
11:28:30.198,0,1,0,66163,55150.0,1,0,-152
11:28:30.400,0,1,0,66163,55150.0,1,0,-152
11:28:30.602,0,1,0,66552,55150.0,1,0,-152
11:28:30.804,0,1,0,66552,55150.0,1,0,-152
11:28:31.006,0,1,0,66552,64098.0,1,0,-152
11:28:31.208,0,1,0,67715,64098.0,1,0,-152
11:28:31.410,0,1,0,67715,64098.0,1,0,-152
11:28:31.611,0,1,0,68104,64098.0,1,0,-152
11:28:31.814,0,1,0,68492,64098.0,1,0,-152
11:28:32.017,0,1,0,68884,64098.0,1,0,-152
11:28:32.220,0,1,0,69272,64098.0,2,0,-152
11:28:32.422,0,1,0,69272,64098.0,2,0,-152
11:28:32.625,0,1,0,69660,64098.0,1,0,-152
11:28:32.827,0,1,0,69660,64098.0,1,0,-152
11:28:33.029,0,1,0,69660,64098.0,1,0,-152
11:28:33.232,0,1,0,70820,64098.0,1,0,-152
11:28:33.435,0,1,0,71208,64098.0,1,0,-152
11:28:33.636,0,1,0,71208,64098.0,1,0,-152
11:28:33.838,0,1,0,71596,64098.0,1,0,-152
11:28:34.040,0,1,0,71985,151542.0,1,0,-152
11:28:34.242,0,1,0,72373,151542.0,1,0,-152
11:28:34.445,0,1,0,72761,151542.0,1,0,-152
11:28:34.646,0,1,0,72761,151542.0,1,0,-152
11:28:34.848,0,1,0,72761,151542.0,1,0,-152
11:28:35.051,0,1,0,72761,151542.0,1,0,-152
11:28:35.253,0,1,0,73929,151542.0,1,0,-152
11:28:35.454,0,1,0,74318,151542.0,1,0,-152
11:28:35.656,0,1,0,74318,151542.0,1,0,-152
11:28:35.857,0,1,0,74705,151542.0,1,0,-152
11:28:36.059,0,1,0,75097,151542.0,1,0,-152
11:28:36.261,0,1,0,75485,151542.0,1,0,-152
11:28:36.463,0,1,0,75873,151542.0,1,0,-152
11:28:36.664,0,1,0,75873,151542.0,1,0,-152
11:28:36.866,0,1,0,75873,151542.0,1,0,-152
11:28:37.068,0,1,0,75873,282604.0,1,0,-152
11:28:37.270,0,1,0,77034,282604.0,2,0,-152
11:28:37.471,0,1,0,77422,282604.0,1,0,-152
11:28:37.674,0,1,0,77810,282604.0,1,0,-152
11:28:37.876,0,1,0,77810,282604.0,1,0,-152
11:28:38.078,0,1,0,78199,282604.0,1,0,-152
11:28:38.280,0,1,0,78586,282604.0,1,0,-152
11:28:38.482,0,1,0,78974,282604.0,1,0,-152
11:28:38.685,0,1,0,78974,282604.0,1,0,-152
11:28:38.887,0,1,0,78974,282604.0,1,0,-152
11:28:39.089,0,1,0,78974,282604.0,1,0,-152
11:28:39.290,0,1,0,80139,282604.0,1,0,-152
11:28:39.492,0,1,0,80527,282604.0,1,0,-152
